timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
544936753,544936524,0.000120094686,-0.019112106,-0.026959268
544954129,544953903,0.0072662067,-0.0709787,0.005501854
544975249,544975004,0.051356938,-0.04412823,0.006884042
544997583,544997347,0.0008212662,-0.023740454,0.0032550546
545013708,545013483,0.05603016,-0.01033907,-0.049078654
545034813,545034584,-0.0471213,0.023012895,-0.042787142
545055917,545055687,0.05908429,6.5306864e-05,-0.035006654
545077034,545076791,0.053494357,-0.01889308,-0.02119232
545094392,545094166,0.04441814,-0.020759817,-0.017949112
545115497,545115267,-0.009713779,0.0066381153,-0.0022853967
545136638,545136409,0.013908084,-0.03898188,0.009383992
545154096,545153868,0.042424314,-0.10728187,-0.049682092
545175089,545174861,0.14251849,-0.082015775,0.005222963
545196182,545195950,0.12265261,-0.06618415,0.009221352
545217284,545217051,0.025102125,0.026652964,0.004550775
545235948,545235716,0.0053707478,0.011389798,0.0130693335
545255822,545255592,0.08175047,0.09490096,0.014444449
545276867,545276631,-0.06330923,0.1440538,-0.008054343
545294243,545294009,-0.07718717,0.045594122,-0.0011119458
545315348,545315113,-0.13509367,0.059326347,0.00060590875
545335208,545334971,-0.2591029,0.057170995,0.017637672
545353826,545353590,-0.32259786,0.053397797,0.014414987
545373682,545373452,-0.4225732,-0.007863594,-0.02035505
545394782,545394552,-0.31755322,0.040739473,-0.019438641
545415958,545415731,-0.18254624,0.11327374,-0.01503708
545433429,545433199,-0.124444805,0.060867026,-0.03568558
545454416,545454185,-0.0667956,0.06376263,-0.042157434
545475457,545475234,-0.049793884,0.021125384,-0.033819336
545496564,545496335,-0.0075654075,0.050671715,0.012352453
545513950,545513713,-0.085315235,-0.041031204,0.043087505
545535040,545534815,-0.07485641,-0.032091904,0.0033185473
545556141,545555917,0.00281298,0.05157239,-0.015190432
545573522,545573295,-0.025669664,0.11549951,0.061738383
545594624,545594395,-0.0108409235,0.05126945,0.074046426
545615721,545615497,0.05219843,-0.037022848,0.06491418
545638072,545637842,-0.023673862,-0.06866343,0.058086943
545654203,545653976,-0.016033942,-0.06582053,0.008410048
545675331,545675107,-0.024935551,0.042709313,0.013507946
545696547,545696307,-0.07808191,0.13032727,0.016802154
545713780,545713557,-0.07412677,0.12680274,0.027666867
545734882,545734658,-0.18537678,0.026920114,0.03514067
545755990,545755760,-0.018979862,-0.013205141,0.056027565
545777097,545776862,0.0080933785,-0.020408928,0.057304587
545794535,545794309,0.12046967,-0.07401402,0.056419943
545815570,545815341,0.11661036,-0.017309228,0.045478016
545836677,545836446,0.1046571,-0.045749307,0.020895746
545854046,545853820,0.1396709,-0.18467902,0.016403351
545875150,545874921,-0.040702544,-0.16107287,-0.0018255281
545896251,545896023,-0.035821978,-0.21474601,0.031985376
545916163,545915937,0.0066110054,-0.18400711,0.0292194
545934734,545934506,-0.07477115,-0.15567318,-0.039158568
545955918,545955688,-0.04295917,-0.18507738,-0.03298171
545975885,545975649,0.027770974,-0.1402294,-0.010209516
545994324,545994085,-0.020481154,-0.10086772,-0.009660253
546014184,546013956,0.0033072673,-0.10748338,-0.0068624113
546035274,546035045,-0.010148545,-0.028745651,-0.05331845
546056371,546056146,0.026124915,-0.027623737,-0.06523982
546073750,546073520,0.024475204,-0.045175906,-0.050091982
546094851,546094626,-0.018975142,-0.047826003,-0.035930526
546115953,546115727,-0.048429772,-0.041672617,-0.035367638
546133342,546133105,-0.031970877,-0.02301384,-0.04976526
546154438,546154210,-0.050275017,0.07081728,-0.060148634
546175532,546175308,0.020335231,0.10932537,-0.059995912
546196653,546196430,-0.049515255,0.25190476,-0.060089063
546214051,546213822,-0.049125608,0.30300617,-0.017747154
546235246,546235021,0.03455515,0.35556298,-0.016207283
546256220,546255992,-0.0019318649,0.32756704,-0.008939885
546273598,546273371,0.018523464,0.1050407,-0.08126865
546294697,546294470,-0.027144589,-0.0017457298,-0.05325962
546315795,546315571,-0.024318106,-0.14430226,-0.04106308
546336906,546336672,0.07414091,-0.16268423,-0.053489406
546354275,546354050,-0.003127591,-0.16100886,-0.031987518
546375377,546375152,0.03252445,-0.09086833,-0.03158968
546397734,546397498,-0.012186285,-0.07387189,-0.03039719
546413867,546413643,0.02864625,-0.081261806,-0.07185204
546434956,546434733,0.065767005,-0.030427715,-0.074683875
546456082,546455849,0.050678447,-0.092877634,-0.058831923
546477183,546476953,0.0212114,-0.03302937,-0.054774716
546494624,546494401,-0.08084238,0.0027681151,-0.034688577
546515855,546515623,-0.05743279,0.01942737,-0.022290818
546536767,546536517,-0.045800783,0.025108866,-0.0349544
546554126,546553894,-0.057224773,0.036753852,-0.032975137
546576469,546576238,0.04254179,-0.0459546,-0.057865944
546596339,546596105,0.03982459,-0.08814103,-0.025181724
546616197,546615959,0.08624649,-0.15093671,0.0005130143
546634812,546634576,0.05064831,-0.2116797,-0.038147982
546654705,546654475,0.10155482,-0.19959737,-0.01678796
546675770,546675539,0.104607135,-0.17463979,-0.0047935415
546693149,546692916,0.07230075,-0.11876576,0.011733389
546714247,546714018,0.02297192,-0.01540495,0.009165299
546735379,546735151,-0.018104265,0.098072745,0.0040413425
546756506,546756280,-0.046337597,0.20176582,0.006766131
546773967,546773738,-0.10612127,0.15996563,-0.011497154
546794922,546794696,-0.11005737,0.1235301,0.011003039
546816026,546815801,-0.1248474,0.13650845,0.013493347
546833415,546833179,-0.070960835,0.11106496,0.017898202
546854515,546854281,0.026168857,0.08942933,-0.0024762838
546875659,546875435,0.08129075,0.078765936,0.010878968
546896707,546896484,0.13517421,0.032474272,0.005366408
546914090,546913862,0.08971437,0.08686243,-0.028224343
546935204,546934968,0.054550964,-0.0009024574,-0.010983486
546956290,546956064,0.11050233,-0.04361253,0.011414451
546973667,546973442,0.029838167,-0.0760879,-0.03367969
546994774,546994547,0.093376964,-0.14923427,-0.012769503
547015879,547015656,0.08439012,-0.12864496,0.008997611
547037094,547036863,0.048289526,-0.07809323,0.015781254
547054551,547054321,0.09223453,-0.03413136,-0.011671798
547075451,547075226,0.0015491219,-0.02571891,-0.016522307
547096564,547096329,0.044219423,-0.006061143,-0.0021543857
547113934,547113705,0.000334641,0.03617863,0.006273667
547135032,547134807,-0.059197504,-0.059353948,0.027989902
547156155,547155923,0.053888064,-0.1403988,0.047153596
547177243,547177015,0.007004923,-0.13456348,0.06291518
547194611,547194387,0.048877504,-0.15725887,0.0020553658
547215732,547215492,0.021566795,-0.12890029,0.018785086
547236818,547236590,-0.014244432,-0.107197724,0.018833006
547254198,547253969,0.058703285,0.030053826,0.08981846
547275305,547275070,0.0016159292,0.118146434,0.06762846
547295218,547294985,0.042813662,0.2103558,0.055915467
547316477,547316247,-0.05527747,0.32307452,0.027281629
547333639,547333410,-0.07985876,0.39636326,0.032294087
547354739,547354511,-0.100744694,0.36389628,0.050837245
547375837,547375612,-0.1246229,0.29058588,0.030248236
547393237,547392999,-0.09760344,0.19124386,0.029544514
547414324,547414092,-0.07952932,0.037037972,-0.010502592
547435425,547435198,0.03907535,-0.006239684,-0.007050125
547456518,547456295,0.034401022,-0.083306335,-0.018539
547473912,547473678,0.0057479655,-0.03871798,0.036927108
547495046,547494819,-0.04330756,0.034992218,0.024807604
547516100,547515875,-0.09149693,0.07850939,0.00612039
547533487,547533253,-0.058428463,0.08398497,-0.07379428
547554612,547554380,-0.07236412,0.10643148,-0.079863764
547575791,547575568,0.006202124,0.06415732,-0.07071275
547596784,547596556,0.05925708,0.0477708,-0.05781446
547614170,547613937,0.06360325,0.063801,0.010628461
547635268,547635038,0.076293945,-0.02538553,-0.012353642
547656365,547656139,0.11789813,-0.082012914,-0.026936298
547673743,547673518,0.15676062,-0.12098643,-0.0074147726
547694846,547694618,0.13024457,-0.135388,-0.011211343
547715957,547715726,0.06383061,-0.17280886,-0.012510432
547738312,547738065,0.03637401,-0.1988147,-0.010050008
547754428,547754200,0.072283,-0.21379049,-0.03280537
547775529,547775300,0.092301935,-0.19789477,-0.053620145
547797877,547797644,0.18982203,-0.1401633,-0.048426244
547814005,547813779,0.1463644,-0.056916237,-0.023931505
547835176,547834947,0.10397469,-0.03262947,-0.008702133
547856379,547856147,0.04520811,-0.021914078,-0.0076062367
547877323,547877087,-0.0015766453,-0.02698418,0.0014481049
547894700,547894466,-0.0008555925,-0.07310059,-0.068409964
547917040,547916810,0.036461163,-0.06981913,-0.062691934
547935660,547935423,0.064455196,-0.07153007,-0.056233525
547954275,547954043,-0.014488813,0.005444203,-0.016784456
547974133,547973904,-0.0050423187,0.05190837,0.0056685056
547996490,547996248,-0.058437236,0.017247355,0.0017949428
548016338,548016106,-0.081918456,0.061308708,0.0037145403
548033708,548033483,-0.07429399,0.003682166,-0.03147105
548054819,548054585,-0.07252505,0.023701504,-0.026996072
548075922,548075689,-0.090571776,0.008201555,-0.019989645
548093365,548093140,-0.05576113,0.016600654,0.012170847
548114564,548114337,-0.018104924,0.03055232,-0.0025832462
548135507,548135270,-0.055829868,-0.015129615,-0.014466999
548156596,548156371,-0.018194554,-0.048940215,-0.013382683
548173979,548173746,-0.022886844,-0.077376224,-0.038278583
548195084,548194851,-0.03008943,-0.10461404,-0.014729728
548216236,548216006,0.010829968,-0.111026205,-0.017832218
548233560,548233328,0.0015016091,-0.119842686,0.015453691
548254665,548254431,0.04120096,-0.098537445,0.019185642
548275763,548275530,0.0034208964,-0.009797335,0.011909427
548293149,548292918,0.044336587,0.016790504,-0.053797092
548314252,548314012,0.03450293,0.09829741,-0.06384214
548335338,548335113,-0.014192366,0.13037774,-0.0503032
548356438,548356214,-0.019011,0.09679013,-0.03234022
548373957,548373730,-0.067170426,0.08092961,-0.006178388
548395085,548394861,-0.031084513,-0.013610207,-0.00244377
548416019,548415794,-0.017830899,-0.066890955,-0.0014351769
548437129,548436896,-0.048758622,-0.094446234,0.006748092
548454558,548454332,-0.03614436,-0.068188585,-0.031504784
548475606,548475375,-0.065395616,-0.049353562,-0.026404677
548496707,548496476,-0.11162467,0.014230733,-0.03471455
548514082,548513853,-0.17932115,0.075888455,0.01572307
548535181,548534956,-0.19312866,0.12156439,0.01428593
548556349,548556118,-0.1463403,0.12775072,0.020851726
548576151,548575917,-0.09303023,0.07541346,-0.020291286
548594767,548594536,-0.020147003,0.12284807,-0.05076067
548614623,548614397,0.006504076,0.13499561,-0.042475633
548635764,548635535,0.07026261,0.089727424,-0.026290527
548653278,548653052,0.061763108,0.0017475819,0.010544376
548674224,548673985,0.08623909,-0.10621341,0.0024940674
548695308,548695078,0.021746233,-0.09901039,-0.003508652
548716413,548716180,0.014576982,-0.10792077,-0.0016292026
548733821,548733594,-0.06157494,-0.018646158,0.01299859
548754891,548754661,-0.118363075,-0.03175582,0.018243967
548776002,548775776,-0.056915563,0.0015303007,0.029162867
548793365,548793138,-0.09408598,0.04313582,0.036022473
548814476,548814240,-0.03722015,0.06618611,0.036364045
548835567,548835342,-0.070949115,0.07799736,0.0378643
548856666,548856443,-0.06454132,0.06757366,0.041513935
548874059,548873821,0.04704649,0.01577162,0.004652377
548895160,548894923,-0.014091637,-0.01447045,0.000478003
548916342,548916118,0.043834418,-0.016675647,0.007160421
548933803,548933572,0.008351724,0.015323061,0.046897143
548954731,548954503,-0.058620594,0.036581885,0.045838
548975829,548975605,-0.07170606,0.0278641,0.045044914
548996933,548996706,-0.09034474,0.021811282,0.04527491
549014321,549014092,-0.022324992,-0.0061017005,0.052851308
549035422,549035185,0.017745173,-0.021487724,0.054459162
549056511,549056287,0.01499635,-0.041284833,0.064488046
549073898,549073672,0.123725764,-0.09938742,0.01891687
549094995,549094766,0.14970863,-0.058782406,0.012417389
549116096,549115868,0.08779996,-0.02224266,0.0013743355
549137205,549136969,0.05525957,-0.004367989,0.007846529
549154580,549154354,-0.014964631,0.04276241,0.06419137
549175776,549175543,-0.0037681572,0.02307085,0.06633972
549198176,549197943,-0.06765952,-0.0376733,0.044589557
549214155,549213929,-0.053793203,-0.08499681,0.020434717
549235268,549235031,-0.0013197619,-0.1432586,0.02066174
549255128,549254893,-0.06505609,-0.14933448,0.032002185
549276227,549275991,-0.0668058,-0.13831426,0.034026995
549294837,549294610,-0.11028959,-0.04809249,0.05327847
549314699,549314472,-0.10481832,0.054949332,0.03832891
549335801,549335572,-0.08315225,0.16764082,0.021269768
549353178,549352949,-0.020597892,0.25000218,0.037113067
549374282,549374053,-0.01890562,0.32236487,0.044005323
549395382,549395153,-0.036302775,0.30606788,0.07128701
549416481,549416254,0.015084022,0.18039483,0.08146912
549433869,549433641,-0.015073568,0.032836106,0.026239235
549455111,549454881,-0.0033902596,-0.05737875,0.05508385
549476255,549476026,-0.037588082,-0.08716714,0.06281081
549493441,549493215,-0.11499603,-0.0824472,0.07919192
549514549,549514315,-0.12231445,-0.08137281,0.051767725
549535642,549535416,-0.08020644,-0.10222754,0.025702488
549556741,549556517,-0.02744909,-0.05495905,0.02660772
549574130,549573895,0.022891924,0.042116318,0.0855103
549595256,549595031,0.044465277,0.02724878,0.085402265
549616326,549616098,0.037819814,0.028157776,0.09833683
549633706,549633476,0.063589364,0.0041666715,0.025162637
549654809,549654578,0.060304623,0.040132336,0.033174813
549675905,549675678,0.029817961,0.03172851,0.039636023
549697004,549696780,-0.00018868539,-0.048550896,0.065189555
549714464,549714238,0.08080582,-0.08470021,0.044383325
549735631,549735406,0.03955456,-0.13588755,0.041185502
549756587,549756361,0.06214975,-0.10483345,0.03896472
549773972,549773740,0.059871823,-0.09520898,0.08188849
549795070,549794843,0.06659086,-0.09390271,0.07198029
549816166,549815942,0.0033478404,-0.12654252,0.05685629
549837284,549837043,0.106175765,0.022514999,0.054682057
549854653,549854422,-0.010162285,0.11277803,0.058577925
549875748,549875522,0.065418206,0.11775741,0.05910413
549896869,549896628,0.021672914,0.10210497,0.007726875
549914235,549914003,-0.0055659534,0.085131824,0.087308526
549935332,549935105,-0.0059980387,0.10824621,0.080315106
549955210,549954972,-0.00019437006,0.063257925,0.056892425
549976344,549976115,-0.0006487235,0.010661332,0.045873553
549993761,549993536,0.09206341,-0.0034380862,0.005095805
550014780,550014548,0.046178345,0.026235033,0.00030905512
550037126,550036891,0.11130382,-0.04872471,0.03666603
550053253,550053023,0.1370414,-0.014761909,0.033031628
550074351,550074125,0.009874139,-0.056550883,0.048660208
550095459,550095228,0.011599895,-0.08384026,0.046147417
550116559,550116330,-0.091961995,0.015750173,0.052795812
550133945,550133713,-0.091603845,-0.06009119,-0.013173588
550155051,550154821,-0.01706915,0.06723498,0.026986506
550176144,550175912,-0.042159975,0.022626363,0.02529746
550193514,550193287,-0.012125356,-0.01226802,0.04825273
550214619,550214388,-0.042887427,0.056401834,0.042336058
550235750,550235521,0.05483611,-0.009129958,0.06970649
550256939,550256712,0.1613961,-0.012054601,0.06335634
550274349,550274118,0.09413563,-0.07195795,0.04664
550295302,550295071,0.17085418,-0.13611728,-0.0011404033
550316399,550316174,0.12387516,-0.11400774,0.018746514
550333780,550333550,0.02808838,-0.03535164,0.019723143
550354886,550354655,-0.013785219,-0.047600146,5.07601e-05
550375982,550375753,-0.011945596,-0.020580612,-0.03353004
550394601,550394373,-0.002887472,-0.031762812,-0.058922358
550414472,550414241,0.006689202,0.13234064,-0.051992886
550435561,550435334,0.10113989,0.22595859,-0.03553661
550456660,550456435,-0.01729739,0.34214446,-0.028389117
550474051,550473815,0.07117333,0.24066138,-0.06311986
550495154,550494921,0.006901209,0.28999048,-0.06952467
550516320,550516093,-0.048583105,0.20556502,-0.04855256
550536272,550536047,-0.057813384,0.23426567,-0.037947103
550554723,550554495,-0.13559178,0.1504775,-0.03342223
550575825,550575597,-0.03954563,0.060923036,-0.04363342
550595687,550595457,-0.022702474,-0.051540177,-0.029945903
550614307,550614076,0.01732979,-0.029942885,-0.033035297
550634166,550633937,0.12887539,-0.04062651,-0.1109364
550655268,550655039,0.08744361,-0.06718346,-0.09277551
550676369,550676139,0.14741987,-0.08243844,-0.079333335
550693771,550693547,0.24690157,-0.0736343,-0.0070207138
550714845,550714620,0.15063238,-0.0838129,-0.025382163
550735951,550735720,0.19576955,-0.14628947,-0.042358536
550753326,550753098,0.06662311,-0.1320207,-0.031248437
550774462,550774236,0.15023354,-0.07579121,-0.032749582
550796867,550796625,0.16287524,-0.050027415,-0.050049745
550816819,550816589,0.27118456,-0.0046766275,-0.021954533
550834003,550833780,0.21619299,-0.05783854,-0.07063324
550855109,550854882,0.26278192,-0.09799581,-0.057204917
550876247,550876019,0.19059522,-0.021823168,-0.037429623
550893589,550893362,0.10168275,-0.039211765,-0.024347577
550914692,550914463,0.049556773,0.0017890163,-0.015462496
550935791,550935564,-0.18029329,-0.0022889767,-0.030162293
550956901,550956667,-0.16457996,0.040163863,-0.023077402
550974283,550974051,-0.2386495,0.13928346,-0.0332805
550995377,550995150,-0.2196967,0.21242082,-0.023795621
551016471,551016246,-0.14526731,0.23153858,-0.038470935
551033897,551033667,-0.14566925,0.18154603,-0.026959002
551055033,551054808,-0.0034454276,0.1492449,-0.0230888
551076171,551075947,0.0104306955,0.09604344,0.000539534
551097156,551096928,-0.013099874,0.077567525,0.0019483978
551114538,551114306,0.020237323,0.032761186,0.0008484779
551135635,551135409,0.010763101,-0.013219453,-0.026000662
551156732,551156509,-0.13228932,-0.0130319735,-0.0388906
551174115,551173887,-0.16428272,-0.004332652,-0.0050877696
551195223,551194989,-0.13696271,0.077947795,0.0064724293
551215081,551214849,-0.12735833,0.020232685,0.019346587
551236183,551235955,-0.03199265,0.08717097,-0.001797305
551254802,551254569,-0.020875424,0.04090937,-0.045318313
551274659,551274430,-0.0011183044,0.034263056,-0.03298126
551295766,551295539,0.023918994,0.016833454,-0.030575166
551313179,551312947,0.037009746,-0.021506215,-0.052718412
551334311,551334086,-0.08318461,0.0008180793,-0.061439343
551355510,551355286,-0.16389431,0.030476859,-0.060164224
551376443,551376213,-0.23604344,0.012563648,-0.049464714
551393820,551393591,-0.1506645,0.021264521,-0.029067729
551414918,551414694,-0.22353218,0.019602753,-0.036049493
551436024,551435794,-0.11720552,-0.047915593,-0.03964474
551453400,551453175,-0.10218548,-0.012252126,-0.050042015
551474498,551474274,-0.072893985,-0.0014296984,-0.058681093
551495633,551495406,-0.03378932,0.061439596,-0.043893244
551516711,551516479,-0.1215896,0.09509932,-0.043193925
551534079,551533854,-0.065180145,0.03665465,-0.04726659
551555196,551554956,-0.15027213,-0.0008377388,-0.05447
551576291,551576060,-0.087715395,-0.04405195,-0.05881413
551593738,551593515,0.010069797,-0.080335855,-0.06491626
551614887,551614659,0.027595226,-0.05280716,-0.05595718
551635863,551635638,0.09066893,-0.059069797,-0.05348955
551656966,551656741,0.15026274,-0.03233653,-0.049493466
551674354,551674119,0.10272207,-0.017449709,-0.059182875
551695448,551695219,0.1266786,0.044438187,-0.044355646
551716543,551716320,0.13366424,0.080473535,-0.029407606
551733933,551733698,0.128639,0.05863785,-0.032167044
551755031,551754799,0.12664479,0.048093,-0.044989668
551776130,551775902,0.13207443,0.032971583,-0.045809805
551797238,551797007,0.1880421,0.0019098107,-0.047002815
551814606,551814381,0.24489963,-0.03354485,-0.010823861
551835748,551835526,0.21231903,-0.06652932,-0.011078707
551855570,551855342,0.19605729,-0.091285996,-0.014931463
551874278,551874042,0.15895236,-0.08433661,0.010161653
551894226,551893995,0.07379998,-0.08313298,0.0046349373
551915147,551914923,-0.0022607797,-0.06712354,-0.005900176
551936250,551936024,0.045772493,-0.024960132,-0.010839775
551953630,551953402,0.04780039,0.07422715,0.044941448
551974735,551974504,0.105346136,0.10968016,0.05721326
551995831,551995606,0.109603874,0.11537961,0.04477923
552013228,552012993,0.20665598,0.09032186,0.033479776
552034311,552034084,0.10656403,0.013160849,0.039940037
552055417,552055186,0.10843745,-0.07679769,0.052892208
552076518,552076287,0.08870102,-0.1346309,0.038067225
552093888,552093665,0.0463166,-0.16236071,0.05569898
552115044,552114819,-0.00875086,-0.16631113,0.06386014
552137407,552137175,0.013689579,-0.13972707,0.07277983
552153608,552153381,0.04737067,-0.10378508,0.06289839
552174571,552174348,0.0027239826,-0.03178633,0.06137688
552195678,552195449,0.09894128,-0.07420548,0.07308892
552216780,552216550,0.054855857,-0.074892685,0.039502196
552234156,552233932,0.13476507,-0.08916832,0.035128452
552255260,552255030,0.15901643,-0.08253207,0.05032382
552276358,552276131,0.07159524,-0.17473105,0.094218485
552293734,552293509,0.061605215,-0.18782982,0.048465144
552314840,552314611,-0.05984852,-0.16807301,0.032863807
552335959,552335727,-0.09350577,-0.16944511,0.040458497
552357041,552356815,-0.062315855,-0.16252787,0.04987123
552374479,552374244,-0.09180109,-0.13407685,0.04240704
552395534,552395298,-0.035700537,-0.12808451,0.03193438
552416724,552416499,0.06123235,-0.12044826,0.039620917
552434196,552433957,0.035790373,-0.14272314,0.04367726
552455107,552454879,0.094348356,-0.13012463,0.041436538
552476206,552475975,0.030637724,-0.0942739,0.033002723
552497318,552497090,0.028517053,-0.074877314,0.0046595708
552514682,552514455,-0.04184175,-0.00792394,0.033244707
552535799,552535556,-0.10383119,-0.012698004,0.018739786
552555642,552555416,-0.07422294,0.030814307,-0.017895864
552574280,552574047,-0.086965695,0.052128185,-0.024420535
552595370,552595137,-0.03378856,0.052268036,-0.0011910907
552615275,552615049,-0.07620191,-0.014173165,-0.028550046
552636326,552636099,-0.015588112,-0.03219523,-0.035106834
552653706,552653479,0.012418611,-0.118449815,-0.033407994
552674851,552674627,0.04953042,-0.20997179,-0.056598824
552696052,552695827,0.036832012,-0.2113706,-0.02388934
552713285,552713057,0.07287267,-0.21800359,-0.032838356
552734388,552734158,-0.017996596,-0.1667627,-0.040853497
552755494,552755260,-0.0061510466,-0.12236208,-0.040083658
552776595,552776362,-0.046685163,-0.06676048,-0.03951496
552793970,552793743,-0.06561342,0.0049476447,-0.06345014
552815065,552814840,-0.09638568,0.039465934,-0.029752446
552836175,552835942,-0.076532684,0.07300816,-0.009847075
552853549,552853323,-0.03332807,0.06297288,-0.063090175
552874645,552874422,-0.02418611,0.097053416,-0.0018067082
552895754,552895523,-0.0059830043,0.06050672,0.007253353
552916867,552916629,-0.039476868,0.015511169,0.003888508
552934250,552934017,-0.015463678,-0.02698439,-0.031075045
552955553,552955324,-0.023879368,-0.081463926,-0.020460615
552976437,552976205,-0.08055398,-0.046409253,-0.00890323
552993811,552993585,-0.09533291,-0.03291956,0.027932456
553014920,553014685,-0.10041147,0.021757284,0.028949132
553036011,553035786,-0.10320349,0.0194011,0.010964325
553057117,553056889,-0.11292852,0.0779086,-0.019969836
553074523,553074296,-0.13144612,0.13420442,0.04529015
553095595,553095368,-0.14574338,0.08809955,0.00541756
553116693,553116469,-0.13057198,0.06832408,0.005428185
553134079,553133846,-0.1377196,0.07482794,0.004296229
553155178,553154951,-0.12060661,0.074284635,-0.00063548645
553176282,553176049,-0.11087864,0.07757149,0.03286535
553196165,553195941,-0.03128676,0.062437773,0.056558922
553214823,553214595,-0.020240098,0.07948749,0.023081422
553234769,553234543,-0.014910664,0.0857049,0.029798876
553255715,553255490,-0.06649975,0.107340336,0.030994777
553274338,553274109,-0.08331929,0.051696062,0.041940533
553294205,553293970,-0.18183354,0.07401479,0.04588196
553315298,553315071,-0.09958857,0.072881065,0.064467795
553336404,553336175,-0.13159251,0.10328026,0.042685106
553353793,553353567,-0.046283007,0.10361899,0.060406275
553374876,553374652,-0.07519441,0.08414824,0.027739832
553395978,553395754,0.06962654,0.013590955,0.02692472
553413403,553413177,-0.031118564,0.0547639,0.07157541
553434464,553434233,-0.001782828,0.02787716,0.042153087
553455558,553455334,-0.03619079,-0.048449095,0.08014879
553476691,553476463,-0.09463534,0.10233431,0.11509305
553494198,553493967,-0.037037827,0.026531415,0.056481145
553515146,553514916,-0.07107353,0.0033581126,0.05961882
553536274,553536044,-0.048841286,0.05894529,0.09379192
553553622,553553394,-0.061732065,0.10131155,0.053545706
553574720,553574496,-0.05615025,0.14955272,0.097322345
553597082,553596841,0.011478759,0.033246234,0.12093341
553616934,553616701,0.0586516,0.109467745,0.111326955
553634304,553634076,0.07187557,0.1472204,0.1000157
553655407,553655178,0.09537998,0.09309528,0.10021559
553676519,553676283,-0.11120738,0.09905668,0.07192129
553693915,553693687,0.022106117,0.029423716,0.09768403
553714987,553714759,-0.09624217,0.08164011,0.10013844
553736091,553735861,-0.09883917,-0.012973805,0.07644404
553757293,553757053,-0.046418186,0.008005921,0.085736774
553774726,553774499,-0.022084162,0.04335306,0.11245142
553795668,553795437,0.011402915,-0.062412735,0.080778785
553816774,553816543,0.011766567,-0.04230877,0.05912123
553834150,553833920,0.13773784,-0.029416034,0.08087866
553855265,553855023,0.0044644712,-0.041832898,0.030192947
553876361,553876128,-0.0072760573,-0.116531156,0.0646724
553893729,553893501,-0.071254626,-0.1074421,0.057000645
553914832,553914602,-0.05838824,-0.07714942,0.062540464
553934695,553934463,-0.020658512,-0.09837156,0.050215222
553953323,553953083,0.008402558,-0.14314924,0.015390368
553973192,553972959,0.16303076,-0.09221103,0.031764206
553994314,553994085,0.08790405,-0.09887398,0.020412609
554015398,554015173,0.15355293,-0.131703,0.018218314
554036606,554036376,0.1641834,-0.205952,-0.0041609444
554053854,554053625,0.11000539,-0.13069585,-0.020073514
554074960,554074733,0.12940429,-0.15778181,-0.0070335777
554096058,554095827,0.122228764,-0.16126867,-0.046100724
554113433,554113206,0.03333019,-0.083805315,0.009368543
554134539,554134311,0.09883913,-0.19022387,0.012017172
554155636,554155409,0.07011168,-0.062716536,-0.07065025
554176738,554176509,-0.050660174,-0.043719523,-0.09627316
554194111,554193887,0.05888675,0.11068151,-0.04215348
554215224,554214989,-0.08008202,0.1646585,-0.046459816
554237566,554237334,-0.090416335,0.11552677,-0.028809594
554253692,554253468,-0.046027977,0.2914134,-0.08843299
554274799,554274570,-0.18935241,0.20790197,-0.07934594
554295981,554295752,-0.013650029,0.22551437,-0.061006762
554317199,554316966,-0.10087629,0.08992223,-0.08954531
554334443,554334197,-0.022563491,0.16340685,-0.0701757
554355482,554355252,-0.041493986,0.03470109,-0.06616794
554376588,554376356,-0.026963914,-0.06631725,-0.09852378
554393958,554393731,0.014402718,-0.11862431,-0.0873872
554416314,554416077,0.041960966,-0.11101564,-0.11122592
554436175,554435940,0.016278977,-0.06788868,-0.10564321
554457272,554457036,-0.022478156,-0.02710239,-0.12049334
554474646,554474414,0.024143515,-0.0031569237,-0.083354026
554495747,554495516,-0.058434986,0.06557533,-0.070741266
554516853,554516618,0.026835965,-0.021964038,-0.10096732
554534228,554533994,0.070354015,0.011737966,-0.10221276
554555371,554555138,0.027962454,0.0016547502,-0.103459574
554576577,554576342,0.117839076,-0.020165365,-0.100171596
554593820,554593578,0.14284718,-0.06875054,-0.07674898
554613666,554613436,0.11588007,-0.036153562,-0.08081872
554634765,554634537,0.06743345,-0.10674378,-0.07344916
554655864,554655638,0.04357167,-0.121875614,-0.06658846
554673245,554673016,0.044909753,-0.08311969,-0.11331232
554694355,554694129,0.09876834,-0.051716063,-0.105593994
554715445,554715219,0.043360036,-0.05240136,-0.09075371
554736550,554736321,0.041886467,-0.026107093,-0.10441584
554753929,554753699,-0.059552904,0.04723863,-0.06424907
554775027,554774800,-0.14609896,0.06491694,-0.039756626
554796141,554795915,-0.21305956,0.14840578,-0.044562723
554813505,554813279,-0.17390947,0.22238222,-0.06825895
554834694,554834466,-0.18718392,0.34694478,-0.08778576
554855894,554855670,-0.11889508,0.38183406,-0.08749831
554876830,554876600,-0.024305014,0.39941972,-0.06036511
554894198,554893969,-0.07346356,0.3204991,-0.029328628
554915288,554915063,-0.0005800276,0.21920656,-0.03523627
554936402,554936165,-0.034921598,0.11380851,-0.06365468
554953767,554953542,-0.0026220917,0.1214839,-0.007813939
554974866,554974644,0.030725233,-0.04272068,0.004235354
