timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
648596060,648595814,0.036279697,-0.06939801,-0.020324709,0.64974296,0.0,0.0,0.0,-1.0
648694122,648693878,-0.085274816,0.0071258955,-0.020040587,0.64974296,0.0,0.0,0.0,-1.0
648797150,648796899,-0.028405659,-0.030362826,-0.030736005,0.6485435,0.0,0.0,0.0,-1.0
648893964,648893716,-0.009467447,-0.049918268,-0.014497859,0.64974296,0.0,0.0,0.0,-1.0
648995842,648995576,0.0048999176,-0.024422709,-0.01776938,0.64974296,0.0,0.0,0.0,-1.0
649093819,649093560,-0.06691723,-0.07033278,-0.02565043,0.64974296,0.0,0.0,0.0,-1.0
649194348,649194103,-0.07315543,0.0008821083,-0.021592814,0.6101591,0.0,0.0,0.0,-1.0
649296296,649296045,-0.026827317,-0.09521887,-0.035815008,0.6065605,0.0,0.0,0.0,-1.0
649394195,649393946,-0.06158245,-0.012055729,-0.038625177,0.60536104,0.0,0.0,0.0,-1.0
649496042,649495790,-0.010143216,-0.019188806,-0.040950656,0.6065605,0.0,0.0,0.0,-1.0
649594039,649593789,-0.05282046,-0.020099847,-0.052076735,0.6065605,0.0,0.0,0.0,-1.0
649695831,649695573,-0.11303004,-0.0106595885,-0.048675682,0.6065605,0.0,0.0,0.0,-1.0
649796452,649796209,-0.055386525,-0.03072306,-0.04135104,0.6065605,0.0,0.0,0.0,-1.0
649894428,649894176,0.014186489,-0.009940317,-0.035836,0.6065605,0.0,0.0,0.0,-1.0
649996209,649995959,0.022660024,-0.03153167,-0.027787546,0.6065605,0.0,0.0,0.0,-1.0
650094392,650094149,-0.027975641,-0.07294852,-0.020030934,0.6065605,0.0,0.0,0.0,-1.0
650196053,650195802,-0.039402958,-0.024138138,-0.020789485,0.60536104,0.0,0.0,0.0,-1.0
650294110,650293862,-0.013735051,-0.054026283,-0.017302155,0.60536104,0.0,0.0,0.0,-1.0
650394669,650394423,-0.06362468,-0.0343996,-0.020381331,0.60536104,0.0,0.0,0.0,-1.0
650496435,650496188,-0.05279964,-0.033820402,-0.025392694,0.60536104,0.0,0.0,0.0,-1.0
650594496,650594249,-0.07580582,-0.046124194,-0.024901092,0.60536104,0.0,0.0,0.0,-1.0
650696276,650696031,-0.067514166,-0.05059694,-0.01395853,0.60536104,0.0,0.0,0.0,-1.0
650794339,650794091,-0.051251378,-0.027737333,-0.017666265,0.6065605,0.0,0.0,0.0,-1.0
650896228,650895974,0.0045,0.019105185,-0.009582219,0.6065605,0.0,0.0,0.0,-1.0
650994176,650993934,-0.009350903,-0.03640482,-0.02239335,0.60536104,0.0,0.0,0.0,-1.0
651094730,651094477,-0.039986547,0.009949577,-0.02474303,0.60536104,0.0,0.0,0.0,-1.0
651196504,651196261,-0.08528317,-0.029532619,-0.02385768,0.6065605,0.0,0.0,0.0,-1.0
651294567,651294322,-0.069069475,-0.016631765,-0.030945256,0.6065605,0.0,0.0,0.0,-1.0
651396350,651396104,-0.0666709,-0.0039788056,-0.027362676,0.6065605,0.0,0.0,0.0,-1.0
651494409,651494164,-0.077058055,-0.038303226,-0.030363478,0.6065605,0.0,0.0,0.0,-1.0
651596201,651595947,0.012580059,-0.0880415,-0.027819434,0.6065605,0.0,0.0,0.0,-1.0
651694321,651694068,-0.03399957,-0.056089263,-0.01764429,0.6065605,0.0,0.0,0.0,-1.0
651794803,651794551,-0.0075298375,-0.0737512,-0.014024179,0.6065605,0.0,0.0,0.0,-1.0
651896577,651896333,-0.006203908,-0.03222863,-0.010418464,0.60776013,0.0,0.0,0.0,-1.0
651994828,651994584,-0.027332287,-0.009307788,-0.0103174765,0.60776013,0.0,0.0,0.0,-1.0
652096421,652096177,0.044929534,-0.10797502,-0.019991985,0.60776013,0.0,0.0,0.0,-1.0
652194480,652194237,0.04643713,-0.10818186,-0.020317202,0.60776013,0.0,0.0,0.0,-1.0
652296276,652296020,-0.05744847,-0.017885251,-0.010122521,0.60776013,0.0,0.0,0.0,-1.0
652394333,652394080,-0.017685521,-0.012132816,-0.007206844,0.6089596,0.0,0.0,0.0,-1.0
652494888,652494640,0.069751315,-0.10208934,-0.004966767,0.6089596,0.0,0.0,0.0,-1.0
652596687,652596441,-0.105562985,-0.061534457,-0.011858859,0.6089596,0.0,0.0,0.0,-1.0
652694728,652694469,0.044666156,-0.10817249,-0.006035092,0.6101591,0.0,0.0,0.0,-1.0
652796670,652796426,-0.041587427,-0.040400777,-0.006974093,0.6101591,0.0,0.0,0.0,-1.0
652894550,652894308,-0.015626116,-0.06811299,0.007893509,0.6101591,0.0,0.0,0.0,-1.0
652996348,652996094,0.038226478,-0.07362121,-0.0026674012,0.6137576,0.0,0.0,0.0,-1.0
653094405,653094152,0.0055655483,-0.09137323,-0.00035048326,0.6137576,0.0,0.0,0.0,-1.0
653194943,653194695,-0.083076425,-0.045330737,-0.009245661,0.6137576,0.0,0.0,0.0,-1.0
653296732,653296484,-0.058614254,-0.045041263,-0.009830116,0.6137576,0.0,0.0,0.0,-1.0
653394788,653394540,-0.01929182,-0.048089165,-0.00081985607,0.6125581,0.0,0.0,0.0,-1.0
653496600,653496353,0.06925489,-0.05384914,-0.004796732,0.61135864,0.0,0.0,0.0,-1.0
653594754,653594512,-0.09267446,-0.037415676,-0.017044812,0.6161567,0.0,0.0,0.0,-1.0
653695183,653694932,-0.029726556,-0.038613092,-0.010488524,0.6161567,0.0,0.0,0.0,-1.0
653793234,653792983,-0.06216615,-0.019714298,-0.009932792,0.6197552,0.0,0.0,0.0,-1.0
653895016,653894767,-0.073287524,-0.017786644,-0.010511619,0.62935126,0.0,0.0,0.0,-1.0
653996798,653996551,0.014163241,-0.0664107,-0.019348083,0.6329498,0.0,0.0,0.0,-1.0
654094865,654094612,-0.101090364,-0.057828903,-0.015982194,0.6341493,0.0,0.0,0.0,-1.0
654196636,654196394,-0.0515415,-0.09521012,-0.02567767,0.6437454,0.0,0.0,0.0,-1.0
654294700,654294454,-0.07824405,-0.018488968,-0.031287782,0.6437454,0.0,0.0,0.0,-1.0
654395382,654395136,-0.053778596,-0.015520609,-0.007682698,0.6437454,0.0,0.0,0.0,-1.0
654493307,654493058,0.048552852,-0.09577989,-0.025925834,0.6425459,0.0,0.0,0.0,-1.0
654595086,654594839,-0.036732703,-0.06137683,-0.0051788427,0.6413464,0.0,0.0,0.0,-1.0
654696875,654696624,-0.0704544,-0.014219623,-0.01773572,0.6413464,0.0,0.0,0.0,-1.0
654794937,654794684,-0.0055861333,-0.019729458,-0.014165314,0.6413464,0.0,0.0,0.0,-1.0
654896713,654896469,-0.041554194,-0.052414432,-0.02203656,0.6413464,0.0,0.0,0.0,-1.0
654994776,654994526,-0.005665074,-0.009090443,-0.022607198,0.6413464,0.0,0.0,0.0,-1.0
655095314,655095069,0.017387027,-0.038360607,-0.02596396,0.6377478,0.0,0.0,0.0,-1.0
655193422,655193177,-0.081041686,-0.026789237,-0.030519646,0.6161567,0.0,0.0,0.0,-1.0
655295159,655294912,0.018900814,-0.08647715,-0.025913239,0.6161567,0.0,0.0,0.0,-1.0
655396945,655396696,-0.051851504,-0.024315827,-0.030730959,0.61135864,0.0,0.0,0.0,-1.0
655495005,655494756,-0.078299604,-0.021400882,-0.031042222,0.61135864,0.0,0.0,0.0,-1.0
655596792,655596539,0.014965167,-0.073165506,-0.02708687,0.6101591,0.0,0.0,0.0,-1.0
655693603,655693358,-0.022110201,0.038986214,-0.028517453,0.61135864,0.0,0.0,0.0,-1.0
655795386,655795141,-0.019011635,-0.0809647,-0.026913993,0.61135864,0.0,0.0,0.0,-1.0
655893450,655893202,-0.006227702,-0.021751609,-0.02912741,0.61135864,0.0,0.0,0.0,-1.0
655996511,655996259,-0.013390263,-0.04933375,-0.026634337,0.6137576,0.0,0.0,0.0,-1.0
656097013,656096768,-0.0944079,-0.052173488,-0.031715795,0.6137576,0.0,0.0,0.0,-1.0
656195080,656194829,-0.091623835,-0.055314314,-0.029078018,0.6173562,0.0,0.0,0.0,-1.0
656293308,656293053,0.029772732,-0.0034260505,-0.022161268,0.6173562,0.0,0.0,0.0,-1.0
656393674,656393430,-0.022951584,-0.1048411,-0.025934266,0.6161567,0.0,0.0,0.0,-1.0
656495455,656495214,-0.056713015,-0.063773714,-0.029541343,0.6161567,0.0,0.0,0.0,-1.0
656593540,656593295,-0.09010338,-0.0049540573,-0.026878208,0.6173562,0.0,0.0,0.0,-1.0
656695303,656695057,0.0023775902,-0.061509006,-0.014485686,0.6161567,0.0,0.0,0.0,-1.0
656797211,656796962,0.034549266,-0.02534568,-0.014261697,0.6161567,0.0,0.0,0.0,-1.0
656895147,656894902,-0.024797305,0.020120712,-0.01909255,0.6137576,0.0,0.0,0.0,-1.0
656995685,656995443,-0.012681112,-0.0813605,-0.037961554,0.61855567,0.0,0.0,0.0,-1.0
657093884,657093640,-0.07478235,-0.01967523,-0.059737723,0.6173562,0.0,0.0,0.0,-1.0
657195527,657195286,-0.004671482,-0.01442409,-0.053400785,0.6173562,0.0,0.0,0.0,-1.0
657293589,657293346,-0.017413383,-0.0502224,-0.046867665,0.6173562,0.0,0.0,0.0,-1.0
657396624,657396375,-0.10601604,-0.043962978,-0.053787053,0.6173562,0.0,0.0,0.0,-1.0
657497174,657496932,-0.068802565,-0.043691304,0.0067154462,0.6173562,0.0,0.0,0.0,-1.0
657595251,657594999,-0.045091026,-0.0042723822,0.0028467316,0.62455326,0.0,0.0,0.0,-1.0
657695760,657695515,-0.018337088,-0.056265697,0.010718715,0.62455326,0.0,0.0,0.0,-1.0
657793823,657793575,-0.0031286934,-0.06953723,0.020156287,0.62455326,0.0,0.0,0.0,-1.0
657895725,657895484,-0.075074755,-0.022623038,0.017869854,0.62455326,0.0,0.0,0.0,-1.0
657993665,657993418,0.020239407,-0.05434945,0.021546086,0.62455326,0.0,0.0,0.0,-1.0
658095451,658095202,-0.05175414,-0.052816253,0.011649154,0.62455326,0.0,0.0,0.0,-1.0
658197245,658196988,-0.047327217,-0.07569576,0.00097167556,0.6233537,0.0,0.0,0.0,-1.0
658295312,658295046,-0.013319889,-0.042172298,0.0072201737,0.62575275,0.0,0.0,0.0,-1.0
658395842,658395585,-0.0061942674,-0.024077449,-0.00023278741,0.62455326,0.0,0.0,0.0,-1.0
658493907,658493649,0.021624032,-0.08704164,-0.00058870576,0.62455326,0.0,0.0,0.0,-1.0
658595672,658595431,0.054718103,-0.081354514,-0.01061889,0.62935126,0.0,0.0,0.0,-1.0
658693810,658693560,-0.032896705,-0.08808407,-0.019418942,0.6377478,0.0,0.0,0.0,-1.0
658795519,658795274,0.013140281,-0.09936075,-0.015555405,0.6413464,0.0,0.0,0.0,-1.0
658897310,658897056,-0.044040184,-0.043677825,-0.02967163,0.6413464,0.0,0.0,0.0,-1.0
658995372,658995121,-0.043936513,-0.021393754,-0.03458619,0.6401469,0.0,0.0,0.0,-1.0
659095911,659095663,0.017940111,-0.025290988,-0.03087669,0.6389473,0.0,0.0,0.0,-1.0
659193976,659193722,0.009945082,-0.07126055,-0.03017001,0.6389473,0.0,0.0,0.0,-1.0
659295751,659295503,0.0026732162,-0.005184747,-0.028318247,0.6389473,0.0,0.0,0.0,-1.0
659393815,659393563,-0.09961012,0.000855519,-0.03146238,0.6389473,0.0,0.0,0.0,-1.0
659496892,659496638,0.024976699,-0.071520045,-0.028962946,0.6389473,0.0,0.0,0.0,-1.0
659596133,659595889,0.019265795,-0.09390566,-0.02509934,0.6389473,0.0,0.0,0.0,-1.0
659694201,659693949,-0.009072159,-0.02952001,-0.03125779,0.6389473,0.0,0.0,0.0,-1.0
659796167,659795924,0.07972313,-0.06904797,-0.01947449,0.6389473,0.0,0.0,0.0,-1.0
659894038,659893792,-0.022193125,0.011518674,-0.024776794,0.6389473,0.0,0.0,0.0,-1.0
659995818,659995575,-0.012832028,-0.07341241,-0.026876437,0.6389473,0.0,0.0,0.0,-1.0
660093881,660093636,0.00831292,-0.08261537,-0.027896669,0.6389473,0.0,0.0,0.0,-1.0
660195671,660195419,-0.034672704,0.022701543,-0.022544052,0.6389473,0.0,0.0,0.0,-1.0
660296264,660296020,0.002650245,-0.15411106,-0.030277418,0.6389473,0.0,0.0,0.0,-1.0
660394271,660394021,-0.07791735,-0.03318528,-0.024191774,0.6389473,0.0,0.0,0.0,-1.0
660496050,660495804,0.028014453,-0.061789904,-0.036681674,0.6389473,0.0,0.0,0.0,-1.0
660594326,660594081,-0.048863396,-0.011914934,-0.023973955,0.6401469,0.0,0.0,0.0,-1.0
660695890,660695650,0.044336706,-0.08172711,-0.026154617,0.6389473,0.0,0.0,0.0,-1.0
660793956,660793709,0.019243702,-0.054291412,-0.022554545,0.6389473,0.0,0.0,0.0,-1.0
660895738,660895491,0.037691414,-0.10853435,-0.026079148,0.6389473,0.0,0.0,0.0,-1.0
660996284,660996034,-0.05584213,-0.02684471,-0.016058464,0.6389473,0.0,0.0,0.0,-1.0
661094339,661094093,0.03864312,-0.019551737,-0.022562776,0.6389473,0.0,0.0,0.0,-1.0
661196128,661195877,0.0068538655,-0.11937896,-0.012937323,0.6389473,0.0,0.0,0.0,-1.0
661294195,661293939,0.021479066,-0.085756294,-0.024310308,0.6389473,0.0,0.0,0.0,-1.0
661393599,661393348,-0.10049813,-0.059393372,-0.023009967,0.6389473,0.0,0.0,0.0,-1.0
661494025,661493781,0.0016790105,-0.09177644,-0.026356129,0.6389473,0.0,0.0,0.0,-1.0
661597058,661596806,0.030656485,-0.05076126,-0.02530796,0.6389473,0.0,0.0,0.0,-1.0
661696353,661696106,0.026242714,0.004355203,-0.032077495,0.6389473,0.0,0.0,0.0,-1.0
661794427,661794174,-0.058275793,-0.0754414,-0.023131913,0.6389473,0.0,0.0,0.0,-1.0
661896246,661895993,-0.019900104,-0.07921718,-0.040197708,0.6389473,0.0,0.0,0.0,-1.0
661994267,661994010,-0.0713254,-0.0635229,-0.030125018,0.6389473,0.0,0.0,0.0,-1.0
662096042,662095792,-0.039340552,-0.035662644,-0.030297875,0.6389473,0.0,0.0,0.0,-1.0
662194230,662193982,-0.021202147,-0.062157415,-0.032304768,0.6389473,0.0,0.0,0.0,-1.0
662294689,662294443,-0.008277298,-0.06304428,-0.032427672,0.6389473,0.0,0.0,0.0,-1.0
662396461,662396217,-0.057728816,-0.020423299,-0.023221482,0.6389473,0.0,0.0,0.0,-1.0
662494485,662494238,0.020353442,-0.024738112,-0.02629934,0.6389473,0.0,0.0,0.0,-1.0
662596267,662596022,-0.06579624,-0.0183355,-0.03062559,0.6389473,0.0,0.0,0.0,-1.0
662694330,662694081,-0.04765174,-0.027515505,-0.02554693,0.6389473,0.0,0.0,0.0,-1.0
662796110,662795865,-0.010559276,-0.07242364,-0.036401466,0.6389473,0.0,0.0,0.0,-1.0
662894166,662893924,-0.071362734,-0.03796826,-0.030837942,0.6389473,0.0,0.0,0.0,-1.0
662994749,662994506,-0.0133849215,-0.047799606,-0.03155234,0.6389473,0.0,0.0,0.0,-1.0
663096499,663096251,-0.00754137,-0.014667167,-0.019342123,0.6389473,0.0,0.0,0.0,-1.0
663194559,663194310,-0.040731836,-0.054363377,-0.021697888,0.6389473,0.0,0.0,0.0,-1.0
663296347,663296098,-0.04570384,-0.04562767,-0.013107297,0.6389473,0.0,0.0,0.0,-1.0
663394399,663394153,0.04489147,-0.011368661,-0.0092265885,0.61135864,0.0,0.0,0.0,-1.0
663496182,663495938,-0.052319948,-0.03282832,-0.009143043,0.61135864,0.0,0.0,0.0,-1.0
663594253,663594000,-0.0828594,0.04598115,-0.009219888,0.6125581,0.0,0.0,0.0,-1.0
663694787,663694539,-0.050515465,-0.06106505,-0.0035879263,0.61135864,0.0,0.0,0.0,-1.0
663796651,663796400,0.055908255,-0.058335807,-0.016221141,0.61135864,0.0,0.0,0.0,-1.0
663894632,663894383,-0.04627486,-0.022511048,-0.020730076,0.61135864,0.0,0.0,0.0,-1.0
663996419,663996168,0.04709237,-0.03355228,-0.01562628,0.61135864,0.0,0.0,0.0,-1.0
664094664,664094415,-0.03767849,-0.05181473,-0.01562927,0.61135864,0.0,0.0,0.0,-1.0
664193800,664193553,-0.06904475,0.0129745,-0.017535854,0.61135864,0.0,0.0,0.0,-1.0
664294338,664294080,-0.019432576,-0.054021973,-0.015860938,0.6125581,0.0,0.0,0.0,-1.0
664394860,664394614,0.017477546,-0.04206746,-0.017174229,0.6125581,0.0,0.0,0.0,-1.0
664496652,664496395,-0.021597192,-0.030440085,-0.02029241,0.6161567,0.0,0.0,0.0,-1.0
664595948,664595698,-0.01618276,-0.0579581,-0.015612718,0.6161567,0.0,0.0,0.0,-1.0
664696484,664696241,-0.027965138,-0.011616457,-0.017026523,0.6173562,0.0,0.0,0.0,-1.0
664794555,664794302,-0.021086471,-0.038640603,-0.018632298,0.6173562,0.0,0.0,0.0,-1.0
664895207,664894961,-0.012565329,-0.041348685,-0.017161794,0.61855567,0.0,0.0,0.0,-1.0
664993150,664992902,-0.05693481,-0.04100395,-0.016740866,0.6173562,0.0,0.0,0.0,-1.0
665094930,665094684,0.022310708,0.02263386,-0.012668797,0.6173562,0.0,0.0,0.0,-1.0
665196717,665196468,-0.06385449,-0.04404345,-0.021515002,0.6173562,0.0,0.0,0.0,-1.0
665294774,665294528,-0.028061366,-0.01520864,-0.022598008,0.61855567,0.0,0.0,0.0,-1.0
665396560,665396313,0.03690698,-0.06427735,-0.018717192,0.6173562,0.0,0.0,0.0,-1.0
665494620,665494371,0.0224385,-0.052494936,-0.02204964,0.6173562,0.0,0.0,0.0,-1.0
665595161,665594913,-0.054024544,-0.07854464,-0.015372833,0.6173562,0.0,0.0,0.0,-1.0
665693302,665693055,-0.03365497,-0.007338515,-0.014911702,0.61855567,0.0,0.0,0.0,-1.0
665794998,665794756,0.032305434,-0.08977733,-0.010688936,0.6173562,0.0,0.0,0.0,-1.0
665896807,665896553,-0.06654477,0.0037229639,-0.02424344,0.6197552,0.0,0.0,0.0,-1.0
665994846,665994599,-0.034931064,-0.04798998,-0.0101404525,0.61855567,0.0,0.0,0.0,-1.0
666096623,666096380,0.036122862,-0.088652916,-0.022556951,0.61855567,0.0,0.0,0.0,-1.0
666194694,666194443,-0.002742477,-0.052479934,-0.021923479,0.61855567,0.0,0.0,0.0,-1.0
666295232,666294985,-0.031137142,-0.05177525,-0.025400998,0.6197552,0.0,0.0,0.0,-1.0
666393294,666393044,-0.07667725,-0.063399024,-0.02869187,0.6437454,0.0,0.0,0.0,-1.0
666495125,666494882,0.03505293,-0.03937945,-0.01682963,0.6425459,0.0,0.0,0.0,-1.0
666596866,666596612,-0.015389891,-0.11726697,-0.028725954,0.6485435,0.0,0.0,0.0,-1.0
666694918,666694671,-0.028008373,-0.04972155,-0.041055523,0.6485435,0.0,0.0,0.0,-1.0
666796703,666796455,-0.005203872,-0.0604074,-0.03281617,0.64734393,0.0,0.0,0.0,-1.0
666894769,666894516,-0.058993068,-0.06760383,-0.04059322,0.64734393,0.0,0.0,0.0,-1.0
666995301,666995057,-0.0075045093,-0.00953866,-0.032864053,0.6461444,0.0,0.0,0.0,-1.0
667093362,667093117,0.0056357514,-0.047322635,-0.034207076,0.6437454,0.0,0.0,0.0,-1.0
667195152,667194902,-0.09131464,-0.05063789,-0.033673234,0.6449449,0.0,0.0,0.0,-1.0
667296978,667296723,0.0232609,-0.07219863,-0.03910764,0.6449449,0.0,0.0,0.0,-1.0
667396246,667395987,-0.058236368,-0.056823794,-0.02641071,0.6413464,0.0,0.0,0.0,-1.0
667496778,667496527,-0.03220579,-0.0011726905,-0.033465616,0.6377478,0.0,0.0,0.0,-1.0
667595071,667594821,0.011918366,-0.087456755,-0.022170646,0.60536104,0.0,0.0,0.0,-1.0
667695386,667695129,-0.011294706,-0.07511081,-0.021837177,0.59336597,0.0,0.0,0.0,-1.0
667793442,667793194,0.0026579143,-0.0108360555,-0.024720415,0.595765,0.0,0.0,0.0,-1.0
667895222,667894973,-0.04728588,-0.00086841104,-0.017387893,0.59456545,0.0,0.0,0.0,-1.0
667997011,667996758,-0.025861202,0.0010262551,-0.0075551714,0.595765,0.0,0.0,0.0,-1.0
668095071,668094823,-0.060922552,-0.02938199,-0.010601372,0.59456545,0.0,0.0,0.0,-1.0
668195607,668195358,-0.0040936177,-0.01303271,-0.009573114,0.5969645,0.0,0.0,0.0,-1.0
668293668,668293418,-0.0018303772,-0.054420225,-0.014797247,0.59936357,0.0,0.0,0.0,-1.0
668395576,668395332,-0.001534139,-0.053111833,-0.020544996,0.59816396,0.0,0.0,0.0,-1.0
668493546,668493301,-0.031767245,-0.1011267,-0.018388039,0.60176253,0.0,0.0,0.0,-1.0
668595321,668595081,0.018564085,-0.036324307,-0.016577043,0.60176253,0.0,0.0,0.0,-1.0
668697102,668696856,-0.005712647,-0.054579854,-0.028146472,0.60416156,0.0,0.0,0.0,-1.0
668795136,668794888,-0.03542248,-0.078960635,-0.023925688,0.6197552,0.0,0.0,0.0,-1.0
668895744,668895499,-0.036943197,-0.09399086,-0.021459555,0.6197552,0.0,0.0,0.0,-1.0
668993742,668993490,0.00457664,-0.08671995,-0.016501727,0.6221542,0.0,0.0,0.0,-1.0
669095518,669095274,-0.042882726,-0.13837872,-0.030335043,0.6233537,0.0,0.0,0.0,-1.0
669193732,669193483,-0.08270011,-0.054696962,-0.027243108,0.62455326,0.0,0.0,0.0,-1.0
669295369,669295124,-0.026493547,-0.100650914,-0.03329846,0.6425459,0.0,0.0,0.0,-1.0
669397201,669396948,-0.041186485,-0.022162251,-0.026813345,0.6413464,0.0,0.0,0.0,-1.0
669495220,669494963,-0.04610737,-0.058890358,-0.026001148,0.6413464,0.0,0.0,0.0,-1.0
669595764,669595504,-0.008703979,-0.027645612,-0.019175602,0.6401469,0.0,0.0,0.0,-1.0
669693811,669693562,0.0564443,-0.11047933,-0.015653068,0.6401469,0.0,0.0,0.0,-1.0
669795595,669795346,0.017987378,-0.077728406,-0.02430219,0.6413464,0.0,0.0,0.0,-1.0
669893665,669893413,-0.018161662,-0.09017663,-0.018394073,0.6413464,0.0,0.0,0.0,-1.0
669995563,669995313,-0.0012050482,-0.09550777,-0.0066712312,0.61855567,0.0,0.0,0.0,-1.0
670097231,670096976,-0.010511363,-0.05744075,-0.014793126,0.6173562,0.0,0.0,0.0,-1.0
670195289,670195033,-0.05722775,-0.07639579,-0.0127455415,0.6173562,0.0,0.0,0.0,-1.0
670295833,670295581,-0.033326,-0.005618885,-0.0072936267,0.6173562,0.0,0.0,0.0,-1.0
670393884,670393635,0.014871448,0.017744662,-0.012487248,0.61855567,0.0,0.0,0.0,-1.0
670495662,670495418,-0.029033436,-0.025878511,-0.016503084,0.61855567,0.0,0.0,0.0,-1.0
670593729,670593478,-0.0049968874,-0.04247561,-0.021591492,0.6173562,0.0,0.0,0.0,-1.0
670695510,670695263,-0.03436082,-0.007998758,-0.023828955,0.61855567,0.0,0.0,0.0,-1.0
670797349,670797095,-0.035286147,-0.015332816,-0.018749041,0.6197552,0.0,0.0,0.0,-1.0
670895362,670895105,-0.043042257,0.010097139,-0.02252411,0.6197552,0.0,0.0,0.0,-1.0
670995906,670995649,-0.0045356415,-0.04036331,-0.01795218,0.6197552,0.0,0.0,0.0,-1.0
671095384,671095133,0.031428423,-0.059938557,-0.019569572,0.6221542,0.0,0.0,0.0,-1.0
671195735,671195491,-0.043162484,-0.040583123,-0.028225413,0.6221542,0.0,0.0,0.0,-1.0
671293795,671293550,0.01203402,-0.029356096,-0.026718931,0.6209547,0.0,0.0,0.0,-1.0
671395576,671395335,0.0008260533,-0.057005234,-0.03128345,0.62575275,0.0,0.0,0.0,-1.0
671497372,671497121,-0.0018162628,-0.065165594,-0.0338958,0.62695223,0.0,0.0,0.0,-1.0
671594196,671593942,0.013853978,-0.07718488,-0.032302503,0.62695223,0.0,0.0,0.0,-1.0
671696016,671695766,-0.08774557,-0.038690343,-0.01340687,0.62695223,0.0,0.0,0.0,-1.0
671794036,671793780,-0.048466533,-0.020342262,-0.010179213,0.62695223,0.0,0.0,0.0,-1.0
671895959,671895710,-0.056262653,-0.10124302,-0.024205934,0.62575275,0.0,0.0,0.0,-1.0
671993871,671993626,-0.051427346,-0.0681204,-0.017203873,0.62695223,0.0,0.0,0.0,-1.0
672095663,672095419,-0.049312327,-0.045971073,-0.0118490765,0.62935126,0.0,0.0,0.0,-1.0
672197444,672197195,0.016570829,-0.06315296,-0.016504541,0.6461444,0.0,0.0,0.0,-1.0
672294254,672294008,-0.030874776,-0.014392732,-0.015331086,0.6437454,0.0,0.0,0.0,-1.0
672396124,672395874,0.0035485392,-0.11719899,-0.0038869998,0.652142,0.0,0.0,0.0,-1.0
672494125,672493877,-0.05219616,-0.08677169,-0.00082550506,0.652142,0.0,0.0,0.0,-1.0
672595880,672595635,-0.022103988,-0.07836955,-0.0064324257,0.652142,0.0,0.0,0.0,-1.0
672694052,672693803,-0.06856612,-0.051985864,-0.012079233,0.652142,0.0,0.0,0.0,-1.0
672795719,672795478,-0.031575855,-0.0839874,-0.008859499,0.652142,0.0,0.0,0.0,-1.0
672896270,672896021,-0.07336592,-0.06481182,-0.017020619,0.652142,0.0,0.0,0.0,-1.0
672994330,672994081,-0.042218473,-0.04920402,-0.004412535,0.652142,0.0,0.0,0.0,-1.0
673096126,673095874,0.00244153,-0.009344042,-0.01981249,0.65694004,0.0,0.0,0.0,-1.0
673194175,673193925,0.025709068,-0.046311762,-0.017796446,0.6485435,0.0,0.0,0.0,-1.0
673295954,673295707,-0.03865512,-0.054512233,-0.020384684,0.6401469,0.0,0.0,0.0,-1.0
673394015,673393769,-0.04225233,-0.017654113,-0.017367518,0.6437454,0.0,0.0,0.0,-1.0
673494738,673494489,-0.028641317,-0.043210663,-0.014277906,0.6413464,0.0,0.0,0.0,-1.0
673597587,673597335,-0.042650137,-0.018558875,-0.013523296,0.6401469,0.0,0.0,0.0,-1.0
673694397,673694153,-0.014703159,-0.0054455562,-0.022582894,0.6377478,0.0,0.0,0.0,-1.0
673796198,673795937,-0.0024208983,-0.050907727,-0.05660846,0.63534886,0.0,0.0,0.0,-1.0
673894247,673893996,-0.018209646,-0.05015424,-0.052125778,0.61135864,0.0,0.0,0.0,-1.0
673996028,673995781,-0.021751497,-0.012781038,-0.04672899,0.6101591,0.0,0.0,0.0,-1.0
674094082,674093839,-0.012016221,-0.05013396,-0.06977416,0.61135864,0.0,0.0,0.0,-1.0
674194629,674194383,0.0062910975,-0.017845703,-0.04132192,0.61135864,0.0,0.0,0.0,-1.0
674297712,674297465,0.013398211,-0.060611684,-0.038858514,0.61135864,0.0,0.0,0.0,-1.0
674394511,674394269,-0.045197275,-0.028865904,-0.03226862,0.6125581,0.0,0.0,0.0,-1.0
674496256,674496008,-0.048788074,-0.002638519,-0.02923227,0.6137576,0.0,0.0,0.0,-1.0
674594510,674594259,-0.027262775,-0.06187086,-0.028198712,0.6137576,0.0,0.0,0.0,-1.0
674696096,674695852,-0.009202034,-0.010383946,-0.039270446,0.61135864,0.0,0.0,0.0,-1.0
674794194,674793942,-0.06566422,-0.035886887,-0.059052914,0.6101591,0.0,0.0,0.0,-1.0
674894700,674894454,-0.00030883323,-0.029762492,-0.0051292265,0.6137576,0.0,0.0,0.0,-1.0
674997733,674997480,-0.017069995,0.0021118356,0.0012335144,0.6137576,0.0,0.0,0.0,-1.0
675094596,675094350,-0.0050249295,-0.049857594,-0.022201193,0.6161567,0.0,0.0,0.0,-1.0
675196333,675196081,-0.068248376,-0.08421204,-0.04072371,0.6161567,0.0,0.0,0.0,-1.0
675294391,675294140,0.027896108,-0.040091954,-0.04724929,0.6173562,0.0,0.0,0.0,-1.0
675396341,675396087,-0.036544032,-0.025586922,-0.0425379,0.6137576,0.0,0.0,0.0,-1.0
