timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
523988911,34.036057527111495,108.76091302326716,420.84912,397.25558,-0.0,0.9537579,1.6424114,0.0,2,0,0,0
524187510,34.036059056404895,108.76091278645492,420.7747,397.1869,-0.0,0.9587121,1.6436785,0.0,2,0,0,0
524386114,34.03606070640534,108.76091253504579,420.71707,397.13507,-0.0,0.95385516,1.6426454,0.0,2,0,0,0
524594646,34.03606242994155,108.76091253752958,420.67123,397.09415,-0.0,0.9541471,1.642634,0.0,2,0,0,0
524793248,34.0360641255009,108.7609125013749,420.61237,397.04086,-0.0,0.9592035,1.6433444,0.0,2,0,0,0
524982133,34.03606594646729,108.76091262629755,420.53806,396.97348,-0.0,0.9589313,1.6435952,0.0,2,0,0,0
525195422,34.03606792867374,108.76091267284751,420.44086,396.88397,-0.0,0.954203,1.6427076,0.0,2,0,0,0
525394023,34.03606983694992,108.76091289321913,420.34647,396.79587,-0.0,0.95421594,1.6425539,0.0,2,0,0,0
525587660,34.03607174553487,108.76091342666103,420.2564,396.70993,-0.0,0.9589669,1.6436797,0.0,2,0,0,0
525786392,34.036073789612914,108.76091367570699,420.15787,396.61472,-0.0,0.9589701,1.6435199,0.0,2,0,0,0
525989830,34.036075970642095,108.76091380850477,420.08398,396.54355,-0.0,0.9540217,1.642496,0.0,2,0,0,0
526188433,34.03607809034858,108.76091393476999,420.03812,396.50156,-0.0,0.9590366,1.64321,0.0,2,0,0,0
526387036,34.036080253023826,108.76091402249766,420.02585,396.49213,-0.0,0.9590526,1.6436167,0.0,2,0,0,0
526595711,34.036082459079516,108.76091404247849,420.0358,396.5051,-0.0,0.9542805,1.6427318,0.0,2,0,0,0
526789209,34.03608441481858,108.76091406381546,420.05646,396.52872,-0.0,0.9590813,1.6433036,0.0,2,0,0,0
526987809,34.036086418552294,108.76091412072967,420.06662,396.54086,-0.0,0.95910054,1.6431494,0.0,2,0,0,0
527186412,34.03608835900787,108.76091425165065,420.04666,396.52322,-0.0,0.9591062,1.6435575,0.0,2,0,0,0
527395053,34.036090278622304,108.76091436858215,419.9683,396.44785,-0.0,0.95434266,1.6426761,0.0,2,0,0,0
527593548,34.03609204270869,108.76091461272861,419.85657,396.33972,-0.0,0.9543291,1.6425259,0.0,2,0,0,0
527792150,34.03609367450962,108.76091527514187,419.74756,396.23416,-0.0,0.9543114,1.642376,0.0,2,0,0,0
527995718,34.03609525058839,108.76091578169626,419.66116,396.1504,-0.0,0.9542938,1.6427678,0.0,2,0,0,0
528194396,34.03609691407127,108.760916369541,419.60867,396.09982,-0.0,0.9542787,1.6426165,0.0,2,0,0,0
528387958,34.03609864856839,108.7609169373021,419.57202,396.06445,-0.0,0.9590125,1.6431872,0.0,2,0,0,0
528586562,34.03610050252897,108.76091739638512,419.5531,396.0467,-0.0,0.95406896,1.6427207,0.0,2,0,0,0
528795096,34.03610259989341,108.76091780186087,419.57248,396.06754,-0.0,0.9542843,1.6427171,0.0,2,0,0,0
528993731,34.03610472757614,108.76091825778688,419.61234,396.10913,-0.0,0.95426583,1.6425697,0.0,2,0,0,0
529187336,34.03610690331356,108.76091872968449,419.67874,396.17688,-0.0,0.95903087,1.6437033,0.0,2,0,0,0
529390943,34.03610933179476,108.76091931574722,419.78442,396.2826,-0.0,0.9590237,1.6435509,0.0,2,0,0,0
529589505,34.03611164389152,108.76091985972347,419.91003,396.40842,-0.0,0.95403373,1.6425298,0.0,2,0,0,0
529788109,34.03611389531742,108.76092020979354,420.038,396.53577,-0.0,0.95905143,1.6432507,0.0,2,0,0,0
529986710,34.03611621192547,108.76092028085677,420.14926,396.64658,-0.0,0.9540622,1.6427821,0.0,2,0,0,0
530190315,34.036118511826295,108.76092036329833,420.2291,396.72754,-0.0,0.9540838,1.6426361,0.0,2,0,0,0
530388881,34.0361207140654,108.76092059561219,420.27203,396.7725,-0.0,0.95410883,1.6424918,0.0,2,0,0,0
530587479,34.03612303907852,108.760920914403,420.27856,396.78006,-0.0,0.9541278,1.6423473,0.0,2,0,0,0
530796016,34.036125285718654,108.76092122909876,420.23987,396.74323,-0.0,0.95935214,1.6432111,0.0,2,0,0,0
530994619,34.03612721115659,108.76092159731613,420.18893,396.69424,-0.0,0.9543038,1.6427397,0.0,2,0,0,0
531193262,34.03612904624863,108.76092201696399,420.12958,396.6366,-0.0,0.9542944,1.6425899,0.0,2,0,0,0
531391825,34.03613092847765,108.76092251500194,420.0627,396.5709,-0.0,0.9542831,1.6424403,0.0,2,0,0,0
531585465,34.03613274837194,108.76092284628565,419.98978,396.49832,-0.0,0.9589549,1.6435684,0.0,2,0,0,0
531789074,34.03613434132942,108.76092341227815,419.90195,396.4107,-0.0,0.9589443,1.6434134,0.0,2,0,0,0
531987834,34.03613606441964,108.7609237323199,419.80435,396.31403,-0.0,0.95893437,1.6432623,0.0,2,0,0,0
532196165,34.036137759961846,108.76092384519136,419.6983,396.21115,-0.0,0.95424443,1.6423919,0.0,2,0,0,0
532389805,34.036139161575406,108.76092393639291,419.6203,396.1349,-0.0,0.9589164,1.6435204,0.0,2,0,0,0
532588406,34.036140589536295,108.76092384266718,419.57645,396.09265,-0.0,0.95403564,1.6425005,0.0,2,0,0,0
532787164,34.03614186594866,108.76092373767453,419.5917,396.1094,-0.0,0.9589728,1.6432201,0.0,2,0,0,0
532985629,34.03614313985667,108.76092370786598,419.673,396.19196,-0.0,0.9540923,1.6427451,0.0,2,0,0,0
533194144,34.036144444134415,108.76092364292683,419.81796,396.33905,-0.0,0.954348,1.6427326,0.0,2,0,0,0
533392746,34.036145834143845,108.76092353115322,419.98157,396.50513,-0.0,0.9543922,1.6425763,0.0,2,0,0,0
533591496,34.036147276513425,108.76092336990375,420.12604,396.65274,-0.0,0.954439,1.6429651,0.0,2,0,0,0
533794918,34.03614883133078,108.76092325111017,420.21057,396.74124,-0.0,0.9544852,1.642808,0.0,2,0,0,0
533993520,34.03615019095332,108.76092327797762,420.22607,396.76248,-0.0,0.9545313,1.6426512,0.0,2,0,0,0
534187157,34.03615148263204,108.76092326686668,420.23715,396.77917,-0.0,0.9592797,1.6437747,0.0,2,0,0,0
534385842,34.03615283819784,108.76092333176912,420.26797,396.81467,-0.0,0.9593113,1.6436044,0.0,2,0,0,0
534589328,34.03615414289584,108.7609234600124,420.3448,396.89554,-0.0,0.9544283,1.6425679,0.0,2,0,0,0
534787930,34.03615543524353,108.76092359665961,420.43845,396.9946,-0.0,0.9544979,1.6424121,0.0,2,0,0,0
534996463,34.036156777446976,108.76092390082925,420.53232,397.0963,-0.0,0.9547808,1.6429422,0.0,2,0,0,0
535195157,34.036158047332556,108.76092390081898,420.59937,397.17148,-0.0,0.9548329,1.6427841,0.0,2,0,0,0
535388742,34.03615934772509,108.76092422856709,420.63757,397.21863,-0.0,0.95955473,1.6433519,0.0,2,0,0,0
535592278,34.03616067252663,108.76092429863499,420.63394,397.22266,-0.0,0.9546774,1.6428739,0.0,2,0,0,0
535790874,34.03616182015279,108.76092445308296,420.63498,397.23178,-0.0,0.9547028,1.6427171,0.0,2,0,0,0
535989528,34.03616278018298,108.76092470056952,420.7151,397.32028,-0.0,0.9547102,1.6425576,0.0,2,0,0,0
536188080,34.036163657346066,108.76092501593976,420.868,397.48148,-0.0,0.9596631,1.6438282,0.0,2,0,0,0
536396612,34.03616450592335,108.76092542347888,421.0331,397.65518,-0.0,0.9549359,1.6429234,0.0,2,0,0,0
536590252,34.03616526241368,108.760925777051,421.14117,397.77274,-0.0,0.9596574,1.6434836,0.0,2,0,0,0
536788874,34.036165871583776,108.76092607913941,421.20108,397.84128,-0.0,0.95960927,1.6438763,0.0,2,0,0,0
536987454,34.03616643119829,108.76092628634541,421.1828,397.83066,-0.0,0.9547216,1.6428227,0.0,2,0,0,0
537191072,34.03616692702005,108.76092650561068,421.1225,397.7811,-0.0,0.9595826,1.6435292,0.0,2,0,0,0
537389634,34.03616729469455,108.76092675142671,421.03836,397.70813,-0.0,0.95958084,1.6433586,0.0,2,0,0,0
537588249,34.03616755945843,108.76092714040628,420.94852,397.6275,-0.0,0.9595865,1.643756,0.0,2,0,0,0
537796760,34.036167842340376,108.76092741536239,420.80283,397.4901,-0.0,0.9550314,1.6428857,0.0,2,0,0,0
537990398,34.03616806105223,108.76092757227163,420.64633,397.34146,-0.0,0.95965844,1.6434475,0.0,2,0,0,0
538189051,34.036168244094014,108.76092738673788,420.49496,397.1986,-0.0,0.959666,1.6438469,0.0,2,0,0,0
538387603,34.036168395728325,108.76092697868651,420.41953,397.13,-0.0,0.95480067,1.6427991,0.0,2,0,0,0
538586206,34.03616866178732,108.76092645464784,420.44412,397.16116,-0.0,0.95973307,1.6435071,0.0,2,0,0,0
538789773,34.03616893907311,108.76092552676491,420.5598,397.28314,-0.0,0.959761,1.6438996,0.0,2,0,0,0
538988376,34.03616918483132,108.76092443587066,420.70267,397.43323,-0.0,0.9597576,1.6437229,0.0,2,0,0,0
539196909,34.03616956652435,108.76092297273809,420.81247,397.55255,-0.0,0.9549771,1.6428205,0.0,2,0,0,0
539395512,34.036169891290186,108.76092150280641,420.84372,397.5943,-0.0,0.9549693,1.642654,0.0,2,0,0,0
539594114,34.03617017497837,108.76091992567953,420.8089,397.57074,-0.0,0.9549461,1.6430348,0.0,2,0,0,0
539782942,34.03617040554738,108.76091831771876,420.75952,397.53326,-0.0,0.95966965,1.6436001,0.0,2,0,0,0
539986373,34.03617079715487,108.76091643473612,420.71103,397.4966,-0.0,0.95964247,1.643431,0.0,2,0,0,0
540184957,34.03617115967908,108.7609143782219,420.67258,397.4679,-0.0,0.9595882,1.6438229,0.0,2,0,0,0
540388525,34.03617166532952,108.76091205054647,420.66138,397.46838,-0.0,0.9595648,1.643645,0.0,2,0,0,0
540587272,34.0361721745392,108.76090952144082,420.67874,397.49792,-0.0,0.9595404,1.6434706,0.0,2,0,0,0
540795663,34.036172826815054,108.76090668987479,420.72067,397.55093,-0.0,0.9597668,1.643446,0.0,2,0,0,0
540989299,34.036173459244594,108.76090396995241,420.789,397.63022,-0.0,0.95944285,1.6436907,0.0,2,0,0,0
541187904,34.036173947634374,108.76090118055018,420.8979,397.7492,-0.0,0.9544369,1.6426514,0.0,2,0,0,0
541386608,34.03617452385705,108.76089843519605,421.0119,397.8729,-0.0,0.959448,1.6433539,0.0,2,0,0,0
541585105,34.03617494406271,108.76089552851275,421.0832,397.95367,-0.0,0.95942545,1.6437526,0.0,2,0,0,0
541793638,34.0361754053159,108.7608925407709,421.07748,397.95905,-0.0,0.95963454,1.6437339,0.0,2,0,0,0
541992241,34.03617589077653,108.7608898398413,421.0313,397.9232,-0.0,0.9595243,1.6435657,0.0,2,0,0,0
542190944,34.036176249264855,108.7608872065105,420.96536,397.86734,-0.0,0.9544287,1.6425266,0.0,2,0,0,0
542394411,34.036176620913906,108.76088450360152,420.90564,397.81808,-0.0,0.9543682,1.6429112,0.0,2,0,0,0
542593014,34.03617694847069,108.7608821104578,420.8923,397.8153,-0.0,0.9543072,1.6427532,0.0,2,0,0,0
542786651,34.03617722440062,108.76087981314672,420.9132,397.8459,-0.0,0.9589505,1.6433145,0.0,2,0,0,0
542985287,34.036177546352405,108.7608771375375,420.9631,397.90344,-0.0,0.9588778,1.6437141,0.0,2,0,0,0
543188822,34.03617788156344,108.76087415031301,421.04492,397.99142,-0.0,0.9588475,1.6435533,0.0,2,0,0,0
543387424,34.036178291991064,108.76087084887543,421.14935,398.10098,-0.0,0.9588269,1.6433967,0.0,2,0,0,0
543590992,34.036178585450855,108.7608673626913,421.2518,398.20828,-0.0,0.9587996,1.6432371,0.0,2,0,0,0
543789659,34.03617885715595,108.76086373568972,421.3321,398.29395,-0.0,0.95387965,1.6427654,0.0,2,0,0,0
543988202,34.03617912208543,108.76086012387107,421.40616,398.37305,-0.0,0.95386815,1.6426067,0.0,2,0,0,0
544186800,34.03617937956605,108.7608565513449,421.46472,398.43512,-0.0,0.95875335,1.6438807,0.0,2,0,0,0
544385427,34.03617962190462,108.7608530828638,421.49994,398.47232,-0.0,0.95869297,1.6437056,0.0,2,0,0,0
544594006,34.036179837282596,108.76084967537844,421.52164,398.49588,-0.0,0.95390743,1.6428015,0.0,2,0,0,0
544792537,34.03618015506942,108.76084635652742,421.51654,398.49246,-0.0,0.9587942,1.643508,0.0,2,0,0,0
544996105,34.036180519088326,108.7608430672919,421.48853,398.46463,-0.0,0.9537244,1.6430132,0.0,2,0,0,0
545194708,34.03618099148971,108.76083990783579,421.44495,398.42065,-0.0,0.9536305,1.6428388,0.0,2,0,0,0
545393398,34.03618147600984,108.76083688270784,421.38324,398.35742,-0.0,0.95353967,1.6432166,0.0,2,0,0,0
545586948,34.03618197995596,108.7608339585097,421.32178,398.2931,-0.0,0.95811194,1.6437725,0.0,2,0,0,0
545785550,34.03618239579907,108.76083125416942,421.2974,398.26465,-0.0,0.9580347,1.643588,0.0,2,0,0,0
545989118,34.03618280092999,108.76082864684165,421.3015,398.26364,-0.0,0.9579638,1.6439778,0.0,2,0,0,0
546187720,34.03618314227229,108.76082588739463,421.31763,398.2739,-0.0,0.9579076,1.6437964,0.0,2,0,0,0
546396254,34.03618342754493,108.76082300126785,421.3408,398.29086,-0.0,0.95321673,1.6428881,0.0,2,0,0,0
546594856,34.036183700596006,108.76082032968947,421.37668,398.3204,-0.0,0.9581007,1.6435947,0.0,2,0,0,0
546783712,34.036183946785215,108.76081776350168,421.41467,398.35367,-0.0,0.95775175,1.6438365,0.0,2,0,0,0
546987140,34.03618418158452,108.76081505550287,421.46445,398.39728,-0.0,0.95771044,1.64366,0.0,2,0,0,0
547190665,34.03618438702173,108.7608122910881,421.51746,398.44327,-0.0,0.9576686,1.6434888,0.0,2,0,0,0
547389266,34.03618460482215,108.76080965494697,421.5787,398.49573,-0.0,0.95763844,1.6433225,0.0,2,0,0,0
547588054,34.036184871084636,108.76080705924188,421.6293,398.53717,-0.0,0.9527377,1.6428423,0.0,2,0,0,0
547796401,34.0361851844797,108.76080439039566,421.66037,398.55856,-0.0,0.9529234,1.6428242,0.0,2,0,0,0
547995004,34.03618557464391,108.76080179599442,421.6761,398.5658,-0.0,0.9529011,1.6426647,0.0,2,0,0,0
548193607,34.036185935287385,108.76079917904129,421.69113,398.5725,-0.0,0.9528814,1.6425045,0.0,2,0,0,0
548392368,34.036186293006125,108.76079648033618,421.70612,398.57965,-0.0,0.9528639,1.6428897,0.0,2,0,0,0
548585847,34.036186658520904,108.76079377679774,421.7146,398.58023,-0.0,0.9574965,1.6434562,0.0,2,0,0,0
548789414,34.03618707156268,108.76079090146523,421.7115,398.56915,-0.0,0.95747197,1.6432934,0.0,2,0,0,0
548988017,34.03618739042496,108.76078821854334,421.7202,398.56992,-0.0,0.9574433,1.6436968,0.0,2,0,0,0
549196690,34.03618765428523,108.76078533199197,421.7295,398.56995,-0.0,0.9527468,1.6428035,0.0,2,0,0,0
549390188,34.03618793408529,108.76078266880691,421.7404,398.5712,-0.0,0.9525121,1.642506,0.0,2,0,0,0
549588792,34.03618812178966,108.76077990450581,421.75052,398.5716,-0.0,0.95249647,1.6423562,0.0,2,0,0,0
549787392,34.036188332719505,108.76077723487299,421.7661,398.57745,-0.0,0.9573619,1.6436267,0.0,2,0,0,0
549986052,34.03618845624934,108.76077446492107,421.77924,398.58096,-0.0,0.957322,1.6434692,0.0,2,0,0,0
550184598,34.03618848538502,108.7607716593354,421.8069,398.59787,-0.0,0.957288,1.6433121,0.0,2,0,0,0
550393131,34.03618842936766,108.76076869074278,421.85016,398.63083,-0.0,0.9526106,1.6424335,0.0,2,0,0,0
550586780,34.03618838604395,108.76076599887932,421.9019,398.6729,-0.0,0.9572486,1.6435578,0.0,2,0,0,0
550795439,34.036188314369966,108.76076308850354,421.96652,398.72754,-0.0,0.95750874,1.6435486,0.0,2,0,0,0
550988940,34.036188279579925,108.76076045736151,422.0341,398.7865,-0.0,0.9571663,1.6432385,0.0,2,0,0,0
551187541,34.03618835198447,108.76075783239804,422.1243,398.8674,-0.0,0.95716155,1.6436477,0.0,2,0,0,0
551386144,34.036188441739455,108.76075524048099,422.21866,398.95294,-0.0,0.9571594,1.6434927,0.0,2,0,0,0
551584746,34.036188553235974,108.76075257849669,422.31198,399.03867,-0.0,0.957147,1.6433378,0.0,2,0,0,0
551788315,34.036188651756135,108.76074998476842,422.41577,399.1352,-0.0,0.9571382,1.6437463,0.0,2,0,0,0
551986916,34.036188722810245,108.76074779632249,422.51355,399.22693,-0.0,0.95714206,1.6435919,0.0,2,0,0,0
552190484,34.03618880219671,108.76074577364703,422.58502,399.29324,-0.0,0.9523081,1.6425661,0.0,2,0,0,0
552389121,34.03618899595634,108.7607437201397,422.62897,399.33243,-0.0,0.95716757,1.6432862,0.0,2,0,0,0
552587689,34.03618931233112,108.76074154820095,422.65283,399.35135,-0.0,0.9571741,1.6436974,0.0,2,0,0,0
552786293,34.03618971318102,108.76073934682759,422.6273,399.32028,-0.0,0.9571708,1.6435431,0.0,2,0,0,0
552989859,34.03619024893216,108.76073709850785,422.54868,399.23727,-0.0,0.95714945,1.643389,0.0,2,0,0,0
553188462,34.03619078381272,108.76073485672907,422.4327,399.11655,-0.0,0.9571246,1.6432347,0.0,2,0,0,0
553387065,34.036191330807924,108.76073275709247,422.27078,398.9496,-0.0,0.95709836,1.6436448,0.0,2,0,0,0
553595597,34.03619177324549,108.76073048186375,422.10312,398.77753,-0.0,0.9525011,1.6427511,0.0,2,0,0,0
553794203,34.036192109654884,108.76072825875612,421.9687,398.6382,-0.0,0.9524839,1.6425942,0.0,2,0,0,0
553992803,34.036192431381174,108.7607260787859,421.85892,398.52402,-0.0,0.9524717,1.6429827,0.0,2,0,0,0
554186440,34.036192714058146,108.76072388240117,421.77176,398.43103,-0.0,0.9570567,1.6435575,0.0,2,0,0,0
554385042,34.0361929691181,108.7607214763945,421.68964,398.3429,-0.0,0.9570681,1.6439555,0.0,2,0,0,0
554583819,34.0361931689702,108.76071893145411,421.60495,398.25162,-0.0,0.9570895,1.6437824,0.0,2,0,0,0
554787213,34.03619360159898,108.760715934233,421.50366,398.1437,-0.0,0.957122,1.6436031,0.0,2,0,0,0
554990781,34.03619406583283,108.76071315994349,421.41373,398.04782,-0.0,0.95716405,1.6439964,0.0,2,0,0,0
555189383,34.036194350511764,108.760710697738,421.33835,397.96738,-0.0,0.95720655,1.6438196,0.0,2,0,0,0
555388139,34.036194600794104,108.7607081838878,421.2835,397.90698,-0.0,0.9572434,1.643646,0.0,2,0,0,0
555586588,34.03619483522285,108.76070584676842,421.23535,397.85294,-0.0,0.95727766,1.6434736,0.0,2,0,0,0
555785251,34.036195056220414,108.76070340000476,421.18237,397.79404,-0.0,0.9573057,1.6438705,0.0,2,0,0,0
555993723,34.03619530233432,108.7607008531598,421.11975,397.72635,-0.0,0.95265007,1.6429615,0.0,2,0,0,0
556192471,34.03619546829129,108.76069831620933,421.07794,397.68008,-0.0,0.9526514,1.6427948,0.0,2,0,0,0
556395893,34.03619564730131,108.76069550873937,421.0479,397.64658,-0.0,0.9526591,1.6426312,0.0,2,0,0,0
556594496,34.036195815230414,108.76069276628601,421.03314,397.62912,-0.0,0.9576077,1.6439058,0.0,2,0,0,0
556793099,34.03619595874169,108.76068992667011,421.03842,397.63208,-0.0,0.9575886,1.6437361,0.0,2,0,0,0
556991843,34.036196176714704,108.7606869555098,421.05786,397.64957,-0.0,0.95264536,1.6426907,0.0,2,0,0,0
557185339,34.036196369888316,108.76068393450558,421.0879,397.67853,-0.0,0.9573166,1.6438162,0.0,2,0,0,0
557388908,34.03619646384287,108.76068060857995,421.13254,397.7217,-0.0,0.9573405,1.6436512,0.0,2,0,0,0
557587549,34.036196477116995,108.76067714212685,421.17957,397.76685,-0.0,0.9573643,1.6434907,0.0,2,0,0,0
557786220,34.03619649243634,108.76067357509574,421.22586,397.81174,-0.0,0.95737237,1.6433288,0.0,2,0,0,0
557989679,34.03619650326968,108.76066983855793,421.27844,397.8636,-0.0,0.95736694,1.6437323,0.0,2,0,0,0
558188284,34.036196546959445,108.7606659006156,421.32297,397.90765,-0.0,0.9573607,1.6435735,0.0,2,0,0,0
558386885,34.036196523086836,108.76066192500073,421.37228,397.9564,-0.0,0.95735276,1.6434152,0.0,2,0,0,0
558585546,34.036196497901706,108.76065785667362,421.42157,398.00513,-0.0,0.9573441,1.6438204,0.0,2,0,0,0
558794020,34.036196443847494,108.76065374576808,421.48453,398.0673,-0.0,0.9526805,1.6429147,0.0,2,0,0,0
558992622,34.03619633144707,108.76064987023472,421.54794,398.13174,-0.0,0.95268345,1.6427515,0.0,2,0,0,0
559186260,34.03619620779456,108.7606462411475,421.61874,398.20355,-0.0,0.95733356,1.6438777,0.0,2,0,0,0
559394884,34.03619595251631,108.76064235747978,421.6949,398.28104,-0.0,0.95269245,1.6429714,0.0,2,0,0,0
559593396,34.03619561600961,108.76063875401906,421.74933,398.33655,-0.0,0.9527015,1.642811,0.0,2,0,0,0
559787033,34.03619521988717,108.76063528793993,421.78528,398.37454,-0.0,0.957336,1.6433759,0.0,2,0,0,0
559985640,34.0361947275095,108.76063183885532,421.79645,398.3881,-0.0,0.95733297,1.643779,0.0,2,0,0,0
560194216,34.03619389803302,108.76062848349842,421.79684,398.39175,-0.0,0.9527341,1.6428809,0.0,2,0,0,0
560387806,34.03619317025859,108.76062547659357,421.78308,398.38177,-0.0,0.9573447,1.6434449,0.0,2,0,0,0
560586408,34.03619261709951,108.76062253665049,421.76657,398.3693,-0.0,0.95257074,1.6429574,0.0,2,0,0,0
560789978,34.03619193129922,108.76061970128085,421.7773,398.38388,-0.0,0.95741516,1.6436669,0.0,2,0,0,0
560988579,34.03619108928535,108.76061713756967,421.8056,398.415,-0.0,0.95744324,1.6434891,0.0,2,0,0,0
561187232,34.0361902240677,108.76061467708612,421.84235,398.45496,-0.0,0.95747113,1.6438848,0.0,2,0,0,0
561385802,34.03618941112883,108.76061228261258,421.90277,398.51935,-0.0,0.9574999,1.6437113,0.0,2,0,0,0
561594317,34.036188679045935,108.7606099481254,421.9943,398.6148,-0.0,0.9528632,1.6428055,0.0,2,0,0,0
561792920,34.036188095402935,108.7606077845106,422.0954,398.72092,-0.0,0.9528933,1.6426373,0.0,2,0,0,0
561986556,34.03618754177817,108.76060569564095,422.17822,398.80795,-0.0,0.9575586,1.6437576,0.0,2,0,0,0
562195089,34.03618692718619,108.76060343970735,422.24002,398.873,-0.0,0.95292443,1.6428539,0.0,2,0,0,0
562393691,34.036186493779994,108.76060151895717,422.26923,398.90576,-0.0,0.9529536,1.6426837,0.0,2,0,0,0
562592295,34.0361861943104,108.7605996740281,422.28726,398.92734,-0.0,0.952977,1.6430619,0.0,2,0,0,0
562785933,34.0361862366956,108.76059788018367,422.28278,398.92828,-0.0,0.9576174,1.6436218,0.0,2,0,0,0
562994470,34.03618650737233,108.76059595336595,422.27512,398.92618,-0.0,0.9529714,1.6427201,0.0,2,0,0,0
563193235,34.03618702617862,108.76059402263509,422.2541,398.91156,-0.0,0.95300037,1.6431024,0.0,2,0,0,0
563386706,34.03618765619323,108.76059205067074,422.21576,398.88037,-0.0,0.95762986,1.6436672,0.0,2,0,0,0
563595237,34.036188130237726,108.76058994788728,422.1711,398.84338,-0.0,0.95298463,1.6427673,0.0,2,0,0,0
563788875,34.036188481881204,108.76058783024216,422.16373,398.8432,-0.0,0.9576108,1.6438932,0.0,2,0,0,0
563987584,34.036188737397886,108.7605856242734,422.16705,398.8542,-0.0,0.95276845,1.6428378,0.0,2,0,0,0
564186080,34.036188876508206,108.76058325850636,422.19708,398.891,-0.0,0.95764726,1.6435423,0.0,2,0,0,0
564394613,34.03618892287487,108.76058069090062,422.25012,398.95105,-0.0,0.953006,1.6431894,0.0,2,0,0,0
564588250,34.036188899535496,108.76057824277163,422.30756,399.01627,-0.0,0.95767534,1.643749,0.0,2,0,0,0
564786988,34.0361886536801,108.76057564939643,422.35516,399.071,-0.0,0.95768607,1.6435676,0.0,2,0,0,0
564990420,34.03618850278105,108.7605732640904,422.38385,399.10797,-0.0,0.957692,1.6433916,0.0,2,0,0,0
565189023,34.03618824186982,108.76057084680438,422.39157,399.1244,-0.0,0.95770055,1.6437849,0.0,2,0,0,0
565387625,34.03618805322502,108.76056844489767,422.37085,399.11243,-0.0,0.9577024,1.6436117,0.0,2,0,0,0
565586313,34.03618778104845,108.76056606687833,422.33,399.08023,-0.0,0.95769906,1.6434362,0.0,2,0,0,0
565794761,34.03618745730056,108.7605636257263,422.25226,399.01175,-0.0,0.95796704,1.6439823,0.0,2,0,0,0
565988399,34.03618722570938,108.76056159856027,422.17377,398.94247,-0.0,0.9576818,1.6436496,0.0,2,0,0,0
566191966,34.03618661791406,108.76055952022712,422.10007,398.87668,-0.0,0.9577061,1.6440414,0.0,2,0,0,0
566390594,34.03618608348851,108.7605578754202,422.03885,398.82135,-0.0,0.95772934,1.6438552,0.0,2,0,0,0
566589173,34.03618565662242,108.76055635468455,421.95175,398.73862,-0.0,0.9529679,1.6427954,0.0,2,0,0,0
566787777,34.03618518233162,108.76055470118371,421.84842,398.63962,-0.0,0.95782715,1.6434926,0.0,2,0,0,0
566986376,34.03618461974036,108.76055302594898,421.74435,398.53992,-0.0,0.9578104,1.643878,0.0,2,0,0,0
567194921,34.03618407343115,108.76055115179375,421.6523,398.45483,-0.0,0.95327413,1.6429639,0.0,2,0,0,0
567393511,34.036183355911575,108.76054928674701,421.59647,398.40613,-0.0,0.9533248,1.6427897,0.0,2,0,0,0
567592114,34.03618269477921,108.76054754303942,421.57132,398.38794,-0.0,0.9533815,1.6426191,0.0,2,0,0,0
567795682,34.03618201431023,108.76054559084845,421.57257,398.39612,-0.0,0.95833594,1.643883,0.0,2,0,0,0
567994285,34.036181538877045,108.76054342810315,421.5875,398.41754,-0.0,0.95347816,1.6428249,0.0,2,0,0,0
568192890,34.03618108809684,108.76054112663094,421.60876,398.44482,-0.0,0.9535336,1.6426586,0.0,2,0,0,0
568386524,34.03618078758724,108.76053884743055,421.64233,398.4847,-0.0,0.9582499,1.6437767,0.0,2,0,0,0
568590092,34.03618041872971,108.76053624896423,421.6779,398.52747,-0.0,0.95828706,1.643606,0.0,2,0,0,0
568788695,34.03617995044373,108.76053369375995,421.73102,398.58826,-0.0,0.9583572,1.6434395,0.0,2,0,0,0
568987298,34.03617941140493,108.76053109984831,421.79587,398.65863,-0.0,0.9584187,1.6432761,0.0,2,0,0,0
569190865,34.03617877295523,108.7605286707037,421.86157,398.72992,-0.0,0.9584808,1.6436769,0.0,2,0,0,0
569389467,34.03617808586768,108.7605262681787,421.91913,398.79382,-0.0,0.9585454,1.6435152,0.0,2,0,0,0
569588075,34.03617761429739,108.76052393905248,421.97195,398.8566,-0.0,0.958608,1.6433543,0.0,2,0,0,0
569786672,34.03617707991239,108.76052171748024,422.03223,398.92783,-0.0,0.9586653,1.6437573,0.0,2,0,0,0
569995205,34.036176221520165,108.76051936823617,422.08316,398.98904,-0.0,0.9540474,1.6428567,0.0,2,0,0,0
570194007,34.036175389690584,108.76051731101795,422.11673,399.0328,-0.0,0.95410466,1.6426932,0.0,2,0,0,0
570387446,34.03617451578837,108.76051523049256,422.12576,399.0522,-0.0,0.9588244,1.6438161,0.0,2,0,0,0
570586048,34.036173573479786,108.76051333340486,422.1271,399.06403,-0.0,0.95887643,1.6436489,0.0,2,0,0,0
570794581,34.03617248793765,108.76051142874194,422.10977,399.05692,-0.0,0.9542873,1.642754,0.0,2,0,0,0
570993339,34.036171475867505,108.76050970445255,422.0794,399.03778,-0.0,0.95434827,1.6425927,0.0,2,0,0,0
