timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
638890884,-0.008303696,0.16582993,-0.044982437,0.0,0.0,-0.6377478
638915810,0.028012369,0.11816968,-0.03958655,0.0,0.0,-0.6377478
638935628,0.04740042,0.05976969,-0.037935458,0.0,0.0,-0.6377478
638950492,0.05801737,0.019246262,-0.038123418,0.0,0.0,-0.6377478
638975365,0.079810575,-0.008305589,-0.03345336,0.0,0.0,-0.6377478
638995231,0.084441334,-0.039097477,-0.032471064,0.0,0.0,-0.6377478
639015090,0.07408377,-0.04179981,-0.031701937,0.0,0.0,-0.6377478
639034915,0.06666926,-0.05547673,-0.028848933,0.0,0.0,-0.6377478
639054825,0.05759427,-0.109616205,-0.026079893,0.0,0.0,-0.6377478
639074736,0.050552625,-0.13387229,-0.024499709,0.0,0.0,-0.6377478
639094536,0.04862411,-0.11976744,-0.023433538,0.0,0.0,-0.6377478
639114387,0.05402386,-0.105849594,-0.023731291,0.0,0.0,-0.6377478
639134359,0.056591388,-0.09124743,-0.025678467,0.0,0.0,-0.6377478
639154279,0.05922999,-0.037713706,-0.027222943,0.0,0.0,-0.6377478
639174027,0.059378445,-0.018999364,-0.027383344,0.0,0.0,-0.6377478
639193891,0.059559427,-0.022005148,-0.027571281,0.0,0.0,-0.6377478
639213842,0.061426435,-0.020548176,-0.026532894,0.0,0.0,-0.6377478
639233544,0.058065847,0.012489145,-0.02580242,0.0,0.0,-0.6377478
639253293,0.044025574,0.08043334,-0.020015297,0.0,0.0,-0.6389473
639273150,0.03135762,0.10386214,-0.028013183,0.0,0.0,-0.6437454
639293086,0.028449789,0.09705057,-0.029049862,0.0,0.0,-0.6437454
639313004,0.011166753,0.1333679,-0.031407516,0.0,0.0,-0.64974296
639333039,0.0076288683,0.11367208,-0.032959573,0.0,0.0,-0.64974296
639352703,0.012658384,0.076854646,-0.03362378,0.0,0.0,-0.64974296
639372560,0.021649797,0.025560983,-0.034507185,0.0,0.0,-0.64974296
639392526,0.031275827,-0.02110063,-0.03589489,0.0,0.0,-0.64974296
639412348,0.037562393,-0.039263863,-0.037314724,0.0,0.0,-0.65094244
639437230,0.03399643,-0.058764145,-0.037864003,0.0,0.0,-0.65094244
639451973,0.052251644,-0.06955588,-0.038480554,0.0,0.0,-0.652142
639471758,0.060364887,-0.07452907,-0.039696444,0.0,0.0,-0.652142
639496631,0.059677828,-0.093699105,-0.042437516,0.0,0.0,-0.652142
639511541,0.055063214,-0.09058076,-0.04175749,0.0,0.0,-0.652142
639531402,0.05728316,-0.13214128,-0.042797644,0.0,0.0,-0.652142
639556205,0.039164137,-0.15056284,-0.047789622,0.0,0.0,-0.652142
639576068,0.025992256,-0.15357785,-0.048334952,0.0,0.0,-0.652142
639591090,0.017853172,-0.14332578,-0.04740631,0.0,0.0,-0.652142
639616083,0.015497842,-0.10724789,-0.050023396,0.0,0.0,-0.652142
639635712,0.004143242,-0.05358602,-0.05231674,0.0,0.0,-0.652142
639650605,0.011617355,-0.044053547,-0.053456407,0.0,0.0,-0.652142
639675491,0.034427483,-0.016262332,-0.056390747,0.0,0.0,-0.652142
639695367,0.04354915,-0.01383379,-0.05926343,0.0,0.0,-0.652142
639715134,0.053973414,-0.0041340217,-0.060820773,0.0,0.0,-0.652142
639734927,0.062536575,-0.005883797,-0.060189728,0.0,0.0,-0.652142
639754755,0.05739788,-0.0124025745,-0.06181734,0.0,0.0,-0.652142
639774616,0.047407594,0.00045184794,-0.0641391,0.0,0.0,-0.652142
639794571,0.036215425,0.015077094,-0.065993704,0.0,0.0,-0.652142
639814436,0.027312648,0.010833066,-0.06739335,0.0,0.0,-0.652142
639834248,0.014396599,0.009859919,-0.06951185,0.0,0.0,-0.652142
639854143,0.002885618,-0.0033254216,-0.07070171,0.0,0.0,-0.652142
639874166,0.007038086,-0.01142832,-0.07069835,0.0,0.0,-0.652142
639893941,0.0077846167,0.013651364,-0.07179876,0.0,0.0,-0.652142
639913808,0.007066987,0.08766065,-0.0732225,0.0,0.0,-0.652142
639933566,0.0111355595,0.09705497,-0.07321833,0.0,0.0,-0.652142
639953440,0.01470351,0.060419932,-0.07341392,0.0,0.0,-0.652142
639973421,0.016991189,0.011222241,-0.073499866,0.0,0.0,-0.652142
639993164,0.017152118,-0.010209829,-0.07418378,0.0,0.0,-0.652142
640012984,0.016575465,-0.029570058,-0.07494095,0.0,0.0,-0.652142
640032852,0.016945634,-0.048514433,-0.07446664,0.0,0.0,-0.652142
640052720,0.0075380285,-0.0610762,-0.07386663,0.0,0.0,-0.652142
640072634,0.0015388761,-0.060591377,-0.07313939,0.0,0.0,-0.652142
640092484,-0.0060922727,-0.07714095,-0.07260923,0.0,0.0,-0.652142
640112363,-0.0071616,-0.08762736,-0.07232441,0.0,0.0,-0.652142
640137273,-0.003631888,-0.072465405,-0.07167083,0.0,0.0,-0.652142
640152379,-0.009949377,-0.07002565,-0.07096738,0.0,0.0,-0.652142
640171980,-0.0060649444,-0.052141808,-0.06961785,0.0,0.0,-0.652142
640196876,0.0031829434,-0.015022064,-0.069468245,0.0,0.0,-0.652142
640211719,0.007819421,0.001923411,-0.067093685,0.0,0.0,-0.652142
640231510,0.0135091245,0.006851323,-0.064995885,0.0,0.0,-0.652142
640256337,0.024474401,-0.014114062,-0.063961014,0.0,0.0,-0.652142
640276098,0.027069356,-0.02583555,-0.061662383,0.0,0.0,-0.65094244
640290988,0.027265623,-0.035557233,-0.060830534,0.0,0.0,-0.65094244
640315889,0.024469294,-0.04131282,-0.056087717,0.0,0.0,-0.65094244
640335729,0.019566087,-0.052293334,-0.055052135,0.0,0.0,-0.65094244
640350611,0.021285048,-0.06432694,-0.05025249,0.0,0.0,-0.65094244
640375595,0.04382571,-0.07176529,-0.048074253,0.0,0.0,-0.65094244
640395449,0.048705764,-0.06652403,-0.044316363,0.0,0.0,-0.64974296
640415414,0.045792673,-0.02817668,-0.041174266,0.0,0.0,-0.6449449
640435094,0.038679637,-0.0204733,-0.037599303,0.0,0.0,-0.6449449
640454999,0.02420815,-0.006430547,-0.03424217,0.0,0.0,-0.63534886
640474865,0.02099634,-0.051362216,-0.019527193,0.0,0.0,-0.63654834
640494738,0.022615718,-0.050177943,-0.017697917,0.0,0.0,-0.63654834
640514465,0.04511873,-0.0701573,-0.027897434,0.0,0.0,-0.63534886
640534372,0.06229444,-0.07838119,-0.024364876,0.0,0.0,-0.63534886
640554356,0.07663272,-0.13276963,-0.02126651,0.0,0.0,-0.63055074
640574061,0.07954058,-0.15791196,-0.019083792,0.0,0.0,-0.6233537
640593945,0.079115935,-0.17215839,-0.016614918,0.0,0.0,-0.6209547
640613767,0.07018539,-0.1619425,-0.015611013,0.0,0.0,-0.6221542
640633623,0.055936936,-0.14363539,-0.015634442,0.0,0.0,-0.6221542
640653560,0.04754666,-0.13152513,-0.012428752,0.0,0.0,-0.6209547
640673493,0.03918794,-0.10246463,-0.009630285,0.0,0.0,-0.6209547
640693434,0.02655814,-0.07292381,-0.008974738,0.0,0.0,-0.6209547
640713107,0.0146956295,-0.047505435,-0.008739147,0.0,0.0,-0.6209547
640733010,0.00820563,-0.031990875,-0.008130763,0.0,0.0,-0.6209547
640752863,0.00621336,-0.028833997,-0.010304447,0.0,0.0,-0.6209547
640772732,0.016269505,-0.029551975,-0.009059934,0.0,0.0,-0.6209547
640792543,0.021368496,-0.026180374,-0.007962855,0.0,0.0,-0.6209547
640812375,0.01992925,-0.026381135,-0.007919627,0.0,0.0,-0.6221542
640837184,0.027940264,-0.039022632,-0.009970624,0.0,0.0,-0.6209547
640852149,0.034413252,-0.04442291,-0.008627638,0.0,0.0,-0.6209547
640871984,0.040421203,-0.048656166,-0.009725272,0.0,0.0,-0.6221542
640896851,0.041142255,-0.041899085,-0.00842322,0.0,0.0,-0.6221542
640911756,0.03209588,-0.030038819,-0.00918969,0.0,0.0,-0.6221542
640931626,0.015398493,-0.02087956,-0.00979321,0.0,0.0,-0.6209547
640956729,0.006917361,-0.06372909,-0.011010671,0.0,0.0,-0.6197552
640976311,0.0063811094,-0.056259923,-0.009795227,0.0,0.0,-0.6209547
640991169,0.012914905,0.009873581,-0.013692169,0.0,0.0,-0.6209547
641015952,0.003690859,0.06369459,-0.012707179,0.0,0.0,-0.6209547
641035932,0.015204465,0.121683456,-0.015378417,0.0,0.0,-0.6221542
641050713,0.01772894,0.121919304,-0.014675627,0.0,0.0,-0.6221542
641075627,0.028133746,0.11558558,-0.014772437,0.0,0.0,-0.6221542
641095405,0.03050668,0.10022561,-0.014958831,0.0,0.0,-0.6221542
641115249,0.030346908,0.12802967,-0.01677157,0.0,0.0,-0.6221542
641135218,0.030896682,0.11073425,-0.017300714,0.0,0.0,-0.6221542
641155064,0.01967323,0.14984848,-0.019932576,0.0,0.0,-0.6221542
641174815,0.014827907,0.20337714,-0.019964488,0.0,0.0,-0.6221542
641194704,0.011144572,0.18672071,-0.020028228,0.0,0.0,-0.6197552
641214603,0.0092334,0.16686563,-0.020852158,0.0,0.0,-0.6197552
641234410,0.007087915,0.14262943,-0.020607043,0.0,0.0,-0.6197552
641254403,0.005771375,0.11477835,-0.021001041,0.0,0.0,-0.6197552
641274219,-0.005455967,0.0890937,-0.023429208,0.0,0.0,-0.6197552
641294028,-0.0016674171,0.07172093,-0.026325198,0.0,0.0,-0.6197552
641313994,0.0017066379,0.06658665,-0.026725592,0.0,0.0,-0.6197552
641333935,-0.005723873,0.070625976,-0.027927224,0.0,0.0,-0.6197552
641353670,-0.012874708,0.06635911,-0.027316164,0.0,0.0,-0.6197552
641373489,-0.01797054,0.07025773,-0.031003626,0.0,0.0,-0.6197552
641393301,-0.005902358,0.09136329,-0.032569498,0.0,0.0,-0.6197552
641413142,-0.004567567,0.14939208,-0.03166838,0.0,0.0,-0.6197552
641433003,-0.009093154,0.14861864,-0.030985681,0.0,0.0,-0.6197552
641452886,-0.0011653107,0.1347737,-0.029812366,0.0,0.0,-0.6197552
641472790,0.0015875652,0.11281587,-0.03157026,0.0,0.0,-0.6197552
641492835,0.0065096975,0.0933948,-0.03138851,0.0,0.0,-0.6197552
641512602,0.0039484054,0.07728669,-0.03013242,0.0,0.0,-0.6197552
641537382,-0.00028915,0.05503693,-0.032607514,0.0,0.0,-0.6197552
641552226,-0.0075078993,0.050566282,-0.030400248,0.0,0.0,-0.6197552
641572145,-0.024481105,0.073247574,-0.030482363,0.0,0.0,-0.6197552
641596923,-0.039642695,0.080820546,-0.028067188,0.0,0.0,-0.6197552
641611788,-0.032380555,0.12853658,-0.022189096,0.0,0.0,-0.6197552
641631584,-0.029098013,0.17324294,-0.028710715,0.0,0.0,-0.6197552
641656390,-0.012412292,0.16860195,-0.029556552,0.0,0.0,-0.6197552
641676238,-0.013280511,0.14291573,-0.027928062,0.0,0.0,-0.6197552
641691212,0.0016221547,0.12618166,-0.026034862,0.0,0.0,-0.6197552
641716073,0.013370139,0.091904625,-0.026013605,0.0,0.0,-0.6197552
641735991,0.012215555,0.06454496,-0.023701439,0.0,0.0,-0.6197552
641750867,0.009125897,0.050158266,-0.020682974,0.0,0.0,-0.6209547
641775699,-0.00042847503,0.028443862,-0.021533081,0.0,0.0,-0.6209547
641795563,-0.0038806899,0.020200646,-0.018310133,0.0,0.0,-0.6209547
641815501,-0.009740538,0.013168481,-0.014748211,0.0,0.0,-0.6221542
641830277,-0.015650809,-0.0007385498,-0.014511027,0.0,0.0,-0.6221542
641855010,-0.029840909,0.0015167976,-0.012098564,0.0,0.0,-0.6221542
641874888,-0.022372637,-0.03223109,-0.010662208,0.0,0.0,-0.6221542
641889788,-0.020199478,-0.02714229,-0.0057878816,0.0,0.0,-0.6221542
641914601,-0.012206616,-0.07899166,-0.0033141547,0.0,0.0,-0.6221542
641934443,0.005916973,-0.073899955,-0.0008129727,0.0,0.0,-0.6221542
641954339,0.0136237135,-0.05872424,0.0028941138,0.0,0.0,-0.6221542
641974303,0.0106062265,-0.03989123,0.0060142707,0.0,0.0,-0.6221542
641994142,0.00160719,-0.023867786,0.007801461,0.0,0.0,-0.6221542
642014030,0.0043540993,-0.0021362714,0.012310391,0.0,0.0,-0.6221542
642033925,0.0033311876,0.025916547,0.016751006,0.0,0.0,-0.6221542
642053698,-0.0063977465,0.04913227,0.020022804,0.0,0.0,-0.6221542
642073634,-0.005202035,0.05817273,0.025325416,0.0,0.0,-0.6221542
642093408,-0.0039903685,0.056371856,0.029327707,0.0,0.0,-0.6221542
642113286,0.005397601,0.046689093,0.031900637,0.0,0.0,-0.6221542
642133120,0.014698207,0.036123026,0.034932926,0.0,0.0,-0.6197552
642152975,0.0111581925,0.027449671,0.037154634,0.0,0.0,-0.6173562
642172933,0.010666097,0.029083509,0.041731417,0.0,0.0,-0.6173562
642192687,0.0009259839,0.023971617,0.04808433,0.0,0.0,-0.6173562
642212555,0.000780085,0.023669083,0.05185222,0.0,0.0,-0.6161567
642237357,0.00061794434,0.021825762,0.050509453,0.0,0.0,-0.61495715
642252255,0.0014995367,0.019853648,0.03558473,0.0,0.0,-0.6137576
642272178,0.010284741,0.014626466,0.025854396,0.0,0.0,-0.61135864
642297134,0.006596142,0.018061647,0.022528032,0.0,0.0,-0.61135864
642311906,0.005465073,0.016634619,0.019732103,0.0,0.0,-0.61135864
642331819,0.0056250123,0.0007194749,-0.0032460694,0.0,0.0,-0.6101591
642356566,0.011080133,-0.0062097027,-0.02195686,0.0,0.0,-0.60776013
642376419,0.012544724,-0.0072662807,-0.029578838,0.0,0.0,-0.60776013
642391341,0.012588531,-0.0064662774,-0.048216656,0.0,0.0,-0.6065605
642416158,0.015777685,-0.010948059,-0.08039443,0.0,0.0,-0.6065605
642435981,0.019700345,-0.006656529,-0.081700936,0.0,0.0,-0.6065605
642450888,0.021032566,-0.0017848847,-0.08542461,0.0,0.0,-0.60536104
642470707,0.021427883,0.005352431,-0.0870338,0.0,0.0,-0.60536104
642495466,0.02716552,0.014728518,-0.078835085,0.0,0.0,-0.60536104
642515397,0.026578477,0.02375509,-0.079879835,0.0,0.0,-0.60536104
642530307,0.017877854,0.030933134,-0.085628755,0.0,0.0,-0.60536104
642555261,0.011758721,0.06257036,-0.10634585,0.0,0.0,-0.60416156
642575186,0.0063318876,0.06185772,-0.10435643,0.0,0.0,-0.60416156
642589875,0.01619714,0.056944933,-0.13046734,0.0,0.0,-0.6029621
642614754,0.006331231,0.05740204,-0.13804027,0.0,0.0,-0.60416156
642634696,0.009611732,0.047426134,-0.121607244,0.0,0.0,-0.6029621
642654557,0.017376008,0.038197134,-0.13150978,0.0,0.0,-0.6029621
642674348,0.038034827,0.06028529,-0.13452773,0.0,0.0,-0.60176253
642694224,0.048422936,0.06100462,-0.13317667,0.0,0.0,-0.60176253
642714055,0.04812743,0.076191865,-0.13401023,0.0,0.0,-0.60176253
642733936,0.052044492,0.12481163,-0.13255717,0.0,0.0,-0.60176253
642753704,0.054501466,0.14003336,-0.09214552,0.0,0.0,-0.60176253
642773509,0.046449654,0.13431205,-0.07645701,0.0,0.0,-0.60176253
642793371,0.03661171,0.1198708,-0.078778304,0.0,0.0,-0.60056305
642813401,0.022915598,0.09526119,-0.0816201,0.0,0.0,-0.60056305
642833335,0.02053249,0.071045265,-0.09070307,0.0,0.0,-0.60056305
642853122,0.017451314,0.05751521,-0.14558473,0.0,0.0,-0.60056305
642872920,0.01131236,0.04170738,-0.14757274,0.0,0.0,-0.60056305
642892784,0.021575378,0.029531961,-0.16411294,0.0,0.0,-0.60056305
642912639,0.02642785,0.024618722,-0.1450349,0.0,0.0,-0.60056305
642937539,0.025193434,0.013796206,-0.19165067,0.0,0.0,-0.59936357
642952391,0.031767685,0.0010222819,-0.21639435,0.0,0.0,-0.59936357
642972212,0.03007342,-0.009090192,-0.26210687,0.0,0.0,-0.59816396
642997046,0.01216432,-0.026542641,-0.28597268,0.0,0.0,-0.595765
643011885,0.012004803,-0.027281338,-0.29337227,0.0,0.0,-0.595765
643031754,0.0065697334,-0.020985091,-0.25820303,0.0,0.0,-0.595765
643056654,-0.00011131178,-0.019489706,-0.23828147,0.0,0.0,-0.5969645
643076436,0.0038144132,-0.02347988,-0.20291944,0.0,0.0,-0.5969645
643091525,0.010979755,-0.029043747,-0.20314528,0.0,0.0,-0.5969645
643116172,0.019813927,-0.03124356,-0.17420791,0.0,0.0,-0.5969645
643136040,0.030535214,-0.040588178,-0.1730445,0.0,0.0,-0.5969645
643150970,0.045485314,-0.12333275,-0.17507946,0.0,0.0,-0.595765
643170863,0.06108654,-0.16639681,-0.084324166,0.0,0.0,-0.59816396
643195704,0.06647036,-0.16346225,-0.04727677,0.0,0.0,-0.60536104
643215544,0.0633114,-0.1571342,0.07419648,0.0,0.0,-0.6581395
643230345,0.04939495,-0.15324686,0.092389576,0.0,0.0,-0.69292533
643255235,0.044713773,-0.11209884,0.102146834,0.0,0.0,-0.7025214
643275087,0.039679978,-0.08638645,0.10955253,0.0,0.0,-0.7013219
643289999,0.025030188,-0.05967496,0.11705371,0.0,0.0,-0.7013219
643314720,0.009282362,-0.03839163,0.11994479,0.0,0.0,-0.70611995
643334583,0.0029409842,-0.024320466,0.12606058,0.0,0.0,-0.7121175
643354546,0.00083032256,-0.010893194,0.12944254,0.0,0.0,-0.7145165
643374488,-0.0026605227,-0.0038796049,0.13121894,0.0,0.0,-0.7145165
643394310,-0.0064599565,-0.0058656298,0.13213612,0.0,0.0,-0.71571606
643414135,-0.0096239215,-0.057554312,0.13242128,0.0,0.0,-0.71691555
643434017,-0.010788495,-0.09351929,0.13126974,0.0,0.0,-0.71571606
643453878,-0.008562512,-0.098016754,0.12936531,0.0,0.0,-0.71571606
643473757,-0.0054697,-0.09432261,0.12640716,0.0,0.0,-0.71571606
643493555,-0.0027925228,-0.08576357,0.12207496,0.0,0.0,-0.71571606
643513384,-0.0016422322,-0.070979655,0.11723751,0.0,0.0,-0.71571606
643533175,0.0003417104,-0.05671017,0.11176421,0.0,0.0,-0.71571606
643553094,0.005284347,-0.038995117,0.10561654,0.0,0.0,-0.71571606
643572998,0.006548102,-0.019481609,0.09901931,0.0,0.0,-0.71571606
643592777,0.0074645136,-0.003347107,0.09219119,0.0,0.0,-0.71571606
643612676,0.006397252,0.008542185,0.08467262,0.0,0.0,-0.71571606
643637707,0.0017190393,0.015421501,0.07496631,0.0,0.0,-0.7145165
643652664,0.0011039493,0.019352328,0.06906097,0.0,0.0,-0.7145165
643672353,0.0006464021,0.020898752,0.060964536,0.0,0.0,-0.7145165
643697141,0.00024513144,0.025033485,0.052288346,0.0,0.0,-0.7145165
643712051,-0.0072252825,0.0292366,0.045157805,0.0,0.0,-0.7145165
643731975,-0.014799163,0.031468295,0.037710506,0.0,0.0,-0.71571606
643756637,-0.018320797,0.037504815,0.030940428,0.0,0.0,-0.70971847
643776462,-0.020447835,0.038639896,0.024947964,0.0,0.0,-0.7001224
643791427,-0.014961617,0.028805904,0.020405343,0.0,0.0,-0.6761322
643811276,-0.0077186795,0.03161587,0.015532736,0.0,0.0,-0.66773564
643836037,-0.0131939445,0.03186433,0.010665742,0.0,0.0,-0.6593391
643850949,-0.01631884,0.026393136,-0.030419286,0.0,0.0,-0.64974296
643870913,-0.02316742,0.030103402,-0.054330297,0.0,0.0,-0.6329498
643895775,-0.03153701,0.034764167,-0.072678454,0.0,0.0,-0.6281518
643915767,-0.033811513,0.040001072,-0.10816895,0.0,0.0,-0.62695223
643930566,-0.029184697,0.042918045,-0.11470972,0.0,0.0,-0.62695223
643955307,-0.02469388,0.046698112,-0.12552905,0.0,0.0,-0.62575275
643975269,-0.013879681,0.043571625,-0.15202664,0.0,0.0,-0.6197552
643990116,0.0012430776,0.05201985,-0.16565469,0.0,0.0,-0.61855567
644014859,0.025011115,0.047078006,-0.1740769,0.0,0.0,-0.61855567
644034639,0.027348228,0.050114833,-0.2033594,0.0,0.0,-0.6173562
644054507,0.032344367,0.042500153,-0.21274646,0.0,0.0,-0.6173562
644074485,0.029683977,0.03612185,-0.23244438,0.0,0.0,-0.6173562
644094325,0.023282377,0.03546796,-0.31686267,0.0,0.0,-0.6173562
644114165,0.019396404,0.031505324,-0.3422105,0.0,0.0,-0.6161567
644134066,0.011977755,0.031983424,-0.34717253,0.0,0.0,-0.6161567
644154035,0.0013935529,0.02007757,-0.35991904,0.0,0.0,-0.6173562
644173872,0.0024925468,0.013306951,-0.37167627,0.0,0.0,-0.6173562
644193677,-0.005864501,0.013717484,-0.40097716,0.0,0.0,-0.6161567
644213455,-0.010084018,0.014339145,-0.44668224,0.0,0.0,-0.6125581
644233308,-0.020400688,0.017601639,-0.52251035,0.0,0.0,-0.60536104
644253244,-0.024507008,0.023283286,-0.59923816,0.0,0.0,-0.60536104
644273134,-0.032781195,0.03065772,-0.6336481,0.0,0.0,-0.60536104
644292898,-0.037218727,0.036999654,-0.6602032,0.0,0.0,-0.60536104
644312726,-0.03646643,0.042985786,-0.65610164,0.0,0.0,-0.60416156
644337561,-0.04540219,0.048834246,-0.66238254,0.0,0.0,-0.60416156
644352529,-0.042746484,0.04850342,-0.6681407,0.0,0.0,-0.60416156
644372361,-0.04443973,0.051719014,-0.6713071,0.0,0.0,-0.60176253
644397225,-0.04397098,0.04728514,-0.6616076,0.0,0.0,-0.6029621
644412073,-0.038269684,0.040784296,-0.6583347,0.0,0.0,-0.60416156
644431972,-0.032029767,0.037352674,-0.66014695,0.0,0.0,-0.60536104
644452029,-0.030377017,0.03567264,-0.68903285,0.0,0.0,-0.6029621
644476647,-0.028844846,0.036766082,-0.6969111,0.0,0.0,-0.60176253
644491541,-0.021311544,0.036080644,-0.7001973,0.0,0.0,-0.60176253
644511455,-0.026566759,0.033733636,-0.68091077,0.0,0.0,-0.60176253
644536346,-0.027436746,0.034246527,-0.6783848,0.0,0.0,-0.6029621
644551150,-0.025269607,0.03564269,-0.67162436,0.0,0.0,-0.60416156
644570996,-0.03320163,0.034677226,-0.6687882,0.0,0.0,-0.60416156
644595748,-0.031818196,0.03381745,-0.6826332,0.0,0.0,-0.60176253
644615613,-0.028614774,0.027084189,-0.6763492,0.0,0.0,-0.60176253
644630523,-0.024645895,0.0238891,-0.70884186,0.0,0.0,-0.60176253
644655406,-0.009106268,0.013308428,-0.70836025,0.0,0.0,-0.60416156
644675176,-0.012092886,0.0012914181,-0.6945891,0.0,0.0,-0.60536104
644690098,-0.0037812022,-0.003870348,-0.68979514,0.0,0.0,-0.60536104
644714973,-0.007552599,-0.009766748,-0.68955624,0.0,0.0,-0.60776013
644734863,-0.004307529,-0.012919044,-0.7106387,0.0,0.0,-0.60536104
644754747,-0.009627702,-0.011923981,-0.71557575,0.0,0.0,-0.60416156
644774631,-0.012179937,-0.012133818,-0.7312397,0.0,0.0,-0.6029621
644794452,-0.018453209,-0.0036617068,-0.7035798,0.0,0.0,-0.6029621
644814450,-0.032120988,-0.0061273533,-0.6871752,0.0,0.0,-0.6029621
644834220,-0.01844561,0.0055608316,-0.67049825,0.0,0.0,-0.6029621
644854061,-0.03756287,0.00574155,-0.6770083,0.0,0.0,-0.6029621
644873735,-0.039093293,0.0062451344,-0.70036834,0.0,0.0,-0.60176253
644893660,-0.03786907,0.0013633927,-0.6985371,0.0,0.0,-0.60176253
644913508,-0.032940164,-0.006727643,-0.7198887,0.0,0.0,-0.6029621
644933356,-0.026095238,-0.016370615,-0.7357556,0.0,0.0,-0.6029621
644953199,-0.012839056,-0.03397766,-0.74157184,0.0,0.0,-0.60416156
644973228,-0.0016587127,-0.034148317,-0.73425156,0.0,0.0,-0.60416156
644993202,0.008989301,-0.03811772,-0.7176535,0.0,0.0,-0.60536104
645012872,0.0068212594,-0.03598245,-0.7339416,0.0,0.0,-0.60536104
645037800,0.0016662151,-0.03533971,-0.72948384,0.0,0.0,-0.60536104
645052633,-0.0027359962,-0.03895929,-0.7287927,0.0,0.0,-0.60536104
645072512,-0.0027564138,-0.03664212,-0.70375264,0.0,0.0,-0.60416156
645097221,-0.0014787336,-0.032703083,-0.68985164,0.0,0.0,-0.6029621
645112068,0.0009185653,-0.028187877,-0.6839292,0.0,0.0,-0.6029621
645132004,0.0003597216,-0.020071719,-0.687854,0.0,0.0,-0.60416156
645151817,0.006829819,-0.01725169,-0.6957549,0.0,0.0,-0.60416156
645176605,0.017873313,-0.014641659,-0.70891,0.0,0.0,-0.60536104
645191513,0.026549576,-0.010950294,-0.7324566,0.0,0.0,-0.6065605
645211486,0.027886814,-0.0045978283,-0.8118445,0.0,0.0,-0.61855567
645236321,0.0217769,-0.0034432188,-0.87473744,0.0,0.0,-0.6197552
645251299,0.021657774,-0.011307123,-0.8782762,0.0,0.0,-0.6197552
645271059,0.02064112,-0.012817466,-0.88005,0.0,0.0,-0.6197552
645295871,0.02092707,-0.026809562,-0.9622931,0.0,0.0,-0.61855567
645315775,0.021181583,-0.02900091,-0.97252214,0.0,0.0,-0.61855567
645330702,0.023807703,-0.03958852,-0.97510105,0.0,0.0,-0.61855567
645355439,0.022530567,-0.03994278,-0.9982808,0.0,0.0,-0.6197552
645375209,0.033873077,-0.040613305,-1.0143443,0.0,0.0,-0.6197552
645390098,0.0210045,-0.04492266,-1.0340812,0.0,0.0,-0.6197552
645414984,0.03892922,-0.03931445,-1.0063183,0.0,0.0,-0.6197552
645434844,0.021817904,-0.04256412,-0.92863923,0.0,0.0,-0.6197552
645454707,0.002521589,-0.035515007,-0.8804036,0.0,0.0,-0.6197552
645474555,-0.025370993,-0.039194945,-0.8442883,0.0,0.0,-0.6221542
645494453,-0.03580491,-0.0406028,-0.86797804,0.0,0.0,-0.62695223
645514452,-0.03226474,-0.050998677,-0.8851661,0.0,0.0,-0.64974296
645534377,-0.014586082,-0.0519283,-0.8507294,0.0,0.0,-0.6581395
645554073,-0.013116112,-0.04847994,-0.8462623,0.0,0.0,-0.6581395
645574092,0.02612485,-0.048943512,-0.79709864,0.0,0.0,-0.67133415
645593806,0.03558406,-0.048684403,-0.76046014,0.0,0.0,-0.68093026
645613656,0.032045048,-0.049497448,-0.7076663,0.0,0.0,-0.6953243
645633470,0.024553929,-0.053978894,-0.66825557,0.0,0.0,-0.6953243
645653288,0.017744603,-0.061856717,-0.6276772,0.0,0.0,-0.6953243
645673153,0.007618282,-0.072154194,-0.611004,0.0,0.0,-0.6953243
645693123,0.0005361634,-0.08105216,-0.55843747,0.0,0.0,-0.6953243
645712930,-0.002234447,-0.08917295,-0.5166219,0.0,0.0,-0.70971847
645732791,-0.0017456077,-0.09137555,-0.5051762,0.0,0.0,-0.70971847
645752704,-0.00455387,-0.09076019,-0.48225164,0.0,0.0,-0.71571606
645772553,-0.0059229196,-0.08865276,-0.4920697,0.0,0.0,-0.7217136
645792520,-0.0075319363,-0.08443008,-0.48425928,0.0,0.0,-0.7229131
645812250,-0.011734507,-0.07778693,-0.47092018,0.0,0.0,-0.7229131
645832141,-0.043018885,-0.0799754,-0.41998878,0.0,0.0,-0.7229131
645851912,-0.05121594,-0.07422442,-0.38003403,0.0,0.0,-0.7229131
645876894,-0.046546146,-0.060345013,-0.35507157,0.0,0.0,-0.7229131
645891664,-0.02529593,-0.066113696,-0.33144176,0.0,0.0,-0.7229131
645911597,-0.019966165,-0.06425047,-0.32285497,0.0,0.0,-0.7229131
645936361,-0.013690888,-0.06170301,-0.25962844,0.0,0.0,-0.7229131
645951264,-0.0071137366,-0.06747055,-0.25574934,0.0,0.0,-0.7229131
645971116,-0.0006899493,-0.073076606,-0.15782277,0.0,0.0,-0.7229131
645995960,0.008055155,-0.07867386,-0.091459796,0.0,0.0,-0.7217136
646015737,0.012178415,-0.08841394,-0.0046847095,0.0,0.0,-0.7217136
646030588,0.012528616,-0.0952843,0.025374388,0.0,0.0,-0.7217136
646055611,0.013006148,-0.09681063,0.08259196,0.0,0.0,-0.71811503
