timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
685792502,685792257,3932170,3932170,-0.0003407803,0.00035790942,0.00052431395,-0.0053800237,0.0047552246,-0.05517517,4990,4990,0
686291323,686291069,3932170,3932170,-0.000957176,-0.00023949536,0.00065283896,-0.0028367168,-0.013245326,-0.04674765,4947,4947,0
686795107,686794860,3932170,3932170,0.00029844342,-0.00026739243,-0.00067410804,0.002902198,-0.000111432,-0.046406746,4961,4961,0
687293956,687293704,3932170,3932170,-2.8993103e-05,0.0006022541,-0.00013580796,0.003948701,-0.0057814214,-0.039865047,4969,4969,0
687798200,687797661,3932170,3932170,5.2294094e-05,0.0001443096,0.00024017991,-0.0033163633,-0.0011489891,-0.05247617,4964,4964,0
688296516,688296263,3932170,3932170,-0.00059780077,9.85678e-05,0.00045726803,0.0026739568,-0.0030101268,-0.044537812,4988,4988,0
688790524,688790103,3932170,3932170,-0.00021503361,0.0004583553,0.0006654914,-0.0016053456,0.0040249154,-0.048182208,5010,5010,0
689294165,689293875,3932170,3932170,8.358406e-05,-0.0003437921,-0.00075754646,-0.0012141112,-0.0050201654,-0.04733673,4970,4970,0
689792975,689792682,3932170,3932170,0.0005433974,-0.00038474728,-0.0008864499,0.0010275979,-0.0222161,-0.040268246,4982,4982,0
690291810,690291567,3932170,3932170,-0.0020895035,0.0003308473,0.0011383508,-0.005124462,0.0066984743,-0.05482661,5030,5030,0
690796079,690795361,3932170,3932170,-9.145762e-05,-0.00032933187,0.0008648664,-0.0047894963,0.013366889,-0.054509483,4970,4970,0
691294542,691294290,3932170,3932170,-0.00034655147,-0.0016217986,-0.00081579573,-0.00023373669,-0.021387726,-0.03791098,4972,4972,0
691793147,691792894,3932170,3932170,-5.094317e-05,0.00031900321,-0.00019588324,-0.004387934,0.0032461677,-0.05489865,4986,4986,0
692292036,692291699,3932170,3932170,-0.0001651234,0.0013939592,0.00087929587,0.0022668135,0.021125685,-0.05794865,4983,4983,0
692790798,692790506,3932170,3932170,-0.0012518916,0.00071818015,0.00042076755,-0.002003774,0.008268904,-0.053842265,4988,4988,0
693294554,693294305,3932170,3932170,-0.0003976836,0.000246863,-0.0002692415,-0.00013366318,-0.00912001,-0.042151995,4993,4993,0
693793356,693793108,3932170,3932170,3.729846e-05,0.0003789718,-0.000407706,-0.0038883986,0.0061946083,-0.053970136,4989,4989,0
694292293,694291944,3932170,3932170,9.5431635e-05,0.00048051454,0.00068210054,0.0067744777,0.017306544,-0.056762543,4958,4958,0
694796235,694795889,3932170,3932170,0.00038257672,-0.0010133855,0.0003215834,0.0048308126,-0.009401181,-0.05155013,4960,4960,0
695294793,695294516,3932170,3932170,-0.000800421,-0.001112853,0.0018477362,-0.005005751,-0.00761682,-0.043429203,4955,4955,0
695793570,695793318,3932170,3932170,0.0009695665,0.00045670575,0.00013745434,-0.0011923644,0.015834551,-0.043837607,4988,4988,0
696292433,696292125,3932170,3932170,-0.0005872589,0.00040168536,0.00036011846,0.0016365953,-0.005918358,-0.047995407,4985,4985,0
696791269,696790931,3932170,3932170,-0.0011623378,-0.0010254873,-0.00046821524,-0.009753976,0.015773842,-0.08397449,4989,4989,0
697295027,697294730,3932170,3932170,0.00066475576,-0.0003161797,-0.0009593191,-0.0018172272,-0.008037055,-0.050680913,4989,4989,0
697793880,697793593,3932170,3932170,-0.00030033337,-0.0002789819,-0.00010055001,0.0023585823,-0.017403794,-0.040488124,4975,4975,0
698292948,698292533,3932170,3932170,0.0006322057,0.00031665174,0.0005152301,-1.0258152e-06,0.008098811,-0.04807692,4976,4976,0
698796398,698796142,3932170,3932170,8.666127e-05,0.00059691333,0.00080635864,-0.007401936,0.0034168297,-0.055647753,4999,4999,0
699290205,699289950,3932170,3932170,-0.0003763249,-6.815189e-05,-5.3200547e-05,-0.001106868,0.0010804418,-0.042036664,4991,4991,0
699794015,699793742,3932170,3932170,0.00074940687,0.00037126496,-0.00015004411,0.00018206745,0.015245592,-0.09057746,4986,4986,0
700292838,700292547,3932170,3932170,-0.003255117,0.0009854488,-0.0008244503,0.008550217,0.0009722098,-0.06539829,4988,4988,0
700791606,700791354,3932170,3932170,0.004855695,-0.0016863943,-0.00072975294,0.004851642,-1.4535488e-05,-0.055630907,4988,4988,0
701295492,701295200,3932170,3932170,0.00033792944,-0.0004583854,-0.0005354113,0.010063945,0.02398089,-0.05477222,5020,5020,0
701794429,701794177,3932170,3932170,-0.00026103418,-0.00022906842,6.120095e-05,-0.0057357713,-0.0011809035,-0.048290085,5010,5010,0
702293073,702292819,3932170,3932170,-0.00041974377,-1.5402204e-05,-2.117953e-05,0.0016438342,0.011428263,-0.050042786,5031,5031,0
702791898,702791567,3932170,3932170,-7.46298e-05,-5.417636e-05,-6.0584356e-05,-0.0011918736,8.625995e-05,-0.04825634,4988,4988,0
