timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
651044826,0.9979047,0.00027640857,-0.02795853,0.058347665,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651094477,0.9976472,0.0011243456,-0.03543755,0.058677964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651144129,0.99724233,0.0036584348,-0.043438245,0.060061157,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651193779,0.9970728,0.0069056014,-0.04626866,0.060476813,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651243428,0.9970915,0.008050382,-0.044819597,0.061115067,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651293092,0.99716914,0.0073728557,-0.042198,0.06179527,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651342730,0.9972182,0.0074086646,-0.041019324,0.06179439,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651392380,0.9972264,0.0063354555,-0.0400293,0.062426418,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651442154,0.9972163,0.006431831,-0.040025465,0.06258113,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651491682,0.9972333,0.0063749403,-0.038618088,0.06319691,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651546297,0.99718624,0.008716172,-0.038904216,0.063482806,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651595947,0.99706054,0.011505493,-0.040492676,0.06401911,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651640633,0.9969717,0.012154844,-0.0417981,0.06444049,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651690316,0.9969966,0.010771244,-0.041385252,0.064570226,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651744911,0.99710536,0.00998805,-0.03935276,0.06428513,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651794551,0.99717563,0.009204301,-0.0392363,0.063376695,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651844202,0.99714816,0.008306542,-0.041509937,0.062478997,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651893853,0.997132,0.010469675,-0.04270684,0.06159761,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651943519,0.99712825,0.013381183,-0.042637844,0.06114218,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
651993346,0.99710685,0.013829608,-0.044511132,0.060046848,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652042802,0.99690044,0.013845883,-0.048785042,0.060149554,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652092453,0.9967586,0.01358055,-0.0524009,0.059514895,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652142103,0.99676406,0.012719851,-0.053148262,0.058948185,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652191755,0.99683654,0.012439395,-0.052075125,0.05874059,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652246480,0.99695605,0.011652151,-0.05020425,0.058502056,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652296020,0.9971427,0.012006021,-0.047469325,0.057524372,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652340706,0.99730265,0.012540068,-0.044269208,0.057187982,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652390356,0.99738,0.013103855,-0.042560544,0.057009507,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652444973,0.99751294,0.01238553,-0.041317865,0.055744004,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652494640,0.99768007,0.0101530235,-0.038086634,0.05550707,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652544276,0.9978427,0.008567819,-0.03487529,0.054957937,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652593923,0.9978997,0.008806786,-0.033357605,0.054827645,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652643578,0.99793404,0.0110980505,-0.03176631,0.054731604,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652693224,0.9979116,0.0123211,-0.03162162,0.05496278,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652742916,0.9978974,0.012987138,-0.03226295,0.054693613,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652792670,0.99794084,0.010698196,-0.030303396,0.05551078,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652842199,0.99806184,0.012272357,-0.028029509,0.054189425,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652891826,0.99815434,0.0130249,-0.02462742,0.05396169,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652946442,0.9982534,0.01436589,-0.019854536,0.053756457,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
652996094,0.99835205,0.012166411,-0.01606812,0.053731695,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653040831,0.9983734,0.012758775,-0.012698241,0.054099366,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653090472,0.9984442,0.0124595575,-0.00991755,0.053438548,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653145044,0.99850225,0.010547067,-0.006401764,0.05330197,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653194695,0.9985023,0.009862155,-0.0037870246,0.053680416,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653244345,0.99846375,0.013057714,-0.0034381524,0.053738575,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653294092,0.9984046,0.015468206,-0.0043483484,0.054130465,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653343647,0.9983601,0.01594175,-0.0056183077,0.054693367,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653393298,0.9983704,0.01486623,-0.007148848,0.0546295,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653442947,0.99830264,0.01443995,-0.0086023025,0.05576319,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653492598,0.9982559,0.015088,-0.008168603,0.056488615,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653542248,0.99823123,0.013751661,-0.0070663444,0.057406034,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653592008,0.99817014,0.014362717,-0.006568234,0.058368996,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653646515,0.99805236,0.01883812,-0.0069672344,0.059061058,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653691203,0.9979057,0.023808856,-0.008163847,0.059589736,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653740851,0.9978834,0.02325158,-0.008322072,0.060156956,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653790501,0.9979522,0.019419197,-0.0076156906,0.060468275,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653845154,0.99795145,0.017870486,-0.007609535,0.06095739,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653894767,0.99795115,0.017568676,-0.007819707,0.061022375,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653944418,0.99792844,0.01592379,-0.007995772,0.061817467,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
653994068,0.997904,0.0135763455,-0.0080344435,0.06276074,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654043719,0.9979119,0.011528419,-0.0076174084,0.0630965,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654093372,0.997855,0.012626815,-0.0071128523,0.06383972,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654143202,0.99772614,0.014502467,-0.00717622,0.06542767,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654192670,0.9977054,0.013461001,-0.007439662,0.065934464,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654242323,0.99767125,0.012378753,-0.008074761,0.066586696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654291971,0.9975548,0.01189805,-0.011337659,0.06793014,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654346587,0.99741715,0.014256076,-0.015810553,0.06859881,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654391347,0.99738866,0.016368667,-0.018479658,0.06787245,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654440923,0.9972273,0.017807867,-0.022229264,0.068750784,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654490574,0.9971841,0.015882242,-0.025996292,0.06852612,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654545193,0.9972712,0.012007161,-0.025783107,0.0681269,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654594839,0.99739677,0.010166953,-0.023560757,0.06738922,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654644545,0.9975168,0.009560438,-0.021054812,0.066526294,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654694141,0.9974892,0.009511416,-0.021499349,0.066802576,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654743791,0.997443,0.009342887,-0.024094375,0.066631496,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654793443,0.99735993,0.009120418,-0.027328692,0.06665672,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654843092,0.9972768,0.00825509,-0.030250633,0.06675246,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654892745,0.99713284,0.0091659315,-0.033957426,0.0670008,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654942534,0.9970044,0.010847298,-0.0369021,0.06710357,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
654992044,0.9968324,0.0129423365,-0.03927676,0.067934394,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655046659,0.9967563,0.013336508,-0.04050883,0.06825081,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655091346,0.9967507,0.012964529,-0.03992041,0.0687492,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655140997,0.99672425,0.0129456995,-0.039195318,0.0695483,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655190688,0.9966786,0.012293478,-0.039107077,0.07036663,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655245262,0.9965295,0.013033353,-0.04127669,0.071101405,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655294912,0.9963294,0.013943205,-0.044331692,0.07188992,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655344585,0.9961289,0.013785811,-0.047654703,0.072568685,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655394214,0.99579334,0.014558914,-0.05351674,0.072936386,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655443864,0.99527216,0.020256441,-0.060742706,0.07302915,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655493517,0.9948806,0.02507094,-0.06424662,0.07386856,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655543165,0.9950249,0.021587426,-0.06299144,0.074106015,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655592815,0.9952249,0.016906872,-0.06225395,0.07325407,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655642466,0.99521124,0.01532424,-0.062614486,0.073480174,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655692116,0.9950819,0.016162796,-0.064610675,0.07332357,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655746860,0.99517417,0.015686937,-0.063396215,0.07323373,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655791417,0.99551886,0.013217077,-0.059136223,0.072598435,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655841068,0.99581563,0.011437105,-0.054717172,0.072294824,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655890719,0.9958642,0.010313903,-0.054103374,0.072256014,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655945334,0.9959606,0.0099673,-0.05282874,0.07191853,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
655995033,0.9961257,0.00933556,-0.05023034,0.07157741,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656039674,0.9962636,0.00964508,-0.047806576,0.07127707,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656094286,0.9963657,0.010796483,-0.045535754,0.071170375,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656143936,0.996472,0.01165399,-0.04313266,0.07104471,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656193588,0.9965727,0.011044439,-0.040163707,0.071470454,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656243240,0.9967692,0.009035902,-0.036292,0.0710816,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656293053,0.9968735,0.009801513,-0.034211565,0.070545435,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656342538,0.99693495,0.011226227,-0.03241022,0.07031519,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656392194,0.99701095,0.011310804,-0.028906796,0.07075184,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656446804,0.99708796,0.010575987,-0.02529727,0.07115981,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656491490,0.99708784,0.010527534,-0.02452673,0.071439445,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656541210,0.997171,0.011153247,-0.023392897,0.07055896,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656590792,0.9972448,0.011224886,-0.020614346,0.07037094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656645406,0.99738544,0.010119668,-0.016787285,0.06955623,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656695057,0.9975038,0.008689098,-0.013684499,0.068727486,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656739742,0.99755573,0.009350049,-0.011780926,0.0682381,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656794360,0.99762994,0.009534398,-0.010116956,0.067390025,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656844016,0.99768966,0.008647663,-0.0076539055,0.066948265,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656893655,0.99777585,0.0086822985,-0.00748246,0.065665945,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656943313,0.9978252,0.0095053725,-0.0073628086,0.064810105,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
656992960,0.99793077,0.0101095885,-0.007476941,0.06305704,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657042611,0.9980711,0.010221427,-0.006985923,0.060835145,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657092406,0.9982421,0.010031071,-0.0067246193,0.05802622,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657146880,0.9985596,0.0086200135,-0.0062630903,0.052586213,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657191563,0.9987851,0.008406603,-0.0071576545,0.048024874,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657241214,0.9990562,0.008100346,-0.0090703415,0.04169839,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657290867,0.99929726,0.005947151,-0.009609818,0.035741862,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657345566,0.9995233,0.0052157617,-0.009171839,0.029017534,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657395129,0.9997022,0.006595478,-0.0073221875,0.02232565,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657439815,0.99982125,0.0077853533,-0.005572877,0.016302494,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657494431,0.9999217,0.0072328644,-0.0051103914,0.008844555,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657544081,0.9999452,0.006995692,-0.006580264,0.004176294,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657593738,0.99991316,0.008233836,-0.010291451,0.00039635127,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657643574,0.9998509,0.008575217,-0.014805713,-0.0023495418,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657693032,0.999716,0.008828767,-0.021482766,-0.0053374707,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657742683,0.9995259,0.007359059,-0.02892034,-0.007572696,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657792333,0.9992907,0.0058088787,-0.03550643,-0.011126449,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657846949,0.999048,0.006883466,-0.040963173,-0.013337957,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657891725,0.9989073,0.009221974,-0.04309724,-0.015551469,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657941286,0.9989641,0.008715417,-0.041063365,-0.01757215,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
657990944,0.9988775,0.007605844,-0.04245311,-0.01958851,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658045551,0.99869907,0.007829836,-0.04582915,-0.02094232,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658095202,0.9985739,0.008464774,-0.04808047,-0.021605367,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658139891,0.9984817,0.009493848,-0.049477283,-0.022276111,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658194503,0.99843186,0.0097527485,-0.050339293,-0.022465864,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658244153,0.99843776,0.009541437,-0.050198387,-0.022611465,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658293859,0.9985623,0.008654082,-0.048003614,-0.022231873,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658343455,0.99870926,0.006894601,-0.045489375,-0.021515757,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658393105,0.9988324,0.0073478427,-0.043129146,-0.020488372,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658442909,0.9989585,0.00742351,-0.04084531,-0.018932223,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658492408,0.9989553,0.007362322,-0.04131023,-0.018097913,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658547022,0.99897164,0.0070599597,-0.041734885,-0.016248351,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658591709,0.9990736,0.0062647793,-0.03992522,-0.014792945,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658641363,0.99923116,0.0063158,-0.036267232,-0.013487074,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658691081,0.99935836,0.0061713485,-0.033268705,-0.011750231,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658745623,0.99933034,0.009868475,-0.033686128,-0.010334484,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658795274,0.9993425,0.012263744,-0.0330541,-0.008464567,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658839959,0.9994689,0.010990058,-0.029947832,-0.006652964,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658894575,0.99957514,0.009329228,-0.02721274,-0.004706897,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658944308,0.9995972,0.010502198,-0.02622061,-0.0027927223,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
658993884,0.999565,0.012157363,-0.026858153,-0.0008748817,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659043537,0.9994729,0.013033099,-0.029724061,0.00077509694,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659093177,0.9994226,0.015121299,-0.03032706,0.0024896981,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659142832,0.99953705,0.01570566,-0.025813987,0.0035688584,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659192521,0.99969465,0.014627474,-0.019312391,0.00486946,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659242301,0.9997375,0.013390962,-0.01763188,0.005904705,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659291779,0.9996118,0.017843284,-0.02043778,0.006344724,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659341431,0.9993208,0.024338352,-0.026730582,0.007139037,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659391087,0.9990073,0.03110261,-0.0310115,0.0074357544,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659445696,0.998908,0.033534437,-0.03165277,0.0075089075,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659495391,0.9991854,0.028761476,-0.027336495,0.007360896,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659540032,0.99942005,0.024114719,-0.022907358,0.0073022773,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659594647,0.99949,0.022710348,-0.02134189,0.006968641,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659644336,0.9993876,0.02572688,-0.022692515,0.006902088,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659693949,0.99940735,0.024682313,-0.022964692,0.0069536786,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659743610,0.99950224,0.022611655,-0.020947278,0.006722756,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659793425,0.9994989,0.023592923,-0.020172799,0.0062047183,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659842903,0.99938285,0.026562322,-0.022227451,0.0058578956,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659892551,0.9991425,0.030826738,-0.027071495,0.0055775824,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659942202,0.999036,0.030821135,-0.030823784,0.0052097198,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
659991852,0.99908257,0.027730905,-0.03227801,0.0048147663,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660041574,0.9990929,0.025574727,-0.033705655,0.004848291,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660091171,0.9990781,0.024015065,-0.035329107,0.00426853,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660145768,0.9989251,0.025838656,-0.03824182,0.0043305536,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660195419,0.99871945,0.027103325,-0.04257307,0.0035300346,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660240105,0.99864006,0.02785684,-0.043921407,0.0036200709,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660294772,0.99888,0.02527915,-0.039857358,0.003351588,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660344370,0.99906373,0.021083297,-0.037646916,0.0031549905,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660394021,0.99897784,0.02056383,-0.04012308,0.003239334,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660443672,0.9987163,0.022028647,-0.045520555,0.002902665,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660493324,0.99853265,0.020980235,-0.049793724,0.0036083327,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660543002,0.99862343,0.0155177675,-0.0500353,0.002639316,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660592767,0.9987507,0.011032522,-0.048669036,0.0026081048,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660642273,0.99871814,0.010943025,-0.049350645,0.0026229736,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660691923,0.99859434,0.012538888,-0.05142769,0.0026942014,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660741574,0.9985734,0.010967476,-0.05220637,0.002345927,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660791225,0.9986069,0.009496273,-0.05185093,0.0023494994,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660845901,0.9986946,0.009674953,-0.050130326,0.0015667365,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660895491,0.99876297,0.009394186,-0.048806146,0.001527028,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660940176,0.9987267,0.009973402,-0.049444847,0.00086547,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
660994792,0.99874485,0.009490689,-0.049180217,0.0002536917,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661044443,0.9987753,0.008694919,-0.04870056,0.00085947686,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661094093,0.9987872,0.0073421053,-0.0486824,0.00047080094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661143747,0.9987774,0.010004,-0.048411373,0.00038680952,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661193400,0.9987355,0.012472297,-0.04870133,1.7864333e-05,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661243047,0.99883604,0.011057542,-0.04695086,0.00034549562,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661292695,0.99882233,0.010091899,-0.047455933,0.00019454684,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661342346,0.99887735,0.010312958,-0.046235736,1.7527798e-05,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661392097,0.9991246,0.010356905,-0.0405325,0.0001440184,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661441659,0.99925834,0.010193458,-0.03713506,0.0002158752,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661491297,0.99924314,0.008979348,-0.037847828,0.000118780976,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661545913,0.9991722,0.009003716,-0.039671425,0.00041035793,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661595564,0.99910825,0.010437559,-0.04091177,0.00023817157,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661640317,0.99913627,0.010339269,-0.040247425,0.00026451275,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661694865,0.9990876,0.010476013,-0.041393872,0.0009714963,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661744515,0.99909395,0.010780473,-0.041153513,0.0012259764,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661794174,0.9991274,0.011362957,-0.040149618,0.0018440927,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661843817,0.99924934,0.010429198,-0.037268966,0.0017924892,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661893478,0.9993534,0.010537362,-0.034290906,0.0024142636,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661943276,0.99938875,0.0101943705,-0.03338962,0.0018645942,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
661992768,0.9994645,0.0076659336,-0.031757716,0.0018311802,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662042421,0.99952525,0.0076890686,-0.029764915,0.0020771094,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
662092069,0.99953127,0.00866709,-0.029289277,0.002088856,0.99958354,1.0005801e-09,-4.6689363e-10,0.028856954,5
