timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
631195004,0.069002315,-0.05294871,1.5057379,0.0,0.7284161,0.043251287,0.0042713224,0.6837551,0.0,0.0,-0.6137576,0,0,0,0,0
631294407,0.072847605,-0.057355896,1.5054753,0.0,0.72832227,0.0461557,0.003972006,0.683667,0.0,0.0,-0.6101591,0,0,0,0,0
631393590,0.06899533,-0.05000712,1.5058397,0.0,0.72844374,0.042244717,0.0053442665,0.683781,0.0,0.0,-0.59936357,0,0,0,0,0
631492942,0.07475643,-0.054412007,1.5056868,0.0,0.7282731,0.045846134,0.005703491,0.68372786,0.0,0.0,-0.60176253,0,0,0,0,0
631597237,0.05366572,-0.051494043,1.5063397,0.0,0.7285478,0.037167907,-0.00043007417,0.6839857,0.0,0.0,-0.60176253,0,0,0,0,0
631691541,0.021075413,-0.039740097,1.5073032,0.0,0.7288672,0.021277929,-0.0072779204,0.6842857,0.0,0.0,-0.60176253,0,0,0,0,0
631795931,0.019174991,-0.063290596,1.507115,0.0,0.72865313,0.02863645,-0.016515978,0.6840846,0.0,0.0,-0.60056305,0,0,0,0,0
631895105,0.019172663,-0.060346846,1.5071434,0.0,0.7286862,0.027629556,-0.015443267,0.68411577,0.0,0.0,-0.5921665,0,0,0,0,0
631994480,0.02110715,-0.07800834,1.5068983,0.0,0.7284567,0.034367856,-0.021223556,0.6839001,0.0,0.0,-0.5921665,0,0,0,0,0
632093785,0.021103974,-0.07506463,1.5069295,0.0,0.72849774,0.03336126,-0.02015109,0.6839387,0.0,0.0,-0.59336597,0,0,0,0,0
632193063,0.021097988,-0.06917721,1.506992,0.0,0.72857505,0.031347886,-0.018005995,0.68401134,0.0,0.0,-0.6089596,0,0,0,0,0
632297231,0.019172663,-0.060346846,1.5071434,0.0,0.7286862,0.027629556,-0.015443267,0.68411577,0.0,0.0,-0.62935126,0,0,0,0,0
632391722,0.019170444,-0.057403095,1.5071716,0.0,0.72871786,0.026622606,-0.014370516,0.6841454,0.0,0.0,-0.62935126,0,0,0,0,0
632495842,0.019161837,-0.04415623,1.5072988,0.0,0.72884053,0.022090795,-0.009542668,0.68426055,0.0,0.0,-0.63055074,0,0,0,0,0
632590325,0.01915947,-0.03974061,1.5073413,0.0,0.7288742,0.020580009,-0.007933239,0.6842922,0.0,0.0,-0.6413464,0,0,0,0,0
632694633,0.017244209,-0.04121296,1.5073667,0.0,0.7288697,0.020385688,-0.00912504,0.68428797,0.0,0.0,-0.64974296,0,0,0,0,0
632793829,0.017243523,-0.039741073,1.5073793,0.0,0.7288806,0.01988208,-0.00858856,0.68429816,0.0,0.0,-0.64974296,0,0,0,0,0
632893244,0.017246414,-0.04562864,1.5073285,0.0,0.7288348,0.021896461,-0.010734444,0.6842552,0.0,0.0,-0.64974296,0,0,0,0,0
632997438,0.017239934,-0.030909723,1.5074556,0.0,0.72893745,0.016860256,-0.0053695375,0.68435156,0.0,0.0,-0.6485435,0,0,0,0,0
633091807,0.01915947,-0.03974061,1.5073413,0.0,0.7288742,0.020580009,-0.007933239,0.6842922,0.0,0.0,-0.6485435,0,0,0,0,0
633196023,0.01724286,-0.03826918,1.507392,0.0,0.7288911,0.019378463,-0.008052072,0.684308,0.0,0.0,-0.64974296,0,0,0,0,0
633290288,0.017241031,-0.0338535,1.5074302,0.0,0.7289201,0.017867561,-0.006442567,0.6843353,0.0,0.0,-0.64734393,0,0,0,0,0
633394590,0.017241616,-0.035325397,1.5074174,0.0,0.72891074,0.018371202,-0.006979075,0.6843265,0.0,0.0,-0.6461444,0,0,0,0,0
633493908,0.017238477,-0.026494049,1.5074936,0.0,0.72896063,0.01534925,-0.0037599544,0.68437326,0.0,0.0,-0.6413464,0,0,0,0,0
633593107,0.01723545,-0.013247025,1.5076078,0.0,0.72900856,0.010815931,0.0010689887,0.68441826,0.0,0.0,-0.63534886,0,0,0,0,0
633697630,0.019150501,-0.01324687,1.5075952,0.0,0.72900224,0.011513928,0.00172432,0.68441236,0.0,0.0,-0.62575275,0,0,0,0,0
633791819,0.01723545,-0.013247025,1.5076078,0.0,0.72900856,0.010815931,0.0010689887,0.68441826,0.0,0.0,-0.6209547,0,0,0,0,0
633895980,0.01723545,-0.013247025,1.5076078,0.0,0.72900856,0.010815931,0.0010689887,0.68441826,0.0,0.0,-0.6173562,0,0,0,0,0
633990434,0.0153204,-0.013247161,1.5076206,0.0,0.72901416,0.010117926,0.00041365577,0.6844236,0.0,0.0,-0.60416156,0,0,0,0,0
634094589,0.0153204,-0.013247161,1.5076206,0.0,0.72901416,0.010117926,0.00041365577,0.6844236,0.0,0.0,-0.60536104,0,0,0,0,0
634193988,0.0153204,-0.013247161,1.5076206,0.0,0.72901416,0.010117926,0.00041365577,0.6844236,0.0,0.0,-0.60536104,0,0,0,0,0
634293347,0.0153204,-0.013247161,1.5076206,0.0,0.72901416,0.010117926,0.00041365577,0.6844236,0.0,0.0,-0.60536104,0,0,0,0,0
634397475,0.0153204,-0.013247161,1.5076206,0.0,0.72901416,0.010117926,0.00041365577,0.6844236,0.0,0.0,-0.5969645,0,0,0,0,0
634492085,0.015320212,-0.011775254,1.5076318,0.0,0.72901756,0.0096142,0.00095021725,0.6844268,0.0,0.0,-0.5969645,0,0,0,0,0
634596109,0.015319515,-0.0014719069,1.5077107,0.0,0.7290301,0.006088044,0.0047061685,0.68443847,0.0,0.0,-0.59456545,0,0,0,0,0
634690395,0.015319504,-0.0,1.507722,0.0,0.7290302,0.0055842996,0.005242733,0.68443865,0.0,0.0,-0.595765,0,0,0,0,0
634794726,0.013404808,0.007341911,1.5077713,0.0,0.72903025,0.002373594,0.007263762,0.68443877,0.0,0.0,-0.59816396,0,0,0,0,0
634894141,0.011490628,0.016152332,1.5078148,0.0,0.72901577,-0.001339636,0.009819998,0.68442506,0.0,0.0,-0.59816396,0,0,0,0,0
634993261,0.013405731,0.016152203,1.5078303,0.0,0.7290115,-0.00064160186,0.010475315,0.684421,0.0,0.0,-0.59936357,0,0,0,0,0
635097684,0.01532436,0.030835737,1.5079583,0.0,0.7289436,-0.0049687084,0.016482832,0.6843573,0.0,0.0,-0.60056305,0,0,0,0,0
635191865,0.015327535,0.03964595,1.5080259,0.0,0.72888696,-0.007983584,0.019693838,0.6843041,0.0,0.0,-0.59936357,0,0,0,0,0
635296417,0.01532436,0.030835737,1.5079583,0.0,0.7289436,-0.0049687084,0.016482832,0.6843573,0.0,0.0,-0.59936357,0,0,0,0,0
635390527,0.01532436,0.030835737,1.5079583,0.0,0.7289436,-0.0049687084,0.016482832,0.6843573,0.0,0.0,-0.59936357,0,0,0,0,0
635494792,0.015324837,0.03230411,1.5079696,0.0,0.72893506,-0.0054712007,0.017018018,0.68434936,0.0,0.0,-0.63055074,0,0,0,0,0
635594136,0.0,0.008810556,1.507722,0.0,0.7290445,-0.0030152209,0.0032116643,0.68445206,0.0,0.0,-0.63534886,0,0,0,0,0
635693432,-0.0037247878,-0.0,1.507722,0.0,0.72905034,-0.0013577805,-0.001274731,0.68445754,0.0,0.0,-0.63534886,0,0,0,0,0
635797742,-0.044697743,-0.004414423,1.5078207,0.0,0.72886777,-0.014780885,-0.016905067,0.6842862,0.0,0.0,-0.63534886,0,0,0,0,0
635892052,-0.09126152,-0.011759376,1.5082589,0.0,0.7282802,-0.029225336,-0.03551095,0.6837345,0.0,0.0,-0.63534886,0,0,0,0,0
635996246,-0.08939904,-0.011760036,1.5082481,0.0,0.72831076,-0.028547084,-0.0348743,0.68376327,0.0,0.0,-0.6341493,0,0,0,0,0
636090706,-0.10057391,-0.011755874,1.5083137,0.0,0.72811747,-0.03261616,-0.038693774,0.6835817,0.0,0.0,-0.63055074,0,0,0,0,0
636194922,-0.09498648,-0.011758017,1.5082809,0.0,0.72821695,-0.030581757,-0.036784172,0.6836751,0.0,0.0,-0.63055074,0,0,0,0,0
636294108,-0.09871142,-0.011756602,1.5083028,0.0,0.7281512,-0.03193805,-0.038057268,0.6836134,0.0,0.0,-0.62935126,0,0,0,0,0
636393471,-0.09312515,-0.01322854,1.5083385,0.0,0.7282455,-0.029399952,-0.036683895,0.68370193,0.0,0.0,-0.63055074,0,0,0,0,0
636492802,-0.0744992,-0.011764825,1.5081605,0.0,0.72853327,-0.023120148,-0.029780129,0.6839721,0.0,0.0,-0.63175035,0,0,0,0,0
636592012,-0.01489984,-0.011775279,1.5078098,0.0,0.72901875,-0.0014011085,-0.009391339,0.68442786,0.0,0.0,-0.6329498,0,0,0,0,0
636696414,0.0,-0.011775715,1.507722,0.0,0.72903895,0.0040299725,-0.004292527,0.6844469,0.0,0.0,-0.6341493,0,0,0,0,0
636790654,0.013404914,-0.0088315215,1.5076628,0.0,0.72902817,0.007908721,0.001368007,0.6844367,0.0,0.0,-0.63534886,0,0,0,0,0
636895068,0.015319504,-0.0,1.507722,0.0,0.7290302,0.0055842996,0.005242733,0.68443865,0.0,0.0,-0.63534886,0,0,0,0,0
636994349,0.015319504,-0.0,1.507722,0.0,0.7290302,0.0055842996,0.005242733,0.68443865,0.0,0.0,-0.63534886,0,0,0,0,0
637093554,0.01531968,0.0058734743,1.507767,0.0,0.72902715,0.0035741609,0.007383818,0.6844357,0.0,0.0,-0.63534886,0,0,0,0,0
637193042,0.015319515,0.0014683687,1.5077332,0.0,0.72903,0.005081766,0.005778006,0.6844384,0.0,0.0,-0.63534886,0,0,0,0,0
637292173,0.015319515,0.0014683687,1.5077332,0.0,0.72903,0.005081766,0.005778006,0.6844384,0.0,0.0,-0.63534886,0,0,0,0,0
637396407,0.015319778,0.007341843,1.5077783,0.0,0.72902536,0.0030716246,0.007919084,0.68443406,0.0,0.0,-0.63534886,0,0,0,0,0
637490747,0.01531968,0.0058734743,1.507767,0.0,0.72902715,0.0035741609,0.007383818,0.6844357,0.0,0.0,-0.63534886,0,0,0,0,0
637594996,0.015319778,0.007341843,1.5077783,0.0,0.72902536,0.0030716246,0.007919084,0.68443406,0.0,0.0,-0.63534886,0,0,0,0,0
637694336,0.015320212,-0.011775254,1.5076318,0.0,0.72901756,0.0096142,0.00095021725,0.6844268,0.0,0.0,-0.6341493,0,0,0,0,0
637793668,0.017235689,-0.014718916,1.5075952,0.0,0.72900486,0.011319652,0.00053243095,0.6844148,0.0,0.0,-0.63534886,0,0,0,0,0
637892858,0.017253403,-0.057403766,1.5072267,0.0,0.7287242,0.025924748,-0.015025806,0.68415135,0.0,0.0,-0.63534886,0,0,0,0,0
637992422,0.017276438,-0.08536971,1.5069841,0.0,0.7283604,0.035488654,-0.025214905,0.6838098,0.0,0.0,-0.63534886,0,0,0,0,0
638096678,0.017306693,-0.111863725,1.506753,0.0,0.7278844,0.044543564,-0.034862496,0.68336284,0.0,0.0,-0.63534886,0,0,0,0,0
638190808,0.019233963,-0.11480617,1.5066167,0.0,0.72781724,0.046246782,-0.03527898,0.68329984,0.0,0.0,-0.63534886,0,0,0,0,0
638295138,0.017301077,-0.10744806,1.5067916,0.0,0.72797257,0.043034863,-0.03325499,0.6834457,0.0,0.0,-0.63534886,0,0,0,0,0
638394342,0.01729746,-0.10450428,1.5068173,0.0,0.72802943,0.042028956,-0.03218322,0.6834991,0.0,0.0,-0.63534886,0,0,0,0,0
638493730,0.01729569,-0.10303238,1.5068302,0.0,0.7280572,0.04152597,-0.0316473,0.6835252,0.0,0.0,-0.63534886,0,0,0,0,0
638592985,0.0172779,-0.08684159,1.5069714,0.0,0.7283373,0.03599186,-0.025751024,0.6837882,0.0,0.0,-0.63534886,0,0,0,0,0
638692284,0.019186864,-0.07653747,1.5069873,0.0,0.72848433,0.03316681,-0.021342572,0.68392617,0.0,0.0,-0.63534886,0,0,0,0,0
638796731,0.019169375,-0.05593123,1.5071858,0.0,0.728733,0.026119119,-0.013834126,0.6841597,0.0,0.0,-0.6377478,0,0,0,0,0
638890872,0.019160232,-0.041212477,1.5073271,0.0,0.7288634,0.02108361,-0.00846972,0.68428195,0.0,0.0,-0.6377478,0,0,0,0,0
638995219,0.019164454,-0.04857185,1.5072565,0.0,0.7288032,0.023601495,-0.011152029,0.68422556,0.0,0.0,-0.6377478,0,0,0,0,0
639094524,0.019178698,-0.06770621,1.5070724,0.0,0.7286004,0.030146694,-0.018124951,0.6840351,0.0,0.0,-0.6377478,0,0,0,0,0
639193877,0.019170444,-0.057403095,1.5071716,0.0,0.72871786,0.026622606,-0.014370516,0.6841454,0.0,0.0,-0.6377478,0,0,0,0,0
639293075,0.017239934,-0.030909723,1.5075804,0.0,0.72889477,0.016860593,-0.0053684856,0.6843971,0.0,0.0,-0.64974296,0,0,0,0,0
639392515,0.01724286,-0.03826918,1.5075169,0.0,0.72884834,0.019378964,-0.008050862,0.6843535,0.0,0.0,-0.64974296,0,0,0,0,0
639496620,0.017244209,-0.04121296,1.5074915,0.0,0.728827,0.020386258,-0.009123769,0.68433344,0.0,0.0,-0.652142,0,0,0,0,0
639591071,0.019169375,-0.05593123,1.5073106,0.0,0.7286903,0.026119983,-0.013832497,0.6842052,0.0,0.0,-0.652142,0,0,0,0,0
639695356,0.017245654,-0.04415675,1.507466,0.0,0.7288042,0.021393517,-0.01019665,0.6843119,0.0,0.0,-0.652142,0,0,0,0,0
639794560,0.01724286,-0.03826918,1.5075169,0.0,0.72884834,0.019378964,-0.008050862,0.6843535,0.0,0.0,-0.652142,0,0,0,0,0
639893929,0.017237242,-0.02207837,1.5076566,0.0,0.7289374,0.013838321,-0.0021494683,0.68443716,0.0,0.0,-0.652142,0,0,0,0,0
639993153,0.017238477,-0.026494049,1.5076184,0.0,0.7289179,0.015349485,-0.0037589963,0.68441874,0.0,0.0,-0.652142,0,0,0,0,0
640092473,0.017241616,-0.035325397,1.5075423,0.0,0.7288681,0.01837164,-0.0069779293,0.68437207,0.0,0.0,-0.652142,0,0,0,0,0
640196864,0.017239423,-0.029437829,1.507593,0.0,0.7289029,0.016356897,-0.004831992,0.6844047,0.0,0.0,-0.652142,0,0,0,0,0
640290976,0.01724047,-0.032381613,1.5075676,0.0,0.7288863,0.017364282,-0.0059049707,0.6843891,0.0,0.0,-0.65094244,0,0,0,0,0
640395402,0.019156702,-0.03385311,1.5075226,0.0,0.72887105,0.018565873,-0.005786082,0.6843748,0.0,0.0,-0.64974296,0,0,0,0,0
640494726,0.017241616,-0.035325397,1.5079172,0.012586509,0.72873974,0.018372945,-0.0069744843,0.6845086,0.0,0.0,-0.63654834,0,0,0,0,0
640593933,0.019169375,-0.05593123,1.5076855,0.0,0.7285621,0.026122576,-0.013827601,0.6843417,0.0,0.0,-0.6209547,0,0,0,0,0
640693421,0.019170444,-0.057403095,1.5076714,0.0,0.72854686,0.026626198,-0.014363863,0.6843274,0.0,0.0,-0.6209547,0,0,0,0,0
640792531,0.019170444,-0.057403095,1.5076714,0.0,0.72854686,0.026626198,-0.014363863,0.6843274,0.0,0.0,-0.6209547,0,0,0,0,0
640896832,0.019170444,-0.057403095,1.5076714,0.0,0.72854686,0.026626198,-0.014363863,0.6843274,0.0,0.0,-0.6221542,0,0,0,0,0
640991157,0.019168336,-0.054459356,1.5076996,0.0,0.7285769,0.025618939,-0.013291327,0.6843556,0.0,0.0,-0.6209547,0,0,0,0,0
641095393,0.01724286,-0.03826918,1.5078918,0.0,0.72872007,0.019380473,-0.00804723,0.6844901,0.0,0.0,-0.6221542,0,0,0,0,0
641189701,0.01723545,-0.013247025,1.5081075,0.0,0.7288375,0.010815664,0.0010716919,0.6846005,0.0,0.0,-0.6197552,0,0,0,0,0
641294017,0.0153204,-0.013247161,1.5081203,0.0,0.72884315,0.010117822,0.000416184,0.6846058,0.0,0.0,-0.6197552,0,0,0,0,0
641393289,0.015319902,-0.00883144,1.5081542,0.0,0.72885203,0.008606233,0.0020254948,0.6846142,0.0,0.0,-0.6197552,0,0,0,0,0
641492823,0.015319504,-0.0,1.5082217,0.0,0.7288592,0.0055829897,0.005244128,0.6846208,0.0,0.0,-0.6197552,0,0,0,0,0
641596911,0.013404721,0.0058735283,1.5082611,0.0,0.72886103,0.0028744494,0.0067292117,0.6846225,0.0,0.0,-0.6197552,0,0,0,0,0
641691200,0.015321982,0.022025527,1.5085155,0.0,0.7287722,-0.001957809,0.013270963,0.68462485,0.0,0.0,-0.6197552,0,0,0,0,0
641795552,0.013406734,0.02202573,1.5084944,0.0,0.7287772,-0.0026556347,0.012615445,0.68462956,0.0,0.0,-0.6209547,0,0,0,0,0
641889776,0.013404574,0.0014683822,1.5083566,0.0,0.72882116,0.004382137,0.005124045,0.6846708,0.0,0.0,-0.6221542,0,0,0,0,0
641994130,0.015319504,-0.0,1.5083467,0.0,0.7288164,0.005582662,0.0052444767,0.68466634,0.0,0.0,-0.6221542,0,0,0,0,0
642093397,0.015319504,-0.0,1.5083467,0.0,0.7288164,0.005582662,0.0052444767,0.68466634,0.0,0.0,-0.6221542,0,0,0,0,0
642192676,0.013404574,0.0014683822,1.5083566,0.0,0.72882116,0.004382137,0.005124045,0.6846708,0.0,0.0,-0.6173562,0,0,0,0,0
642297123,0.013404574,0.0014683822,1.5068743,-0.03644539,0.72932845,0.004385934,0.0051207957,0.6841305,0.0,0.0,-0.61135864,0,0,0,0,0
642391329,0.013404567,-0.0,1.4997873,-0.10326193,0.7317449,0.004904435,0.0045679803,0.6815456,0.0,0.0,-0.6065605,0,0,0,0,0
642495454,0.013404567,-0.0,1.4860648,-0.12755887,0.7364039,0.0049356613,0.004534222,0.6765089,0.0,0.0,-0.60536104,0,0,0,0,0
642589863,0.0134046525,0.004405146,1.472316,-0.1761527,0.7410452,0.0034878606,0.0061323904,0.6714181,0.0,0.0,-0.6029621,0,0,0,0,0
642694212,0.015320208,0.011746949,1.4540088,-0.18222694,0.7471638,0.0018196591,0.009479353,0.66456985,0.0,0.0,-0.60176253,0,0,0,0,0
642793359,0.015322323,0.023493897,1.4385668,-0.13970733,0.75226337,-0.0019761529,0.013883635,0.6587133,0.0,0.0,-0.60056305,0,0,0,0,0
642892772,0.015322323,0.023493897,1.4202145,-0.2125981,0.75827605,-0.0018486734,0.013901184,0.65178275,0.0,0.0,-0.60056305,0,0,0,0,0
642997033,0.015321088,0.017620426,1.3907951,-0.34015697,0.76778996,0.00023708868,0.011671988,0.64059526,0.0,0.0,-0.595765,0,0,0,0,0
643091509,0.015321088,0.017620426,1.3628789,-0.2308208,0.77665645,0.00039997985,0.011667543,0.62981635,0.0,0.0,-0.5969645,0,0,0,0,0
643195692,0.015319504,-0.0,1.3427014,-0.12148464,0.7829592,0.0059973905,0.004764657,0.6220259,0.0,0.0,-0.60536104,0,0,0,0,0
643289985,0.015319504,-0.0,1.3424002,0.0,0.7830529,0.005998108,0.0047637536,0.62190795,0.0,0.0,-0.70611995,0,0,0,0,0
643394298,0.015319504,-0.0,1.3424002,0.0,0.7830529,0.005998108,0.0047637536,0.62190795,0.0,0.0,-0.71571606,0,0,0,0,0
643493543,0.015320212,-0.011775254,1.34231,0.0,0.78303933,0.00965983,0.00015315833,0.62189716,0.0,0.0,-0.71571606,0,0,0,0,0
643592765,0.015320212,-0.011775254,1.34231,0.0,0.78303933,0.00965983,0.00015315833,0.62189716,0.0,0.0,-0.71571606,0,0,0,0,0
643697130,0.015320212,-0.011775254,1.34231,0.0,0.78303933,0.00965983,0.00015315833,0.62189716,0.0,0.0,-0.7145165,0,0,0,0,0
643791415,0.015320212,-0.011775254,1.34231,0.0,0.78303933,0.00965983,0.00015315833,0.62189716,0.0,0.0,-0.6761322,0,0,0,0,0
643895762,0.015320212,-0.011775254,1.3395623,-0.066816546,0.7838929,0.009660031,0.00013988784,0.6208208,0.0,0.0,-0.6281518,0,0,0,0,0
643990077,0.015320212,-0.011775254,1.3293467,-0.13363309,0.78705376,0.009660619,9.054445e-05,0.6168088,0.0,0.0,-0.61855567,0,0,0,0,0
644094314,0.015320212,-0.011775254,1.3119448,-0.25511774,0.7923907,0.009661041,6.4861033e-06,0.6099374,0.0,0.0,-0.6173562,0,0,0,0,0
644193663,0.015320212,-0.011775254,1.2838384,-0.3097858,0.80088377,0.009660178,-0.00012927908,0.5987419,0.0,0.0,-0.6161567,0,0,0,0,0
644292887,0.015320212,-0.011775254,1.2389935,-0.5284582,0.8141065,0.009654852,-0.00034583293,0.58063513,0.0,0.0,-0.60536104,0,0,0,0,0
644397214,0.015320212,-0.011775254,1.1853393,-0.50416124,0.8293885,0.009642101,-0.00060468906,0.5585887,0.0,0.0,-0.6029621,0,0,0,0,0
644491529,0.015320212,-0.011775254,1.1367583,-0.5163097,0.8427109,0.00962457,-0.00083869894,0.53827965,0.0,0.0,-0.60176253,0,0,0,0,0
644595736,0.015320212,-0.011775254,1.0830381,-0.5284582,0.85686344,0.009598574,-0.0010968824,0.5154529,0.0,0.0,-0.60176253,0,0,0,0,0
644690087,0.015320212,-0.011775254,1.0314991,-0.54668087,0.8698605,0.009567123,-0.0013438414,0.49320328,0.0,0.0,-0.60776013,0,0,0,0,0
644794440,0.015320212,-0.011775254,0.971854,-0.57097775,0.88418,0.009522798,-0.0016285179,0.46704632,0.0,0.0,-0.6029621,0,0,0,0,0
644893648,0.013405186,-0.011775362,0.9157691,-0.6074232,0.8969365,0.008614592,-0.0023182218,0.44206935,0.0,0.0,-0.6029621,0,0,0,0,0
644993185,0.013405186,-0.011775362,0.8538731,-0.6134974,0.91018593,0.008538734,-0.0025836735,0.4141037,0.0,0.0,-0.60536104,0,0,0,0,0
645092225,0.013405186,-0.011775362,0.7919987,-0.60134894,0.92255956,0.008454729,-0.0028465595,0.38575143,0.0,0.0,-0.6029621,0,0,0,0,0
645191502,0.013405186,-0.011775362,0.7297816,-0.66209126,0.9341115,0.0083621,-0.0031081545,0.35686994,0.0,0.0,-0.6065605,0,0,0,0,0
645295860,0.013405186,-0.011775362,0.64676225,-0.8807636,0.94811606,0.008225916,-0.0034524852,0.317799,0.0,0.0,-0.61855567,0,0,0,0,0
645390086,0.009575133,-0.011775535,0.5613449,-0.9354317,0.9608339,0.0062310235,-0.004331141,0.27702096,0.0,0.0,-0.6197552,0,0,0,0,0
645494406,0.005745079,-0.01177565,0.47565526,-0.7835759,0.9718272,0.0041787415,-0.0050453036,0.23560335,0.0,0.0,-0.62695223,0,0,0,0,0
645593794,0.015320212,-0.011775254,0.4009153,-0.69853663,0.97992086,0.008678803,-0.0042443057,0.19915274,0.0,0.0,-0.68093026,0,0,0,0,0
645693068,0.015320212,-0.011775254,0.34060168,-0.5406066,0.9854802,0.008546882,-0.0045040613,0.16951539,0.0,0.0,-0.6953243,0,0,0,0,0
645792508,0.015320212,-0.011775254,0.28953698,-0.5163097,0.98948663,0.008429109,-0.0047207912,0.14430124,0.0,0.0,-0.7229131,0,0,0,0,0
645891649,0.0153204,-0.013247161,0.24426633,-0.4069735,0.992494,0.008409818,-0.0056407903,0.12187387,0.0,0.0,-0.7229131,0,0,0,0,0
645995948,0.0153204,-0.013247161,0.21024165,-0.22474658,0.99442357,0.008312643,-0.0057830377,0.1049724,0.0,0.0,-0.7217136,0,0,0,0,0
646090221,0.01723545,-0.013247025,0.20102362,0.0,0.9948884,0.009238527,-0.0057250946,0.100393526,0.0,0.0,-0.6965239,0,0,0,0,0
646194570,0.017236546,-0.01913459,0.20097287,0.0,0.9948647,0.009534014,-0.008654022,0.10039113,0.0,0.0,-0.6533415,0,0,0,0,0
646293781,0.01725969,-0.06623512,0.20056596,0.0,0.99436456,0.011896507,-0.03208043,0.10034066,0.0,0.0,-0.59336597,0,0,0,0,0
646393132,0.017293945,-0.101560496,0.2002588,0.0,0.99362767,0.013666198,-0.049639057,0.10026629,0.0,0.0,-0.57657284,0,0,0,0,0
646492329,0.0192572,-0.1295249,0.19988886,0.0,0.9928156,0.01601738,-0.06343255,0.10018435,0.0,0.0,-0.5717748,0,0,0,0,0
646591892,0.019315396,-0.16043422,0.19958498,0.0,0.9917019,0.017561443,-0.07876967,0.10007196,0.0,0.0,-0.5705753,0,0,0,0,0
646695932,0.01934429,-0.17368105,0.19945362,0.0,0.991152,0.018222386,-0.08533712,0.10001647,0.0,0.0,-0.5717748,0,0,0,0,0
646790268,0.017425247,-0.18104255,0.19955607,0.0,0.9908364,0.01763809,-0.08908035,0.09998463,0.0,0.0,-0.5717748,0,0,0,0,0
646894655,0.017425247,-0.18104255,0.19955607,0.0,0.9908364,0.01763809,-0.08908035,0.09998463,0.0,0.0,-0.57297426,0,0,0,0,0
646993822,0.017471911,-0.20164898,0.19937015,0.0,0.98985696,0.018665018,-0.09928527,0.0998858,0.0,0.0,-0.57297426,0,0,0,0,0
647093288,0.0,-0.1942993,0.20113778,0.0,0.9902557,0.009738436,-0.0965068,0.09992603,0.0,0.0,-0.57417375,0,0,0,0,0
647192483,0.009668837,-0.17074525,0.2003103,0.0,0.99131215,0.013318409,-0.084359035,0.10003263,0.0,0.0,-0.5873684,0,0,0,0,0
647291759,0.017412888,-0.17515497,0.19960886,0.0,0.9910968,0.017344445,-0.08616286,0.10001091,0.0,0.0,-0.5873684,0,0,0,0,0
647396136,0.019315396,-0.16043422,0.19958498,0.0,0.9917019,0.017561443,-0.07876967,0.10007196,0.0,0.0,-0.6485435,0,0,0,0,0
647490419,0.011563513,-0.1383616,0.19831601,-0.1154104,0.99265146,0.01258258,-0.06821393,0.099154845,0.0,0.0,-0.6953243,0,0,0,0,0
647594574,0.009616983,-0.11481146,0.18475229,-0.14578156,0.9940592,0.010072496,-0.056686096,0.09236651,0.0,0.0,-0.6953243,0,0,0,0,0
647693971,0.0,-0.10303751,0.1611613,-0.22474658,0.9954326,0.004145089,-0.051328868,0.080386676,0.0,0.0,-0.6953243,0,0,0,0,0
647793259,0.009616983,-0.11481146,0.1433664,-0.1518558,0.9957576,0.008897421,-0.056882374,0.071778186,0.0,0.0,-0.6941248,0,0,0,0,0
647892482,0.013456394,-0.107450165,0.13086022,-0.07289078,0.99637425,0.0102150235,-0.053143848,0.06564814,0.0,0.0,-0.6953243,0,0,0,0,0
647991890,0.017290533,-0.09861672,0.12607308,0.0,0.99673676,0.011722297,-0.048644714,0.06334115,0.0,0.0,-0.6941248,0,0,0,0,0
648096046,0.0,-0.09273376,0.12692636,0.0,0.9969143,0.0029395614,-0.046256963,0.06335243,0.0,0.0,-0.6485435,0,0,0,0,0
648190554,-0.039215676,-0.08976687,0.1286879,0.0,0.9967906,-0.016661841,-0.046026334,0.06334456,0.0,0.0,-0.6485435,0,0,0,0,0
648294719,-0.03921225,-0.08829528,0.12865883,0.0,0.9968233,-0.01670869,-0.045292623,0.06334664,0.0,0.0,-0.6485435,0,0,0,0,0
648394044,-0.037348278,-0.089769006,0.12860404,0.0,0.9968083,-0.015732989,-0.045967575,0.06334569,0.0,0.0,-0.6485435,0,0,0,0,0
648493536,-0.0410795,-0.088293076,0.12874131,0.0,0.9968046,-0.017637542,-0.04535137,0.063345455,0.0,0.0,-0.6485435,0,0,0,0,0
648592687,-0.059687786,-0.06767021,0.12894727,0.0,0.9969721,-0.027581848,-0.035664756,0.063356094,0.0,0.0,-0.64974296,0,0,0,0,0
648691959,-0.07085694,-0.060300108,0.12906425,0.0,0.99690795,-0.033388484,-0.032347035,0.063352026,0.0,0.0,-0.64974296,0,0,0,0,0
648796222,-0.06146259,-0.013239339,0.12733336,0.0,0.9974938,-0.030242566,-0.008557978,0.06338925,0.0,0.0,-0.6485435,0,0,0,0,0
648890552,-0.050287575,-0.013242098,0.12725939,0.0,0.99764955,-0.024668835,-0.008204121,0.06339915,0.0,0.0,-0.64974296,0,0,0,0,0
