timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
670195287,-0.020351326,-0.05108704,-0.021019084,0.0
670393881,-0.019697849,-0.05045421,-0.020168753,0.0
670593726,-0.020680545,-0.04741021,-0.01973238,0.0
670797346,-0.02123381,-0.045502264,-0.01963477,0.0
670995903,-0.021721706,-0.04627795,-0.01988182,0.0
671195732,-0.022467243,-0.04619831,-0.020151973,0.0
671395573,-0.022177078,-0.045656767,-0.021020422,0.0
671594188,-0.022777624,-0.046345495,-0.021728965,0.0
671794033,-0.024557943,-0.046271782,-0.021626567,0.0
671993868,-0.024454987,-0.048863262,-0.021206096,0.0
672197441,-0.024470551,-0.048935026,-0.02026699,0.0
672396121,-0.024641577,-0.048087407,-0.018843368,0.0
672595877,-0.025129938,-0.049791045,-0.017545117,0.0
672795716,-0.02457984,-0.05104312,-0.016522344,0.0
672994328,-0.02557087,-0.050642826,-0.016102275,0.0
673195417,-0.025055546,-0.049242035,-0.016230222,0.0
673394012,-0.025162425,-0.047941215,-0.01639088,0.0
673597584,-0.0250319,-0.046528567,-0.016384501,0.0
673796188,-0.02594122,-0.044671517,-0.017925348,0.0
673996025,-0.025725646,-0.0431671,-0.021117827,0.0
674195869,-0.026643543,-0.041617222,-0.024805702,0.0
674394508,-0.027442157,-0.040117584,-0.026812073,0.0
674594507,-0.026580561,-0.04022978,-0.027209861,0.0
674794186,-0.025914961,-0.04037216,-0.02867266,0.0
674997730,-0.026187018,-0.038663365,-0.026650557,0.0
675196330,-0.024348859,-0.038953707,-0.02640436,0.0
675396338,-0.023274746,-0.039537124,-0.028723286,0.0
675594793,-0.02244798,-0.039604783,-0.030277962,0.0
675794608,-0.021256201,-0.039959405,-0.03195898,0.0
675995707,-0.019726736,-0.039483532,-0.032196663,0.0
676194433,-0.017499126,-0.03904699,-0.03257817,0.0
676396632,-0.014429035,-0.038698476,-0.032602556,0.0
676596475,-0.0140305525,-0.037783936,-0.03073289,0.0
676796320,-0.013313426,-0.037364222,-0.03030746,0.0
676995068,-0.01260849,-0.03667832,-0.029512681,0.0
677194762,-0.011310135,-0.035683762,-0.029084692,0.0
677394609,-0.011523661,-0.03407163,-0.02879231,0.0
677594447,-0.010523245,-0.033098534,-0.02630222,0.0
677796891,-0.010095384,-0.035789996,-0.023208035,0.0
677996611,-0.009478002,-0.033454884,-0.021695921,0.0
678195221,-0.0100423405,-0.031669885,-0.020892369,0.0
678395056,-0.009922335,-0.031481043,-0.021059735,0.0
678594923,-0.011532194,-0.03215818,-0.021740593,0.0
678794751,-0.013317735,-0.032586448,-0.022826621,0.0
678994599,-0.013943781,-0.036249142,-0.02360574,0.0
679198180,-0.015379342,-0.038272504,-0.024267942,0.0
679398012,-0.016106114,-0.042894285,-0.024771653,0.0
679595375,-0.015433147,-0.0472287,-0.024701526,0.0
679795202,-0.015257606,-0.04998226,-0.024425635,0.0
679995073,-0.014696194,-0.05361077,-0.024133192,0.0
680194893,-0.014808388,-0.056996852,-0.023677628,0.0
680393493,-0.014821305,-0.05749863,-0.022391861,0.0
680598312,-0.016092798,-0.057441454,-0.021907847,0.0
680796918,-0.01585367,-0.056166343,-0.021304846,0.0
680995527,-0.014881757,-0.055912785,-0.02110607,0.0
681195342,-0.016371196,-0.05305914,-0.021289974,0.0
681395194,-0.01427966,-0.051928256,-0.022028867,0.0
681593790,-0.014497134,-0.050733067,-0.022587737,0.0
681793638,-0.0138070565,-0.050259262,-0.022447098,0.0
681997211,-0.013309247,-0.04923943,-0.022412095,0.0
682197054,-0.014424266,-0.0485343,-0.022441743,0.0
682395848,-0.014313646,-0.047488563,-0.022269117,0.0
682595492,-0.014224653,-0.045874976,-0.022306573,0.0
682795332,-0.0149139995,-0.04362805,-0.022695888,0.0
682993936,-0.014553932,-0.04502872,-0.023382086,0.0
683194007,-0.016787518,-0.04331706,-0.024405645,0.0
683398591,-0.01843875,-0.041273903,-0.025209669,0.0
683597197,-0.018933909,-0.040501337,-0.025252433,0.0
683795799,-0.018894061,-0.04084936,-0.025199438,0.0
683995796,-0.01936173,-0.04107629,-0.0249801,0.0
684194257,-0.019136282,-0.040836807,-0.02451732,0.0
684394080,-0.019204995,-0.04076269,-0.023928268,0.0
684593925,-0.020455014,-0.03986363,-0.023437014,0.0
684796317,-0.021439787,-0.039833166,-0.02310689,0.0
684997344,-0.0215178,-0.03929651,-0.022979876,0.0
685195940,-0.02396198,-0.037335988,-0.022906246,0.0
685395782,-0.025570154,-0.03496864,-0.022906197,0.0
685594458,-0.025200693,-0.03340894,-0.022667106,0.0
685794235,-0.02687224,-0.03156022,-0.02228841,0.0
685994072,-0.026719552,-0.029722365,-0.02202898,0.0
686196434,-0.027028099,-0.028776625,-0.02209617,0.0
686397554,-0.025815971,-0.026979724,-0.022419645,0.0
686596082,-0.024546389,-0.025351964,-0.022884844,0.0
686794684,-0.023369232,-0.024355887,-0.023274532,0.0
686994525,-0.022644695,-0.023183402,-0.023495944,0.0
687194368,-0.021795811,-0.021931788,-0.023546932,0.0
687394221,-0.021274319,-0.021280214,-0.023371851,0.0
687596534,-0.02035661,-0.02070134,-0.023089372,0.0
687797627,-0.020873353,-0.020424107,-0.022867331,0.0
687996254,-0.019630384,-0.021010855,-0.022609826,0.0
688194825,-0.01971071,-0.020711375,-0.022116706,0.0
688394705,-0.019061033,-0.021021055,-0.021553617,0.0
688594510,-0.020915153,-0.021773027,-0.021270351,0.0
688794366,-0.021335602,-0.021556908,-0.02126285,0.0
688996675,-0.022178603,-0.021050291,-0.021141935,0.0
689196525,-0.024991428,-0.022009077,-0.020913634,0.0
689396371,-0.023435788,-0.021446962,-0.020507004,0.0
689594968,-0.022541055,-0.022215458,-0.019870916,0.0
689794813,-0.022709204,-0.022181537,-0.019036809,0.0
689994652,-0.023783708,-0.020771442,-0.018585218,0.0
690193417,-0.023618534,-0.0198029,-0.018629562,0.0
690393106,-0.021368757,-0.019114576,-0.01934605,0.0
690596667,-0.018015105,-0.01901508,-0.021326018,0.0
690795284,-0.014180274,-0.019213274,-0.023782983,0.0
690995252,-0.011007332,-0.01808531,-0.026025634,0.0
691194964,-0.0077321352,-0.01625732,-0.026836624,0.0
691394811,-0.005908282,-0.01175443,-0.026507178,0.0
691593400,-0.0040425058,-0.009010156,-0.024465661,0.0
691797073,-0.004654493,-0.0062691984,-0.021026647,0.0
691998065,-0.0063312184,-0.0054821647,-0.01655641,0.0
692196665,-0.008789998,-0.004656494,-0.011329749,0.0
692395296,-0.00946388,-0.0043604486,-0.00674019,0.0
692595158,-0.01077387,-0.0034151003,-0.003498814,0.0
692793699,-0.010385833,-0.0025633974,-0.0009456567,0.0
692993543,-0.009862921,-0.002621754,0.0019930068,0.0
693194635,-0.011003877,-0.0008147339,0.0050482946,0.0
693397006,-0.012480347,-0.001158342,0.007486244,0.0
693595575,-0.014613929,-0.000443598,0.010280573,0.0
693795402,-0.015912207,0.0010645171,0.014452727,0.0
693995245,-0.015701842,0.0017028444,0.020215832,0.0
694193843,-0.013764278,0.00047770498,0.027075216,0.0
694393744,-0.011677167,-0.0007812976,0.034053065,0.0
694597254,-0.010189645,-0.0024528864,0.040445246,0.0
694795855,-0.00854514,-0.0039441106,0.04686911,0.0
694996965,-0.005932674,-0.0052610906,0.048995003,0.0
695195554,-0.0041778143,-0.00859476,0.048059862,0.0
695395393,-0.0036217785,-0.008829671,0.044866145,0.0
695593986,-0.0042163935,-0.00819802,0.040133446,0.0
695793835,-0.0050677937,-0.009761574,0.03422143,0.0
695994926,-0.007267849,-0.011387786,0.027758935,0.0
696196002,-0.007600496,-0.010929597,0.021511767,0.0
696397147,-0.0092192525,-0.0096744215,0.01607947,0.0
696595695,-0.011015508,-0.010936838,0.011999361,0.0
696794297,-0.0140216,-0.01580872,0.015043097,0.0
696994135,-0.012437622,-0.017292758,0.015554593,0.0
697194148,-0.013836558,-0.015701197,0.015318115,0.0
697393845,-0.013727842,-0.015581264,0.014486708,0.0
697596160,-0.013160606,-0.0145030385,0.012489203,0.0
697797238,-0.013987554,-0.013526551,0.010094316,0.0
697995989,-0.0137717305,-0.012459727,0.008039415,0.0
698194444,-0.014255593,-0.011491622,0.0065193092,0.0
698394275,-0.015128668,-0.009119801,0.005180659,0.0
698594120,-0.015333008,-0.008540193,0.0038949766,0.0
698796576,-0.013737195,-0.0086742425,0.0023786905,0.0
698996289,-0.015697388,-0.0059968126,0.0006928071,0.0
699196131,-0.015300809,-0.0059154658,-0.0011647712,0.0
699394737,-0.016104152,-0.0073019583,-0.0033348717,0.0
699594657,-0.01784617,-0.00939985,-0.0049638366,0.0
699794420,-0.015276184,-0.009036917,-0.00027180885,0.0
699994269,-0.0163207,-0.010977911,0.002333335,0.0
700196592,-0.017668849,-0.0077818525,0.004536598,0.0
700396530,-0.016657738,-0.006006063,0.010083007,0.0
700597531,-0.021608926,-0.006282949,0.011038294,0.0
700794915,-0.022764776,-0.0054213484,0.01143477,0.0
700994721,-0.022950577,-0.0035780875,0.0122325765,0.0
701194576,-0.022950577,-0.0035780875,0.0122325765,0.0
701393165,-0.022950577,-0.0035780875,0.0122325765,0.0
701596728,-0.022950577,-0.0035780875,0.0122325765,0.0
701796573,-0.022950577,-0.0035780875,0.0122325765,0.0
701995177,0.0,0.0,0.0,0.0
702195029,0.0,0.0,0.0,0.0
702394862,0.0,0.0,0.0,0.0
702594706,0.0,0.0,0.0,0.0
702793310,0.0,0.0,0.0,0.0
