timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
474993528,0.016545156,1.7450251e-05,8.702596e-05,0.00029682767,0.009223167,0.0,0.0,0.1481487,0.0,0.0,3.355564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044372148,0.0,0.0,nan,0.0,0.1481487,0.0,0.0036086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475192234,0.0062195933,1.9744792e-05,0.00028242267,0.00042279364,0.009210188,0.0,0.0,0.14760958,0.0,0.0,3.36073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003656517,0.0,0.0,nan,0.0,0.14760958,0.0,0.004423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475385770,0.0062195933,2.0751226e-05,0.00028242267,0.00042279364,0.009652238,0.0,0.0,0.15125291,0.0,0.0,3.3650936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028959973,0.0,0.0,nan,0.0,0.15125291,0.0,0.0032202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475589340,0.0013378835,2.1228021e-05,8.206707e-05,0.00039632828,0.009636564,0.0,0.0,0.1506782,0.0,0.0,3.3699248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000875253,0.0,0.0,nan,0.0,0.1506782,0.0,0.0024328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475792909,0.0051702806,2.1304351e-05,0.0009451177,0.00048078372,0.009621438,0.0,0.0,0.15012012,0.0,0.0,3.3756012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5545603e-05,0.0,0.0,nan,0.0,0.15012012,0.0,0.0031193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475991571,0.010285241,2.1239714e-05,1.6307104e-05,0.00035590975,0.009657047,0.0,0.0,0.15142098,0.0,0.0,3.382107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008437014,0.0,0.0,nan,0.0,0.15142098,0.0,0.0033814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476190114,0.0016022595,2.1171232e-05,0.0005735734,0.00054062693,0.009203305,0.0,0.0,0.14800948,0.0,0.0,3.3891324e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006969334,0.0,0.0,nan,0.0,0.14800948,0.0,0.0018274783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476388717,0.0016022595,2.1146492e-05,0.0005735734,0.00054062693,0.009630997,0.0,0.0,0.15032111,0.0,0.0,3.3968998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020738477,0.0,0.0,nan,0.0,0.15032111,0.0,0.0022377819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476587324,0.0058390996,2.1239366e-05,6.211276e-05,0.00035828614,0.009225364,0.0,0.0,0.14872852,0.0,0.0,3.4047053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3534145e-06,0.0,0.0,nan,0.0,0.14872852,0.0,0.002984333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476786035,0.0058390996,2.1437334e-05,6.211276e-05,0.00035828614,0.00965314,0.0,0.0,0.15104063,0.0,0.0,3.413064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012500439,0.0,0.0,nan,0.0,0.15104063,0.0,0.0028527922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476989493,0.0020952346,2.1620617e-05,0.0022054336,0.00044649042,0.009638653,0.0,0.0,0.15046346,0.0,0.0,3.4226424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029510685,0.0,0.0,nan,0.0,0.15046346,0.0,0.0019222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477188095,0.005990371,2.170941e-05,0.0022347644,0.00038366363,0.00967405,0.0,0.0,0.15176061,0.0,0.0,3.4300073e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8514381e-05,0.0,0.0,nan,0.0,0.15176061,0.0,0.0029564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477386699,0.01164637,2.182843e-05,0.0031374544,0.00031367378,0.009660006,0.0,0.0,0.1511974,0.0,0.0,3.4347997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003551255,0.0,0.0,nan,0.0,0.1511974,4.4201062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477595254,0.017013269,2.1848755e-05,0.0005478743,0.00015949954,0.009676476,0.0,0.0,0.1511253,0.0,0.0,3.4304955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023478534,0.0,0.0,nan,0.0,0.1511253,0.0003283511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477793836,0.0013600587,2.1910038e-05,0.0064527583,0.00056812784,0.009660085,0.0,0.0,0.15056486,0.0,0.0,3.4277917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014807051,0.0,0.0,nan,0.0,0.15056486,0.0003379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477987474,0.0060539804,2.1996182e-05,0.00062411046,0.00039965252,0.009661756,0.0,0.0,0.15136728,0.0,0.0,3.426622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.841528e-05,0.0,0.0,nan,0.0,0.15136728,8.216564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478186115,0.00070696225,2.2056049e-05,0.00047573313,0.00042302033,0.009646292,0.0,0.0,0.15080938,0.0,0.0,3.4239347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.467258e-05,0.0,0.0,nan,0.0,0.15080938,0.00035655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478394699,0.0032852287,2.215903e-05,0.0007358181,0.0003390397,0.009224514,0.0,0.0,0.14789742,0.0,0.0,3.421828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012645947,0.0,0.0,nan,0.0,0.14789742,2.6196478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478593214,0.00012640565,2.2126862e-05,0.0020381913,0.0002649622,0.0092123225,0.0,0.0,0.14736407,0.0,0.0,3.419015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024265955,0.0,0.0,nan,0.0,0.14736407,0.00016493595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478786861,0.00012640565,2.2008748e-05,0.0020381913,0.0002649622,0.009656781,0.0,0.0,0.15102245,0.0,0.0,3.415755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5222313e-07,0.0,0.0,nan,0.0,0.15102245,0.00023123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478990421,0.0008083089,2.1853184e-05,0.003117871,0.0003744896,0.009640109,0.0,0.0,0.15047368,0.0,0.0,3.413026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011428261,0.0,0.0,nan,0.0,0.15047368,0.00011266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479189024,0.0025785035,2.1647904e-05,3.434981e-08,0.00023576114,0.009190879,0.0,0.0,0.14711978,0.0,0.0,3.409863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7548751e-05,0.0,0.0,nan,0.0,0.14711978,0.000182712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479387627,0.00916149,2.142008e-05,0.00019194752,5.818589e-05,0.009226658,0.0,0.0,0.14840141,0.0,0.0,3.4073497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024550027,0.0,0.0,nan,0.0,0.14840141,5.451005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479586230,0.0007145447,2.1225133e-05,0.0010651884,3.798155e-05,0.009217166,0.0,0.0,0.14789699,0.0,0.0,3.4049975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.8251476e-05,0.0,0.0,nan,0.0,0.14789699,0.00010855646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479785027,0.0007145447,2.114061e-05,0.0010651884,3.798155e-05,0.009646549,0.0,0.0,0.15023904,0.0,0.0,3.4030806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9323357e-06,0.0,0.0,nan,0.0,0.15023904,5.0223804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479988402,0.00088168145,2.1043308e-05,0.001794144,4.266449e-05,0.009633866,0.0,0.0,0.14971639,0.0,0.0,3.400878e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.336501e-05,0.0,0.0,nan,0.0,0.14971639,1.4577652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480187007,0.00067871716,2.1020162e-05,0.00012996298,3.4568002e-05,0.009666801,0.0,0.0,0.15104444,0.0,0.0,3.3987917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9328526e-05,0.0,0.0,nan,0.0,0.15104444,0.00013069241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480395559,0.0025723083,2.1074886e-05,0.005828899,2.2892282e-05,0.009241973,0.0,0.0,0.14814249,0.0,0.0,3.3975954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019743646,0.0,0.0,nan,0.0,0.14814249,0.00026407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480594338,0.0025723083,2.1189147e-05,0.005828899,2.2892282e-05,0.00967136,0.0,0.0,0.15049802,0.0,0.0,3.3958985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016587661,0.0,0.0,nan,0.0,0.15049802,6.788633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480787807,0.007651845,2.130411e-05,0.002202001,7.720891e-05,0.009625137,0.0,0.0,0.14948556,0.0,0.0,3.3954707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3618015e-06,0.0,0.0,nan,0.0,0.14948556,4.4985836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480986385,0.00045079697,2.1340416e-05,0.00045137052,2.6657424e-05,0.009660064,0.0,0.0,0.15081151,0.0,0.0,3.3937072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2114211e-06,0.0,0.0,nan,0.0,0.15081151,0.00039969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481194917,6.5628046e-05,2.1420172e-05,8.718423e-06,8.681256e-05,0.009237339,0.0,0.0,0.1479197,0.0,0.0,3.3905035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7034485e-05,0.0,0.0,nan,0.0,0.1479197,0.00036876067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481393682,6.5628046e-05,2.1491918e-05,8.718423e-06,8.681256e-05,0.009666109,0.0,0.0,0.15027353,0.0,0.0,3.3890033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046500913,0.0,0.0,nan,0.0,0.15027353,0.00033782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481587159,0.0011379586,2.1467453e-05,0.0016905217,6.851828e-05,0.009669841,0.0,0.0,0.15111394,0.0,0.0,3.3887684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7159293e-05,0.0,0.0,nan,0.0,0.15111394,0.00011532044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481795692,0.009257901,2.1407644e-05,0.00029803856,0.00020791641,0.009689185,0.0,0.0,0.15110148,0.0,0.0,3.3881682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010418068,0.0,0.0,nan,0.0,0.15110148,0.00010571047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481989330,0.010835343,2.1272937e-05,0.0053735306,0.00011563127,0.009643256,0.0,0.0,0.15009286,0.0,0.0,3.3855592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014405459,0.0,0.0,nan,0.0,0.15009286,0.000102643426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482188028,0.0027155762,2.1181962e-05,0.0003202843,0.00010050411,0.009629535,0.0,0.0,0.14959039,0.0,0.0,3.3840118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016325864,0.0,0.0,nan,0.0,0.14959039,1.4312118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482386537,0.0030512877,2.1090289e-05,0.0016737136,0.00010467098,0.009665043,0.0,0.0,0.150931,0.0,0.0,3.382489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020120617,0.0,0.0,nan,0.0,0.150931,0.0003023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482590105,0.018670015,2.1021942e-05,0.0027843462,0.0003613734,0.009651154,0.0,0.0,0.15042281,0.0,0.0,3.3810225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.124463e-08,0.0,0.0,nan,0.0,0.15042281,0.00011948065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482788708,0.0030905989,2.0945587e-05,0.0004114787,0.00016921545,0.009636776,0.0,0.0,0.14992112,0.0,0.0,3.3796202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011240564,0.0,0.0,nan,0.0,0.14992112,8.3458915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482987397,0.00062326103,2.0932042e-05,0.00054932904,0.0002953635,0.009621893,0.0,0.0,0.14941931,0.0,0.0,3.378268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0527029e-05,0.0,0.0,nan,0.0,0.14941931,0.0007932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483195845,0.0053185862,2.0913047e-05,0.00026247534,0.000117588206,0.009688473,0.0,0.0,0.15125044,0.0,0.0,3.3779972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005067582,0.0,0.0,nan,0.0,0.15125044,0.00044191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483394452,0.004741965,2.0875166e-05,0.0001469638,0.00015731048,0.00967411,0.0,0.0,0.15074126,0.0,0.0,3.376764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.840697e-05,0.0,0.0,nan,0.0,0.15074126,0.00010122024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483588125,0.0010658479,2.084862e-05,0.0017612455,0.00019488567,0.009628566,0.0,0.0,0.149742,0.0,0.0,3.3768786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1544613e-06,0.0,0.0,nan,0.0,0.149742,0.0002849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483786829,0.0013195652,2.0744154e-05,1.8293935e-05,0.00023804721,0.009663898,0.0,0.0,0.15108179,0.0,0.0,3.3732926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4434549e-05,0.0,0.0,nan,0.0,0.15108179,0.00040617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483990258,0.0019963519,2.0716485e-05,3.9069393e-05,0.00027068,0.009651932,0.0,0.0,0.15057941,0.0,0.0,3.374369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.447592e-05,0.0,0.0,nan,0.0,0.15057941,0.0002871609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484188861,0.0076321964,2.0649117e-05,4.6265406e-05,0.00026530496,0.009638248,0.0,0.0,0.15008469,0.0,0.0,3.370795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.474858e-06,0.0,0.0,nan,0.0,0.15008469,0.00037426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484387466,0.0009089542,2.0651602e-05,0.0033825669,0.00015453,0.009623932,0.0,0.0,0.14958365,0.0,0.0,3.371967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016227922,0.0,0.0,nan,0.0,0.14958365,0.0005078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484596029,0.0029273022,2.0692925e-05,3.8951555e-05,0.00013640731,0.0096424995,0.0,0.0,0.14957553,0.0,0.0,3.3695855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002622734,0.0,0.0,nan,0.0,0.14957553,0.00039520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484794601,0.0031114013,2.082198e-05,0.00014443076,0.0002093902,0.00967753,0.0,0.0,0.15091573,0.0,0.0,3.368621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8087942e-06,0.0,0.0,nan,0.0,0.15091573,0.0007992379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484988239,5.4069606e-05,2.0981237e-05,0.00037671492,0.00014368077,0.0096290205,0.0,0.0,0.14991158,0.0,0.0,3.3690335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000339055,0.0,0.0,nan,0.0,0.14991158,0.00070567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485191808,0.0009902825,2.1054651e-05,1.0279156e-05,8.917214e-05,0.009614822,0.0,0.0,0.14941056,0.0,0.0,3.3681922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5315618e-05,0.0,0.0,nan,0.0,0.14941056,0.0008282416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485390443,0.004036582,2.1106536e-05,0.00035423267,7.229273e-05,0.0096520195,0.0,0.0,0.15075852,0.0,0.0,3.3673914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0993007e-05,0.0,0.0,nan,0.0,0.15075852,0.0017395301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485589014,0.0043657734,2.112853e-05,0.00054539857,6.820623e-05,0.009640055,0.0,0.0,0.1502675,0.0,0.0,3.366604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015694683,0.0,0.0,nan,0.0,0.1502675,0.0016632611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485787618,0.0048513655,2.106188e-05,0.0004947149,6.0405953e-05,0.009627962,0.0,0.0,0.14977603,0.0,0.0,3.365794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.060316e-05,0.0,0.0,nan,0.0,0.14977603,0.0026572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485996151,0.0015139495,2.090313e-05,0.00037780474,5.150477e-05,0.009208251,0.0,0.0,0.14693744,0.0,0.0,3.3657098e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032360113,0.0,0.0,nan,0.0,0.14693744,0.0015580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486194772,0.0015139495,2.0718882e-05,0.00037780474,5.150477e-05,0.009683648,0.0,0.0,0.15112136,0.0,0.0,3.3650326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3914233e-07,0.0,0.0,nan,0.0,0.15112136,0.0016283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486393357,0.0007304904,2.0537947e-05,4.7094647e-05,2.2933547e-05,0.009224655,0.0,0.0,0.14773643,0.0,0.0,3.363732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7101936e-05,0.0,0.0,nan,0.0,0.14773643,0.002201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486586996,0.0007304904,2.0373247e-05,4.7094647e-05,2.2933547e-05,0.009620893,0.0,0.0,0.14960636,0.0,0.0,3.362101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9655128e-05,0.0,0.0,nan,0.0,0.14960636,0.0015320089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486785599,0.0022844584,2.026365e-05,7.315006e-05,3.173949e-05,0.009655678,0.0,0.0,0.15094155,0.0,0.0,3.361145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001473676,0.0,0.0,nan,0.0,0.15094155,0.0022083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486994132,0.0010921474,2.0223566e-05,7.214102e-05,4.0456136e-05,0.009672012,0.0,0.0,0.1509144,0.0,0.0,3.3611534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003151105,0.0,0.0,nan,0.0,0.1509144,0.0020840361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487192736,0.0015127412,2.0219735e-05,5.429658e-07,1.1129483e-05,0.009655795,0.0,0.0,0.15037592,0.0,0.0,3.3601587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001885631,0.0,0.0,nan,0.0,0.15037592,0.0018325322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487396303,1.5825917e-05,2.0181173e-05,2.3827584e-05,1.0542556e-05,0.009689579,0.0,0.0,0.15169509,0.0,0.0,3.3591577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013460834,0.0,0.0,nan,0.0,0.15169509,0.001019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487594908,0.0024551493,2.0268766e-05,0.0017822249,8.791957e-05,0.009672371,0.0,0.0,0.1511553,0.0,0.0,3.3581356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4260693e-06,0.0,0.0,nan,0.0,0.1511553,0.0012575598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487793510,0.0025884607,2.0448255e-05,0.00014642703,1.9474246e-05,0.009656973,0.0,0.0,0.15062156,0.0,0.0,3.3571423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.980054e-05,0.0,0.0,nan,0.0,0.15062156,0.0014107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487992113,0.0158855,2.0639061e-05,1.7198085e-05,9.069667e-05,0.009641131,0.0,0.0,0.15008372,0.0,0.0,3.3562358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.993555e-06,0.0,0.0,nan,0.0,0.15008372,0.00059334456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488185772,0.00029009944,2.0805892e-05,0.00399394,3.2473858e-05,0.009642926,0.0,0.0,0.15089054,0.0,0.0,3.3567184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102342485,0.0,0.0,nan,0.0,0.15089054,0.00063698407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488394470,0.005024189,2.0809499e-05,0.0038030942,4.3287673e-05,0.009657481,0.0,0.0,0.15082127,0.0,0.0,3.3547495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7946555e-05,0.0,0.0,nan,0.0,0.15082127,0.0009975472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488587929,0.0013816144,2.0787867e-05,0.0005408331,8.583329e-06,0.009610417,0.0,0.0,0.14978345,0.0,0.0,3.355397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054632034,0.0,0.0,nan,0.0,0.14978345,0.000562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488796456,0.0011491424,2.0754018e-05,0.001135204,4.536306e-05,0.009675956,0.0,0.0,0.15158746,0.0,0.0,3.3535775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020410676,0.0,0.0,nan,0.0,0.15158746,0.00088192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488995105,0.00076327065,2.0774483e-05,0.0013183024,7.234199e-05,0.009218255,0.0,0.0,0.1481496,0.0,0.0,3.3528045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3399114e-06,0.0,0.0,nan,0.0,0.1481496,0.00047086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489193802,0.00076327065,2.0902811e-05,0.0013183024,7.234199e-05,0.009643102,0.0,0.0,0.15045035,0.0,0.0,3.354744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013347127,0.0,0.0,nan,0.0,0.15045035,0.0005610449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489387301,0.00090576656,2.097022e-05,0.00030301482,4.7764333e-05,0.009645266,0.0,0.0,0.15124759,0.0,0.0,3.3531615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013140433,0.0,0.0,nan,0.0,0.15124759,0.00015617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489590869,0.0013771165,2.1070011e-05,0.0007820558,7.445701e-05,0.009629837,0.0,0.0,0.15068714,0.0,0.0,3.352576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.893642e-05,0.0,0.0,nan,0.0,0.15068714,0.0003845279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489789484,0.0029297953,2.1124042e-05,0.00036228535,2.7855507e-05,0.009614646,0.0,0.0,0.1501305,0.0,0.0,3.3519576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013795696,0.0,0.0,nan,0.0,0.1501305,3.451148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489988180,0.0051419805,2.1127347e-05,0.00011705846,4.5508674e-05,0.009651466,0.0,0.0,0.15144306,0.0,0.0,3.3513498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0143796e-05,0.0,0.0,nan,0.0,0.15144306,7.470691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490196608,0.004006984,2.103266e-05,0.00013276449,1.8353378e-05,0.009226858,0.0,0.0,0.14850222,0.0,0.0,3.3515392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.004217e-05,0.0,0.0,nan,0.0,0.14850222,0.00020961119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490395212,0.004006984,2.087812e-05,0.00013276449,1.8353378e-05,0.009653667,0.0,0.0,0.15083416,0.0,0.0,3.3513164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114538765,0.0,0.0,nan,0.0,0.15083416,3.5698288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490588850,0.008436381,2.0678139e-05,8.9647546e-07,5.834267e-05,0.009606986,0.0,0.0,0.14979838,0.0,0.0,3.3499384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3011325e-05,0.0,0.0,nan,0.0,0.14979838,0.000101756385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490787497,0.0009001028,2.0504976e-05,0.0011096968,2.6990487e-05,0.009643655,0.0,0.0,0.15111478,0.0,0.0,3.349629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026650968,0.0,0.0,nan,0.0,0.15111478,5.235318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490986056,0.014011603,2.0392403e-05,0.0010483216,4.684902e-05,0.009627313,0.0,0.0,0.15055127,0.0,0.0,3.3493933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2353666e-05,0.0,0.0,nan,0.0,0.15055127,1.3850613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491189648,0.0019544535,2.0274636e-05,1.5472242e-05,4.457032e-05,0.00966238,0.0,0.0,0.15184982,0.0,0.0,3.3514174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002312017,0.0,0.0,nan,0.0,0.15184982,4.785142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491388228,0.00031852527,2.0137742e-05,2.6216985e-06,3.8138464e-07,0.009209887,0.0,0.0,0.14841996,0.0,0.0,3.3489076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7442434e-06,0.0,0.0,nan,0.0,0.14841996,9.2788905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
