timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
299230417,0.10011,0.100356,0.214001,0.637537,0.637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901064,0.00251032,0.00250865,0.00251245,0.0,0.0,0.0,0.0,0.0
299430647,0.100173,0.100419,0.213941,0.637286,0.637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250959,0.00250904,0.00251181,0.0,0.0,0.0,0.0,0.0
299630876,0.100281,0.100537,0.213983,0.640379,0.640602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250886,0.00251011,0.00251122,0.0,0.0,0.0,0.0,0.0
299821098,0.100471,0.100746,0.214004,0.642187,0.64242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901064,0.0025082,0.00251075,0.00251072,0.0,0.0,0.0,0.0,0.0
300021324,0.100492,0.100782,0.213998,0.645055,0.645288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250767,0.00251135,0.00251023,0.0,0.0,0.0,0.0,0.0
300221553,0.100585,0.100903,0.213978,0.649761,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901064,0.0025074,0.00251202,0.0025098,0.0,0.0,0.0,0.0,0.0
300431794,0.100705,0.101056,0.213958,0.652938,0.653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250731,0.00251181,0.00250933,0.0,0.0,0.0,0.0,0.0
300632023,0.100815,0.101173,0.213941,0.657703,0.657962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250774,0.00251171,0.00250888,0.0,0.0,0.0,0.0,0.0
300822244,0.100983,0.10133,0.213984,0.660928,0.661199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250749,0.00251109,0.00250855,0.0,0.0,0.0,0.0,0.0
301022470,0.101065,0.101396,0.213967,0.665749,0.66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250762,0.00251068,0.00250819,0.0,0.0,0.0,0.0,0.0
301222700,0.101071,0.101388,0.213908,0.670361,0.670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250726,0.00251059,0.00250795,0.0,0.0,0.0,0.0,0.0
301422929,0.101141,0.10147,0.213948,0.676859,0.677144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250656,0.00251011,0.00250781,0.0,0.0,0.0,0.0,0.0
301623158,0.101248,0.101616,0.214026,0.680463,0.680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250649,0.00250989,0.00250762,0.0,0.0,0.0,0.0,0.0
301823388,0.101169,0.101578,0.213954,0.685163,0.685449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250651,0.00250983,0.00250743,0.0,0.0,0.0,0.0,0.0
302023617,0.101135,0.101573,0.213931,0.691764,0.692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250662,0.00250942,0.0025071,0.0,0.0,0.0,0.0,0.0
302223846,0.101072,0.101517,0.21397,0.695181,0.695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250649,0.00250921,0.00250695,0.0,0.0,0.0,0.0,0.0
302424075,0.100975,0.101408,0.213949,0.701837,0.702132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250691,0.00250909,0.00250664,0.0,0.0,0.0,0.0,0.0
302624308,0.101001,0.10143,0.21397,0.705527,0.70583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250644,0.00250882,0.00250658,0.0,0.0,0.0,0.0,0.0
302824534,0.100895,0.101303,0.213966,0.710327,0.710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250656,0.00250862,0.00250639,0.0,0.0,0.0,0.0,0.0
303024763,0.100896,0.10131,0.213948,0.718695,0.71899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250635,0.00250852,0.00250627,0.0,0.0,0.0,0.0,0.0
303224996,0.100885,0.101304,0.213929,0.723834,0.724127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250625,0.0025083,0.00250623,0.0,0.0,0.0,0.0,0.0
303425234,0.100928,0.101358,0.213951,0.729244,0.729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250642,0.0025082,0.00250595,0.0,0.0,0.0,0.0,0.0
303625451,0.10095,0.101375,0.214032,0.732997,0.733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250619,0.00250805,0.0025059,0.0,0.0,0.0,0.0,0.0
303825681,0.100732,0.101141,0.213925,0.735964,0.736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250608,0.00250792,0.00250583,0.0,0.0,0.0,0.0,0.0
304025910,0.100627,0.10103,0.213907,0.739487,0.739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900925,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
304226139,0.100537,0.100921,0.21395,0.744679,0.744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090093,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
304426368,0.100491,0.100857,0.213932,0.748213,0.748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900933,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
304626601,0.100484,0.100831,0.213915,0.750066,0.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900937,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
304826826,0.100476,0.100804,0.213958,0.751911,0.752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900938,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
305027056,0.100403,0.100703,0.213943,0.757112,0.757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900941,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
305227287,0.10037,0.100641,0.213929,0.76402,0.764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900945,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
305427514,0.100364,0.100609,0.213913,0.767574,0.76779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900948,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
305627743,0.100362,0.100593,0.213957,0.769432,0.769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900953,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
305827972,0.100399,0.100609,0.213984,0.774942,0.775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900958,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
306028201,0.10036,0.100544,0.213965,0.775074,0.775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900962,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
306228432,0.100319,0.100476,0.213947,0.776893,0.777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900966,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
306428660,0.100287,0.100425,0.213988,0.778706,0.778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900969,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
306628888,0.100317,0.100447,0.21397,0.777095,0.777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900974,0.00250602,0.00250793,0.0025057,0.0,0.0,0.0,0.0,0.0
306829117,0.100297,0.100444,0.21395,0.777163,0.777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900976,0.0025101,0.00251662,0.00258856,0.0,0.0,0.0,0.0,0.0
307029346,0.100149,0.100328,0.213946,0.775252,0.775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900976,0.00251002,0.00251519,0.00256215,0.0,0.0,0.0,0.0,0.0
307229575,0.100172,0.100377,0.213972,0.773856,0.774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900976,0.0025098,0.0025141,0.00254696,0.0,0.0,0.0,0.0,0.0
307429804,0.10017,0.10038,0.213953,0.772172,0.772355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250933,0.00251334,0.0025384,0.0,0.0,0.0,0.0,0.0
307630033,0.100214,0.100441,0.213977,0.772433,0.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250885,0.00251273,0.00253207,0.0,0.0,0.0,0.0,0.0
307830261,0.100038,0.100258,0.213931,0.77191,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250847,0.00251238,0.00252748,0.0,0.0,0.0,0.0,0.0
308030490,0.100062,0.100284,0.213957,0.770487,0.770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250806,0.00251179,0.00252438,0.0,0.0,0.0,0.0,0.0
308230719,0.0999797,0.1002,0.213898,0.773627,0.773827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250775,0.00251139,0.00252168,0.0,0.0,0.0,0.0,0.0
308420936,0.0999792,0.100212,0.213943,0.777061,0.777265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250749,0.00251099,0.0025197,0.0,0.0,0.0,0.0,0.0
308621164,0.100066,0.100314,0.213969,0.780766,0.780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900976,0.00250732,0.00251063,0.00251804,0.0,0.0,0.0,0.0,0.0
308831407,0.099992,0.100245,0.213908,0.780542,0.780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900835,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
309031633,0.100035,0.100287,0.213951,0.780593,0.780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900842,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
309221851,0.10006,0.100304,0.213934,0.780645,0.780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0900846,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
309422078,0.100092,0.100327,0.213917,0.780694,0.780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900847,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
309622307,0.100128,0.100325,0.21396,0.780738,0.780922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900853,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
309822535,0.100184,0.100347,0.213943,0.782491,0.782668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0900861,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
310022763,0.100224,0.100365,0.213927,0.78425,0.784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900863,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
310222991,0.100272,0.100391,0.21391,0.786016,0.786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900873,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
310423221,0.100312,0.100414,0.213954,0.787789,0.787939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
310623446,0.100293,0.10038,0.213936,0.791289,0.79143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
310823674,0.100301,0.100375,0.213918,0.79308,0.793212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900886,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
311023902,0.100295,0.100362,0.213961,0.794874,0.794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900892,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
311224134,0.100301,0.100362,0.213943,0.796671,0.796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900899,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
311424364,0.100262,0.100319,0.213885,0.796485,0.79659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900904,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
311624585,0.10026,0.100314,0.21393,0.7983,0.798396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090091,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
311824813,0.100264,0.100311,0.213916,0.800114,0.800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900916,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
312025040,0.100275,0.100315,0.213902,0.805403,0.805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900923,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
312225275,0.100271,0.100301,0.213888,0.80724,0.807317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900927,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
312425495,0.100292,0.100318,0.213932,0.810818,0.810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900932,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
312625722,0.100283,0.100305,0.213918,0.81441,0.814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900938,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
312825950,0.100273,0.10029,0.213902,0.818015,0.818076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900943,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
313026177,0.100268,0.100281,0.213946,0.819874,0.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
313226404,0.100301,0.100313,0.213974,0.823749,0.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900954,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
313426631,0.100312,0.100324,0.213956,0.827352,0.827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900959,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
313626858,0.100379,0.100389,0.213981,0.829466,0.829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900966,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
313827086,0.100218,0.100226,0.213935,0.830774,0.830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900969,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
314027312,0.100217,0.100222,0.213919,0.832648,0.832681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900974,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
314227538,0.100147,0.10015,0.213903,0.834521,0.834551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900981,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
314427765,0.100218,0.100221,0.213988,0.838419,0.838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900984,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
314627992,0.100191,0.100196,0.213926,0.840009,0.840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900989,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
314828220,0.100242,0.100249,0.213911,0.843662,0.843683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900993,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
315028446,0.100375,0.100381,0.213936,0.845806,0.845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900999,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
315228674,0.1004,0.100407,0.213977,0.844101,0.844119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901003,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
315428898,0.100409,0.100416,0.213959,0.845945,0.845961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901008,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
315629124,0.100445,0.100452,0.213939,0.844226,0.84424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901012,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
315829350,0.100453,0.10046,0.213937,0.845792,0.845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901016,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
316029580,0.100484,0.100491,0.213918,0.847651,0.847662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901021,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
316229802,0.100454,0.10046,0.21396,0.849513,0.849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901026,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
316430028,0.10047,0.100475,0.213983,0.853428,0.853437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090103,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
316630254,0.100354,0.100359,0.21392,0.858601,0.85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901033,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
316820472,0.100328,0.100334,0.213903,0.86409,0.864098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901037,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
317020695,0.100259,0.100265,0.213945,0.869609,0.869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901042,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
317230932,0.100161,0.100166,0.213929,0.869723,0.869729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901045,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
317431157,0.100091,0.100096,0.21393,0.871364,0.87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901049,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
317631385,0.100196,0.1002,0.213956,0.871738,0.871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901053,0.00250719,0.00251021,0.00251668,0.0,0.0,0.0,0.0,0.0
