timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
255429841,0.997794,0.0162364,-0.00636167,-0.0640604,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255479900,0.997748,0.0163678,-0.00605276,-0.0647677,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255529959,0.99761,0.0214311,-0.0102613,-0.0648825,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255580017,0.997547,0.0228923,-0.0147416,-0.0644848,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255630077,0.997415,0.0241123,-0.0210034,-0.0643525,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255680134,0.997421,0.0198018,-0.0256618,-0.0640354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255730192,0.997351,0.0135946,-0.0319485,-0.0639181,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255775255,0.997365,0.00894344,-0.0334014,-0.0637714,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255830311,0.99742,0.00763326,-0.0305441,-0.0645073,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255880368,0.997538,0.00793593,-0.0236998,-0.0655185,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255925420,0.99758,0.00659346,-0.0171226,-0.0670583,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
255980484,0.997468,0.00947695,-0.0119023,-0.069476,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256030543,0.997284,0.0132643,-0.00861965,-0.0719319,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256080601,0.997027,0.0175474,-0.00712455,-0.0746873,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256125654,0.996838,0.0166997,-0.00644729,-0.0774174,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256180718,0.996552,0.0164615,-0.00727477,-0.0809928,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256230776,0.996315,0.0146675,-0.00697186,-0.0842216,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256275829,0.996077,0.0138217,-0.00402471,-0.0873121,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256330893,0.995878,0.0091806,0.000188214,-0.0902352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256380951,0.99563,0.00350543,0.000161976,-0.0933163,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256426004,0.995251,0.00436684,-0.00166148,-0.0972336,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256476063,0.994844,0.00520487,-0.00570735,-0.101127,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256531127,0.994453,0.00393548,-0.0093417,-0.104696,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256581185,0.994131,0.00420585,-0.0111269,-0.10753,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256626240,0.993909,0.00517002,-0.0126648,-0.109351,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256681305,0.993653,0.00661574,-0.013188,-0.111516,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256731361,0.993422,0.00699704,-0.0123316,-0.11363,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256776420,0.993181,0.00465076,-0.0106917,-0.116,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256826472,0.99291,-2.10433e-05,-0.0108119,-0.118379,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256881536,0.992519,-0.0072804,-0.0130485,-0.12117,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256926588,0.992157,-0.0129096,-0.0138244,-0.123558,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
256976647,0.991777,-0.0177317,-0.0111877,-0.126252,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257031711,0.991545,-0.0176384,-0.00708847,-0.128364,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257081769,0.991384,-0.0162466,-0.0037753,-0.129924,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257126822,0.991254,-0.015021,-0.000985065,-0.131111,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257176881,0.991152,-0.00997661,0.000164607,-0.132356,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257231945,0.991153,-0.0026068,-0.00287943,-0.132667,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257276997,0.991254,-0.00336343,-0.0052533,-0.131818,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257327056,0.991353,-0.000781367,-0.00561299,-0.1311,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257382120,0.991389,0.0101403,-0.00261598,-0.130531,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257427173,0.991303,0.0201138,-0.000821174,-0.130048,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257477237,0.991209,0.0283219,-0.00027137,-0.129236,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257527306,0.991402,0.026116,-0.00213692,-0.128201,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257577348,0.991631,0.018861,-0.00575488,-0.127594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257627406,0.991772,0.014732,-0.00745386,-0.126948,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257677465,0.991899,0.0140321,-0.00775438,-0.126017,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257732529,0.991896,0.0190424,-0.00754627,-0.125391,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257777582,0.9918,0.0230273,-0.00769369,-0.125475,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257827640,0.991673,0.028111,-0.010105,-0.125271,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257877698,0.991478,0.0322933,-0.0122895,-0.12561,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257927757,0.991427,0.0330947,-0.0138414,-0.125644,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
257977815,0.991429,0.0283726,-0.0146097,-0.126687,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258027874,0.991362,0.024979,-0.0171397,-0.127606,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258077932,0.991226,0.0231033,-0.0199506,-0.128606,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258127991,0.990932,0.0253893,-0.0222272,-0.130057,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258178052,0.990678,0.0302592,-0.0237917,-0.130669,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258228108,0.990263,0.0375609,-0.0268035,-0.131339,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258278166,0.989941,0.0427469,-0.0292643,-0.131654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258328226,0.990004,0.0387967,-0.0301012,-0.132214,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258378283,0.990198,0.0292064,-0.0321485,-0.132745,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258428342,0.990216,0.0202741,-0.0354801,-0.133428,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258478400,0.99005,0.01863,-0.0385533,-0.134042,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258528458,0.989932,0.0221285,-0.0366279,-0.134918,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258578519,0.989762,0.0263459,-0.0346073,-0.135942,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258628575,0.989837,0.0235,-0.028965,-0.137229,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258678640,0.990012,0.016225,-0.0210056,-0.138462,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258728692,0.990058,0.00605842,-0.0129889,-0.13993,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258778750,0.989812,-0.00287699,-0.00641832,-0.142207,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258828809,0.989507,-0.00640946,-0.00410405,-0.144281,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258878867,0.989238,-0.00553023,-0.00281147,-0.146183,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258928925,0.988924,-0.00590416,-0.000679516,-0.148304,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
258978984,0.988656,-0.00778585,0.000631451,-0.149997,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259029042,0.988479,-0.0109359,0.00115986,-0.150956,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259079101,0.98839,-0.00963777,0.000551265,-0.151629,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259129159,0.988412,-0.00131822,-0.000768427,-0.15179,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259179223,0.988489,0.00804873,-0.00405841,-0.151026,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259229281,0.988479,0.00885219,-0.00622233,-0.150971,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259279335,0.988522,0.00347995,-0.00942203,-0.150741,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259329393,0.988361,-0.00280544,-0.0102558,-0.151754,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259379451,0.988321,-0.00339806,-0.0111239,-0.151943,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259429510,0.988225,0.00344252,-0.00934912,-0.152685,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259479568,0.988127,0.0132334,-0.00896637,-0.152805,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259529628,0.987838,0.0170312,-0.00736662,-0.154377,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259579685,0.987644,0.0161029,-0.00734674,-0.15571,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259629744,0.987448,0.0141363,-0.00662957,-0.15717,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259679802,0.987354,0.0106914,-0.00664054,-0.158033,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259729860,0.987285,0.00729572,-0.00757849,-0.158612,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259779918,0.987151,0.00828895,-0.0098057,-0.159271,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259829977,0.987089,0.0125251,-0.0116883,-0.159257,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259880035,0.986913,0.0195674,-0.01291,-0.15954,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259930094,0.986683,0.0292679,-0.0121863,-0.159535,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
259975146,0.986504,0.0360333,-0.0100698,-0.159406,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260030211,0.986407,0.0385091,-0.00802859,-0.159543,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260080277,0.986636,0.0281647,-0.00790766,-0.160296,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260125324,0.98681,0.0141947,-0.00933219,-0.16099,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260180386,0.986746,0.000352057,-0.0106281,-0.161923,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260230444,0.986629,-0.00606081,-0.0111582,-0.162484,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260280503,0.986546,-0.00655179,-0.00927947,-0.163088,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260325555,0.986448,-0.00403416,-0.00868403,-0.163794,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260380619,0.986404,-0.00360143,-0.0138121,-0.163718,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260430678,0.986178,-0.00452353,-0.0220437,-0.164157,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260475732,0.985857,-0.00713367,-0.028443,-0.165005,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260530795,0.985734,-0.0110976,-0.0291076,-0.1654,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260580853,0.985845,-0.00904842,-0.0226215,-0.165879,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260630911,0.985925,-0.00559752,-0.0151215,-0.166409,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260675964,0.985821,-0.004257,-0.00919239,-0.167495,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260731030,0.985653,-0.00719481,-0.00737078,-0.168472,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260781087,0.985453,-0.0136071,-0.00929449,-0.169148,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260826139,0.985194,-0.0190219,-0.00988643,-0.170098,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260881203,0.984991,-0.0236796,-0.00898176,-0.170736,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260931262,0.985153,-0.0178293,-0.00888509,-0.170518,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
260976318,0.985235,-0.00568688,-0.00953728,-0.170847,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261026373,0.985267,0.00910565,-0.0105005,-0.170459,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261081437,0.985166,0.0235245,-0.0116309,-0.169585,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261126489,0.98512,0.0266787,-0.0107857,-0.169442,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261176548,0.985362,0.0228533,-0.0116488,-0.168532,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261231612,0.985599,0.0156023,-0.00988971,-0.16809,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261281670,0.985635,0.00834208,-0.00603841,-0.168576,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261326723,0.985545,0.00523896,-0.00312804,-0.169307,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261376781,0.985431,0.00278143,-0.00206852,-0.170038,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261431845,0.985337,0.0032933,-0.005928,-0.170485,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261476898,0.985137,0.00862403,-0.00779599,-0.171377,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261526956,0.985053,0.00912303,-0.00602039,-0.171902,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261582021,0.984999,0.0094963,-0.00522419,-0.172221,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261627077,0.984873,0.0126133,-0.00318737,-0.172788,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261677131,0.984829,0.0115106,-0.000230687,-0.173146,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261727190,0.984808,0.0131103,-0.0040147,-0.173105,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261782254,0.984986,0.0155447,-0.00590009,-0.17183,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261827307,0.985146,0.0200763,-0.0091771,-0.170296,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261877365,0.985608,0.0203755,-0.0104482,-0.167488,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261932429,0.986378,0.0136074,-0.0104618,-0.163597,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
261977482,0.986792,0.01345,-0.0100508,-0.16112,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262027540,0.986987,0.0175754,-0.00884306,-0.159594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262077598,0.987135,0.0209684,-0.00829243,-0.158289,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262127660,0.987405,0.0212965,-0.00742558,-0.156594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262177719,0.987703,0.0151969,-0.00510057,-0.155516,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262227773,0.988082,0.00685746,-0.00172549,-0.153764,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262277832,0.988301,-0.00173557,0.00201046,-0.152493,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262327890,0.988518,-0.00107747,-0.00268955,-0.151073,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262377949,0.988649,0.00553606,-0.00656168,-0.149996,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262428007,0.98874,0.0131528,-0.00739701,-0.148884,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262478065,0.988774,0.0178686,-0.00758942,-0.148154,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262528123,0.988814,0.0180699,-0.00733097,-0.147874,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262578182,0.989032,0.00575226,-0.00341089,-0.147554,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262628245,0.989068,-0.00841372,-0.000573088,-0.147218,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262678299,0.989068,-0.00862759,-0.000748488,-0.147209,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262728357,0.989044,-0.00129953,-0.00202126,-0.147603,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262778415,0.989009,0.00526423,-0.0086879,-0.147506,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262828473,0.988952,0.00741285,-0.0097049,-0.147736,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262878535,0.988993,0.00492135,-0.0100965,-0.147535,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262928590,0.988959,0.00339168,-0.0136256,-0.14752,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
262978650,0.988967,-0.00156786,-0.0177155,-0.147068,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263028708,0.98898,-0.00128326,-0.019277,-0.146787,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263078765,0.989031,0.00795918,-0.0190752,-0.146252,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263128823,0.98894,0.0230455,-0.0167558,-0.145556,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263178883,0.988508,0.040596,-0.0131899,-0.145017,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263228940,0.988154,0.0512704,-0.0117105,-0.144174,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263278998,0.988361,0.0474621,-0.0104471,-0.144154,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263329057,0.9891,0.0289947,-0.0144717,-0.143639,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263379121,0.989382,0.0167049,-0.0171531,-0.143354,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263429173,0.989484,0.0156411,-0.0174787,-0.142726,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263479231,0.989464,0.0225863,-0.015089,-0.142205,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263529290,0.989333,0.0284801,-0.0139115,-0.142181,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263579348,0.989386,0.0248303,-0.0138814,-0.142498,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263629406,0.989505,0.00818813,-0.0118818,-0.143776,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263679464,0.989192,-0.0088468,-0.00759181,-0.146163,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263729523,0.988653,-0.0142496,-0.00234623,-0.149524,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263779581,0.988265,-0.00980602,0.000250724,-0.152437,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263829640,0.98787,-0.00767914,0.000647286,-0.155091,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263879697,0.987611,-0.00688661,-0.00508464,-0.156689,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263929755,0.987228,-0.00929359,-0.00837165,-0.158823,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
263979814,0.987051,-0.0129904,-0.0114793,-0.159469,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264029879,0.986949,-0.0138916,-0.00866672,-0.1602,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264079930,0.987073,-0.0132762,-0.00455147,-0.159656,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264129988,0.987077,-0.013665,-0.00142929,-0.159658,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264175041,0.987099,-0.0174833,-0.000835659,-0.15915,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264230105,0.987116,-0.0198804,-0.00223774,-0.158754,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264280163,0.987265,-0.0174987,-0.00548221,-0.158023,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264330223,0.987322,-0.0113341,-0.00890323,-0.158076,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264380282,0.987366,-0.00666017,-0.010115,-0.157992,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264430338,0.987292,-0.00103075,-0.00861233,-0.158678,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264480396,0.987437,0.0028266,-0.00915238,-0.157726,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264525449,0.98768,0.00148266,-0.0106141,-0.156119,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264580513,0.987834,0.00415797,-0.0137916,-0.154841,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264630571,0.987885,0.00804779,-0.01719,-0.154023,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264675623,0.987967,0.00916086,-0.0157004,-0.153594,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264730688,0.987868,0.0201792,-0.0150621,-0.153238,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264780746,0.987792,0.0199981,-0.0117774,-0.154041,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264830804,0.987626,0.0152308,-0.00546812,-0.155992,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264875856,0.987493,0.00895929,-0.000232713,-0.157407,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264930920,0.987287,0.00974991,0.00157121,-0.15864,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
264980978,0.987166,0.0131147,-0.00104668,-0.159156,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265026031,0.987093,0.0147517,-0.00531448,-0.159377,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265081095,0.986901,0.0220302,-0.0100342,-0.159499,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265131153,0.986736,0.0280295,-0.0101112,-0.159575,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265176205,0.986811,0.0269631,-0.00517907,-0.159534,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265226279,0.986847,0.0234447,0.00165906,-0.159937,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265281339,0.98686,0.0228505,0.00436498,-0.159894,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265326380,0.986905,0.0217741,0.00292825,-0.1598,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265376439,0.986765,0.024478,-0.00117529,-0.160292,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265431502,0.986607,0.0259309,-0.00628094,-0.160921,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265481560,0.986661,0.019991,-0.00738227,-0.16139,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265526613,0.98659,0.0119321,-0.00690354,-0.162634,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265576671,0.986355,0.0108501,-0.00879866,-0.164039,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265631735,0.985826,0.018957,-0.0115297,-0.166295,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265676788,0.985362,0.0234679,-0.012978,-0.168352,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265726846,0.984867,0.0249472,-0.0109518,-0.171159,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265781910,0.984482,0.0198461,-0.00499751,-0.17429,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265831968,0.98421,0.0115183,-0.00134074,-0.176626,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265877023,0.983828,0.00844106,-6.69266e-05,-0.178919,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265927082,0.983434,0.0112949,-0.00251815,-0.1809,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
265982142,0.982861,0.0160598,-0.00922594,-0.183418,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266027195,0.982496,0.0149824,-0.0138708,-0.185162,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266077261,0.982318,0.00874166,-0.0130995,-0.186557,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266132317,0.982238,-0.00121394,-0.00838601,-0.187449,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266177370,0.982164,-0.00990418,-0.00580732,-0.187673,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266227430,0.982076,-0.0101084,-0.00464302,-0.18816,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266277486,0.982187,-0.00572398,-0.00383381,-0.187778,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266327544,0.982361,-0.0015012,-0.00239449,-0.18697,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
266377602,0.9826,-0.00196001,-0.00188431,-0.185717,-0.999934,-3.63254e-10,2.39838e-10,-0.011454,5
