timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
334526471,0.0323023,0.0123998,0.364291,0.0,0.0,-0.499491
334551560,-0.0059453,0.0399963,0.281209,0.0,0.0,-0.496436
334571553,-0.0347406,0.0441551,0.240114,0.0,0.0,-0.497455
334591657,-0.0623812,0.0117951,0.274477,0.0,0.0,-0.497455
334606524,-0.141368,-0.0503371,0.307514,0.0,0.0,-0.505455
334631564,-0.206013,-0.0191039,0.314412,0.0,0.0,-0.504242
334651586,-0.220393,0.0652553,0.325199,0.0,0.0,-0.501818
334666596,-0.250387,0.0534503,0.338695,0.0,0.0,-0.501818
334691651,-0.241723,0.11093,0.369683,0.0,0.0,-0.499491
334711637,-0.258934,0.0891761,0.382255,0.0,0.0,-0.509091
334731649,-0.209201,0.0636802,0.390037,0.0,0.0,-0.501818
334746679,-0.190037,0.0675407,0.391626,0.0,0.0,-0.501818
334771722,-0.161005,-0.0449152,0.420442,0.0,0.0,-0.507879
334791745,-0.133754,-0.0662669,0.423186,0.0,0.0,-0.507879
334806780,-0.0325779,-0.107234,0.424117,0.0,0.0,-0.507879
334831791,0.000229128,-0.118393,0.461426,0.0,0.0,-0.507879
334851825,0.157229,-0.107558,0.474961,0.0,0.0,-0.507879
334871819,0.18331,-0.0885478,0.47685,0.0,0.0,-0.510303
334886837,0.21106,-0.0247994,0.472391,0.0,0.0,-0.510303
334911863,0.18355,0.0359434,0.454091,0.0,0.0,-0.510303
334931878,0.17671,0.209882,0.506463,0.0,0.0,-0.515152
334946916,0.179205,0.212524,0.429995,0.0,0.0,-0.509091
334971934,0.2004,0.244139,0.426455,0.0,0.0,-0.509091
334991952,0.151475,0.241161,0.403933,0.0,0.0,-0.509091
335011961,0.0754849,0.125281,0.423719,0.0,0.0,-0.511515
335026972,0.0403071,0.108936,0.428766,0.0,0.0,-0.509091
335052022,-0.0263589,0.167463,0.400087,0.0,0.0,-0.509091
335072050,0.0296907,0.121213,0.36438,0.0,0.0,-0.509091
335087066,-0.00226591,0.10887,0.348713,0.0,0.0,-0.509091
335107072,-0.0373123,0.0507434,0.35994,0.0,0.0,-0.511515
335132160,-0.0741626,0.0167696,0.358654,0.0,0.0,-0.511515
335152143,-0.0697887,0.035853,0.363747,0.0,0.0,-0.485236
335167150,-0.184185,0.081958,0.354976,0.0,0.0,-0.511515
335192205,-0.204327,0.0834051,0.320974,0.0,0.0,-0.510303
335212202,-0.203198,0.0590062,0.284459,0.0,0.0,-0.510303
335227223,-0.189661,0.0537166,0.290256,0.0,0.0,-0.506667
335247251,-0.166784,0.0590041,0.280036,0.0,0.0,-0.513939
335272290,-0.103255,0.0450832,0.277734,0.0,0.0,-0.513939
335292346,-0.0785171,0.0508737,0.275966,0.0,0.0,-0.511515
335307342,-0.0340911,0.0459558,0.273322,0.0,0.0,-0.511515
335332362,0.0134397,0.0469427,0.284575,0.0,0.0,-0.511515
335352376,0.0527373,0.0417269,0.283502,0.0,0.0,-0.511515
335367393,0.0747028,0.0247531,0.269948,0.0,0.0,-0.509091
335387477,0.0938192,0.0243544,0.255167,0.0,0.0,-0.509091
335412430,0.165364,0.00143744,0.232866,0.0,0.0,-0.496436
335432439,0.155694,0.00669558,0.227462,0.0,0.0,-0.496436
335447549,0.121531,0.0143172,0.226017,0.0,0.0,-0.496436
335467581,0.00906141,-0.00903353,0.229749,0.0,0.0,-0.489309
335492534,-0.0578736,-0.0112382,0.202091,0.0,0.0,-0.510303
335507534,-0.0827973,-0.0303399,0.160734,0.0,0.0,-0.510303
335527549,-0.125648,-0.0602247,0.136796,0.0,0.0,-0.509091
335552609,-0.155083,-0.0399421,0.151978,0.0,0.0,-0.509091
335572634,-0.172757,-0.231842,0.215725,0.0,0.0,-0.509091
335587643,-0.152843,-0.239899,0.217088,0.0,0.0,-0.504242
335607620,-0.153288,-0.155981,0.204353,0.0,0.0,-0.4832
335632674,-0.162754,-0.0995055,0.156263,0.0,0.0,-0.476073
335647680,-0.14779,-0.0878668,0.161651,0.0,0.0,-0.478109
335667707,-0.220373,-0.171072,0.183039,0.0,0.0,-0.480145
335692754,-0.210707,-0.135018,0.225293,0.0,0.0,-0.476073
335712794,-0.1882,-0.0951764,0.221382,0.0,0.0,-0.476073
335727766,-0.206587,-0.0700768,0.242611,0.0,0.0,-0.462836
335747787,-0.201858,-0.0473653,0.246618,0.0,0.0,-0.475055
335772840,-0.22606,-0.00924854,0.245973,0.0,0.0,-0.475055
335787833,-0.219761,-0.0120125,0.223331,0.0,0.0,-0.476073
335807843,-0.220058,-0.0384241,0.191043,0.0,0.0,-0.476073
335832945,-0.176203,-0.080379,0.143875,0.0,0.0,-0.475055
335852937,-0.16529,-0.0952671,0.115443,0.0,0.0,-0.475055
335867933,-0.158243,-0.101522,0.113116,0.0,0.0,-0.475055
335887934,-0.186836,-0.102611,0.111167,0.0,0.0,-0.488291
335912978,-0.148225,-0.107637,0.14136,0.0,0.0,-0.474036
335927975,-0.155868,-0.110572,0.141372,0.0,0.0,-0.474036
335948023,-0.152878,-0.0520876,0.149704,0.0,0.0,-0.475055
335968076,-0.168979,-0.0293327,0.166015,0.0,0.0,-0.475055
335993116,-0.159603,-0.000253698,0.170913,0.0,0.0,-0.475055
336008108,-0.172396,0.0476911,0.20626,0.0,0.0,-0.475055
336028139,-0.125733,0.12556,0.225334,0.0,0.0,-0.475055
336053156,-0.0731841,0.177408,0.226192,0.0,0.0,-0.470982
336068151,-0.0574026,0.179323,0.222815,0.0,0.0,-0.476073
336088247,-0.0355357,0.173922,0.227267,0.0,0.0,-0.476073
336108206,-0.0260733,0.161225,0.232166,0.0,0.0,-0.476073
336133211,-0.0808908,0.186637,0.24954,0.0,0.0,-0.475055
336148251,-0.0803005,0.163978,0.252431,0.0,0.0,-0.475055
336168260,-0.111444,0.210717,0.221356,0.0,0.0,-0.472
336193310,-0.120507,0.123239,0.256635,0.0,0.0,-0.472
336208326,-0.065865,0.0324505,0.272515,0.0,0.0,-0.468945
336228335,-0.0606765,0.0235326,0.274733,0.0,0.0,-0.468945
336248354,-0.0625456,0.0821078,0.204966,0.0,0.0,-0.454691
336273424,-0.100181,0.0695439,0.171215,0.0,0.0,-0.458764
336288428,-0.0921777,0.110202,0.103307,0.0,0.0,-0.456727
336308415,-0.165506,0.097445,0.0453637,0.0,0.0,-0.455709
336333517,-0.133688,0.0855087,0.0339269,0.0,0.0,-0.452655
336348452,-0.115147,0.104239,0.0268106,0.0,0.0,-0.452655
336368504,-0.0755823,0.0766529,0.0213405,0.0,0.0,-0.452655
336388501,-0.0272727,0.12044,0.014109,0.0,0.0,-0.453673
336413627,0.0180598,0.0916001,0.00549869,0.0,0.0,-0.453673
336428540,0.0269581,0.0917423,-0.000707374,0.0,0.0,-0.453673
336448616,0.0406286,0.082663,-0.00598679,0.0,0.0,-0.452655
336468636,0.0466531,0.0771934,-0.0110588,0.0,0.0,-0.451636
336488640,0.0496696,0.0772896,-0.0165873,0.0,0.0,-0.452655
336508637,0.0281974,0.0592785,-0.0210954,0.0,0.0,-0.451636
336528659,0.0209874,0.0484401,-0.0236793,0.0,0.0,-0.451636
336553719,-0.00962098,0.030223,-0.0266696,0.0,0.0,-0.451636
336568707,0.0579599,0.0180721,-0.0298838,0.0,0.0,-0.451636
336588777,0.00661219,0.00175774,-0.0302591,0.0,0.0,-0.451636
336608750,0.027261,-0.000556973,-0.0326755,0.0,0.0,-0.456727
336628850,0.0432402,-0.0516764,0.0944092,0.0,0.0,-0.455709
336648839,0.143733,-0.0747839,0.140421,0.0,0.0,-0.454691
336668837,0.163421,-0.0943829,0.215587,0.0,0.0,-0.451636
336693882,0.224843,-0.0861105,0.221389,0.0,0.0,-0.455709
336708949,0.205943,-0.0691675,0.227766,0.0,0.0,-0.454691
336728887,0.24646,-0.0749881,0.295446,0.0,0.0,-0.474036
336748978,0.297579,-0.0761737,0.36615,0.0,0.0,-0.492364
336768921,0.355175,-0.0717235,0.472483,0.0,0.0,-0.506667
336788976,0.344607,-0.0576125,0.489406,0.0,0.0,-0.507879
336808983,0.303664,0.00722397,0.47812,0.0,0.0,-0.486255
336834002,0.306154,0.0175668,0.492333,0.0,0.0,-0.486255
336849044,0.271426,0.0464158,0.494358,0.0,0.0,-0.493382
336869038,0.227448,-0.00261273,0.518358,0.0,0.0,-0.4944
336889069,0.272752,-0.0318864,0.542026,0.0,0.0,-0.497455
336909094,0.305298,-0.0412195,0.539465,0.0,0.0,-0.500606
336929105,0.312631,-0.0416896,0.54662,0.0,0.0,-0.513939
336949164,0.291495,-0.0455597,0.554009,0.0,0.0,-0.513939
336969178,0.278257,-0.0253484,0.562188,0.0,0.0,-0.516364
336989173,0.250892,0.00607109,0.567854,0.0,0.0,-0.523636
337009195,0.274578,0.0430985,0.572363,0.0,0.0,-0.521212
337029218,0.248031,0.0685947,0.56241,0.0,0.0,-0.518788
337049275,0.219231,0.0801721,0.538259,0.0,0.0,-0.52
337069273,0.170726,0.0800274,0.53344,0.0,0.0,-0.516364
337089298,0.136929,0.0964406,0.534044,0.0,0.0,-0.517576
337109320,0.131934,0.0803878,0.534362,0.0,0.0,-0.517576
337129329,0.141564,0.0487989,0.514581,0.0,0.0,-0.52
337149391,0.0947559,0.0275418,0.493159,0.0,0.0,-0.518788
337169524,0.0454312,0.00755807,0.491248,0.0,0.0,-0.518788
337189467,0.00738866,-0.0231379,0.493957,0.0,0.0,-0.518788
337209487,0.00440438,-0.0309156,0.484025,0.0,0.0,-0.516364
337229459,-0.159884,0.013811,0.401824,0.0,0.0,-0.516364
337249471,-0.180664,0.0055606,0.391495,0.0,0.0,-0.516364
337269493,-0.103246,-0.0391122,0.461497,0.0,0.0,-0.511515
337289567,-0.048705,0.00119307,0.533533,0.0,0.0,-0.504242
337309551,-0.0215345,0.0401595,0.615106,0.0,0.0,-0.500606
337329624,-0.00669392,0.0611848,0.6141,0.0,0.0,-0.500606
337349580,-0.00684843,0.0835785,0.598164,0.0,0.0,-0.501818
337369629,0.000468942,0.0908387,0.58735,0.0,0.0,-0.501818
337389623,0.00352507,0.0713412,0.581845,0.0,0.0,-0.501818
337409675,0.0179402,0.0610009,0.582718,0.0,0.0,-0.501818
337429666,0.0503682,0.0463615,0.596356,0.0,0.0,-0.501818
337449696,0.0325125,0.0122241,0.584805,0.0,0.0,-0.501818
337469709,-0.0384412,-0.00790894,0.564346,0.0,0.0,-0.505455
337489740,-0.0575442,-0.0353841,0.523662,0.0,0.0,-0.506667
337509738,-0.0421283,-0.0309678,0.519214,0.0,0.0,-0.506667
337529789,-0.139553,-0.0485492,0.497241,0.0,0.0,-0.506667
337549788,-0.183363,-0.0239661,0.466658,0.0,0.0,-0.504242
337569819,-0.260174,0.0274955,0.454109,0.0,0.0,-0.501818
337589884,-0.236401,-0.0384062,0.45085,0.0,0.0,-0.501818
337609871,-0.293919,-0.0153319,0.440361,0.0,0.0,-0.500606
337629873,-0.353545,0.0393411,0.401862,0.0,0.0,-0.496436
337649906,-0.407902,0.040416,0.323871,0.0,0.0,-0.510303
337669976,-0.368013,0.0540937,0.268899,0.0,0.0,-0.511515
337689953,-0.351272,-0.050281,0.226163,0.0,0.0,-0.507879
337709963,-0.283237,-0.128474,0.214625,0.0,0.0,-0.506667
337729997,-0.233639,-0.169388,0.132773,0.0,0.0,-0.510303
337750007,-0.206867,-0.15093,0.07423,0.0,0.0,-0.505455
337770042,-0.175376,-0.12386,0.0595877,0.0,0.0,-0.501818
337790059,-0.22133,-0.235019,0.0490882,0.0,0.0,-0.50303
337810095,-0.214709,-0.227226,0.0398466,0.0,0.0,-0.50303
337830095,-0.230889,-0.26953,0.0336781,0.0,0.0,-0.509091
337850177,-0.339581,-0.385489,0.0284579,0.0,0.0,-0.501818
337870188,-0.392871,-0.361978,0.0231337,0.0,0.0,-0.50303
337890176,-0.444387,-0.301381,0.0176582,0.0,0.0,-0.497455
337910241,-0.422336,-0.139984,0.0159192,0.0,0.0,-0.498473
337930302,-0.378587,-0.202517,0.0129744,0.0,0.0,-0.50303
337950310,-0.327026,-0.158151,0.00792976,0.0,0.0,-0.505455
337970273,-0.285628,-0.113071,0.00361471,0.0,0.0,-0.505455
337990324,-0.214575,-0.089554,-0.000363128,0.0,0.0,-0.505455
338010321,-0.149693,0.0379976,-0.00120679,0.0,0.0,-0.505455
338030379,-0.137079,0.0581399,-0.00268,0.0,0.0,-0.509091
338050370,-0.147171,0.0738734,-0.00567758,0.0,0.0,-0.507879
338070392,-0.142317,0.155524,-0.0198787,0.0,0.0,-0.50303
338090421,-0.114655,0.197685,-0.00959696,0.0,0.0,-0.504242
338110476,-0.0972295,0.186124,-0.0111658,0.0,0.0,-0.504242
338130454,-0.0974361,0.296357,-0.016302,0.0,0.0,-0.505455
338150476,-0.106766,0.364683,-0.010206,0.0,0.0,-0.504242
338170494,-0.105867,0.347324,-0.0117433,0.0,0.0,-0.504242
338190566,-0.0464179,0.228488,-0.0170643,0.0,0.0,-0.504242
338210530,-0.0336139,0.193922,-0.0185182,0.0,0.0,-0.504242
338230567,0.0181414,0.163415,-0.0195601,0.0,0.0,-0.507879
338250570,0.127322,0.215392,-0.0205115,0.0,0.0,-0.505455
338270676,0.204362,0.199851,-0.0219633,0.0,0.0,-0.505455
338290623,0.344609,0.136248,-0.0790783,0.0,0.0,-0.509091
338310655,0.424338,0.106118,-0.0781062,0.0,0.0,-0.509091
338330655,0.458707,-0.0152342,-0.0377852,0.0,0.0,-0.510303
338350691,0.554444,-0.0825363,-0.0384941,0.0,0.0,-0.512727
338370695,0.536145,-0.109842,-0.0389497,0.0,0.0,-0.509091
338390731,0.458652,-0.104448,-0.0374702,0.0,0.0,-0.506667
338410742,0.444458,-0.107414,0.0176223,0.0,0.0,-0.506667
338430776,0.344829,-0.103246,0.0232153,0.0,0.0,-0.506667
338450846,0.228201,-0.077607,0.0297262,0.0,0.0,-0.506667
338470824,0.128525,-0.0402206,0.114009,0.0,0.0,-0.507879
338490880,0.218095,0.0133717,0.140222,0.0,0.0,-0.506667
338510866,0.182729,0.03638,0.175421,0.0,0.0,-0.506667
338530985,0.180804,0.166469,0.230485,0.0,0.0,-0.506667
338550920,0.143581,0.189405,0.292761,0.0,0.0,-0.506667
338570936,0.114651,0.231048,0.349915,0.0,0.0,-0.506667
338585958,0.112435,0.220513,0.36025,0.0,0.0,-0.506667
338611018,0.189605,0.241438,0.329633,0.0,0.0,-0.506667
338631001,0.220111,0.225473,0.3367,0.0,0.0,-0.506667
338651084,0.17406,0.250191,0.375743,0.0,0.0,-0.506667
338671054,0.136479,0.21492,0.383312,0.0,0.0,-0.506667
338691106,0.147992,0.1615,0.382492,0.0,0.0,-0.506667
338711098,0.166803,0.119677,0.332269,0.0,0.0,-0.506667
338726112,0.145313,0.100591,0.333626,0.0,0.0,-0.506667
338751136,0.114346,0.0399406,0.372153,0.0,0.0,-0.507879
338771160,0.0445404,-0.00079119,0.375782,0.0,0.0,-0.510303
338791195,0.00732004,-0.00989946,0.358353,0.0,0.0,-0.507879
338811215,-0.123302,0.0289255,0.272143,0.0,0.0,-0.499491
338831251,-0.134635,0.0579346,0.202715,0.0,0.0,-0.488291
338851339,-0.227433,-0.0585944,0.200288,0.0,0.0,-0.493382
338866303,-0.223767,-0.0461517,0.196102,0.0,0.0,-0.493382
338891310,-0.376878,-0.0665025,0.274979,0.0,0.0,-0.479127
338911313,-0.367738,-0.002495,0.274451,0.0,0.0,-0.470982
338931343,-0.392884,0.0354715,0.268658,0.0,0.0,-0.462836
338951377,-0.367314,0.00860744,0.282138,0.0,0.0,-0.462836
338971446,-0.320946,0.0139321,0.283088,0.0,0.0,-0.462836
338991405,-0.248727,-0.0153982,0.328656,0.0,0.0,-0.463855
339006480,-0.202444,-0.0233914,0.331431,0.0,0.0,-0.463855
339031445,-0.0621636,-0.0286872,0.346338,0.0,0.0,-0.461818
339051538,0.0419586,-0.0334225,0.348491,0.0,0.0,-0.461818
339071490,0.1252,-0.0376273,0.369978,0.0,0.0,-0.463855
339086529,0.145775,-0.0310922,0.370259,0.0,0.0,-0.463855
339111591,0.192551,0.00464674,0.4187,0.0,0.0,-0.465891
339131567,0.228773,0.0215908,0.429444,0.0,0.0,-0.468945
339146598,0.230894,0.0257983,0.432814,0.0,0.0,-0.468945
339171624,0.0812665,0.0388436,0.464955,0.0,0.0,-0.475055
339191636,0.0521567,0.0462235,0.46865,0.0,0.0,-0.475055
339211661,-0.00839256,0.0709765,0.445234,0.0,0.0,-0.475055
339226669,-0.0444333,0.0643568,0.410328,0.0,0.0,-0.475055
339251695,-0.112562,0.0811262,0.39639,0.0,0.0,-0.479127
339271780,-0.211109,-0.00207855,0.353134,0.0,0.0,-0.498473
339286770,-0.230336,-0.0303821,0.345381,0.0,0.0,-0.501818
339311871,-0.209478,-0.0337983,0.28438,0.0,0.0,-0.491345
339331786,-0.194866,-0.00316954,0.237981,0.0,0.0,-0.479127
339351826,-0.16641,-0.00709992,0.135807,0.0,0.0,-0.476073
339366824,-0.125238,-0.124642,0.127693,0.0,0.0,-0.477091
339391861,-0.0244223,-0.196129,0.210812,0.0,0.0,-0.477091
339411868,0.0391444,-0.242537,0.24105,0.0,0.0,-0.475055
339426894,0.0808706,-0.24083,0.23774,0.0,0.0,-0.475055
339451915,0.085635,0.0660007,0.224928,0.0,0.0,-0.474036
339471943,0.127924,0.130283,0.1742,0.0,0.0,-0.477091
339491981,0.139525,0.1573,0.16836,0.0,0.0,-0.477091
339506997,0.147601,0.167114,0.165433,0.0,0.0,-0.477091
339531991,0.163313,0.11138,0.212118,0.0,0.0,-0.478109
339552026,0.270395,0.128358,0.200899,0.0,0.0,-0.478109
339567064,0.227173,0.127981,0.198769,0.0,0.0,-0.478109
339587076,0.226137,0.132522,0.223785,0.0,0.0,-0.490327
339612080,0.188689,0.163729,0.222243,0.0,0.0,-0.498473
339632123,0.137334,0.141575,0.248425,0.0,0.0,-0.498473
339647237,0.113864,0.131878,0.248099,0.0,0.0,-0.498473
339672182,0.109278,0.104666,0.235842,0.0,0.0,-0.498473
339692177,0.105267,0.0837598,0.220616,0.0,0.0,-0.499491
339707222,0.0992221,0.0738734,0.21984,0.0,0.0,-0.499491
339727236,0.0894178,0.0432818,0.279916,0.0,0.0,-0.498473
339752291,0.093426,0.0469643,0.252589,0.0,0.0,-0.499491
339772274,0.105302,0.0577022,0.23951,0.0,0.0,-0.499491
339787298,0.0863395,0.10451,0.237395,0.0,0.0,-0.498473
339812332,0.0236292,0.100091,0.238077,0.0,0.0,-0.498473
339832374,0.0412629,0.0208105,0.223471,0.0,0.0,-0.498473
339847389,-0.0235598,0.105829,0.21456,0.0,0.0,-0.499491
339867389,-0.0262144,0.115481,0.191085,0.0,0.0,-0.498473
339892471,0.0355366,0.0968093,0.108351,0.0,0.0,-0.495418
339912434,-0.0389957,0.107259,0.13363,0.0,0.0,-0.499491
339927456,-0.0296506,0.101602,0.130909,0.0,0.0,-0.499491
339947469,0.004952,0.102205,0.125458,0.0,0.0,-0.499491
339972502,0.0417636,0.115794,0.169255,0.0,0.0,-0.493382
339987516,0.049115,0.119144,0.168291,0.0,0.0,-0.493382
340007549,0.0420873,0.127552,0.169088,0.0,0.0,-0.4832
340032592,0.0253869,0.0544025,0.229818,0.0,0.0,-0.476073
340052660,0.00619219,0.011927,0.272491,0.0,0.0,-0.477091
340067670,-0.0161546,0.0139999,0.277009,0.0,0.0,-0.477091
340087652,-0.0377617,-0.0339553,0.281764,0.0,0.0,-0.475055
340112662,-0.0759404,-0.0282062,0.296006,0.0,0.0,-0.475055
340127676,-0.0723187,-0.0317825,0.299124,0.0,0.0,-0.475055
340147744,0.0359484,-0.00979284,0.295387,0.0,0.0,-0.473018
340172739,0.124097,0.00628235,0.332167,0.0,0.0,-0.473018
340192817,0.1064,0.0405198,0.342819,0.0,0.0,-0.475055
340207774,0.125814,0.0536799,0.346103,0.0,0.0,-0.475055
340227895,0.151887,0.0826964,0.276636,0.0,0.0,-0.475055
340252824,0.155495,0.104363,0.217532,0.0,0.0,-0.475055
340267863,0.17411,0.104593,0.215634,0.0,0.0,-0.475055
340287855,0.0902418,0.1353,0.192561,0.0,0.0,-0.472
340312878,-0.078419,0.152082,0.169605,0.0,0.0,-0.478109
340327895,-0.129235,0.129849,0.147499,0.0,0.0,-0.477091
340347920,-0.117843,0.107617,0.115269,0.0,0.0,-0.476073
340367948,-0.100532,0.0770098,0.109252,0.0,0.0,-0.476073
340392962,-0.142025,-0.0343675,0.105223,0.0,0.0,-0.474036
340408017,-0.173925,-0.0535205,0.102459,0.0,0.0,-0.469964
340428017,-0.194337,-0.122588,0.0324844,0.0,0.0,-0.444509
340448017,-0.175491,-0.158634,-0.0217005,0.0,0.0,-0.444509
340473038,-0.194624,-0.339454,-0.0307949,0.0,0.0,-0.446545
340488118,-0.182956,-0.40457,-0.0351589,0.0,0.0,-0.446545
340508094,-0.166199,-0.388932,-0.0417731,0.0,0.0,-0.4496
340533138,-0.121123,-0.143529,-0.0493422,0.0,0.0,-0.452655
340548153,-0.0919336,-0.0515044,-0.0534121,0.0,0.0,-0.463855
340568163,-0.10669,0.042577,-0.0565131,0.0,0.0,-0.480145
340588187,-0.0689075,0.0935553,-0.0604282,0.0,0.0,-0.480145
340613273,-0.0286194,0.14847,-0.062998,0.0,0.0,-0.482182
340628246,-0.01642,0.165473,-0.0642548,0.0,0.0,-0.482182
340648257,-0.00048179,0.172556,-0.0667327,0.0,0.0,-0.481164
340668331,0.0127113,0.147001,-0.068602,0.0,0.0,-0.479127
340688355,0.00752529,0.121718,-0.0711533,0.0,0.0,-0.478109
340708337,0.0508095,0.0404815,-0.0734243,0.0,0.0,-0.478109
340728382,0.0350846,-0.0447096,-0.0737391,0.0,0.0,-0.475055
340753402,0.0520808,-0.0663881,-0.0768928,0.0,0.0,-0.464873
340768407,0.0406271,-0.085093,-0.0787646,0.0,0.0,-0.464873
340788419,0.0482046,-0.103391,-0.0799132,0.0,0.0,-0.461818
340808478,0.0579188,-0.135763,-0.0791309,0.0,0.0,-0.461818
340828466,0.0279127,-0.114657,-0.0793399,0.0,0.0,-0.461818
340848494,0.0084932,-0.0571927,-0.0792497,0.0,0.0,-0.462836
340868515,-0.0113823,0.0033144,-0.0805956,0.0,0.0,-0.463855
340888586,0.0340846,0.0107302,-0.0795107,0.0,0.0,-0.466909
340908555,0.0569133,0.02923,-0.0796776,0.0,0.0,-0.491345
340928662,0.0571234,0.070445,-0.0796426,0.0,0.0,-0.500606
340948598,0.200651,0.134693,-0.0810185,0.0,0.0,-0.498473
340968644,0.277893,0.152009,-0.0806789,0.0,0.0,-0.497455
340988635,0.421423,0.131134,-0.0821903,0.0,0.0,-0.500606
341008740,0.394308,0.0993783,-0.082512,0.0,0.0,-0.506667
341028689,0.336712,0.0738872,0.0162468,0.0,0.0,-0.507879
341048714,0.293566,0.0418783,0.0226548,0.0,0.0,-0.507879
341068731,0.199754,0.0274949,0.0290326,0.0,0.0,-0.507879
341088795,0.0540981,0.0145966,0.0207731,0.0,0.0,-0.507879
341108752,-0.0113305,0.0108175,-0.00787934,0.0,0.0,-0.509091
341128788,-0.0949428,0.0114249,-0.052261,0.0,0.0,-0.509091
341148806,-0.123577,0.00970242,-0.0523458,0.0,0.0,-0.509091
341173832,-0.131154,-0.00215095,-0.0509662,0.0,0.0,-0.509091
341188841,-0.121452,-0.00140749,-0.049677,0.0,0.0,-0.509091
341208897,-0.12005,-0.00751712,-0.0481053,0.0,0.0,-0.511515
341228894,-0.094997,-0.00829565,-0.0450076,0.0,0.0,-0.511515
341248921,-0.0646931,-0.00803934,-0.0433178,0.0,0.0,-0.486255
341268963,-0.0412527,-0.00622747,-0.0408191,0.0,0.0,-0.486255
341288966,-0.0338983,-0.00904264,-0.0378675,0.0,0.0,-0.506667
341308989,-0.0344234,-0.0142901,-0.03543,0.0,0.0,-0.515152
341329015,-0.0625422,-0.0195851,-0.0342877,0.0,0.0,-0.510303
341349087,-0.0872961,-0.0285268,-0.033866,0.0,0.0,-0.516364
341369056,-0.0997004,-0.12042,-0.0313621,0.0,0.0,-0.513939
341389123,-0.0943095,-0.133863,-0.0291985,0.0,0.0,-0.513939
341409123,-0.0913209,-0.136893,-0.0280721,0.0,0.0,-0.513939
341429201,-0.153733,-0.1328,-0.0272036,0.0,0.0,-0.505455
341449224,-0.104491,-0.126833,-0.027666,0.0,0.0,-0.505455
341469221,-0.037373,-0.0357872,-0.0281511,0.0,0.0,-0.491345
341489242,-0.0630884,-0.005401,-0.0271598,0.0,0.0,-0.510303
341509218,-0.076496,0.00237779,-0.0734576,0.0,0.0,-0.510303
341529283,-0.0793069,0.00697587,-0.154708,0.0,0.0,-0.507879
341549336,-0.0704921,0.00576952,-0.160136,0.0,0.0,-0.507879
341569309,-0.157725,-0.0271588,-0.170487,0.0,0.0,-0.507879
341589379,-0.205673,-0.0220436,-0.201092,0.0,0.0,-0.507879
341609391,-0.245401,0.00648565,-0.259627,0.0,0.0,-0.507879
341629375,-0.225253,0.00614768,-0.280165,0.0,0.0,-0.509091
341649385,-0.289885,0.0108541,-0.300268,0.0,0.0,-0.509091
341669403,-0.244224,0.00562978,-0.307984,0.0,0.0,-0.509091
341689423,-0.223601,0.0317145,-0.332267,0.0,0.0,-0.486255
341709455,-0.111845,0.0508967,-0.330447,0.0,0.0,-0.485236
341729454,-0.0651866,0.0938022,-0.348986,0.0,0.0,-0.491345
341749494,-0.0098997,0.104285,-0.353635,0.0,0.0,-0.491345
341769502,0.0261115,0.0921833,-0.384118,0.0,0.0,-0.492364
341789597,0.0369426,0.093854,-0.380248,0.0,0.0,-0.4944
341809552,0.0236939,0.0906964,-0.403436,0.0,0.0,-0.511515
341829598,0.0359867,0.178277,-0.460924,0.0,0.0,-0.512727
341849590,0.0240617,0.154165,-0.494295,0.0,0.0,-0.512727
341869688,-0.0108637,0.131343,-0.497025,0.0,0.0,-0.512727
341889629,-0.0352753,0.14124,-0.560251,0.0,0.0,-0.511515
341909665,-0.0255381,0.206946,-0.620151,0.0,0.0,-0.511515
341929681,0.0118357,0.220176,-0.641571,0.0,0.0,-0.506667
341949702,0.0641729,0.226773,-0.659893,0.0,0.0,-0.504242
341969711,0.0426926,0.198303,-0.651792,0.0,0.0,-0.501818
341989754,0.0153768,0.148594,-0.649632,0.0,0.0,-0.50303
342009755,-0.00362144,0.121195,-0.674196,0.0,0.0,-0.501818
342029790,-6.5101e-05,0.156075,-0.701188,0.0,0.0,-0.493382
342049847,-0.0385088,0.0782621,-0.744857,0.0,0.0,-0.488291
342069846,-0.0746973,-0.0809674,-0.722074,0.0,0.0,-0.492364
342089845,-0.0747292,-0.14594,-0.698883,0.0,0.0,-0.491345
342109880,-0.0241969,-0.13598,-0.640162,0.0,0.0,-0.492364
342129941,-0.0116974,-0.109982,-0.644122,0.0,0.0,-0.491345
342149924,0.0347188,0.0329287,-0.650945,0.0,0.0,-0.492364
342169988,0.0596831,0.0572282,-0.639764,0.0,0.0,-0.498473
342189981,0.0870893,0.117249,-0.638315,0.0,0.0,-0.498473
342210042,0.0943735,0.1696,-0.649504,0.0,0.0,-0.518788
342230021,0.0924111,0.221198,-0.672129,0.0,0.0,-0.539394
342250089,0.0550865,0.101534,-0.724069,0.0,0.0,-0.538182
342270063,0.0283885,0.101011,-0.725871,0.0,0.0,-0.538182
342290143,-0.000395194,0.0707022,-0.726761,0.0,0.0,-0.538182
342310126,-0.0410026,0.0213354,-0.718311,0.0,0.0,-0.538182
342330153,-0.0654103,-0.0319499,-0.695012,0.0,0.0,-0.535758
342350148,-0.0882414,-0.0691093,-0.699386,0.0,0.0,-0.523636
342370170,-0.112225,-0.106606,-0.691074,0.0,0.0,-0.516364
