timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
298530770,-0.0761743,-0.0106003,-1.63538,-0.624242,0.683257,-0.0299055,0.0241578,-0.729165,0.0,0.0,-0.498473,0,0,0,0,0
298630875,-0.0866274,-0.0060556,-1.70732,-0.751638,0.656512,-0.0307379,0.0306467,-0.753066,0.0,0.0,-0.501818,0,0,0,0,0
298730951,-0.0866264,-0.0,-1.78392,-0.789857,0.627301,-0.0271874,0.0337002,-0.777572,0.0,0.0,-0.501818,0,0,0,0,0
298826053,-0.0881199,-0.0,-1.85872,-0.777117,0.597767,-0.0263546,0.035291,-0.800459,0.0,0.0,-0.501818,0,0,0,0,0
298931172,-0.0911081,-0.00605479,-1.94881,-0.859925,0.560963,-0.0280792,0.0359781,-0.826582,0.0,0.0,-0.50303,0,0,0,0,0
299031310,-0.0791625,-0.0121137,-2.03584,-0.885404,0.524511,-0.0259302,0.0304968,-0.850462,0.0,0.0,-0.500606,0,0,0,0,0
299131466,-0.0776698,-0.0136284,-2.12357,-0.879034,0.486703,-0.0248654,0.0305843,-0.872678,0.0,0.0,-0.477091,0,0,0,0,0
299231596,-0.0836398,-0.00454208,-2.21259,-0.898144,0.447501,-0.0207576,0.0363614,-0.893303,0.0,0.0,-0.480145,0,0,0,0,0
299326644,-0.0821479,-0.00908454,-2.30025,-0.904514,0.407854,-0.0209114,0.0356286,-0.912112,0.0,0.0,-0.474036,0,0,0,0,0
299431754,-0.0627294,-0.0,-2.39363,-0.898144,0.365144,-0.0114564,0.029192,-0.930423,0.0,0.0,-0.475055,0,0,0,0,0
299526857,-0.0328592,-0.00909313,-2.47919,-0.879034,0.325061,-0.00964114,0.0140576,-0.945539,0.0,0.0,-0.474036,0,0,0,0,0
299631973,-0.0253924,-0.0151563,-2.56868,-0.859925,0.28243,-0.0108559,0.0100371,-0.959174,0.0,0.0,-0.468945,0,0,0,0,0
299732115,-0.029872,-0.00909342,-2.65423,-0.853555,0.241182,-0.00801542,0.0133971,-0.970354,0.0,0.0,-0.448582,0,0,0,0,0
299827202,-0.0522785,-0.015151,-2.73499,-0.802597,0.201636,-0.0126938,0.0240683,-0.979082,0.0,0.0,-0.455709,0,0,0,0,0
299932362,-0.0791761,-0.0257416,-2.8224,-0.853555,0.158279,-0.0189861,0.0370277,-0.986517,0.0,0.0,-0.463855,0,0,0,0,0
300027510,-0.0731924,-0.0181733,-2.896,-0.70068,0.122072,-0.0134935,0.0351988,-0.991805,0.0,0.0,-0.498473,0,0,0,0,0
300132580,-0.0777298,-0.0499709,-2.9494,-0.248423,0.094879,-0.0285757,0.0362685,-0.994417,0.0,0.0,-0.4944,0,0,0,0,0
300227660,-0.0988944,-0.0983665,-2.9671,-0.203834,0.0845017,-0.0532182,0.0449009,-0.993988,0.0,0.0,-0.498473,0,0,0,0,0
300327834,-0.0764922,-0.11206,-2.98968,-0.222944,0.0735717,-0.0586952,0.0338204,-0.994987,0.0,0.0,-0.495418,0,0,0,0,0
300432920,-0.0719307,-0.0999564,-3.01276,-0.210204,0.0624565,-0.0521333,0.0326245,-0.996151,0.0,0.0,-0.499491,0,0,0,0,0
300528015,-0.072071,-0.125703,-3.03182,-0.210204,0.0524575,-0.0646472,0.0324589,-0.996,0.0,0.0,-0.499491,0,0,0,0,0
300633145,-0.0719686,-0.107529,-3.05467,-0.216574,0.0414243,-0.0552138,0.0335574,-0.99705,0.0,0.0,-0.504242,0,0,0,0,0
300728235,-0.0135034,-0.116713,-3.07804,-0.210204,0.0313237,-0.0585066,0.00488374,-0.997784,0.0,0.0,-0.50303,0,0,0,0,0
300828359,0.0,-0.113685,-3.09726,-0.203834,0.02213,-0.0567977,-0.00125928,-0.99814,0.0,0.0,-0.497455,0,0,0,0,0
300928489,0.0522335,-0.13333,-3.11905,-0.146506,0.0129829,-0.0662948,-0.0268048,-0.997356,0.0,0.0,-0.50303,0,0,0,0,0
301028609,0.0444499,-0.104555,-3.13625,-0.210204,0.00382622,-0.0521816,-0.0223321,-0.998381,0.0,0.0,-0.504242,0,0,0,0,0
301133730,0.0122191,-0.0212206,3.12633,-0.222944,0.00756543,0.0106562,0.00602805,0.999896,0.0,0.0,-0.492364,0,0,0,0,0
301228807,-0.0209111,-0.0136412,3.10397,-0.261162,0.0188823,0.00662226,-0.0105816,0.999744,0.0,0.0,-0.500606,0,0,0,0,0
301328983,-0.0238978,-0.0106096,3.0787,-0.248423,0.0315037,0.00492605,-0.0121093,0.999418,0.0,0.0,-0.500606,0,0,0,0,0
301429052,-0.0388361,-0.0166696,3.05185,-0.363079,0.045006,0.00745382,-0.0197704,0.998763,0.0,0.0,-0.488291,0,0,0,0,0
301529199,-0.0657311,-0.02575,3.02419,-0.197464,0.0590531,0.0109179,-0.0335552,0.997631,0.0,0.0,-0.495418,0,0,0,0,0
301629308,-0.0254069,-0.0439533,3.00863,-0.121026,0.06669,0.0210809,-0.0141317,0.997451,0.0,0.0,-0.497455,0,0,0,0,0
301729404,-0.00299176,-0.0682107,2.99577,-0.152876,0.0728555,0.0338992,-0.00397503,0.996758,0.0,0.0,-0.501818,0,0,0,0,0
301829503,0.00306117,-0.0818528,2.97909,-0.146506,0.0810317,0.0409041,-0.00179649,0.99587,0.0,0.0,-0.477091,0,0,0,0,0
301929599,0.00305672,-0.0485054,2.96884,-0.101917,0.0862059,0.0242917,-0.000569814,0.995981,0.0,0.0,-0.477091,0,0,0,0,0
302029734,0.0382645,-0.081833,2.95737,-0.0445887,0.0911085,0.0424824,0.0152722,0.994817,0.0,0.0,-0.477091,0,0,0,0,0
302129833,0.0214938,-0.125801,2.94735,-0.152876,0.0961008,0.0635994,0.00457976,0.993327,0.0,0.0,-0.479127,0,0,0,0,0
302229961,0.0,-0.101558,2.93454,-0.121026,0.103206,0.0504856,-0.00524524,0.993364,0.0,0.0,-0.477091,0,0,0,0,0
302330097,0.0,-0.0606318,2.92243,-0.127396,0.109313,0.0301294,-0.00331494,0.993545,0.0,0.0,-0.506667,0,0,0,0,0
302430180,0.0,-0.059116,2.90508,-0.184725,0.117929,0.0293473,-0.00348675,0.992582,0.0,0.0,-0.506667,0,0,0,0,0
302530321,0.0,-0.0818529,2.88697,-0.133766,0.126861,0.0405839,-0.00519489,0.991076,0.0,0.0,-0.495418,0,0,0,0,0
302630411,0.0,-0.0697265,2.87897,-0.0445887,0.130856,0.0345561,-0.00456393,0.990788,0.0,0.0,-0.510303,0,0,0,0,0
302730535,0.016831,-0.0757862,2.86774,-0.121026,0.136079,0.038676,0.00315978,0.989938,0.0,0.0,-0.510303,0,0,0,0,0
302830642,0.0168056,-0.0348616,2.85489,-0.152876,0.142691,0.0184508,0.00582526,0.989578,0.0,0.0,-0.489309,0,0,0,0,0
302930781,0.0,-0.0257685,2.83745,-0.197464,0.151472,0.0127352,-0.00195171,0.988378,0.0,0.0,-0.4944,0,0,0,0,0
303030904,0.0,-0.051537,2.82237,-0.171985,0.158881,0.0254382,-0.00409504,0.986961,0.0,0.0,-0.497455,0,0,0,0,0
303130993,0.0168249,-0.0682075,2.81523,-0.0382189,0.162076,0.0350089,0.00275657,0.986153,0.0,0.0,-0.511515,0,0,0,0,0
303231110,0.0214165,-0.0712369,2.81351,0.0,0.162818,0.0368784,0.00474242,0.985955,0.0,0.0,-0.505455,0,0,0,0,0
303331217,0.0367063,-0.06668,2.81266,-0.0254793,0.163002,0.0358815,0.0126378,0.985892,0.0,0.0,-0.513939,0,0,0,0,0
303431349,0.0137533,-0.0439567,2.8075,-0.0636982,0.16608,0.0228132,0.00312523,0.985843,0.0,0.0,-0.492364,0,0,0,0,0
303526454,0.00916477,-0.0242524,2.8045,0.0,0.167682,0.0127226,0.002483,0.985756,0.0,0.0,-0.475055,0,0,0,0,0
303631565,0.016805,-0.0333459,2.80407,0.0,0.167793,0.0178458,0.00548174,0.985646,0.0,0.0,-0.476073,0,0,0,0,0
303726672,0.0473629,-0.0363655,2.80349,0.0,0.167747,0.0219008,0.0202797,0.985378,0.0,0.0,-0.477091,0,0,0,0,0
303831777,0.0473492,-0.0212132,2.80226,-0.0828076,0.168551,0.0144481,0.0215407,0.985352,0.0,0.0,-0.475055,0,0,0,0,0
303931902,0.0488737,-0.0166671,2.79948,0.0,0.169965,0.0123685,0.0226589,0.985112,0.0,0.0,-0.477091,0,0,0,0,0
304027031,0.0503964,-0.0,2.79989,0.0,0.169968,0.00428378,0.0248287,0.985128,0.0,0.0,-0.475055,0,0,0,0,0
304132137,0.0366547,-0.0151546,2.80261,0.0,0.16851,0.0105586,0.0167853,0.9855,0.0,0.0,-0.464873,0,0,0,0,0
304227255,0.0305485,-0.0227334,2.80254,0.0,0.168513,0.0137789,0.0131363,0.985516,0.0,0.0,-0.509091,0,0,0,0,0
304332379,0.0519395,-0.0303023,2.8021,0.0,0.168468,0.0193139,0.0230321,0.985249,0.0,0.0,-0.507879,0,0,0,0,0
304427592,0.0229114,-0.0227349,2.80253,-0.0191094,0.168569,0.0131362,0.00937275,0.985558,0.0,0.0,-0.476073,0,0,0,0,0
304527620,0.013746,-0.018189,2.79501,-0.0955472,0.17235,0.0101429,0.00520168,0.98497,0.0,0.0,-0.469964,0,0,0,0,0
304632714,0.0152736,-0.0197046,2.79254,0.0,0.173556,0.0110282,0.00580964,0.984745,0.0,0.0,-0.462836,0,0,0,0,0
304727845,0.0106957,-0.0394099,2.79248,0.0,0.173534,0.0203326,0.00184356,0.984616,0.0,0.0,-0.467927,0,0,0,0,0
304832969,0.0,-0.0712423,2.79205,-0.0318491,0.173774,0.0350711,-0.00619264,0.984141,0.0,0.0,-0.475055,0,0,0,0,0
304928046,0.0,-0.0409265,2.78892,-0.070068,0.175386,0.0201445,-0.00358946,0.984287,0.0,0.0,-0.473018,0,0,0,0,0
305028221,0.0,-0.0227369,2.78,-0.140136,0.179803,0.0111829,-0.00204417,0.983637,0.0,0.0,-0.473018,0,0,0,0,0
305128288,0.0,-0.0212211,2.76421,-0.222944,0.187562,0.010422,-0.00199021,0.982196,0.0,0.0,-0.469964,0,0,0,0,0
305228467,0.0,-0.0303159,2.74329,-0.222944,0.197812,0.0148578,-0.00299866,0.980123,0.0,0.0,-0.467927,0,0,0,0,0
305333637,0.0366574,-0.0212164,2.72502,-0.0764378,0.206548,0.0141666,0.0157373,0.978207,0.0,0.0,-0.473018,0,0,0,0,0
305428620,0.0351293,-0.0197013,2.71935,-0.0573283,0.209344,0.0133107,0.015109,0.977635,0.0,0.0,-0.473018,0,0,0,0,0
305528736,0.0427627,-0.0121227,2.71504,-0.0636982,0.211485,0.0104478,0.0196122,0.977129,0.0,0.0,-0.475055,0,0,0,0,0
305628851,0.0381814,-0.0136388,2.71198,-0.0127396,0.212989,0.0107305,0.017197,0.976844,0.0,0.0,-0.474036,0,0,0,0,0
305729012,0.0519303,-0.0196965,2.71128,0.0,0.213169,0.0151605,0.0232605,0.976621,0.0,0.0,-0.474036,0,0,0,0,0
305829080,0.0519303,-0.0196965,2.71128,0.0,0.213169,0.0151605,0.0232605,0.976621,0.0,0.0,-0.472,0,0,0,0,0
305929205,0.0534548,-0.0151507,2.71138,0.0,0.213169,0.0131022,0.0244912,0.97662,0.0,0.0,-0.444509,0,0,0,0,0
306029309,0.0473421,-0.0,2.71195,0.0,0.213112,0.00504552,0.0231248,0.976741,0.0,0.0,-0.469964,0,0,0,0,0
306129447,0.00916355,-0.013642,2.71189,0.0,0.213164,0.00764085,0.00302209,0.976982,0.0,0.0,-0.475055,0,0,0,0,0
306229654,-0.0164299,-0.0121258,2.69952,-0.184725,0.219277,0.00411417,-0.00934405,0.975609,0.0,0.0,-0.476073,0,0,0,0,0
306329667,-0.0403286,-0.0136385,2.6799,-0.242053,0.228885,0.0020237,-0.0211875,0.973221,0.0,0.0,-0.476073,0,0,0,0,0
306429771,-0.0418222,-0.0136382,2.65571,-0.235683,0.240641,0.00158744,-0.0219351,0.970365,0.0,0.0,-0.467927,0,0,0,0,0
306529934,-0.0627306,-0.007574,2.63139,-0.267532,0.252332,-0.00425082,-0.0313002,0.967125,0.0,0.0,-0.462836,0,0,0,0,0
306629995,-0.0687062,-0.0106022,2.60866,-0.191094,0.263342,-0.00393317,-0.0345288,0.964076,0.0,0.0,-0.465891,0,0,0,0,0
306730123,-0.0298745,-0.0181868,2.5939,-0.101917,0.270527,0.0047142,-0.0168384,0.962554,0.0,0.0,-0.467927,0,0,0,0,0
306830238,-0.0134519,-0.0469882,2.59037,0.0,0.272206,0.020775,-0.0128631,0.961929,0.0,0.0,-0.466909,0,0,0,0,0
306930354,-0.0373446,-0.0212162,2.59045,0.0,0.272224,0.0051258,-0.0208516,0.961994,0.0,0.0,-0.479127,0,0,0,0,0
307030463,-0.0119496,-0.0166733,2.59015,0.0,0.272273,0.00639505,-0.00801838,0.962165,0.0,0.0,-0.479127,0,0,0,0,0
307130571,0.0,-0.0333475,2.59005,0.0,0.272249,0.016043,-0.00453983,0.962082,0.0,0.0,-0.478109,0,0,0,0,0
307230692,0.0,-0.0303159,2.59005,0.0,0.272256,0.0145847,-0.00412716,0.962106,0.0,0.0,-0.477091,0,0,0,0,0
307330809,0.0168039,-0.0303145,2.5898,0.0,0.272246,0.0168714,0.00395452,0.962072,0.0,0.0,-0.476073,0,0,0,0,0
307430962,0.0381826,-0.0166697,2.58907,-0.00636981,0.27255,0.0132241,0.0160926,0.961916,0.0,0.0,-0.477091,0,0,0,0,0
307531029,0.0519284,-0.0166663,2.58873,0.0,0.272615,0.0150992,0.0227013,0.961737,0.0,0.0,-0.459782,0,0,0,0,0
307631140,0.0397087,-0.0136386,2.59215,0.045587,0.271088,0.0119478,0.0172586,0.962326,0.0,0.0,-0.470982,0,0,0,0,0
307731256,0.0152724,-0.0121259,2.59438,0.0,0.270146,0.00790048,0.00571377,0.96277,0.0,0.0,-0.475055,0,0,0,0,0
307831410,0.0,-0.0166737,2.59855,0.0,0.268188,0.00803135,-0.0022359,0.963331,0.0,0.0,-0.496436,0,0,0,0,0
307926478,0.0,-0.0106106,2.60611,0.117224,0.264548,0.00511624,-0.00140352,0.964358,0.0,0.0,-0.495418,0,0,0,0,0
308031676,0.0,-0.0106106,2.61511,0.0,0.260207,0.0051225,-0.00138049,0.965538,0.0,0.0,-0.4944,0,0,0,0,0
308131725,-0.00298734,-0.0151579,2.61722,0.0,0.259196,0.00693274,-0.00340697,0.965794,0.0,0.0,-0.499491,0,0,0,0,0
308231831,-0.0164316,-0.0212202,2.61674,0.0,0.259488,0.00811503,-0.0106864,0.965653,0.0,0.0,-0.4832,0,0,0,0,0
308331951,-0.016432,-0.0227359,2.61528,-0.00636981,0.260194,0.00883893,-0.0108895,0.965455,0.0,0.0,-0.490327,0,0,0,0,0
308427050,-0.0134429,-0.0136417,2.61267,-0.121026,0.261423,0.00482667,-0.0082704,0.965177,0.0,0.0,-0.507879,0,0,0,0,0
308532235,-0.0119505,-0.0227364,2.60461,-0.0764378,0.26532,0.00937548,-0.00877637,0.964075,0.0,0.0,-0.505455,0,0,0,0,0
308627294,-0.0358516,-0.0227321,2.60259,0.0,0.266388,0.00618154,-0.0203024,0.963632,0.0,0.0,-0.506667,0,0,0,0,0
308732416,-0.0791688,-0.0196848,2.60902,0.0,0.263306,-0.000925481,-0.0407654,0.96385,0.0,0.0,-0.509091,0,0,0,0,0
308832529,-0.0791659,-0.0166563,2.6089,0.0,0.263309,-0.0023873,-0.0403662,0.963864,0.0,0.0,-0.499491,0,0,0,0,0
308927690,-0.0552644,-0.0121202,2.60858,0.0,0.26342,-0.00143236,-0.0282482,0.964267,0.0,0.0,-0.498473,0,0,0,0,0
309032753,-0.03734,-0.00909266,2.60841,0.0,0.263476,-0.000533197,-0.0192067,0.964474,0.0,0.0,-0.515152,0,0,0,0,0
309127863,-0.026894,-0.0333435,2.62238,0.156298,0.256857,0.0126596,-0.0172732,0.966212,0.0,0.0,-0.511515,0,0,0,0,0
309232969,0.0,-0.0818529,2.62493,0.0,0.255252,0.0395574,-0.0104524,0.966008,0.0,0.0,-0.493382,0,0,0,0,0
309328076,0.0,-0.103074,2.62493,0.0,0.255127,0.0498049,-0.0131601,0.965534,0.0,0.0,-0.498473,0,0,0,0,0
309428222,0.00917158,-0.0530521,2.62469,0.0,0.255373,0.0268134,-0.00234684,0.966468,0.0,0.0,-0.504242,0,0,0,0,0
309533327,0.0534548,-0.0151507,2.62453,0.0,0.255367,0.0141531,0.0238993,0.966445,0.0,0.0,-0.50303,0,0,0,0,0
309628429,0.0519261,-0.0121209,2.62449,0.0,0.255437,0.0124944,0.0235478,0.966458,0.0,0.0,-0.500606,0,0,0,0,0
309728543,0.0763619,-0.0121146,2.62434,0.0,0.255337,0.0156138,0.0353535,0.966079,0.0,0.0,-0.500606,0,0,0,0,0
309828645,0.0763619,-0.0121146,2.6262,0.0325621,0.254439,0.015581,0.035368,0.966316,0.0,0.0,-0.509091,0,0,0,0,0
309928790,0.0473473,-0.0181827,2.63024,0.0976863,0.252609,0.0147795,0.0206025,0.967236,0.0,0.0,-0.504242,0,0,0,0,0
310028872,0.010702,-0.0575991,2.63336,0.0,0.251131,0.0292151,-0.00206177,0.96751,0.0,0.0,-0.496436,0,0,0,0,0
310129004,0.0,-0.0621476,2.63755,0.162811,0.249241,0.0300873,-0.00774735,0.967943,0.0,0.0,-0.492364,0,0,0,0,0
310229096,-0.0149558,-0.063661,2.64764,0.0,0.244571,0.0290314,-0.0150273,0.96908,0.0,0.0,-0.487273,0,0,0,0,0
310329217,-0.0164619,-0.077302,2.64781,0.0,0.244511,0.0354583,-0.0174187,0.968841,0.0,0.0,-0.486255,0,0,0,0,0
310429334,-0.0149578,-0.0666925,2.64767,0.0,0.244559,0.0305004,-0.0153979,0.969032,0.0,0.0,-0.485236,0,0,0,0,0
310529446,0.0,-0.0576002,2.64717,0.0,0.2446,0.0279207,-0.00704646,0.969196,0.0,0.0,-0.504242,0,0,0,0,0
310629618,0.0,-0.043958,2.64717,0.0,0.244642,0.0213091,-0.00537787,0.969364,0.0,0.0,-0.498473,0,0,0,0,0
310729728,0.0259651,-0.0197031,2.64691,0.0,0.244669,0.012729,0.0101748,0.96947,0.0,0.0,-0.507879,0,0,0,0,0
310829786,0.0641421,-0.00757378,2.64693,0.0,0.244574,0.01152,0.0301629,0.969093,0.0,0.0,-0.527273,0,0,0,0,0
310929930,0.0519235,-0.0,2.64717,0.0,0.244619,0.00635217,0.0251697,0.969272,0.0,0.0,-0.490327,0,0,0,0,0
311030009,0.0152716,-0.0,2.64717,0.0,0.244694,0.00186848,0.0074036,0.96957,0.0,0.0,-0.510303,0,0,0,0,0
311130165,0.015273,-0.0166731,2.64808,0.0520994,0.24418,0.0099489,0.00536871,0.969664,0.0,0.0,-0.470982,0,0,0,0,0
311230236,0.0,-0.0166737,2.65936,0.0520994,0.238778,0.00809561,-0.00199071,0.971038,0.0,0.0,-0.476073,0,0,0,0,0
311330377,0.0,-0.0348633,2.66529,0.0716366,0.235868,0.0169388,-0.00411199,0.971629,0.0,0.0,-0.500606,0,0,0,0,0
311430473,0.0,-0.0454738,2.67322,0.0716366,0.231993,0.0221144,-0.00527572,0.972452,0.0,0.0,-0.500606,0,0,0,0,0
311530638,0.0427632,-0.013638,2.68212,0.0781491,0.227522,0.0115068,0.0192653,0.973514,0.0,0.0,-0.500606,0,0,0,0,0
311630682,0.0519284,-0.0166663,2.68765,0.0,0.224733,0.0139584,0.02342,0.974039,0.0,0.0,-0.468945,0,0,0,0,0
311730807,0.0442899,-0.0121224,2.69538,0.0846615,0.221072,0.0108088,0.0202531,0.974987,0.0,0.0,-0.472,0,0,0,0,0
311830952,0.0702521,-0.0106018,2.69886,0.0,0.219243,0.012879,0.0330982,0.975024,0.0,0.0,-0.476073,0,0,0,0,0
311931051,0.0809427,-0.010599,2.70135,0.0390745,0.217959,0.0140017,0.0383273,0.975105,0.0,0.0,-0.499491,0,0,0,0,0
312031148,0.0229089,-0.013641,2.70462,0.0,0.216658,0.00914052,0.00970336,0.976157,0.0,0.0,-0.498473,0,0,0,0,0
312126275,0.0061097,-0.0227368,2.7047,0.0,0.216662,0.0117599,0.000518468,0.976176,0.0,0.0,-0.475055,0,0,0,0,0
312231397,-0.0149488,-0.0515351,2.70516,0.0,0.216599,0.0235354,-0.0128723,0.975892,0.0,0.0,-0.482182,0,0,0,0,0
312331542,-0.0164673,-0.0833649,2.70546,0.0,0.216482,0.0389025,-0.0170463,0.975362,0.0,0.0,-0.486255,0,0,0,0,0
312431627,-0.0135034,-0.116713,2.70556,0.0,0.216303,0.0554835,-0.0191952,0.974559,0.0,0.0,-0.480145,0,0,0,0,0
312531825,0.0,-0.0636634,2.70477,0.0,0.216567,0.0310702,-0.00689604,0.975749,0.0,0.0,-0.463855,0,0,0,0,0
312626829,0.0244445,-0.0348598,2.70435,0.0,0.216628,0.0196632,0.00814941,0.976022,0.0,0.0,-0.457745,0,0,0,0,0
312731944,0.0183269,-0.0121257,2.70466,0.0,0.216664,0.00790439,0.00763139,0.976184,0.0,0.0,-0.463855,0,0,0,0,0
312827073,0.00152726,-0.0136421,2.70476,0.0,0.216672,0.00682443,-0.000732525,0.97622,0.0,0.0,-0.474036,0,0,0,0,0
312932190,0.0,-0.00606318,2.70477,0.0,0.216676,0.00295956,-0.000656875,0.976239,0.0,0.0,-0.482182,0,0,0,0,0
313032340,0.00916298,-0.0,2.70388,-0.00636981,0.217111,0.000994697,0.00447219,0.976136,0.0,0.0,-0.4944,0,0,0,0,0
313127460,0.0366522,-0.00454637,2.70367,0.0,0.217138,0.00619901,0.0173938,0.975966,0.0,0.0,-0.468945,0,0,0,0,0
313232534,0.0519325,-0.0227267,2.70304,0.0,0.21715,0.0167346,0.0228691,0.975727,0.0,0.0,-0.4608,0,0,0,0,0
313327670,0.0534557,-0.0166658,2.70318,0.0,0.217152,0.0139417,0.0242729,0.975736,0.0,0.0,-0.463855,0,0,0,0,0
313432762,0.0519242,-0.00606045,2.70347,0.0,0.217163,0.00859808,0.0246804,0.975785,0.0,0.0,-0.462836,0,0,0,0,0
313527853,0.0488692,-0.0,2.70363,0.0,0.217173,0.00530759,0.0238487,0.975827,0.0,0.0,-0.473018,0,0,0,0,0
313627970,0.0381791,-0.0,2.70178,-0.0127396,0.2181,0.00416393,0.0186287,0.97574,0.0,0.0,-0.475055,0,0,0,0,0
313733103,0.0381814,-0.0136388,2.69476,-0.0127396,0.221391,0.0108781,0.017104,0.974974,0.0,0.0,-0.447564,0,0,0,0,0
313828306,0.0519303,-0.0196965,2.69438,0.0,0.221413,0.0153565,0.0231316,0.974785,0.0,0.0,-0.446545,0,0,0,0,0
313933329,0.0519313,-0.0212116,2.69434,0.0,0.221411,0.0160954,0.0229637,0.974777,0.0,0.0,-0.453673,0,0,0,0,0
314028440,0.0274891,-0.00454681,2.69483,0.0,0.221477,0.00526143,0.012899,0.975066,0.0,0.0,-0.473018,0,0,0,0,0
314128526,0.0,0.0,2.68711,-0.127396,0.22529,0.0,0.0,0.974292,0.0,0.0,-0.506667,0,0,0,0,0
314228645,0.0,-0.0151579,2.67576,0.0,0.230809,0.00737425,-0.00174933,0.972969,0.0,0.0,-0.497455,0,0,0,0,0
314328780,-0.0119514,-0.0272837,2.67592,0.0,0.23079,0.0118944,-0.00896141,0.972889,0.0,0.0,-0.495418,0,0,0,0,0
314433915,-0.0104575,-0.0272838,2.6759,0.0,0.230791,0.0120668,-0.00823483,0.972894,0.0,0.0,-0.507879,0,0,0,0,0
314529057,0.0,-0.0606318,2.67576,0.0,0.23071,0.0294928,-0.00699632,0.97255,0.0,0.0,-0.498473,0,0,0,0,0
314629103,0.0,-0.0288001,2.67563,0.0,0.230854,0.0140105,-0.00332454,0.972882,0.0,0.0,-0.487273,0,0,0,0,0
314729217,-0.00149406,-0.0318317,2.67566,0.0,0.230849,0.0153128,-0.00440104,0.972859,0.0,0.0,-0.498473,0,0,0,0,0
314829342,-0.0149385,-0.0242518,2.67581,0.0,0.230855,0.0100742,-0.0100654,0.972884,0.0,0.0,-0.50303,0,0,0,0,0
314929453,-0.0194196,-0.0227355,2.67585,0.0,0.230852,0.00881959,-0.0120701,0.972874,0.0,0.0,-0.504242,0,0,0,0,0
315029624,-0.0149382,-0.0227361,2.67504,-0.0254793,0.231229,0.00933309,-0.00989403,0.972804,0.0,0.0,-0.475055,0,0,0,0,0
315129682,-0.0149365,-0.0136416,2.67245,-0.0636982,0.232464,0.00489803,-0.00884877,0.972553,0.0,0.0,-0.478109,0,0,0,0,0
315229784,-0.0209134,-0.0227353,2.66697,-0.0636982,0.235175,0.00859016,-0.012835,0.97183,0.0,0.0,-0.505455,0,0,0,0,0
315329888,-0.0194188,-0.0197041,2.66623,0.0,0.235522,0.00728852,-0.0117553,0.971771,0.0,0.0,-0.500606,0,0,0,0,0
315430007,-0.00597892,-0.0485051,2.66618,0.0,0.235474,0.0228645,-0.0086148,0.971573,0.0,0.0,-0.499491,0,0,0,0,0
315530131,0.0152763,-0.0303147,2.66568,0.0,0.235572,0.0165295,0.00384936,0.971709,0.0,0.0,-0.498473,0,0,0,0,0
315630235,0.0137445,-0.00303149,2.66181,-0.0509585,0.237583,0.00310513,0.00631527,0.971342,0.0,0.0,-0.488291,0,0,0,0,0
315730410,0.0137445,-0.0,2.6506,-0.178355,0.24303,0.00167019,0.00666613,0.969994,0.0,0.0,-0.476073,0,0,0,0,0
315830525,0.00916299,-0.00151577,2.64396,0.0,0.246249,0.00186275,0.00425376,0.969195,0.0,0.0,-0.478109,0,0,0,0,0
315930589,0.0442944,-0.0212142,2.64216,0.0,0.246825,0.0157478,0.0188367,0.968749,0.0,0.0,-0.474036,0,0,0,0,0
316030686,0.042767,-0.0212147,2.64218,0.0,0.246829,0.0155594,0.0180969,0.968765,0.0,0.0,-0.473018,0,0,0,0,0
316130799,0.0106908,-0.0136419,2.64256,0.0,0.246891,0.0079295,0.00349543,0.969005,0.0,0.0,-0.476073,0,0,0,0,0
316230906,0.0,-0.0682108,2.64216,0.0,0.246988,0.0330411,-0.00842688,0.968419,0.0,0.0,-0.474036,0,0,0,0,0
316326041,0.0,-0.0121264,2.64216,0.0,0.247127,0.00587507,-0.00149839,0.968964,0.0,0.0,-0.475055,0,0,0,0,0
316431181,0.0122207,-0.0287994,2.64083,0.0,0.247657,0.0154638,0.0023515,0.968721,0.0,0.0,-0.477091,0,0,0,0,0
316531249,0.0152877,-0.0560822,2.63898,-0.0573283,0.248355,0.029056,0.000428943,0.968233,0.0,0.0,-0.454691,0,0,0,0,0
316631385,0.0106907,-0.0121261,2.63205,-0.127396,0.251986,0.00721436,0.00364465,0.967697,0.0,0.0,-0.458764,0,0,0,0,0
316731480,0.0122197,-0.0242521,2.6268,-0.0636982,0.25447,0.0132813,0.00282136,0.966985,0.0,0.0,-0.443491,0,0,0,0,0
316826640,0.0137468,-0.0227362,2.62558,0.0,0.255057,0.012745,0.00374494,0.966835,0.0,0.0,-0.444509,0,0,0,0,0
316931703,0.0168034,-0.0287987,2.62549,0.0,0.255044,0.0160655,0.00444819,0.966786,0.0,0.0,-0.459782,0,0,0,0,0
317026844,0.00458158,-0.00757895,2.62508,-0.0318491,0.255385,0.00424884,0.00124699,0.966829,0.0,0.0,-0.501818,0,0,0,0,0
317131938,0.0,-0.00606318,2.61607,-0.0764378,0.259746,0.00292753,-0.000787445,0.965672,0.0,0.0,-0.50303,0,0,0,0,0
317232029,0.0,-0.0106106,2.60686,-0.121026,0.26419,0.00511676,-0.00140161,0.964456,0.0,0.0,-0.475055,0,0,0,0,0
