timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
254689813,254688977,-0.0699692,-0.223952,0.0582126
254712392,254711557,-0.34169,-0.269568,0.0561258
254729860,254729024,-0.13485,-0.18992,0.0520039
254749883,254749047,0.385678,-0.180027,0.000779861
254772456,254771619,0.312091,-0.232301,0.0575822
254789930,254789093,0.539406,-0.171831,0.0611212
254809958,254809119,0.148952,-0.228373,0.0609303
254829976,254829140,-0.000863663,-0.145774,0.0204725
254852548,254851712,0.864442,-0.0947614,0.0045004
254870037,254869200,0.518099,-0.0810724,-0.0208809
254890051,254889210,0.217042,-0.0355743,0.0265712
254912637,254911783,-0.128275,0.0474964,0.0284191
254930105,254929260,-0.182563,0.0903379,0.0722669
254950121,254949282,0.231156,0.145568,0.00105556
254970150,254969308,0.396922,0.214315,0.0365633
254992717,254991876,-0.168435,0.303493,0.051531
255010187,255009351,-0.211673,0.188508,0.0079451
255030210,255029374,-0.257659,0.269592,-0.0194447
255050249,255049408,0.029986,0.272682,-0.0482709
255072821,255071986,-0.14227,0.138051,-0.0214207
255090291,255089444,-0.267768,0.1388,-0.0393923
255110312,255109467,-0.500883,0.0545014,-0.0206472
255132876,255132040,-0.109537,0.159332,-0.0456542
255150353,255149514,0.17059,0.159887,-0.0870298
255170374,255169538,0.279043,0.0697794,-0.058597
255190397,255189561,-0.0144233,-0.0142314,-0.0026585
255212969,255212133,-0.0384829,-0.0195764,-0.0217752
255230444,255229608,-0.0512298,0.10532,-0.0990276
255250471,255249631,0.399837,0.148619,-0.113531
255273054,255272206,0.279371,0.0557323,-0.0868235
255290524,255289678,-0.0136466,-0.0370928,-0.0522978
255310537,255309701,-0.326186,-0.0391659,-0.0476964
255330561,255329725,-0.284323,0.0303249,-0.0999654
255353134,255352299,-0.10161,0.0875713,-0.0732699
255370608,255369771,-0.000535013,-0.0384209,-0.0921136
255390631,255389795,-0.358804,-0.19834,-0.000877049
255410657,255409818,-0.488127,-0.0405038,-0.0328716
255430680,255429841,-0.066521,0.0631704,-0.0547018
255450701,255449865,0.120364,0.0686873,-0.0502163
255470731,255469891,0.239164,0.00653287,-0.0120934
255493312,255492464,-0.0757808,-0.0837611,0.00505922
255510776,255509940,-0.0234237,-0.118922,0.00600479
255530796,255529959,0.229743,-0.172471,-0.00758177
255550824,255549982,0.301224,-0.180326,-0.00123487
255568382,255567548,0.303318,-0.172918,-0.00766363
255590872,255590036,-0.0493332,-0.257156,0.0317465
255610888,255610052,-0.0936864,-0.22373,0.0320958
255633463,255632628,0.196973,-0.229548,-0.030038
255650939,255650101,0.0938518,-0.285186,0.00426594
255670958,255670122,-0.150485,-0.117888,0.00790955
255690982,255690145,-0.362807,-0.298124,0.0234811
255708553,255707712,-0.327435,-0.214051,0.0505641
255731033,255730192,-0.224056,-0.200036,-0.0314281
255751054,255750217,-0.0731596,-0.0712947,-0.0138804
255773627,255772788,-0.27557,0.0423234,-0.018071
255791108,255790262,-0.156676,-0.122864,0.0226413
255811125,255810286,-0.132922,0.0532967,-0.0125902
255831148,255830311,-0.0773974,0.213346,-0.0500564
255848714,255847878,0.0849187,0.25134,-0.0676826
255871194,255870357,0.049348,0.294963,-0.0610648
255891234,255890389,-0.145113,0.321676,-0.0566247
255911243,255910405,-0.187101,0.289596,-0.0739327
255928802,255927969,-0.0259778,0.28663,-0.0809953
255951303,255950451,0.194764,0.299762,-0.124664
255971324,255970475,-0.031193,0.151047,-0.0588351
255988873,255988039,0.0423378,0.0971727,-0.0833402
256011358,256010522,0.0355638,0.154184,-0.122649
256031383,256030543,0.335236,0.161132,-0.116212
256051423,256050584,0.294128,0.0940263,-0.0982753
256068966,256068132,0.34423,0.0915883,-0.136403
256091451,256090614,-0.115636,0.0307677,-0.0989859
256111482,256110639,-0.00194084,0.0866336,-0.136174
256129044,256128202,0.0276357,-0.00016425,-0.140562
256151535,256150685,0.133096,-0.0754375,-0.141813
256171552,256170714,-0.263611,-0.160906,-0.121117
256191577,256190729,-0.377113,-0.0774725,-0.0796911
256209130,256208296,-0.226762,0.0220496,-0.163939
256231613,256230776,0.181603,0.112542,-0.170018
256251636,256250800,0.0779136,0.134888,-0.145893
256269200,256268366,-0.0352326,-0.0313419,-0.116096
256289228,256288390,-0.488892,0.12679,-0.0971117
256311706,256310870,-0.0164412,0.261193,-0.136471
256331729,256330893,-0.0744949,0.221566,-0.116166
256349304,256348459,-0.0424492,0.0111731,-0.11756
256371776,256370940,-0.368662,-0.213689,-0.1066
256391811,256390963,-0.178752,-0.077352,-0.179622
256409385,256408543,-0.0546767,-0.0416383,-0.174097
256429397,256428560,0.208055,-0.0212202,-0.165725
256451882,256451037,0.0328267,-0.13805,-0.140904
256471893,256471057,-0.108504,-0.269223,-0.12889
256489463,256488623,-0.195041,-0.102878,-0.133547
256511940,256511103,0.0544337,-0.135626,-0.152469
256531963,256531127,0.017375,-0.0572493,-0.129766
256549537,256548704,0.0996457,-0.152736,-0.132151
256569556,256568717,0.055466,-0.169649,-0.0479111
256592037,256591200,-0.00340116,-0.0735572,-0.0777478
256612060,256611224,0.0671955,-0.0433512,-0.101807
256629621,256628787,0.0968475,-0.0266418,-0.0895922
256652113,256651273,0.0385662,0.036557,-0.108123
256672131,256671292,0.0165754,-0.0853448,-0.051351
256689690,256688857,-0.0972549,-0.0186107,-0.0534314
256709717,256708880,-0.102159,0.0439941,-0.113476
256732197,256731361,0.128616,0.132023,-0.0937886
256752226,256751384,-0.116261,0.0699082,-0.10211
256769790,256768950,-0.0159264,-0.0229806,-0.0763953
256789807,256788974,-0.245384,0.0585477,-0.111365
256812296,256811454,-0.158477,0.0510323,-0.117998
256829857,256829021,-0.147849,-0.0554619,-0.101043
256849888,256849054,-0.115532,-0.140578,-0.124355
256872363,256871524,-0.296342,-0.249742,-0.0606392
256892394,256891548,-0.350917,-0.116878,-0.0970278
256909967,256909134,-0.442828,-0.091467,-0.0905936
256929971,256929137,-0.119543,-0.00867279,-0.0910192
256952454,256951618,-0.00885141,-0.0412909,-0.0889413
256970022,256969184,0.00209481,0.0665326,-0.07885
256990043,256989207,-0.197138,0.0424125,-0.0679411
257012536,257011688,-0.178406,0.216053,-0.0747585
257032547,257031711,0.0546954,0.213271,-0.0961241
257050128,257049281,0.184289,0.191635,-0.100501
257070135,257069301,0.26499,0.148726,-0.0696994
257092628,257091781,-0.0520569,0.0614111,-0.047196
257110182,257109348,-0.209642,0.1482,-0.0405505
257130209,257129371,0.0540565,0.123648,-0.0497705
257150230,257149395,0.387161,0.175935,-0.0646998
257172715,257171878,0.216498,-0.0908825,-0.0272241
257190283,257189441,0.0826586,-0.0772371,0.000351522
257210310,257209464,-0.0804575,-0.175306,-0.0173295
257232783,257231945,0.423307,-0.0217606,-0.0350127
257250350,257249513,0.332937,-0.0179758,-0.01855
257270383,257269537,0.308396,-0.18852,0.0213579
257290401,257289558,0.00972728,-0.208436,0.0702903
257312875,257312039,-0.0768322,0.0566641,0.0173874
257330445,257329605,0.0102048,0.148622,0.025242
257350462,257349628,0.342384,0.186118,-0.000121305
257372945,257372108,0.371178,0.069553,0.0422464
257390519,257389675,0.461453,0.120366,0.0437293
257410552,257409698,0.163848,0.143045,0.0294142
257430557,257429721,0.422777,0.125248,-0.0036963
257453040,257452202,0.704301,0.101077,-0.00663368
257470602,257469768,0.382441,0.0308052,0.0249496
257490626,257489792,0.0286276,-0.0912703,0.0909109
257513117,257512278,-0.172645,-0.0582538,0.0217538
257528146,257527306,-0.532515,-0.160392,0.0606328
257550706,257549872,-0.0767341,-0.127615,0.0302393
257570719,257569885,-0.0274481,-0.149588,0.00264821
257593208,257592368,-0.451381,-0.174698,0.0352927
257610767,257609933,-0.457185,-0.15728,0.0667146
257630802,257629959,-0.0101269,0.000215076,0.0146029
257650813,257649979,0.196522,0.0304074,-0.014539
257668307,257667457,0.286367,-0.0093661,0.015139
257690859,257690025,-0.136721,-0.0112596,0.0559377
257710882,257710049,-0.0869243,0.0461816,0.0421892
257733381,257732529,0.338768,0.0768966,-0.00639083
257750929,257750095,0.533652,0.0760115,-0.0371253
257770952,257770119,0.226003,-0.04145,-0.0154208
257790983,257790142,-0.0523627,-0.079071,0.0505884
257808456,257807617,0.0331449,-0.0795557,0.0144517
257831031,257830189,0.27868,-0.0241775,-0.00714677
257851048,257850214,0.496814,-0.126569,-0.0211761
257873540,257872693,0.0223216,-0.0844882,0.0451989
257891104,257890261,-0.194599,-0.0980019,0.000370349
257911121,257910283,-0.134832,0.00525335,0.00493731
257931140,257930306,0.209502,-0.0182238,-0.0725638
257948626,257947790,0.131689,-0.00231849,-0.0606856
257971193,257970359,-0.348449,-0.083494,0.00452852
257991227,257990376,-0.476445,-0.157752,-0.00770116
258011240,258010400,-0.231304,-0.0512261,-0.0924258
258028710,258027874,0.129789,-0.0838974,-0.0366563
258051288,258050446,0.047339,-0.156145,-0.0373942
258071327,258070479,-0.267698,-0.164779,-0.010392
258088780,258087944,-0.317501,-0.176606,-0.0600777
258111358,258110516,0.0771935,0.000420559,-0.0504794
258131373,258130539,0.552581,-0.032187,-0.093723
258151397,258150563,0.236447,-0.0592568,-0.0408291
258168874,258168037,0.194972,-0.0515734,-0.00453478
258191443,258190610,0.151443,-0.0989571,-0.0181738
258211467,258210633,0.371081,-0.012424,-0.0824741
258228950,258228108,0.608634,-0.0789713,-0.0289987
258251528,258250680,0.434124,-0.0966501,-0.0115328
258271537,258270703,-0.201442,-0.10109,-0.0241658
258291560,258290726,-0.0837881,-0.0810073,0.0113742
258309045,258308201,-0.285556,-0.0351991,-0.0447769
258331610,258330776,-0.0896315,-0.00320262,-0.0429673
258351631,258350797,-0.217083,-0.0895498,-0.0147603
258369116,258368280,-0.515266,-0.201626,0.029566
258389136,258388295,-0.546489,-0.242054,0.021574
258411706,258410867,-0.187223,-0.236416,-0.029272
258431729,258430890,-0.0785008,-0.164233,-0.0334964
258449202,258448365,0.0571076,-0.168222,-0.0393837
258471771,258470937,-0.185491,-0.0928627,-0.00891726
258491802,258490960,0.0481381,0.0150995,-0.00347175
258509280,258508435,0.0577445,0.0387648,-0.0549676
258529301,258528458,0.329388,0.141709,-0.0558716
258551864,258551030,0.201212,0.161843,-0.0586809
258571887,258571054,-0.0432735,0.0384613,-0.0275864
258589365,258588528,-0.197798,0.223202,-0.0727723
258611937,258611103,-0.09186,0.238279,-0.0974593
258631957,258631124,-0.102021,0.291296,-0.062397
258649435,258648598,-0.16315,0.259245,-0.0355745
258669464,258668622,-0.378656,0.297488,-0.0634019
258692042,258691194,-0.577854,0.269041,-0.0605976
258712055,258711221,-0.449335,0.282455,-0.0853894
258729529,258728692,-0.380947,0.235131,-0.0639294
258752107,258751270,-0.382653,0.158456,-0.0695598
258772125,258771288,-0.364942,0.168722,-0.0806202
258789599,258788762,-0.486458,0.103377,-0.0695195
258809622,258808785,-0.283686,0.0583337,-0.0711466
258832191,258831358,0.169823,0.0731177,-0.0810039
258852223,258851381,0.143707,0.0753034,-0.100523
258869692,258868856,0.258901,0.052478,-0.0930454
258889725,258888888,0.00368035,-0.00534362,-0.0655483
258912306,258911451,-0.0709012,0.0623907,-0.100593
258929762,258928925,-0.12591,0.0973547,-0.0796219
258949786,258948949,0.114815,0.0828332,-0.103209
258972356,258971521,-0.0348978,0.0214669,-0.0576944
258992393,258991545,-0.336895,-0.0379308,-0.0224826
259009858,259009021,-0.364156,-0.0158254,-0.021753
259029882,259029042,-0.143307,-0.0215653,-0.0549464
259052449,259051614,0.227412,0.00779637,-0.0687412
259069925,259069089,0.329793,-0.007028,-0.0307591
259089948,259089112,0.0826389,-0.0170434,0.0158043
259112536,259111692,0.258582,-0.016311,0.0174532
259129995,259129159,0.218068,0.0716305,-0.0151653
259150025,259149182,0.681034,-0.00833611,0.014414
259170048,259169206,0.636838,-0.125171,0.0190801
259192623,259191779,-0.133973,-0.177307,0.0553766
259210095,259209253,-0.170955,-0.137062,0.0397856
259230129,259229281,-0.261992,-0.0561098,-0.0108505
259252695,259251848,0.170581,-0.0886356,-0.0432591
259272706,259271872,-0.334284,-0.196364,0.0352302
259290186,259289346,-0.442823,-0.109022,0.0211735
259310209,259309370,-0.487591,-0.138258,-0.00710346
259332780,259331946,-0.0234159,0.0333099,-0.087388
259350260,259349416,0.276405,-0.0122148,-0.0549143
259370287,259369439,0.176647,-0.0252414,-0.0125318
259390312,259389463,0.0780956,-0.0107862,-0.0212839
259412869,259412035,0.178153,0.0787221,-0.022425
259430348,259429510,0.201141,0.207916,-0.0219569
259450376,259449533,0.721728,0.104965,-0.0378177
259472942,259472105,0.235796,0.0300628,0.023652
259490416,259489580,0.139374,0.0270361,-0.0171247
259510439,259509603,-0.218775,0.027254,-0.03748
259530464,259529628,0.0232782,0.126093,-0.0902222
259553037,259552199,0.287091,0.033103,-0.0831245
259570510,259569673,0.0508443,-0.0385576,-0.0493737
259590533,259589697,-0.294473,0.0117009,-0.0276143
259613114,259612275,-0.118481,2.09326e-05,-0.0478803
259630597,259629744,-0.0804809,0.0593345,-0.0912967
259650604,259649767,0.325186,0.0350706,-0.079306
259670626,259669790,-0.140879,-0.0504256,-0.0252522
259693206,259692363,-0.472345,-0.041112,-0.0208198
259710686,259709837,-0.339383,-0.0652273,-0.0144503
259730697,259729860,0.0258663,-0.0258338,-0.0353576
259750721,259749883,0.411799,-0.0442373,-0.0551998
259768307,259767450,0.279455,-0.0674514,-0.019368
259790766,259789930,-0.326677,-0.112924,0.0391071
259810790,259809954,0.0422582,-0.0476089,0.00290906
259833370,259832526,0.60793,-0.0206536,-0.0513369
259850846,259850000,0.569472,0.033438,-0.00703114
259870860,259870024,0.357744,0.0053611,0.00341675
259890889,259890047,-0.11535,-0.00914956,-0.00595601
259908459,259907624,-0.0144714,0.0451066,0.0420708
259930930,259930094,0.753586,0.204302,-0.0218269
259950954,259950117,0.62042,0.159223,-0.0218424
259973533,259972690,0.0690463,0.122014,0.0140965
259991014,259990164,-0.141835,0.139261,-0.00435089
260011029,260010190,-0.022432,0.127838,0.0234726
260031049,260030211,0.0686162,0.0495323,-0.0524395
260048619,260047777,-0.125713,0.12052,-0.00721709
260071104,260070257,-0.613789,-0.111398,-0.0123507
260091118,260090282,-0.817546,-0.133499,-0.0360822
260111141,260110304,-0.535135,-0.0405725,-0.033467
260128715,260127871,-0.479732,-0.169503,-0.0358352
260151188,260150351,-0.382399,-0.173429,-0.0106931
260171211,260170374,-0.637969,-0.126,-0.0214784
260188776,260187940,-0.59566,-0.137239,-0.0129381
260211259,260210421,-0.0777983,-0.0325617,-0.0113833
260231290,260230444,0.055218,-0.0471676,-0.0474983
260251311,260250468,-0.0755063,0.0157489,-0.0123809
260268870,260268034,-0.180467,0.0559956,-0.00582395
260291350,260290514,-0.166455,0.112375,-0.0415949
260311374,260310538,0.280727,0.0488969,-0.0224125
260328957,260328107,0.296107,0.0347125,-0.0543488
260351426,260350584,0.118027,-0.197441,0.01753
260371448,260370608,-0.25457,-0.215565,0.000509492
260391468,260390631,-0.0073876,-0.268391,0.0200929
260409039,260408200,0.0316505,-0.353151,-0.0328096
260431523,260430678,0.204167,-0.373861,-0.0432553
260451538,260450701,-0.243575,-0.275155,-0.0152745
260469117,260468282,-0.3532,-0.35419,-0.0233192
260491601,260490748,-0.0227122,-0.13154,0.0111034
260511611,260510771,0.0686993,-0.100405,-0.0133656
260531631,260530795,0.0577469,0.0159338,-0.00298884
260549201,260548366,0.028069,0.195413,0.000241981
260571678,260570841,-0.260746,0.222685,-0.0155936
260591711,260590865,0.0847771,0.288825,-0.0170077
260609277,260608434,0.0843752,0.352715,-0.0528033
260631754,260630911,0.277351,0.368417,-0.0277849
260651775,260650935,-0.00832914,0.300564,-0.0255757
260671802,260670962,-0.379144,0.209243,-0.00724219
260689364,260688525,-0.277172,0.110303,-0.0163302
260711842,260711005,0.105189,0.0835071,-0.0607289
260731867,260731030,0.122892,0.0204711,-0.0673712
260749433,260748596,-0.0300111,-0.115393,-0.027129
260769454,260768618,-0.34701,-0.0309023,-0.00748521
260791938,260791102,-0.439357,-0.103268,-0.0308637
260811958,260811122,-0.121769,-0.0748211,-0.0432797
260829532,260828688,0.0623536,0.00274112,-0.0696868
260852020,260851168,-0.200243,-0.0832675,-0.0345074
260872031,260871192,-0.416437,0.0662469,0.0138608
260889593,260888758,-0.220096,0.0220009,-0.00412042
260909621,260908781,0.173044,0.0619372,-0.0138403
260932107,260931262,0.600711,0.0342138,0.00505294
260952122,260951285,0.413389,0.0353908,0.0188823
260969687,260968851,0.362825,0.074509,0.0153233
260989721,260988875,0.21805,0.0277077,0.037995
261012194,261011355,0.910376,0.110915,-0.0207831
261029759,261028924,0.78123,0.0658853,-0.0117639
261049780,261048945,0.862067,0.080788,-0.00463247
261072270,261071425,0.277579,0.0300586,0.0278728
261092305,261091451,0.042459,0.0303138,0.0170856
261109850,261109015,0.0416384,-0.0138962,0.0160205
261129873,261129038,0.193675,0.106931,0.000460744
261152359,261151518,-0.0861988,-0.0105684,0.0562782
261169923,261169085,-0.225253,-0.147508,0.0603012
261189944,261189109,-0.473456,-0.0539134,0.059874
261212434,261211589,-0.167729,-0.0436722,0.0243636
261232448,261231612,-0.0171445,0.0334188,0.00199133
261250014,261249178,-0.143786,0.167322,-0.0382363
261270037,261269202,-0.488424,0.0146953,0.0198286
261292524,261291682,-0.492928,0.131464,-0.0194717
261310091,261309251,-0.147873,0.0548312,-0.016299
261330128,261329287,0.139347,0.176428,-0.0530558
261352608,261351752,-0.102097,-0.0184568,-0.00953249
261372633,261371778,-0.344822,-0.0648601,-0.00508494
261390177,261389342,-0.437522,-0.0973829,-0.0175544
261410201,261409365,0.0735833,-0.145071,0.00307497
261432682,261431845,0.343463,-0.0568458,-0.0442132
261450251,261449412,0.489125,-0.152876,-0.0225153
261470283,261469438,0.0313706,-0.0641636,-0.00597805
261490303,261489459,-0.0700549,-0.0755778,-0.0268485
261512775,261511939,0.271644,0.114241,-0.0550344
261530344,261529505,0.201673,0.182466,-0.0466517
261550368,261549530,0.0716921,0.110338,-0.0317397
