timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
250023537,-0.999682,-0.00812675,-0.00392097,0.0235631,0.146698,0.205809,-0.804103,0.201359,-2.96105,-2.21705,5.95191e-05,-1.22365e-05,-0.000133037,-0.00120933,0.00215034,-0.00400466,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,8.21448e-06,0.00697749,0.031934,6.66062e-08,3.89327e-06,3.89393e-06,2.95064e-05,0.0101527,0.0101498,0.0111494,0.0541385,0.0541384,0.153498,1.98638e-11,1.98577e-11,3.11304e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819666,0.0140028,0.0316088,663,0.329055,0.391788,0.00968977,0.0457853,0.00521705,0.00521705,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
250223770,-0.999751,-0.000534835,0.00538076,0.0216417,0.148312,0.185917,-0.733933,0.230175,-2.90381,-2.34976,5.93833e-05,-1.22294e-05,-0.000133119,-0.0012092,0.00214475,-0.00400465,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.63555e-06,0.00664444,0.0358491,6.2318e-08,3.93752e-06,3.93723e-06,2.95367e-05,0.0100606,0.0100592,0.0111306,0.0542556,0.0542555,0.152904,1.98996e-11,1.9893e-11,3.11414e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534557,0.0110092,0.024989,663,0.32941,0.391029,0.0338859,0.0667579,0.0111865,0.0111865,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
250424003,-0.999734,0.0113812,0.00307336,0.0198191,0.175533,0.123915,-0.689702,0.243585,-2.87726,-2.4893,5.94375e-05,-1.23815e-05,-0.000133236,-0.00120339,0.00214731,-0.00400235,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.29731e-06,0.006311,0.0402278,5.91044e-08,3.98582e-06,3.99062e-06,2.9521e-05,0.0099852,0.00998627,0.0111119,0.0543729,0.0543727,0.152316,1.99392e-11,1.99322e-11,3.11368e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644423,0.0153436,0.0377802,663,0.329766,0.390277,0.0294831,0.0750197,0.0057036,0.0057036,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
250624242,-0.999844,0.00740841,-7.51311e-06,0.0160214,0.179454,0.0566489,-0.531552,0.270946,-2.87208,-2.61394,5.95455e-05,-1.24533e-05,-0.000133317,-0.00120098,0.00215168,-0.00399855,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.45727e-06,0.00630954,0.040921,5.1886e-08,4.03941e-06,4.04111e-06,2.95525e-05,0.00986994,0.00987108,0.0111495,0.054494,0.0544938,0.153643,1.99822e-11,1.99748e-11,3.11478e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065178,0.0173207,0.0480599,663,0.330133,0.391973,0.0257125,0.0541987,0.00433511,0.00433511,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
250824470,-0.999872,0.00743656,3.04478e-05,0.0141999,0.179942,0.00281617,-0.465769,0.291022,-2.85986,-2.69231,5.94923e-05,-1.25849e-05,-0.000133411,-0.00119585,0.00214991,-0.00400247,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.78741e-06,0.00620594,0.0369221,4.88897e-08,4.09737e-06,4.09886e-06,2.95408e-05,0.00981765,0.00981815,0.0111349,0.0546281,0.054628,0.153069,2.00292e-11,2.00216e-11,3.11432e-11,5.00008e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640581,0.014793,0.0357253,663,0.330539,0.39124,0.00542361,0.0670522,0.00511012,0.00511012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251024703,-0.999883,-0.00341529,-0.000513431,0.0148824,0.178016,-0.0325888,-0.503826,0.317616,-2.8606,-2.75545,5.9474e-05,-1.26531e-05,-0.000133529,-0.0011934,0.00214929,-0.00400467,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.0308e-06,0.00624722,0.0357617,4.99843e-08,4.15383e-06,4.15317e-06,2.95266e-05,0.00980284,0.00980243,0.0111177,0.0547435,0.0547434,0.152494,2.00727e-11,2.00651e-11,3.11384e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650175,0.00877075,0.0165666,663,0.330888,0.390504,0.0242549,0.0450107,0.00476139,0.00476139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251224936,-0.999361,-0.0320573,-0.00075422,0.015762,0.182113,-0.00921667,-0.610821,0.349577,-2.85932,-2.8383,5.94466e-05,-1.26838e-05,-0.000133647,-0.00119237,0.0021483,-0.00400468,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.17079e-06,0.00595292,0.0328258,5.60686e-08,4.20469e-06,4.23262e-06,2.95266e-05,0.00981614,0.00981582,0.0111554,0.0548592,0.0548591,0.153818,2.01135e-11,2.01058e-11,3.11496e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654154,0.00546422,0.00989196,663,0.331237,0.392196,0.0386168,0.0598517,0.00342473,0.00342473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251425170,-0.999781,-0.0126916,0.00196254,0.0165309,0.195286,0.0297173,-0.613868,0.385022,-2.86369,-2.91908,5.951e-05,-1.27074e-05,-0.000133741,-0.00119176,0.00215029,-0.00400467,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.71441e-06,0.0062205,0.0342855,5.36377e-08,4.26276e-06,4.26636e-06,2.95326e-05,0.00978657,0.00978663,0.0111346,0.0549766,0.0549766,0.153187,2.01531e-11,2.01453e-11,3.11451e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588564,0.00219725,0.00912238,663,0.331592,0.391391,0.028033,0.0697537,0.0010849,0.0010849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251625403,-0.999606,-0.0225392,0.00362769,0.0163389,0.205684,0.0544283,-0.658362,0.414221,-2.86703,-3.01069,5.96367e-05,-1.2801e-05,-0.000133824,-0.00118913,0.00215418,-0.00400562,0.329259,-0.0181874,0.423819,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.62173e-06,0.00645507,0.0329015,5.50015e-08,4.31556e-06,4.32897e-06,2.95494e-05,0.00977726,0.00977734,0.0111143,0.0551071,0.055107,0.152564,2.01912e-11,2.01833e-11,3.11564e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634892,0.00675427,0.0161579,663,0.331985,0.390595,0.0247105,0.062558,0.0041781,0.0041781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251825636,0.999949,0.00938044,-0.00178773,-0.00324876,0.227428,0.0821507,-0.638933,0.448466,-2.85583,-3.09983,5.96827e-05,-1.28805e-05,-0.000133917,-0.00118695,0.0021555,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.15248e-06,0.00681508,0.0355619,7.37768e-08,4.37092e-06,4.5449e-06,0.00206508,0.00966392,0.00966265,0.0111543,0.0552434,0.0552434,0.153876,2.02295e-11,2.02214e-11,3.11834e-11,5.00008e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964287,0.00485219,0.014561,8389271,0.332395,0.392271,0.000864557,0.0564575,0.00322761,0.00322761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252025870,0.999975,0.00169534,-0.00513563,-0.00450094,0.257477,0.0587321,-0.653683,0.490663,-2.85563,-3.18629,5.97814e-05,-1.29175e-05,-0.000133908,-0.00118577,0.00215895,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.87028e-06,0.00671958,0.0372919,5.67505e-08,4.50301e-06,4.48026e-06,0.000941733,0.00896112,0.00896657,0.0111353,0.055326,0.055326,0.153259,2.02943e-11,2.02861e-11,3.13832e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226771,0.0071141,0.0193424,8389271,0.332644,0.391483,0.0044251,0.0881568,0.000343068,0.000343068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252226103,0.999978,-0.000705713,-0.0051203,-0.00415515,0.278497,0.0404798,-0.629435,0.532792,-2.84417,-3.2818,5.97632e-05,-1.29745e-05,-0.000133907,-0.00118317,0.00215817,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.68525e-06,0.00653963,0.0375986,5.03192e-08,4.60455e-06,4.58756e-06,0.000626986,0.00852989,0.0085383,0.0111192,0.055342,0.055342,0.152655,2.03907e-11,2.03824e-11,3.15829e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183463,0.00139469,0.00948306,8389271,0.332692,0.390711,0.00533184,0.0354768,0.00421993,0.00421993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252426337,0.999989,-0.00434088,-0.000323978,-0.00162125,0.283685,0.00579334,-0.558433,0.589522,-2.83712,-3.37327,5.97368e-05,-1.29682e-05,-0.000133906,-0.00118353,0.00215666,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.5022e-06,0.00604238,0.0372702,4.46956e-08,4.68964e-06,4.69678e-06,0.000460335,0.00829938,0.0083014,0.0111608,0.0553056,0.0553056,0.153969,2.05102e-11,2.05017e-11,3.17826e-11,5.00007e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816173,0.00623997,0.00843593,8389271,0.332583,0.392389,0.00781577,0.026871,0.00268971,0.00268971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252626570,0.99978,0.0109807,-0.0175365,0.00340573,0.333252,-0.00622832,-0.390395,0.645983,-2.83435,-3.4362,5.97179e-05,-1.30012e-05,-0.000133904,-0.00118109,0.0021554,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.22101e-06,0.00551448,0.0343012,5.44044e-08,4.88775e-06,4.82209e-06,0.00036949,0.00819924,0.00821007,0.011148,0.0552313,0.0552313,0.15337,2.06469e-11,2.06384e-11,3.19822e-11,5.00007e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209426,0.00569161,0.0103032,8389271,0.332359,0.391624,0.00328032,0.0392756,0.00556486,0.00556486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252826808,0.999709,0.0091323,-0.0218805,0.00447799,0.404007,0.00636472,-0.162945,0.70854,-2.83304,-3.46642,5.97109e-05,-1.30537e-05,-0.000133904,-0.00117632,0.00215489,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.0805e-06,0.00544757,0.0342883,5.69056e-08,4.99517e-06,4.88043e-06,0.000304456,0.00819854,0.00823108,0.0111391,0.055136,0.0551362,0.152782,2.07968e-11,2.07881e-11,3.21818e-11,5.00008e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415126,0.00670949,0.0114487,8389271,0.332073,0.390873,0.00720529,0.0515093,0.00699385,0.00699385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253027043,0.999561,0.0240304,-0.0171409,0.0023893,0.473692,0.00713239,-0.065447,0.793873,-2.82683,-3.45513,5.97027e-05,-1.30754e-05,-0.000133902,-0.00117377,0.0021542,-0.00400466,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.50704e-06,0.00577899,0.0335147,5.22828e-08,4.98444e-06,5.07025e-06,0.000261841,0.0083071,0.00835695,0.0111789,0.0549711,0.0549716,0.154071,2.09565e-11,2.09477e-11,3.23812e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297398,0.00507793,0.0106376,8389271,0.331576,0.392518,0.00145656,0.0322051,0.00815126,0.00815126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253227277,0.999955,-0.000413248,-0.00156314,-0.00934142,0.508954,0.0301859,-0.100853,0.87903,-2.82298,-3.42856,5.97122e-05,-1.31351e-05,-0.0001339,-0.00116593,0.00215545,-0.00400514,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,8.67694e-06,0.00632584,0.0330143,6.07883e-08,4.96419e-06,4.96283e-06,0.000227614,0.00853261,0.00858635,0.0111654,0.0547756,0.0547767,0.153412,2.11234e-11,2.11146e-11,3.25803e-11,5.00007e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389108,0.00506419,0.00808896,8389271,0.330987,0.391678,0.0169204,0.0774105,0.00748624,0.00748624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253427504,0.999598,-0.00145308,0.0064946,-0.0275632,0.498574,-0.0111917,-0.326282,0.984526,-2.81632,-3.40695,5.96985e-05,-1.31221e-05,-0.000133897,-0.00116759,0.00215397,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,8.84329e-06,0.00625122,0.0312919,1.88513e-07,5.00289e-06,4.98876e-06,0.000201093,0.00889159,0.0089244,0.011212,0.0545952,0.0545969,0.154685,2.12955e-11,2.12866e-11,3.27793e-11,5.00008e-08,5.00006e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377004,0.0109176,0.0283166,8389271,0.330442,0.393301,0.00228446,0.148452,0.0137783,0.0137783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253627738,0.998883,0.0102396,0.000815974,-0.0461167,0.483002,-0.00491424,-0.469551,1.08597,-2.81193,-3.41782,5.96843e-05,-1.31164e-05,-0.000133895,-0.00116845,0.00215228,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,8.82021e-06,0.00597643,0.029731,4.21415e-07,4.99113e-06,5.00961e-06,0.00018145,0.00921573,0.00923494,0.011197,0.0543846,0.0543868,0.154019,2.14712e-11,2.14622e-11,3.29781e-11,5.00006e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495597,0.015854,0.0424128,8389271,0.329805,0.392453,0.00341353,0.1461,0.008998,0.008998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253827971,0.998203,0.00054425,-0.0228104,-0.0554029,0.54418,-0.00475768,-0.510426,1.19126,-2.80448,-3.44451,5.96536e-05,-1.31088e-05,-0.000133892,-0.00116966,0.00214749,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,9.57457e-06,0.00603316,0.0304893,5.44542e-07,5.04112e-06,4.97254e-06,0.000164112,0.0095028,0.00952811,0.0111856,0.0542082,0.0542107,0.153363,2.165e-11,2.16409e-11,3.31765e-11,5.00007e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636585,0.0188905,0.0526948,8389271,0.32927,0.391616,0.00174018,0.145346,0.00930744,0.00930744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254028205,0.99707,0.00380424,-0.0463628,-0.0607245,0.677245,-0.0403157,-0.478725,1.32256,-2.8122,-3.48285,5.96559e-05,-1.30851e-05,-0.000133891,-0.00117377,0.00214821,-0.0040059,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,9.08475e-06,0.00616815,0.0297951,6.08711e-07,5.22425e-06,4.94536e-06,0.000150653,0.00974963,0.00979868,0.0111772,0.0540548,0.054058,0.152729,2.18315e-11,2.18223e-11,3.33746e-11,5.00008e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520509,0.0160825,0.0464028,8389271,0.328805,0.390806,0.00985467,0.117416,0.0120583,0.0120583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254228439,0.997475,0.00322303,-0.0241826,-0.0666972,0.809499,-0.0417618,-0.463297,1.46356,-2.81629,-3.52768,5.96377e-05,-1.31127e-05,-0.00013389,-0.00116825,0.00214504,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,9.08549e-06,0.00629167,0.0296814,6.6395e-07,4.97703e-06,4.92252e-06,0.00013867,0.00997457,0.0100552,0.0112264,0.0539082,0.0539124,0.154024,2.20147e-11,2.20054e-11,3.35723e-11,5.00008e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423981,0.0100488,0.0270334,8389271,0.328361,0.392459,0.00631871,0.107703,0.00665403,0.00665403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254428673,0.997427,0.0102212,-0.00836287,-0.0704611,0.877102,-0.0474465,-0.554141,1.62861,-2.82645,-3.56606,5.96314e-05,-1.31254e-05,-0.000133892,-0.00116571,0.00214393,-0.00400468,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.74159e-06,0.005785,0.0325692,6.91984e-07,4.88821e-06,4.90206e-06,0.00012908,0.0102207,0.0103019,0.0112201,0.053763,0.0537685,0.1534,2.2199e-11,2.21896e-11,3.37697e-11,5.00008e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770061,0.00926311,0.0244694,8389271,0.32792,0.391663,0.0108186,0.131245,0.00732121,0.00732121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254628906,0.997522,0.0205462,-0.00517132,-0.0670915,0.89057,-0.0117881,-0.454355,1.80348,-2.82688,-3.60932,5.96162e-05,-1.31315e-05,-0.000133894,-0.00116444,0.00214115,-0.00400535,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.29567e-06,0.00539597,0.0280705,5.9793e-07,4.84546e-06,4.90006e-06,0.00012016,0.010327,0.0103889,0.0112111,0.053627,0.053634,0.152785,2.23837e-11,2.23742e-11,3.39665e-11,5.00008e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936806,0.00860139,0.0229444,8389271,0.327507,0.390877,0.00766938,0.113108,0.00665948,0.00665948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254829140,0.998207,0.00276611,-0.00989619,-0.0589717,0.916078,-0.00973566,-0.350513,1.98849,-2.83221,-3.64053,5.96221e-05,-1.31243e-05,-0.000133897,-0.00116585,0.00214218,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.6103e-06,0.00588026,0.0263518,4.45247e-07,4.81047e-06,4.80983e-06,0.000112589,0.0104014,0.0104492,0.0112564,0.0535121,0.0535201,0.154066,2.25691e-11,2.25594e-11,3.41627e-11,5.00008e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755145,0.00664878,0.0150088,8389271,0.327158,0.392513,0.00456127,0.119254,0.0092455,0.0092455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255029374,0.997917,0.0193701,-0.0289601,-0.0542983,0.977848,-0.0136608,-0.371879,2.17833,-2.84288,-3.64856,5.96407e-05,-1.31251e-05,-0.000133901,-0.001166,0.00214554,-0.00400558,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.46376e-06,0.00611698,0.0298658,3.74753e-07,4.81587e-06,4.81393e-06,0.000106287,0.0105101,0.0105555,0.0112448,0.0534094,0.0534181,0.153403,2.27543e-11,2.27446e-11,3.43587e-11,5.00008e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521275,0.0083502,0.0194048,8389271,0.326845,0.391667,0.0166126,0.115426,0.00693151,0.00693151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255229608,0.998193,0.0258385,-0.0144734,-0.052286,1.05317,0.0363473,-0.437568,2.38323,-2.83531,-3.66863,5.96308e-05,-1.31245e-05,-0.000133905,-0.00116634,0.00214396,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,7.15367e-06,0.00632231,0.0277742,3.35877e-07,4.73966e-06,4.80784e-06,0.000100264,0.0105933,0.0106386,0.0112872,0.0532899,0.0532993,0.154681,2.29383e-11,2.29285e-11,3.45538e-11,5.00007e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644209,0.00884177,0.0201336,8389271,0.32648,0.393295,0.00293118,0.14526,0.00291241,0.00291241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255419830,0.997961,0.0274629,-0.0058255,-0.05733,1.06643,0.0916207,-0.514031,2.57626,-2.82495,-3.69233,5.9641e-05,-1.31506e-05,-0.00013391,-0.00116306,0.00214566,-0.00400468,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.94949e-06,0.00641624,0.0306239,3.76978e-07,4.6986e-06,4.77102e-06,9.52206e-05,0.0105765,0.0106068,0.011231,0.0529005,0.0529101,0.153506,2.3111e-11,2.3101e-11,3.47387e-11,5.00006e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063875,0.0104528,0.0270169,8389271,0.325285,0.391798,0.017898,0.140005,0.000362057,0.000362057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255630077,0.997822,0.0138744,-0.00579419,-0.0642279,1.08924,0.153256,-0.548532,2.8129,-2.79992,-3.74863,5.96383e-05,-1.31249e-05,-0.000133918,-0.00116668,0.00214512,-0.00400468,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.22816e-06,0.00596705,0.0311206,4.36746e-07,4.68271e-06,4.69649e-06,9.0364e-05,0.0106551,0.0106701,0.0112585,0.0530265,0.0530367,0.153386,2.33017e-11,2.32917e-11,3.49425e-11,5.00007e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738384,0.0102122,0.0218524,8389271,0.325673,0.391645,0.00263397,0.138696,0.00177228,0.00177228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255830311,0.997454,0.0208913,-0.0242032,-0.0637381,1.12304,0.16318,-0.451476,3.03372,-2.7672,-3.79854,5.9634e-05,-1.31296e-05,-0.000133924,-0.00116647,0.00214464,-0.00400534,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.96801e-06,0.00551023,0.0370978,4.19115e-07,4.67048e-06,4.69187e-06,8.5986e-05,0.0105678,0.0105789,0.0112432,0.0528809,0.0528908,0.152756,2.34808e-11,2.34707e-11,3.51355e-11,5.00007e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645777,0.0065981,0.0153748,8389271,0.325226,0.39084,0.000953615,0.121263,0.000339113,0.000339113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256030543,0.997522,0.00625995,-0.0270108,-0.0646688,1.19112,0.148057,-0.291227,3.25749,-2.74892,-3.8376,5.96754e-05,-1.31558e-05,-0.000133929,-0.00116429,0.00214899,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,5.88058e-06,0.00526126,0.0333698,4.10975e-07,4.66873e-06,4.65148e-06,8.23733e-05,0.0104504,0.0104651,0.0112875,0.052764,0.0527737,0.154068,2.36586e-11,2.36485e-11,3.53284e-11,5.00008e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422227,0.00699188,0.0121022,8389271,0.324866,0.392515,0.00409306,0.0761243,0.00333915,0.00333915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256230776,0.997169,0.0152245,-0.00788412,-0.0732152,1.22725,0.142845,-0.113497,3.49044,-2.72048,-3.8356,5.96807e-05,-1.31887e-05,-0.000133935,-0.00116142,0.00214968,-0.00400467,0.313754,-0.0213475,0.406972,-0.0215264,-0.00224677,-0.022005,0.0,0.0,6.35213e-06,0.00573288,0.0311962,4.9118e-07,4.6596e-06,4.67171e-06,7.86825e-05,0.0103253,0.0103386,0.0112745,0.0526511,0.0526604,0.153453,2.3835e-11,2.38248e-11,3.55199e-11,5.00008e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477457,0.00789247,0.0173461,8389271,0.324517,0.391731,0.0146065,0.050243,0.000915312,0.000915312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
