timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
278026078,-0.0703423,0.109265,-0.0969843,-0.0589008,-0.115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366791,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00515825,-0.00422557,0.00581983,0.0,0.0,0.0,0.0,0.0
278226305,-0.0144876,0.139305,-0.0969907,-0.036171,-0.11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217285,0.0,0.0,nan,0.0,0.0,-0.0122947,0.0059371,-0.00523599,0.00562659,0.0,0.0,0.0,0.0,0.0
278426536,-0.0911017,0.0751503,-0.185054,-0.0652161,-0.13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244446,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00545177,-0.00301564,0.003582,0.0,0.0,0.0,0.0,0.0
278626767,0.0085777,0.0739225,-0.195088,-0.0502911,-0.133502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315125,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00591516,-0.00186101,0.00215584,0.0,0.0,0.0,0.0,0.0
278826997,0.115995,0.0710508,-0.30022,-0.0502319,-0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178619,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00256929,-0.00618049,0.00323847,0.0,0.0,0.0,0.0,0.0
279027228,-0.051744,0.0356792,-0.263655,-0.0852299,-0.125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203827,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00318062,-0.0052063,-0.000788778,0.0,0.0,0.0,0.0,0.0
279227466,0.141957,0.0337395,-0.290844,-0.0638638,-0.125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.582581,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00311828,-0.00631883,0.00212401,0.0,0.0,0.0,0.0,0.0
279427690,0.0549925,0.0399064,-0.283416,-0.0728741,-0.102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399811,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00265053,-0.00310355,0.000678837,0.0,0.0,0.0,0.0,0.0
279627920,0.00447047,-0.0568279,-0.283659,-0.0776405,-0.0983224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512665,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00339264,-0.00480567,0.00484005,0.0,0.0,0.0,0.0,0.0
279828151,0.0584028,-0.0133248,-0.281662,-0.0633755,-0.0797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418335,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00306308,-0.00558365,-0.000734597,0.0,0.0,0.0,0.0,0.0
280028382,0.0132616,0.0537799,-0.3244,-0.0620518,-0.0607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311707,0.0,0.0,nan,0.0,0.0,-0.0122947,0.0016104,-0.00669333,0.0016852,0.0,0.0,0.0,0.0,0.0
280228612,0.0153465,0.0568258,-0.250322,-0.0552635,-0.0602798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377258,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00361162,-0.00853624,-0.00129622,0.0,0.0,0.0,0.0,0.0
280428844,0.0512451,0.137313,-0.273887,-0.0534744,-0.0469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63266,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.00101474,-0.00776528,-0.00157458,0.0,0.0,0.0,0.0,0.0
280629073,0.0334458,0.135681,-0.231959,-0.064621,-0.0490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.805847,0.0,0.0,nan,0.0,0.0,-0.0122947,0.00279051,-0.00706049,0.00337821,0.0,0.0,0.0,0.0,0.0
280829304,0.0514444,0.0971851,-0.250005,-0.0590839,-0.061341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.541779,0.0,0.0,nan,0.0,0.0,-0.0122947,-0.000926405,-0.0087752,-0.00554833,0.0,0.0,0.0,0.0,0.0
281029540,0.0401455,0.0509572,-0.259302,-0.0594635,-0.0661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163483,0.0,0.0,nan,0.0,0.0,-0.0122947,0.000525236,-0.00500235,-0.000774562,0.0,0.0,0.0,0.0,0.0
281229779,0.101607,0.0981278,-0.34449,-0.0510654,-0.0406743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.546539,0.0,0.0,nan,0.0,0.0,-0.0122947,0.0015156,-0.00710056,-0.0026499,0.0,0.0,0.0,0.0,0.0
281429995,-0.0264659,-0.0749606,-0.311176,-0.0728283,-0.0529596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247467,0.0,0.0,nan,0.0,0.0,-0.00147653,0.00215328,-0.0034085,0.00369492,0.0,0.0,0.0,0.0,0.0
281630226,0.00459325,-0.0386508,-0.299514,-0.0640545,-0.035369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350708,0.0,0.0,nan,0.0,0.0,0.00294256,0.00215328,-0.0034085,0.00369492,0.0,0.0,0.0,0.0,0.0
281820444,0.0462105,-0.122942,-0.424142,-0.0679188,-0.0564046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.577637,0.0,0.0,nan,0.0,0.0,-0.00748396,0.00215328,-0.0034085,0.00369492,0.0,0.0,0.0,0.0,0.0
282020674,-0.0164157,-0.0613807,-0.333117,-0.0853024,-0.023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.522003,0.0,0.0,nan,0.0,0.0,-0.000230789,0.00215328,-0.0034085,0.00369492,0.0,0.0,0.0,0.0,0.0
282230916,0.0871354,0.0152096,-0.2987,-0.0712433,-0.00901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329407,0.0,0.0,nan,0.0,0.0,-0.000551701,0.00215328,-0.0034085,0.00369492,0.0,0.0,0.0,0.0,0.0
282431146,0.0513264,0.0356518,-0.222922,-0.072298,0.00630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0176697,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00117624,-0.0017696,-0.00290674,0.0,0.0,0.0,0.0,0.0
282631377,0.0541456,0.0540295,-0.213978,-0.06213,0.0112289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104675,0.0,0.0,nan,0.0,0.0,0.00363255,0.00331473,0.00157019,-0.000761926,0.0,0.0,0.0,0.0,0.0
282821598,0.0638669,0.0703948,-0.217372,-0.0496368,0.00565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178986,0.0,0.0,nan,0.0,0.0,0.00363255,0.0005925,0.00210253,-0.0045802,0.0,0.0,0.0,0.0,0.0
283021832,0.0128692,0.174422,-0.212122,-0.0773792,0.0195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287231,0.0,0.0,nan,0.0,0.0,0.00363255,-0.000426769,0.00135911,-0.00509086,0.0,0.0,0.0,0.0,0.0
283222055,0.0767583,-0.0263222,-0.16952,-0.0735512,-0.00323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0477295,0.0,0.0,nan,0.0,0.0,0.00363255,0.000302017,0.00368182,-0.00624168,0.0,0.0,0.0,0.0,0.0
283422286,0.0493327,0.0913231,-0.278451,-0.0681477,0.0291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108826,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00422689,0.00359529,-0.00488698,0.0,0.0,0.0,0.0,0.0
283632527,0.0828001,-0.0103602,-0.42975,-0.0806198,0.0107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108917,0.0,0.0,nan,0.0,0.0,0.00363255,0.000102222,0.00485037,-0.000226617,0.0,0.0,0.0,0.0,0.0
283822746,0.0645733,-0.0204405,-0.311,-0.0685329,0.0280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0614319,0.0,0.0,nan,0.0,0.0,0.00363255,0.000398546,0.00249073,-0.00693437,0.0,0.0,0.0,0.0,0.0
284022976,-0.00492007,0.0427237,-0.389943,-0.0893021,0.0286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0055542,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00313979,0.00392288,-0.00427404,0.0,0.0,0.0,0.0,0.0
284223208,0.0448037,-0.00580621,-0.328523,-0.0753651,0.0336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217712,0.0,0.0,nan,0.0,0.0,0.00363255,-3.57628e-07,0.00204512,-0.00340965,0.0,0.0,0.0,0.0,0.0
284423436,0.0584463,0.0419118,-0.415976,-0.0635624,0.0434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378967,0.0,0.0,nan,0.0,0.0,0.00363255,0.000195935,0.00135991,-0.00258106,0.0,0.0,0.0,0.0,0.0
284623666,-0.00839919,0.036436,-0.317696,-0.075985,0.0431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182861,0.0,0.0,nan,0.0,0.0,0.00363255,-0.000334799,0.00388876,-0.00586569,0.0,0.0,0.0,0.0,0.0
284823896,0.00535429,-0.0148765,-0.198169,-0.0712318,0.0374017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288269,0.0,0.0,nan,0.0,0.0,0.00363255,-0.0041596,0.00107852,-0.00266552,0.0,0.0,0.0,0.0,0.0
285024125,0.0137491,0.0136901,-0.219855,-0.0524521,0.0692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338837,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00494656,0.00466672,-0.00420007,0.0,0.0,0.0,0.0,0.0
285224361,0.0101221,0.0855871,-0.2065,-0.0387478,0.110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327759,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00245266,0.00162417,-0.00324768,0.0,0.0,0.0,0.0,0.0
285424587,0.0879163,-0.0070622,-0.224725,-0.0145035,0.114692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174072,0.0,0.0,nan,0.0,0.0,0.00363255,4.74304e-05,0.00120968,-0.00551391,0.0,0.0,0.0,0.0,0.0
285624815,-0.034111,0.0766239,-0.271453,-0.03125,0.139571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259033,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00333132,0.00342155,-0.00448468,0.0,0.0,0.0,0.0,0.0
285825044,0.0804576,-0.0195312,-0.236371,-0.00330925,0.140148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0535583,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00501472,0.00483075,-0.00526413,0.0,0.0,0.0,0.0,0.0
286025276,-0.027003,0.0589229,-0.246926,-0.0272484,0.163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255737,0.0,0.0,nan,0.0,0.0,0.00363255,-0.0037083,0.00271332,-0.00869527,0.0,0.0,0.0,0.0,0.0
286225504,0.0139477,0.0191994,-0.164462,-0.0192242,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161285,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00324477,0.00134072,-0.00738099,0.0,0.0,0.0,0.0,0.0
286425733,0.0381589,0.0601248,-0.136648,-0.0277729,0.152183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197571,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00856428,0.000843793,-0.00622302,0.0,0.0,0.0,0.0,0.0
286625965,0.0668613,0.0223682,-0.162747,-0.0434437,0.140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0579224,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00330647,-0.00131226,-0.00920635,0.0,0.0,0.0,0.0,0.0
286826199,0.0714386,0.0946703,-0.183217,-0.0500736,0.150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0401917,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00397883,0.00264478,-0.0107878,0.0,0.0,0.0,0.0,0.0
287026429,0.0146752,0.0246779,-0.158849,-0.0778141,0.120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.498962,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00365757,-0.00208402,-0.00879851,0.0,0.0,0.0,0.0,0.0
287226652,0.0294242,0.0345978,-0.131339,-0.0730991,0.130328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0913391,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00332168,-0.0031352,-0.0094839,0.0,0.0,0.0,0.0,0.0
287426882,-0.0426449,-0.0237185,-0.180167,-0.0891457,0.113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0307922,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00467068,-0.00452811,-0.00937665,0.0,0.0,0.0,0.0,0.0
287627118,-0.0135849,0.00206983,-0.239037,-0.0922337,0.0926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111389,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00492741,-0.00431952,-0.0095036,0.0,0.0,0.0,0.0,0.0
287827342,-0.0275284,-0.0403825,-0.21289,-0.0867081,0.098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335754,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00259776,-0.00686276,-0.00717685,0.0,0.0,0.0,0.0,0.0
288027570,-0.00167216,-0.0110353,-0.207856,-0.0874825,0.0865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213715,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00595361,-0.00413331,-0.00965017,0.0,0.0,0.0,0.0,0.0
288227803,-0.0626062,-0.0398337,-0.207796,-0.11661,0.0699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229889,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00416805,-0.00551748,-0.0117801,0.0,0.0,0.0,0.0,0.0
288428030,-0.0347371,-0.0524192,-0.229372,-0.11132,0.0506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0111084,0.0,0.0,nan,0.0,0.0,0.00363255,-0.000855379,-0.0024507,-0.00694531,0.0,0.0,0.0,0.0,0.0
288628271,-0.0366203,-0.000738502,-0.143142,-0.102427,0.0546274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150604,0.0,0.0,nan,0.0,0.0,0.00363255,-0.000257649,-0.00397411,-0.00846049,0.0,0.0,0.0,0.0,0.0
288828489,-0.0108162,-0.037789,-0.161893,-0.0994301,0.0382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241302,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00269912,-0.00603548,-0.0094254,0.0,0.0,0.0,0.0,0.0
289028719,-0.082968,-0.038664,-0.190437,-0.11762,0.0349302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587921,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00271221,-0.00543377,-0.00953704,0.0,0.0,0.0,0.0,0.0
289228949,-0.0342411,-0.0189964,-0.25708,-0.111603,0.0397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022644,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00402431,-0.0061093,-0.0110241,0.0,0.0,0.0,0.0,0.0
289429182,-0.0381102,-0.0290905,-0.268652,-0.112089,0.0258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200867,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00327049,-0.00434089,-0.0126336,0.0,0.0,0.0,0.0,0.0
289629408,-0.0918532,-0.0532002,-0.308609,-0.11659,0.00107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45871,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00377579,-0.00815919,-0.0108349,0.0,0.0,0.0,0.0,0.0
289829638,0.00448751,-0.0460404,-0.196345,-0.119171,0.0109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0551147,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00391835,-0.0077748,-0.0136099,0.0,0.0,0.0,0.0,0.0
290029868,-0.0385026,-0.0732118,-0.211303,-0.122272,-0.00583076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251038,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00165878,-0.0128555,-0.0124195,0.0,0.0,0.0,0.0,0.0
290230097,-0.02939,-0.0631855,-0.191631,-0.11845,-0.0178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0943909,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00276136,-0.0109053,-0.0146216,0.0,0.0,0.0,0.0,0.0
290420316,-0.013726,-0.0441434,-0.184768,-0.120077,-0.00751305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135162,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00234093,-0.0119328,-0.0139413,0.0,0.0,0.0,0.0,0.0
290630556,-0.0444844,-0.0373496,-0.0624713,-0.121103,-0.0055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127106,0.0,0.0,nan,0.0,0.0,0.00363255,-0.0023457,-0.0120721,-0.0112145,0.0,0.0,0.0,0.0,0.0
290830790,-0.0359291,-0.0403323,-0.125649,-0.123938,-0.0134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284607,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00296153,-0.00975263,-0.0112418,0.0,0.0,0.0,0.0,0.0
291031016,-0.00927305,-0.0039643,-0.140152,-0.120695,-0.0127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25058,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00157122,-0.00733554,-0.0133688,0.0,0.0,0.0,0.0,0.0
291231246,-0.0250705,-0.0428051,-0.153877,-0.122086,-0.0323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118225,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00192799,-0.0122807,-0.0108204,0.0,0.0,0.0,0.0,0.0
291421464,-0.0475861,-0.0207344,-0.122393,-0.127304,-0.0357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823669,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00161801,-0.0108025,-0.00969264,0.0,0.0,0.0,0.0,0.0
291621694,0.0225114,0.023371,-0.113492,-0.113953,-0.0262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0508423,0.0,0.0,nan,0.0,0.0,0.00363255,-0.00178069,-0.0122097,-0.00748038,0.0,0.0,0.0,0.0,0.0
291821923,-0.071053,-0.0913169,-0.0737265,-0.132057,-0.0372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0172729,0.0,0.0,nan,0.0,0.0,0.00363255,-0.000960648,-0.00999464,-0.0154554,0.0,0.0,0.0,0.0,0.0
292032165,0.0764436,0.0236043,-0.0857231,-0.0926094,-0.0298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102692,0.0,0.0,nan,0.0,0.0,0.0227237,-0.00123104,-0.0117977,-0.00766799,0.0,0.0,0.0,0.0,0.0
292222383,-0.0576963,-0.0545173,-0.123193,-0.105206,-0.0432959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368164,0.0,0.0,nan,0.0,0.0,0.0227237,-0.00331098,-0.0135306,-0.00587371,0.0,0.0,0.0,0.0,0.0
292422614,0.0250446,0.0169705,-0.0927164,-0.0907001,-0.0404644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1409,0.0,0.0,nan,0.0,0.0,0.0227237,-0.00168812,-0.00740901,-0.00280076,0.0,0.0,0.0,0.0,0.0
292622842,-0.00833881,0.0432262,-0.1294,-0.0977116,-0.051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166321,0.0,0.0,nan,0.0,0.0,0.0227237,0.000411421,-0.0107436,-0.00342456,0.0,0.0,0.0,0.0,0.0
292823072,0.0660439,0.0797482,-0.162344,-0.0779781,-0.0474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130615,0.0,0.0,nan,0.0,0.0,0.0227237,-0.00401953,-0.00715071,-0.00765902,0.0,0.0,0.0,0.0,0.0
293023302,-0.0337485,-0.0607879,-0.201598,-0.0989857,-0.0782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10318,0.0,0.0,nan,0.0,0.0,0.0227237,0.00126854,-0.0125479,-0.00968915,0.0,0.0,0.0,0.0,0.0
293223535,0.0492102,0.0584416,-0.109256,-0.0699482,-0.0752811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0668945,0.0,0.0,nan,0.0,0.0,0.0227237,7.18236e-06,-0.0103712,-0.00893572,0.0,0.0,0.0,0.0,0.0
293423761,0.053496,-0.0549537,-0.229409,-0.0776024,-0.101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313019,0.0,0.0,nan,0.0,0.0,0.0227237,0.0024741,-0.0145705,-0.00966707,0.0,0.0,0.0,0.0,0.0
293623991,0.0121415,0.0704038,-0.197411,-0.0901794,-0.0725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000274658,0.0,0.0,nan,0.0,0.0,0.0227237,0.00193888,-0.00861162,-0.00374663,0.0,0.0,0.0,0.0,0.0
293824224,-0.0021168,0.0158734,-0.149585,-0.0823956,-0.0767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164917,0.0,0.0,nan,0.0,0.0,0.0227237,0.00269076,-0.0113538,-0.00720108,0.0,0.0,0.0,0.0,0.0
294024451,0.0425901,0.0248774,-0.137148,-0.0624504,-0.074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.290619,0.0,0.0,nan,0.0,0.0,0.0227237,0.00011149,-0.00790954,-0.00521508,0.0,0.0,0.0,0.0,0.0
294224680,-0.00532699,-0.0275002,-0.0886991,-0.0604877,-0.0765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0872498,0.0,0.0,nan,0.0,0.0,0.0227237,0.00259805,-0.0120377,-0.00755104,0.0,0.0,0.0,0.0,0.0
294424910,0.00195527,0.0111479,-0.103028,-0.074852,-0.0584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318481,0.0,0.0,nan,0.0,0.0,0.0227237,-0.000261277,-0.00971607,-0.0093939,0.0,0.0,0.0,0.0,0.0
294625140,0.0444021,0.0494803,-0.156946,-0.0623589,-0.0636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0757446,0.0,0.0,nan,0.0,0.0,0.0227237,0.00198486,-0.0119066,-0.00634754,0.0,0.0,0.0,0.0,0.0
294825369,0.0183506,0.00464316,-0.194476,-0.0551128,-0.0703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0235901,0.0,0.0,nan,0.0,0.0,0.0227237,-0.00022921,-0.00926983,-0.00464267,0.0,0.0,0.0,0.0,0.0
295025599,0.0183251,0.0187171,-0.0937061,-0.0518589,-0.0599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126556,0.0,0.0,nan,0.0,0.0,0.0227237,0.00398573,-0.0135559,-0.00776517,0.0,0.0,0.0,0.0,0.0
295225831,0.0419267,0.108485,-0.0762557,-0.0434151,-0.0481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233002,0.0,0.0,nan,0.0,0.0,0.0227237,0.00031811,-0.00501933,-0.00632268,0.0,0.0,0.0,0.0,0.0
