timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
308741302,1.88152,0.0178111,1.63331,1.83437,1.9169,2.06423,-2.96822,-0.226214,-0.132987,-0.0911996,-0.0102851,0.617704,-0.335094,-0.414582,-0.434127,-0.459462,-0.238032,7.25678e-06,0.431341,0.567132,0.00152004,4.94666e-31
308941530,1.8717,0.0177947,1.62382,1.82459,1.90707,2.05449,-2.97828,-0.222756,-0.130903,-0.0901622,-0.0118898,0.570925,-0.295152,-0.364232,-0.38056,-0.400833,-0.15651,7.28165e-06,0.431513,0.566963,0.00151689,4.72468e-31
309141768,1.86388,0.0177841,1.61622,1.8168,1.89925,2.04677,-2.98601,-0.181121,-0.0907286,-0.0513467,0.0233029,0.538002,-0.366859,-0.419804,-0.431104,-0.443419,-0.160579,7.31416e-06,0.431735,0.566744,0.00151332,4.58677e-31
309341987,1.86774,0.0177818,1.62003,1.82065,1.90311,2.05058,-2.98212,-0.140054,-0.0549095,-0.0191319,0.0467876,0.422248,-0.44246,-0.464529,-0.466362,-0.463862,-0.119124,7.31885e-06,0.431678,0.566801,0.00151367,4.6141e-31
309542217,1.89507,0.0175563,1.61118,1.85114,1.92805,2.05816,-2.97833,-0.0877626,-0.00946438,0.0221105,0.0783129,0.313642,-0.469102,-0.461502,-0.454348,-0.437902,-0.0424379,7.28805e-06,0.431326,0.567149,0.00151775,4.73172e-31
309742445,1.89761,0.0175665,1.61361,1.85363,1.93057,2.06078,-2.97564,-0.0755677,-0.015072,0.00931787,0.0527349,0.233885,-0.51489,-0.508908,-0.50336,-0.490646,-0.185273,7.26305e-06,0.430999,0.567472,0.00152209,4.91647e-31
309932663,1.88342,0.0178078,1.63529,1.83624,1.91875,2.06609,-2.96638,-0.0939308,-0.0507967,-0.0328271,7.42674e-05,0.176907,-0.429664,-0.437597,-0.437527,-0.434714,-0.251882,7.2626e-06,0.430909,0.56756,0.00152356,5.02864e-31
310132888,1.89195,0.0178219,1.64369,1.84478,1.92731,2.07455,-2.95754,-0.0516901,-0.00841224,0.0105505,0.0466654,0.301378,-0.349591,-0.377182,-0.383326,-0.39044,-0.261981,7.29608e-06,0.431173,0.567299,0.00152024,5.0121e-31
310343128,1.91545,0.0176016,1.63148,1.87148,1.94848,2.07906,-2.95647,-0.222261,-0.168163,-0.143227,-0.0940019,0.32655,-0.33873,-0.39908,-0.41493,-0.436856,-0.348083,7.33992e-06,0.431457,0.567018,0.0015171,4.96979e-31
310543356,1.9245,0.0176029,1.64072,1.88055,1.95755,2.08828,-2.94705,-0.199585,-0.14286,-0.116354,-0.0635563,0.406908,-0.282869,-0.3536,-0.372574,-0.399319,-0.32678,7.38916e-06,0.431839,0.566641,0.00151231,4.83326e-31
310743584,1.92737,0.0176093,1.64374,1.88345,1.96043,2.09117,-2.94426,-0.146492,-0.104464,-0.0842577,-0.0432465,0.351796,-0.121691,-0.185917,-0.20374,-0.22961,-0.209367,7.40744e-06,0.43201,0.566473,0.00150986,4.70412e-31
310933802,1.92555,0.0176219,1.64195,1.88166,1.95864,2.08935,-2.94592,-0.0468382,-0.0182559,-0.00430679,0.0242778,0.309556,-0.190951,-0.238892,-0.252384,-0.272206,-0.270916,7.44475e-06,0.432359,0.566129,0.00150523,4.59102e-31
311134030,1.9063,0.0178663,1.65805,1.85924,1.94179,2.08884,-2.94254,-0.0182906,0.00457823,0.0153878,0.0370846,0.235681,-0.183555,-0.214404,-0.22283,-0.234915,-0.213029,7.46839e-06,0.432573,0.565917,0.00150244,4.53725e-31
311334271,1.91873,0.0176554,1.63501,1.87487,1.95187,2.08246,-2.9524,-0.00757885,0.0228938,0.0367994,0.0640413,0.287903,-0.251661,-0.28233,-0.290223,-0.300947,-0.241809,7.50161e-06,0.432866,0.565627,0.00149863,4.47883e-31
311534485,1.92313,0.0176697,1.63945,1.87929,1.9563,2.087,-2.94751,-0.0401011,0.00132191,0.0197684,0.0552669,0.322199,-0.332917,-0.36503,-0.372697,-0.382331,-0.274346,7.5423e-06,0.433198,0.5653,0.00149446,4.43669e-31
311744722,1.93996,0.0176769,1.65651,1.89611,1.97314,2.10415,-2.93014,-0.0725162,-0.0237676,-0.00289214,0.0360957,0.28118,-0.280894,-0.301123,-0.304559,-0.306926,-0.130063,7.56134e-06,0.433259,0.56524,0.0014938,4.46398e-31
311934944,1.93899,0.0179233,1.69015,1.89196,1.97456,2.12119,-2.90941,-0.0725162,-0.0237676,-0.00289214,0.0360957,0.28118,-0.280894,-0.301123,-0.304559,-0.306926,-0.130063,7.56134e-06,0.433259,0.56524,0.0014938,4.46398e-31
312135166,1.95092,0.017934,1.70185,1.90389,1.9865,2.13294,-2.89763,-0.114719,-0.0610868,-0.0378644,0.00587785,0.296924,-0.265889,-0.293543,-0.299026,-0.304339,-0.124634,7.57224e-06,0.433308,0.565191,0.0014931,4.45104e-31
312335393,1.97419,0.0177074,1.69136,1.93035,2.00735,2.13887,-2.89539,-0.259033,-0.193357,-0.16393,-0.107072,0.331928,-0.254237,-0.30898,-0.322296,-0.339341,-0.177315,7.572e-06,0.433191,0.565307,0.00149479,4.44152e-31
312535620,1.97635,0.0177073,1.69364,1.93251,2.00947,2.14093,-2.89378,-0.255877,-0.188577,-0.158569,-0.100794,0.337081,-0.143977,-0.197011,-0.209681,-0.225579,-0.0509096,7.54758e-06,0.432905,0.56559,0.00149819,4.39867e-31
312735847,1.97057,0.0177142,1.68779,1.92674,2.00368,2.135,-2.89979,-0.171471,-0.115656,-0.0908282,-0.04311,0.315111,-0.194314,-0.237062,-0.247182,-0.25976,-0.111699,7.55123e-06,0.43289,0.565604,0.00149826,4.35875e-31
312936078,1.96924,0.0177293,1.68648,1.92542,2.00235,2.13362,-2.901,-0.0848897,-0.052945,-0.038501,-0.0104141,0.213528,-0.187118,-0.216478,-0.223839,-0.233583,-0.163009,7.56509e-06,0.43299,0.565505,0.00149701,4.33878e-31
313136305,1.97094,0.0177473,1.68822,1.92713,2.00405,2.13533,-2.89932,-0.045101,-0.0262679,-0.0174775,-9.53674e-06,0.154284,-0.0341808,-0.0572301,-0.0634058,-0.0721175,-0.0469655,7.56665e-06,0.433009,0.565487,0.00149669,4.31861e-31
313336531,1.97009,0.0177655,1.68735,1.9263,2.00322,2.13448,-2.90001,-0.0049237,0.0155078,0.0249703,0.0436721,0.205002,-0.20281,-0.22624,-0.232433,-0.241063,-0.209213,7.58609e-06,0.433177,0.565321,0.00149455,4.28893e-31
313536756,1.94879,0.018014,1.69995,1.90176,1.98436,2.1309,-2.90035,-0.0225159,0.00657523,0.0194529,0.0441011,0.224785,-0.152,-0.172812,-0.177634,-0.183493,-0.10253,7.59802e-06,0.433282,0.565217,0.00149312,4.26187e-31
313736983,1.9473,0.0180285,1.6985,1.90028,1.98288,2.12946,-2.90168,-0.0706071,-0.0320621,-0.0148069,0.0184975,0.274422,-0.214161,-0.245824,-0.253491,-0.263271,-0.167012,7.61769e-06,0.433437,0.565064,0.00149111,4.22623e-31
313937210,1.94841,0.0180399,1.69963,1.90139,1.98399,2.13054,-2.90065,-0.153751,-0.1115,-0.0922155,-0.0544749,0.257016,-0.151421,-0.19393,-0.2048,-0.219452,-0.135544,7.62356e-06,0.433456,0.565046,0.00149086,4.19616e-31
314137437,1.96683,0.0178163,1.68406,1.92307,1.99996,2.1311,-2.90348,-0.183463,-0.132231,-0.109097,-0.0641639,0.293051,-0.122845,-0.169129,-0.180631,-0.195696,-0.0790079,7.61784e-06,0.433373,0.565128,0.00149176,4.15531e-31
314337663,1.96444,0.0178209,1.68165,1.92068,1.99755,2.1286,-2.90631,-0.231341,-0.174284,-0.148427,-0.0980728,0.307831,-0.130921,-0.184461,-0.197895,-0.215662,-0.0911712,7.60495e-06,0.433205,0.565294,0.00149381,4.12056e-31
314537890,1.94921,0.017827,1.66613,1.90544,1.9823,2.11303,-2.92233,-0.193256,-0.135529,-0.109829,-0.0604231,0.311886,-0.0930681,-0.137486,-0.147985,-0.161013,-0.00782943,7.58815e-06,0.433033,0.565464,0.00149564,4.06816e-31
314738130,1.94355,0.0178342,1.66044,1.89978,1.9766,2.10716,-2.92867,-0.184703,-0.128073,-0.103226,-0.0559723,0.279029,-0.0496959,-0.085577,-0.0934374,-0.102317,0.0694104,7.56415e-06,0.43281,0.565685,0.00149803,4.01709e-31
314938343,1.94266,0.0178467,1.65956,1.89889,1.97569,2.1062,-2.92986,-0.175593,-0.12894,-0.108967,-0.071699,0.162636,-0.113117,-0.13212,-0.135254,-0.137237,0.0335762,7.54582e-06,0.43261,0.565882,0.00150047,4.02067e-31
315138571,1.94146,0.0178622,1.65835,1.8977,1.97449,2.10495,-2.93115,-0.0514241,-0.013763,0.00235844,0.0324317,0.221244,-0.110117,-0.125391,-0.127903,-0.129484,0.00844336,7.54795e-06,0.432632,0.56586,0.00149997,3.99374e-31
315338796,1.9383,0.0178791,1.65512,1.89454,1.97132,2.10172,-2.93442,-0.0571727,-0.0250629,-0.0113593,0.0141362,0.171396,-0.114843,-0.126936,-0.128784,-0.129671,-0.0095444,7.54834e-06,0.43263,0.565862,0.00149989,3.98335e-31
315539024,1.91472,0.0181261,1.66715,1.86774,1.95015,2.09702,-2.93583,-0.0661371,-0.0383261,-0.0266567,-0.00524712,0.114015,-0.0824015,-0.0885909,-0.0888364,-0.0874431,0.0285231,7.54483e-06,0.432594,0.565899,0.00150027,3.97936e-31
315739251,1.92707,0.0179153,1.64361,1.8833,1.96009,2.09027,-2.94593,-0.0523628,-0.0272408,-0.0170456,0.0011338,0.0797226,-0.202811,-0.201015,-0.198899,-0.193905,-0.0685299,7.53945e-06,0.432528,0.565964,0.00150114,4.00338e-31
315939474,1.90107,0.0181628,1.65377,1.85409,1.93649,2.08359,-2.94926,-0.00534379,0.0157611,0.0239005,0.0377451,0.0678382,-0.165559,-0.154957,-0.1503,-0.141511,-0.0108464,7.53356e-06,0.432472,0.566018,0.00150181,4.0189e-31
316139701,1.90932,0.0179528,1.62549,1.86553,1.94233,2.07221,-2.96413,-0.0380208,-0.021323,-0.0152347,-0.00546217,-0.0114207,-0.145894,-0.129982,-0.123918,-0.113169,0.0111279,7.52375e-06,0.432384,0.566106,0.00150288,4.03209e-31
316339927,1.88377,0.0181992,1.63682,1.83679,1.91916,2.06653,-2.96643,-0.00841379,0.00792444,0.0138314,0.0232239,0.0131346,-0.156388,-0.13973,-0.133451,-0.122379,0.00231232,7.51479e-06,0.432304,0.566185,0.00150385,4.04728e-31
316540153,1.90419,0.0179911,1.62019,1.86039,1.9372,2.06698,-2.96945,-0.0653394,-0.0484291,-0.0415173,-0.0291328,0.0273907,-0.139694,-0.139429,-0.138301,-0.135424,-0.0537085,7.51094e-06,0.432257,0.566231,0.00150448,4.06172e-31
316740379,1.90608,0.0180105,1.62208,1.86228,1.93908,2.06889,-2.96752,-0.0979055,-0.0843827,-0.0782557,-0.0663583,0.028885,-0.105498,-0.118012,-0.121139,-0.125288,-0.0955284,7.51122e-06,0.432245,0.566243,0.00150472,4.07064e-31
316940605,1.89899,0.0180303,1.61486,1.85519,1.932,2.06168,-2.97474,-0.0281361,-0.0218706,-0.0187072,-0.012136,0.058378,-0.0165799,-0.0291555,-0.0327548,-0.0381387,-0.043493,7.51169e-06,0.432249,0.566238,0.00150466,4.06748e-31
317140830,1.8913,0.0180498,1.60705,1.8475,1.92431,2.05388,-2.98257,-0.0401143,-0.0371711,-0.0349982,-0.0296414,0.0603375,0.00335877,-0.0170542,-0.0233405,-0.0332386,-0.0764339,7.51184e-06,0.432254,0.566234,0.00150458,4.06127e-31
317341056,1.88579,0.0180681,1.60144,1.84198,1.9188,2.04828,-2.98822,-0.102275,-0.0955118,-0.0917418,-0.0834575,0.0226868,-0.0228319,-0.0439888,-0.0502685,-0.0598995,-0.0867028,7.50982e-06,0.432236,0.566252,0.00150483,4.05764e-31
317541282,1.87684,0.0180886,1.59233,1.83303,1.90986,2.0392,-2.99732,-0.102275,-0.0955118,-0.0917418,-0.0834575,0.0226868,-0.0228319,-0.0439888,-0.0502685,-0.0598995,-0.0867028,7.50982e-06,0.432236,0.566252,0.00150483,4.05764e-31
317741507,1.84256,0.0183315,1.59638,1.79562,1.87792,2.02588,-3.00702,0.0265517,0.0378081,0.0434204,0.055027,0.177118,-0.0774307,-0.0986953,-0.104726,-0.113659,-0.119076,7.51781e-06,0.432317,0.566171,0.0015037,4.03114e-31
317941733,1.82789,0.0183496,1.58194,1.78096,1.86323,2.01138,-3.02153,-0.100119,-0.0839881,-0.0770708,-0.0641798,0.0167972,-0.0332535,-0.0398049,-0.0408731,-0.0415492,0.0175818,7.51329e-06,0.432268,0.56622,0.00150435,4.03702e-31
318141958,1.79935,0.0183656,1.55376,1.75245,1.83466,1.98317,-3.04974,-0.0279696,-0.00151396,0.00919163,0.0282307,0.108405,-0.113041,-0.110338,-0.10783,-0.102101,0.0326141,7.51085e-06,0.432245,0.566243,0.00150456,4.03632e-31
318342184,1.76453,0.018379,1.51931,1.71768,1.79979,1.94865,-3.08435,-0.108713,-0.0759354,-0.0628289,-0.0397551,0.046728,-0.11289,-0.106242,-0.102087,-0.0933055,0.082903,7.49765e-06,0.432116,0.56637,0.00150609,4.0414e-31
318532398,1.75842,0.018183,1.47258,1.71446,1.79149,1.91936,-3.11793,-0.152107,-0.113166,-0.0982031,-0.0728118,-0.0209035,-0.156685,-0.135844,-0.126811,-0.109823,0.135652,7.4693e-06,0.431853,0.566631,0.00150921,4.04864e-31
318742635,1.73262,0.018202,1.44665,1.68861,1.7657,1.89333,3.13893,-0.108737,-0.0730628,-0.0593865,-0.0362341,0.00854671,-0.184498,-0.164691,-0.156188,-0.140265,0.0866112,7.44626e-06,0.431637,0.566844,0.0015118,4.06607e-31
318942860,1.71355,0.0182212,1.42753,1.66949,1.74663,1.8741,3.11942,-0.185398,-0.157445,-0.146663,-0.128311,-0.0880061,-0.144243,-0.130061,-0.123821,-0.112027,0.0619847,7.42301e-06,0.431406,0.567072,0.00151468,4.08748e-31
319143087,1.69079,0.0182432,1.40471,1.64668,1.7239,1.85121,3.09636,-0.111053,-0.103774,-0.101604,-0.0989916,-0.143384,-0.117956,-0.100404,-0.0943943,-0.0843435,-0.000563543,7.41402e-06,0.43133,0.567147,0.00151556,4.08699e-31
319333300,1.6769,0.018264,1.39076,1.63276,1.71004,1.83728,3.08236,-0.00833774,-0.0178741,-0.022227,-0.0308123,-0.103662,0.0232709,0.0332861,0.0358576,0.0392949,0.0210553,7.41546e-06,0.431346,0.567131,0.00151531,4.07953e-31
319533525,1.65127,0.0182867,1.36516,1.60708,1.68446,1.81157,3.0566,-0.00835049,-0.0257584,-0.0332146,-0.047207,-0.137536,0.0251798,0.0327215,0.0340173,0.0348923,-0.0281629,7.41732e-06,0.431371,0.567107,0.0015149,4.06584e-31
319733750,1.61422,0.0183108,1.32826,1.56995,1.64746,1.77444,3.01939,0.0383837,0.0191364,0.0109159,-0.00447226,-0.10221,0.00952493,0.0173366,0.0186029,0.0193088,-0.0518505,7.41589e-06,0.431361,0.567116,0.00151495,4.05615e-31
319933975,1.56993,0.0183374,1.28428,1.52556,1.60326,1.73018,2.97507,-0.00245106,-0.0181483,-0.0247107,-0.0367963,-0.104843,0.0103005,0.0136938,0.013786,0.0128534,-0.0534805,7.41668e-06,0.431374,0.567103,0.00151471,4.04599e-31
320134200,1.52362,0.0183653,1.23845,1.47912,1.55704,1.684,2.9288,-0.0104717,-0.0238292,-0.0296594,-0.0407758,-0.119717,-0.0341251,-0.0258993,-0.024131,-0.0222287,-0.0638115,7.4168e-06,0.431385,0.567093,0.00151448,4.03288e-31
320334426,1.46982,0.0183954,1.18543,1.42517,1.50337,1.63049,2.87531,-0.047285,-0.0601345,-0.0655714,-0.0756944,-0.137217,0.0595265,0.0637751,0.0643178,0.0642963,0.014099,7.4201e-06,0.43142,0.567059,0.00151398,4.0245e-31
320534653,1.37354,0.0185077,1.12578,1.32766,1.40795,1.55697,2.80652,0.00585246,-0.00356007,-0.00759089,-0.0151848,-0.0648131,-0.0386346,-0.0343776,-0.0336156,-0.0330567,-0.0666431,7.41962e-06,0.43142,0.567059,0.00151394,4.01877e-31
320734876,1.31986,0.0184665,1.03884,1.27475,1.35375,1.48199,2.72698,-0.0709009,-0.0780934,-0.0814368,-0.0881341,-0.148717,0.030531,0.0395343,0.0419377,0.0452681,0.0356128,7.42263e-06,0.431454,0.567025,0.00151344,4.00703e-31
320935101,1.23748,0.0185033,0.958945,1.19211,1.27156,1.40077,2.64589,-0.00491357,-0.00954759,-0.012583,-0.0198646,-0.133948,-0.0728359,-0.0479668,-0.0403834,-0.0286048,0.0182491,7.41793e-06,0.431425,0.567054,0.00151369,3.99455e-31
321135326,1.13481,0.0185085,0.879733,1.08971,1.16864,1.31459,2.56324,-0.0565702,-0.0659558,-0.0715088,-0.0842071,-0.263291,-0.0610778,-0.0238597,-0.0126689,0.00455691,0.0628704,7.41531e-06,0.431442,0.567038,0.00151311,3.94219e-31
321335557,1.03735,0.0184972,0.778552,0.992556,1.07093,1.21501,2.46272,0.0474943,0.040562,0.0346849,0.0193568,-0.263455,-0.177973,-0.112202,-0.0918239,-0.059753,0.0899424,7.38312e-06,0.43122,0.567257,0.00151539,3.8921e-31
321535775,0.924618,0.0184718,0.661395,0.880169,0.9579,1.09948,2.34554,0.0130058,0.00856185,0.00215793,-0.0165036,-0.421558,-0.213229,-0.114139,-0.0830652,-0.0337346,0.220969,7.33084e-06,0.430918,0.567557,0.00151786,3.73004e-31
321736000,0.839921,0.0184367,0.57356,0.795678,0.872889,1.01232,2.25558,0.00842476,0.0193183,0.0177747,0.00566697,-0.466758,-0.437797,-0.307954,-0.266185,-0.198734,0.216395,7.17248e-06,0.429746,0.568717,0.00153054,3.5977e-31
321936226,0.782686,0.0185586,0.523666,0.736143,0.817182,0.954193,2.19418,-0.0529562,-0.0311525,-0.0290774,-0.0360098,-0.544495,-0.480255,-0.33135,-0.282868,-0.203948,0.318494,6.97593e-06,0.428284,0.570163,0.00154607,3.38747e-31
322136450,0.711573,0.0183352,0.441529,0.667616,0.743883,0.879553,2.11486,-0.0618426,-0.0418963,-0.0413953,-0.0524747,-0.640106,-0.544382,-0.376664,-0.322348,-0.234206,0.334231,6.73203e-06,0.42642,0.572008,0.00156603,3.12881e-31
322336675,0.647345,0.0182642,0.376056,0.603541,0.679277,0.812907,2.04292,-0.130982,-0.106395,-0.104631,-0.114501,-0.74536,-0.550639,-0.367303,-0.307756,-0.210917,0.427075,6.46986e-06,0.424416,0.573991,0.00158675,2.76593e-31
322536901,0.584739,0.0181823,0.312514,0.541008,0.616197,0.747774,1.97142,-0.132322,-0.0971473,-0.0913791,-0.0946532,-0.723874,-0.72753,-0.534467,-0.471183,-0.367627,0.35329,6.10375e-06,0.421222,0.577148,0.00162345,2.55711e-31
322737127,0.508223,0.0182963,0.264277,0.461499,0.541366,0.681554,1.90108,-0.339256,-0.285069,-0.271471,-0.260702,-0.829035,-0.686048,-0.490265,-0.42495,-0.316854,0.508322,5.74182e-06,0.417905,0.580428,0.00166118,2.23808e-31
322937351,0.461917,0.0182026,0.220955,0.415199,0.494536,0.634779,1.84705,-0.314439,-0.260392,-0.246886,-0.236487,-0.818868,-0.749776,-0.549376,-0.482612,-0.37215,0.471787,5.36488e-06,0.41417,0.584119,0.00170568,1.99599e-31
323137574,0.410995,0.018093,0.173521,0.364449,0.443128,0.583277,1.78795,-0.303387,-0.275837,-0.273982,-0.285978,-1.03927,-0.62584,-0.405172,-0.333625,-0.21716,0.565092,5.07308e-06,0.411503,0.586758,0.00173357,1.56768e-31
323337799,0.315476,0.0177762,0.0439717,0.272257,0.345026,0.467931,1.66091,-0.155486,-0.152141,-0.160417,-0.191187,-1.05799,-0.621001,-0.393251,-0.320933,-0.204715,0.490434,4.80966e-06,0.409064,0.589173,0.00175879,1.22464e-31
323538024,0.171131,0.0176865,-0.0996456,0.128005,0.200399,0.320659,1.506,-0.336338,-0.344276,-0.356365,-0.392889,-1.23784,-0.585093,-0.373267,-0.306662,-0.200268,0.401206,4.59901e-06,0.407236,0.590985,0.00177392,9.09801e-32
323738249,0.0148551,0.0176288,-0.253797,-0.0283978,0.0439356,0.162555,1.3413,-0.406338,-0.399127,-0.403671,-0.424644,-1.11091,-0.62696,-0.440849,-0.381461,-0.285623,0.31858,4.38608e-06,0.404993,0.593205,0.00179772,7.40137e-32
323938481,-0.14289,0.0175982,-0.407758,-0.186423,-0.113887,0.00433772,1.1776,-0.544676,-0.518792,-0.514264,-0.51677,-1.02342,-0.561586,-0.402829,-0.35098,-0.266029,0.350096,4.20373e-06,0.40282,0.595353,0.00182281,6.32763e-32
324138698,-0.299473,0.0175857,-0.559089,-0.343398,-0.270506,-0.151531,1.01694,-0.730272,-0.681879,-0.666582,-0.647329,-0.948682,-0.465716,-0.336944,-0.293248,-0.219953,0.416034,4.03414e-06,0.400435,0.597707,0.00185379,5.68447e-32
324338922,-0.435988,0.0175785,-0.690006,-0.480323,-0.407099,-0.286732,0.877279,-0.844024,-0.779303,-0.755984,-0.720208,-0.85359,-0.403787,-0.301388,-0.265075,-0.202612,0.432783,3.86343e-06,0.397657,0.600445,0.00189376,5.40007e-32
324539147,-0.544419,0.0175172,-0.781649,-0.588052,-0.51638,-0.38323,0.777446,-0.974026,-0.903345,-0.876603,-0.833094,-0.8613,-0.268587,-0.186787,-0.156644,-0.103727,0.497743,3.70544e-06,0.394823,0.603237,0.00193698,5.21318e-32
324739372,-0.577302,0.0174813,-0.814763,-0.620786,-0.549656,-0.417801,0.73782,-0.942059,-0.870906,-0.844153,-0.800907,-0.845339,-0.184283,-0.097068,-0.0652029,-0.00947317,0.612584,3.56888e-06,0.392334,0.605688,0.00197482,4.85307e-32
324939596,-0.571441,0.0174292,-0.807008,-0.614806,-0.544159,-0.41301,0.736531,-0.879086,-0.795102,-0.764073,-0.714745,-0.809764,-0.151041,-0.0363278,0.00494321,0.0766295,0.848647,3.43199e-06,0.389919,0.608067,0.00200976,4.14963e-32
325139820,-0.569296,0.0174118,-0.812451,-0.613626,-0.541687,-0.421812,0.719289,-0.907093,-0.821029,-0.790277,-0.743343,-0.940477,-0.230922,-0.0859626,-0.0350597,0.052293,0.933775,3.27574e-06,0.387212,0.610736,0.00204773,3.31224e-32
325340045,-0.58597,0.0173455,-0.826398,-0.630064,-0.55865,-0.439358,0.695141,-0.805599,-0.747739,-0.729217,-0.705473,-1.0623,-0.158607,-0.00032343,0.0531284,0.142897,0.93771,3.18993e-06,0.386019,0.611919,0.00205865,2.45932e-32
325540275,-0.591735,0.0172988,-0.830084,-0.635503,-0.564531,-0.44583,0.683994,-0.771049,-0.763276,-0.765513,-0.779548,-1.3199,-0.0640362,0.0889564,0.137864,0.217297,0.760983,3.19029e-06,0.386724,0.611237,0.00203557,1.7279e-32
325740494,-0.588907,0.0172424,-0.825576,-0.632261,-0.561723,-0.443743,0.682303,-0.572096,-0.611391,-0.63379,-0.685485,-1.45079,-0.0475038,0.11288,0.161455,0.237558,0.584291,3.24445e-06,0.388734,0.609274,0.0019886,1.13779e-32
325940718,-0.58514,0.0171129,-0.811142,-0.626805,-0.558697,-0.431825,0.692252,-0.429523,-0.491726,-0.524104,-0.594629,-1.47988,0.121321,0.287088,0.336105,0.411605,0.669698,3.3554e-06,0.391844,0.606228,0.00192456,7.11923e-33
326140942,-0.574429,0.0170558,-0.798514,-0.615777,-0.547904,-0.42128,0.700649,-0.268249,-0.33977,-0.375624,-0.451677,-1.32407,0.106841,0.257574,0.301379,0.367967,0.533834,3.4456e-06,0.39431,0.603812,0.00187513,4.88574e-33
326341168,-0.565647,0.0170658,-0.798581,-0.60771,-0.538269,-0.422321,0.696922,-0.511496,-0.584955,-0.620892,-0.695779,-1.49937,0.0883221,0.21779,0.254805,0.310348,0.397282,3.55858e-06,0.397308,0.600871,0.00181693,3.24969e-33
326541391,-0.580366,0.0169802,-0.802231,-0.621036,-0.553625,-0.427845,0.691702,-0.363657,-0.434211,-0.468221,-0.538296,-1.25643,0.257525,0.366833,0.397676,0.443461,0.47762,3.67571e-06,0.399995,0.598232,0.00176889,2.40926e-33
326741614,-0.57327,0.0169565,-0.793796,-0.613655,-0.546375,-0.420712,0.698445,-0.521953,-0.593044,-0.626988,-0.696336,-1.38169,0.220558,0.319906,0.347598,0.388282,0.386143,3.80575e-06,0.402968,0.595312,0.00171678,1.74359e-33
326941839,-0.565072,0.016936,-0.784424,-0.605218,-0.538015,-0.412367,0.706859,-0.411656,-0.484231,-0.518679,-0.588621,-1.26098,0.30434,0.397812,0.423593,0.461126,0.431723,3.9363e-06,0.405737,0.592588,0.00167054,1.32008e-33
327132051,-0.560929,0.0169182,-0.779391,-0.600835,-0.533695,-0.408093,0.711588,-0.458344,-0.532385,-0.567164,-0.63711,-1.28049,0.365447,0.449004,0.471587,0.503882,0.433149,4.08175e-06,0.408676,0.589696,0.00162336,1.0086e-33
327342287,-0.528962,0.0169511,-0.759502,-0.569559,-0.500884,-0.386619,0.732185,-0.462071,-0.540443,-0.57673,-0.648767,-1.27,0.340066,0.412253,0.431014,0.456884,0.325435,4.22385e-06,0.411492,0.586924,0.0015792,7.83748e-34
327542511,-0.478946,0.0169295,-0.71096,-0.519174,-0.450776,-0.337496,0.782143,-0.470264,-0.552586,-0.590155,-0.663755,-1.25508,0.452331,0.511651,0.526127,0.544843,0.349169,4.37931e-06,0.414395,0.584065,0.00153561,6.25204e-34
327742735,-0.415889,0.0168981,-0.649845,-0.45573,-0.387667,-0.275504,0.845021,-0.354968,-0.45032,-0.493326,-0.576586,-1.20155,0.517939,0.570532,0.582165,0.595514,0.311638,4.53193e-06,0.417114,0.581385,0.00149583,5.10284e-34
327932947,-0.361693,0.0168526,-0.597234,-0.401174,-0.333362,-0.221993,0.900085,-0.318929,-0.435564,-0.487572,-0.587086,-1.28178,0.71377,0.759531,0.767823,0.774506,0.361114,4.71451e-06,0.420179,0.578363,0.0014524,4.17172e-34
328133171,-0.340185,0.0167858,-0.575974,-0.379385,-0.311735,-0.200772,0.922022,-0.189535,-0.332133,-0.395238,-0.514978,-1.30576,0.667161,0.707557,0.712719,0.712798,0.151136,4.87356e-06,0.422862,0.575719,0.00141359,3.33193e-34
328333395,-0.349792,0.0166969,-0.584791,-0.388798,-0.321171,-0.210212,0.913075,-0.0956428,-0.260695,-0.333764,-0.472256,-1.38208,0.774356,0.819158,0.824499,0.823552,0.164635,5.03667e-06,0.425482,0.573138,0.00137582,2.61897e-34
328533619,-0.356808,0.0165855,-0.590787,-0.395578,-0.328115,-0.217419,0.904826,0.0109394,-0.167159,-0.246097,-0.395701,-1.38018,0.648904,0.697326,0.703128,0.702181,-0.0102284,5.15827e-06,0.427521,0.571129,0.00134466,1.97574e-34
328743856,-0.362063,0.016461,-0.568593,-0.400815,-0.333244,-0.205169,0.916897,0.121323,-0.0767502,-0.16459,-0.331007,-1.42623,0.625372,0.678333,0.684501,0.683014,-0.113424,5.24054e-06,0.429,0.569676,0.00131925,1.42897e-34
328934072,-0.332023,0.0162921,-0.564825,-0.370204,-0.303463,-0.194183,0.923172,0.161878,-0.0359768,-0.123617,-0.289422,-1.37235,0.703127,0.751864,0.756726,0.753229,-0.0565897,5.30325e-06,0.430059,0.568635,0.00129987,1.0898e-34
