timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
251024703,15270758,34.0348422,108.7567521,0.360365,-2.87097,-2.84142,0.000703666,0.00493057,0.0,0.187259,-0.021951,-0.611286,-0.505631,0.0645173,0.0012429,0.521612,-0.492053,-4.66443,0.174297,-0.0323111,0.0107991,413.726,1.36626,0.330888,0.390504,0.140019,0.10544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251124819,15270758,34.0348422,108.7567521,0.373081,-2.87086,-2.89357,0.000703666,0.00493057,0.0,0.185896,-0.00895157,-0.631673,-0.526164,0.0645173,0.0012429,0.521612,-1.89639,-2.95133,1.49632,-0.0333726,0.0107991,413.726,1.4184,0.339618,0.392325,0.14487,0.106854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251224936,15270758,34.0348422,108.7567521,0.3866,-2.86671,-2.94193,0.000703666,0.00493057,0.0,0.19527,0.0221604,-0.620424,-0.5104,0.0645173,0.0012429,0.521612,-1.09861,-3.41754,1.60609,-0.0346058,0.0107991,413.726,1.46676,0.331237,0.392196,0.140114,0.105619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251325067,15270758,34.0348422,108.7567521,0.402617,-2.85981,-2.98996,0.000703666,0.00493057,0.0,0.204017,0.0593433,-0.649458,-0.53509,0.0645173,0.0012429,0.521612,0.095563,0.16349,-2.61681,-0.0324053,0.0107991,413.726,1.51479,0.339963,0.394006,0.144749,0.10703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251425170,15270758,34.0348422,108.7567521,0.420003,-2.85339,-3.03695,0.000703666,0.00493057,0.0,0.213983,0.0734776,-0.684177,-0.562195,0.0645173,0.0012429,0.521612,0.873807,-0.197018,0.363096,-0.0326737,0.0107991,413.726,1.56178,0.331592,0.391391,0.139904,0.105521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251525295,15270758,34.0348422,108.7567521,0.439468,-2.84642,-3.08685,0.000703666,0.00493057,0.0,0.226972,0.0892677,-0.658882,-0.532493,0.0645173,0.0012429,0.521612,0.301155,3.37221,-0.322287,-0.0324904,0.0107991,413.726,1.61168,0.340305,0.393191,0.144612,0.10693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251625403,15270758,34.0348422,108.7567521,0.456934,-2.8423,-3.13218,0.000703666,0.00493057,0.0,0.235558,0.0984968,-0.643449,-0.510256,0.0645173,0.0012429,0.521612,0.20762,2.00527,-2.87001,-0.0307073,0.0107991,413.726,1.65702,0.331985,0.390595,0.139838,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251725521,15270758,34.0348422,108.7567521,0.476234,-2.83849,-3.17944,0.000703666,0.00493057,0.0,0.24991,0.064351,-0.676902,-0.539254,0.0645173,0.0012429,0.521612,-0.95462,-0.723142,-5.76759,-0.0294686,0.0107991,413.726,1.70427,0.340688,0.394883,0.144309,0.10711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251825636,15270758,34.0348422,108.7567521,0.493747,-2.83618,-3.22372,0.000703666,0.00493057,0.0,0.253206,0.0745848,-0.676976,-0.530052,0.0645173,0.0012429,0.521612,0.0315863,0.580875,-3.84419,-0.00701153,0.0229085,413.726,1.74855,0.332395,0.392271,0.13902,0.105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
251925753,15270758,34.0348422,108.7567521,0.51438,-2.83344,-3.27089,0.000703666,0.00493057,0.0,0.266117,0.0577937,-0.677081,-0.52593,0.0645173,0.0012429,0.521612,0.225424,0.239617,-3.23891,-0.00707971,0.0229085,413.726,1.79572,0.34101,0.394094,0.140602,0.107029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252025870,15270758,34.0348422,108.7567521,0.535635,-2.83623,-3.31187,0.000703666,0.00493057,0.0,0.280107,0.0278617,-0.665686,-0.50573,0.0645173,0.0012429,0.521612,0.210907,-3.98465,-7.37378,-0.00685768,0.0229085,413.726,1.83671,0.332644,0.391483,0.133894,0.105524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252125986,15270758,34.0348422,108.7567521,0.55937,-2.83909,-3.35402,0.000703666,0.00493057,0.0,0.277063,0.00704018,-0.599734,-0.43545,0.0645173,0.0012429,0.521612,0.249128,-1.50689,2.79087,-0.00571514,0.0229085,413.726,1.87885,0.341022,0.393296,0.136106,0.106941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252226103,15270758,34.0348422,108.7567521,0.581818,-2.84183,-3.39208,0.000703666,0.00493057,0.0,0.284481,0.00511068,-0.55706,-0.389155,0.0645173,0.0012429,0.521612,1.64098,0.685454,3.70727,-0.00321354,0.0229085,413.726,1.91691,0.332692,0.390711,0.130645,0.105448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252326223,15270758,34.0348422,108.7567521,0.607244,-2.84433,-3.42768,0.000703666,0.00493057,0.0,0.30336,-0.00486735,-0.513517,-0.34458,0.0645173,0.0012429,0.521612,2.51938,-0.834087,1.86889,0.00169912,0.0229085,413.726,1.95252,0.340862,0.392514,0.133424,0.106867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252426337,15270758,34.0348422,108.7567521,0.636267,-2.84583,-3.45723,0.000703666,0.00493057,0.0,0.326267,-0.0156794,-0.440971,-0.271254,0.0645173,0.0012429,0.521612,0.744116,0.199366,0.0723735,0.00516787,0.0229085,413.726,1.98206,0.332583,0.392389,0.128844,0.105645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252526455,15270758,34.0348422,108.7567521,0.668666,-2.8472,-3.47873,0.000703666,0.00493057,0.0,0.353867,0.000795604,-0.309529,-0.141288,0.0645173,0.0012429,0.521612,0.358788,2.67685,4.90371,0.00841655,0.0229085,413.726,2.00357,0.340575,0.394225,0.132108,0.107078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252626570,15270758,34.0348422,108.7567521,0.703234,-2.84657,-3.48628,0.000703666,0.00493057,0.0,0.399871,-0.00454943,-0.198331,-0.0293131,0.0645173,0.0012429,0.521612,1.65486,0.618484,0.843826,0.00922205,0.0229085,413.726,2.01111,0.332359,0.391624,0.128099,0.105584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252726687,15270758,34.0348422,108.7567521,0.743591,-2.84545,-3.48381,0.000703666,0.00493057,0.0,0.443272,0.0107833,-0.111112,0.0573489,0.0645173,0.0012429,0.521612,1.34714,1.91819,-3.52801,0.00754181,0.0229085,413.726,2.00864,0.340205,0.393451,0.131692,0.107016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252826808,15270758,34.0348422,108.7567521,0.784427,-2.84136,-3.47637,0.000703666,0.00493057,0.0,0.466054,0.022815,-0.0681442,0.0983578,0.0645173,0.0012429,0.521612,0.335164,2.51305,-1.71754,0.00498568,0.0229085,413.726,2.00121,0.332073,0.390873,0.128178,0.105542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
252926920,15270758,34.0348422,108.7567521,0.829598,-2.83768,-3.46859,0.000703666,0.00493057,0.0,0.503854,0.00796633,-0.0578091,0.104943,0.0645173,0.0012429,0.521612,1.52972,-0.134714,-0.967083,-0.000227673,0.0229085,413.726,1.99343,0.339809,0.395168,0.132174,0.107247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253027043,15270758,34.0348422,108.7567521,0.87695,-2.83298,-3.4596,0.000703666,0.00493057,0.0,0.520644,0.0311907,-0.0868484,0.074761,0.0645173,0.0012429,0.521612,1.62853,1.62351,-2.77001,-0.0136139,0.0229085,413.726,1.98443,0.331576,0.392518,0.129089,0.10573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253127154,15270758,34.0348422,108.7567521,0.92562,-2.82844,-3.45862,0.000703666,0.00493057,0.0,0.517405,0.0266327,-0.204921,-0.0455767,0.0645173,0.0012429,0.521612,1.27005,2.5051,-5.08456,-0.0310717,0.0229085,413.726,1.98345,0.339225,0.394325,0.133609,0.107167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253227277,15270758,34.0348422,108.7567521,0.96905,-2.82682,-3.46726,0.000703666,0.00493057,0.0,0.505437,-0.012479,-0.327805,-0.16651,0.0645173,0.0012429,0.521612,1.2272,0.124335,-2.65543,-0.0494529,0.0229085,413.726,1.99209,0.330987,0.391678,0.130839,0.105667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253327388,15270758,34.0348422,108.7567521,1.01326,-2.82716,-3.48835,0.000703666,0.00493057,0.0,0.49362,0.00156385,-0.394528,-0.234114,0.0645173,0.0012429,0.521612,0.288475,2.87009,-4.0192,-0.0683041,0.0229085,413.726,2.01318,0.338592,0.395969,0.136004,0.107379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253427504,15270758,34.0348422,108.7567521,1.06061,-2.82553,-3.50079,0.000703666,0.00493057,0.0,0.487078,-0.00761034,-0.493322,-0.318726,0.0645173,0.0012429,0.521612,1.89061,0.194821,-3.68346,-0.0872503,0.0229085,413.726,2.02562,0.330442,0.393301,0.133477,0.105887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253527621,15270758,34.0348422,108.7567521,1.10786,-2.82537,-3.52604,0.000703666,0.00493057,0.0,0.490874,-0.0297827,-0.536648,-0.354116,0.0645173,0.0012429,0.521612,-0.291355,-0.806805,-0.566201,-0.101739,0.0229085,413.726,2.05087,0.338048,0.395107,0.138731,0.10733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253627738,15270758,34.0348422,108.7567521,1.15861,-2.82539,-3.54559,0.000703666,0.00493057,0.0,0.518667,-0.0246602,-0.54148,-0.343691,0.0645173,0.0012429,0.521612,-0.140476,-1.90529,0.297355,-0.109189,0.0229085,413.726,2.07043,0.329805,0.392453,0.135833,0.105816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253727855,15270758,34.0348422,108.7567521,1.21419,-2.82578,-3.56834,0.000703666,0.00493057,0.0,0.571793,-0.0471563,-0.533355,-0.325582,0.0645173,0.0012429,0.521612,0.836678,-2.77803,1.45371,-0.11568,0.0229085,413.726,2.09317,0.337424,0.39425,0.14123,0.10726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253827971,15270758,34.0348422,108.7567521,1.27711,-2.82488,-3.5803,0.000703666,0.00493057,0.0,0.639192,-0.0528042,-0.517617,-0.292189,0.0645173,0.0012429,0.521612,0.265833,-1.93785,0.679051,-0.120995,0.0229085,413.726,2.10513,0.32927,0.391616,0.137953,0.105762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
253928090,15270758,34.0348422,108.7567521,1.34806,-2.82591,-3.59575,0.000703666,0.00493057,0.0,0.720168,-0.0681267,-0.479412,-0.244716,0.0645173,0.0012429,0.521612,0.222709,-1.06274,0.694035,-0.127668,0.0229085,413.726,2.12058,0.33693,0.393405,0.143218,0.107202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254028205,15270758,34.0348422,108.7567521,1.42956,-2.82977,-3.60401,0.000703666,0.00493057,0.0,0.785743,-0.0679898,-0.485615,-0.237041,0.0645173,0.0012429,0.521612,-0.262868,-3.26762,-0.936326,-0.133117,0.0229085,413.726,2.12884,0.328805,0.390806,0.139815,0.105723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254128324,15270758,34.0348422,108.7567521,1.51544,-2.83395,-3.62036,0.000703666,0.00493057,0.0,0.831206,-0.0915871,-0.496529,-0.243149,0.0645173,0.0012429,0.521612,-0.582997,-4.705,-1.25754,-0.138161,0.0229085,413.726,2.14519,0.33653,0.395089,0.145151,0.107442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254228439,15270758,34.0348422,108.7567521,1.60065,-2.83706,-3.63635,0.000703666,0.00493057,0.0,0.868184,-0.0724794,-0.556387,-0.294664,0.0645173,0.0012429,0.521612,-0.22229,-0.564123,-0.994359,-0.142211,0.0229085,413.726,2.16118,0.328361,0.392459,0.141527,0.105955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254328552,15270758,34.0348422,108.7567521,1.6885,-2.8388,-3.66189,0.000703666,0.00493057,0.0,0.870576,-0.0450101,-0.531164,-0.268534,0.0645173,0.0012429,0.521612,-1.7176,-2.69208,5.83442,-0.14237,0.0229085,413.726,2.18672,0.336165,0.394275,0.146999,0.107409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254428673,15270758,34.0348422,108.7567521,1.77552,-2.83936,-3.67809,0.000703666,0.00493057,0.0,0.886404,-0.0345259,-0.495815,-0.225859,0.0645173,0.0012429,0.521612,0.0738733,-0.883943,0.0440565,-0.138121,0.0229085,413.726,2.20292,0.32792,0.391663,0.143257,0.105925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254528790,15270758,34.0348422,108.7567521,1.86393,-2.83884,-3.69545,0.000703666,0.00493057,0.0,0.895332,-0.0201506,-0.43635,-0.166472,0.0645173,0.0012429,0.521612,-1.45707,-3.81953,2.4758,-0.12862,0.0229085,413.726,2.22028,0.335813,0.393472,0.148387,0.107371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254628906,15270758,34.0348422,108.7567521,1.95336,-2.83614,-3.70057,0.000703666,0.00493057,0.0,0.904,-0.0280833,-0.371388,-0.0960346,0.0645173,0.0012429,0.521612,-1.53458,-5.25163,1.62424,-0.121209,0.0229085,413.726,2.2254,0.327507,0.390877,0.14393,0.105882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254729024,15270758,34.0348422,108.7567521,2.04461,-2.83464,-3.70968,0.000703666,0.00493057,0.0,0.925485,-0.0247308,-0.348879,-0.0763016,0.0645173,0.0012429,0.521612,-0.542533,-4.10837,1.34945,-0.115821,0.0229085,413.726,2.23451,0.33548,0.395165,0.149057,0.107602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254829140,15270758,34.0348422,108.7567521,2.14063,-2.834,-3.71212,0.000703666,0.00493057,0.0,0.964914,-0.018665,-0.350442,-0.0741529,0.0645173,0.0012429,0.521612,0.127664,-3.13238,-0.0732209,-0.112049,0.0229085,413.726,2.23695,0.327158,0.392513,0.144398,0.106096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
254929260,15270758,34.0348422,108.7567521,2.24049,-2.83268,-3.72436,0.000703666,0.00493057,0.0,1.01157,0.0183878,-0.419876,-0.146553,0.0645173,0.0012429,0.521612,1.34714,-0.260888,-6.48265,-0.108895,0.0229085,413.726,2.24919,0.335211,0.394308,0.14967,0.107544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255029374,15270758,34.0348422,108.7567521,2.34394,-2.83206,-3.7334,0.000703666,0.00493057,0.0,1.03757,0.0308279,-0.441369,-0.164001,0.0645173,0.0012429,0.521612,-0.454806,-2.94975,1.19606,-0.106354,0.0229085,413.726,2.25823,0.326845,0.391667,0.14514,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255129491,15270758,34.0348422,108.7567521,2.45019,-2.82918,-3.75252,0.000703666,0.00493057,0.0,1.06681,0.0635735,-0.48525,-0.211334,0.0645173,0.0012429,0.521612,0.377512,-0.196224,-3.0542,-0.108663,0.0229085,413.726,2.27735,0.334989,0.393455,0.15058,0.107488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255229608,15270758,34.0348422,108.7567521,2.5585,-2.82095,-3.76744,0.000703666,0.00493057,0.0,1.07574,0.104656,-0.539317,-0.259593,0.0645173,0.0012429,0.521612,-0.654391,0.260427,1.98171,-0.113934,0.0229085,413.726,2.29227,0.32648,0.393295,0.145712,0.106241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255329725,15270758,34.0348422,108.7567521,2.66726,-2.81012,-3.79397,0.000703666,0.00493057,0.0,1.08004,0.124955,-0.591661,-0.312692,0.0645173,0.0012429,0.521612,-1.83778,-0.108587,-0.619005,-0.121969,0.0229085,413.726,2.3188,0.334703,0.395118,0.151018,0.107698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255429841,15270758,34.0348422,108.7567521,2.77296,-2.79912,-3.81547,0.000703666,0.00493057,0.0,1.07357,0.134252,-0.564163,-0.278394,0.0645173,0.0012429,0.521612,-2.17597,-2.4224,8.69048,-0.128405,0.0229085,413.726,2.3403,0.326083,0.392468,0.146072,0.106176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255529959,15270758,34.0348422,108.7567521,2.87971,-2.78543,-3.84228,0.000703666,0.00493057,0.0,1.08778,0.148803,-0.555232,-0.269771,0.0645173,0.0012429,0.521612,-1.55707,-3.07436,0.767911,-0.130283,0.0229085,413.726,2.36712,0.33438,0.394275,0.151437,0.107627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255630077,15270758,34.0348422,108.7567521,2.99223,-2.77027,-3.85961,0.000703666,0.00493057,0.0,1.10894,0.155911,-0.514467,-0.223341,0.0645173,0.0012429,0.521612,-1.49533,-2.64763,-0.254606,-0.129847,0.0229085,413.726,2.38444,0.325673,0.391645,0.146032,0.106106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255730192,15270758,34.0348422,108.7567521,3.10794,-2.75461,-3.87695,0.000703666,0.00493057,0.0,1.14844,0.159543,-0.423391,-0.133787,0.0645173,0.0012429,0.521612,-1.0597,-0.771563,3.5337,-0.128971,0.0229085,413.726,2.40178,0.334027,0.393452,0.150956,0.107554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255830311,15270758,34.0348422,108.7567521,3.2264,-2.73803,-3.88092,0.000703666,0.00493057,0.0,1.18353,0.167126,-0.329823,-0.0372098,0.0645173,0.0012429,0.521612,-0.203093,1.73697,3.24108,-0.129744,0.0229085,413.726,2.40575,0.325226,0.39084,0.145419,0.106034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
255920414,15270758,34.0348422,108.7567521,3.3353,-2.72352,-3.8803,0.000703666,0.00493057,0.0,1.21956,0.162641,-0.225869,0.0636249,0.0645173,0.0012429,0.521612,1.52338,1.25611,-1.87795,-0.133447,0.0229085,413.726,2.40513,0.332753,0.394457,0.149628,0.107558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256030543,15270758,34.0348422,108.7567521,3.46788,-2.71135,-3.86542,0.000703666,0.00493057,0.0,1.2323,0.147197,-0.121214,0.166301,0.0645173,0.0012429,0.521612,-0.510204,-0.673029,-0.0103964,-0.144218,0.0229085,413.726,2.39025,0.324866,0.392515,0.144622,0.106243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256120648,15270758,34.0348422,108.7567521,3.57771,-2.70072,-3.85437,0.000703666,0.00493057,0.0,1.2442,0.149945,-0.130182,0.151433,0.0645173,0.0012429,0.521612,0.186536,-1.88757,-3.71384,-0.154144,0.0229085,413.726,2.37921,0.33242,0.393657,0.148564,0.107492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256230776,15270758,34.0348422,108.7567521,3.70899,-2.68725,-3.84142,0.000703666,0.00493057,0.0,1.23928,0.164073,-0.130694,0.144648,0.0645173,0.0012429,0.521612,1.05181,4.01879,2.84247,-0.168839,0.0229085,413.726,2.36625,0.324517,0.391731,0.14375,0.106182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256330893,15270758,34.0348422,108.7567521,3.82801,-2.67392,-3.83759,0.000703666,0.00493057,0.0,1.22756,0.152736,-0.145911,0.118742,0.0645173,0.0012429,0.521612,3.29371,3.13078,3.42323,-0.180705,0.0229085,413.726,2.36242,0.332972,0.393559,0.148595,0.107633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256420998,15270758,34.0348422,108.7567521,3.93661,-2.66062,-3.82683,0.000703666,0.00493057,0.0,1.21962,0.160563,-0.15281,0.111121,0.0645173,0.0012429,0.521612,0.118545,0.475934,0.378642,-0.193636,0.0229085,413.726,2.35167,0.323359,0.392745,0.143073,0.106192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256531127,15270758,34.0348422,108.7567521,4.06955,-2.64471,-3.8203,0.000703666,0.00493057,0.0,1.22694,0.147165,-0.134798,0.121493,0.0645173,0.0012429,0.521612,3.44787,2.68652,2.96416,-0.209875,0.0229085,413.726,2.34513,0.332674,0.395256,0.148333,0.107843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256621232,15270758,34.0348422,108.7567521,4.17579,-2.63565,-3.80627,0.000703666,0.00493057,0.0,1.21997,0.13732,-0.0957426,0.161515,0.0645173,0.0012429,0.521612,0.198535,1.07631,5.14201,-0.218588,0.0229085,413.726,2.3311,0.323026,0.391924,0.142756,0.106118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256731361,15270758,34.0348422,108.7567521,4.30731,-2.62512,-3.79073,0.000703666,0.00493057,0.0,1.23149,0.116406,-0.0247022,0.226524,0.0645173,0.0012429,0.521612,1.38619,0.886406,6.55297,-0.227966,0.0229085,413.726,2.31556,0.332375,0.394409,0.147794,0.10776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256821466,15270758,34.0348422,108.7567521,4.41786,-2.61791,-3.76567,0.000703666,0.00493057,0.0,1.23351,0.0919281,0.0507254,0.302861,0.0645173,0.0012429,0.521612,0.970108,2.89267,4.35512,-0.237347,0.0229085,413.726,2.2905,0.322676,0.391098,0.142108,0.106037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
256921586,15270758,34.0348422,108.7567521,4.54192,-2.61303,-3.73656,0.000703666,0.00493057,0.0,1.23907,0.0522803,0.113316,0.359184,0.0645173,0.0012429,0.521612,0.307096,2.57064,-1.6205,-0.247334,0.0229085,413.726,2.26139,0.331163,0.395388,0.146556,0.107753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257031711,15270758,34.0348422,108.7567521,4.67637,-2.6091,-3.69275,0.000703666,0.00493057,0.0,1.22764,-0.00528117,0.163552,0.407776,0.0645173,0.0012429,0.521612,-0.846043,-0.899293,-3.51499,-0.257176,0.0229085,413.726,2.21758,0.323132,0.393414,0.141622,0.106419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257121816,15270758,34.0348422,108.7567521,4.78634,-2.60992,-3.65861,0.000703666,0.00493057,0.0,1.23321,-0.0285031,0.199503,0.438021,0.0645173,0.0012429,0.521612,2.20999,2.67102,2.07789,-0.262632,0.0229085,413.726,2.18344,0.330796,0.39456,0.145566,0.107665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257231945,15270758,34.0348422,108.7567521,4.91997,-2.61941,-3.61818,0.000703666,0.00493057,0.0,1.21341,-0.0929571,0.137392,0.371798,0.0645173,0.0012429,0.521612,-0.931098,-1.50239,4.5347,-0.266107,0.0229085,413.726,2.14301,0.322693,0.392602,0.14096,0.106336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257322053,15270758,34.0348422,108.7567521,5.02889,-2.6306,-3.59657,0.000703666,0.00493057,0.0,1.21311,-0.115344,0.00708921,0.233349,0.0645173,0.0012429,0.521612,1.2822,0.254178,-4.04153,-0.262956,0.0229085,413.726,2.1214,0.330364,0.393741,0.145054,0.10758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257422167,15270758,34.0348422,108.7567521,5.14712,-2.63726,-3.5769,0.000703666,0.00493057,0.0,1.20244,-0.0823845,-0.105083,0.122577,0.0645173,0.0012429,0.521612,1.30998,1.89269,-2.90108,-0.260342,0.0229085,413.726,2.10173,0.321412,0.391131,0.140344,0.106061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257522284,15270758,34.0348422,108.7567521,5.26542,-2.64206,-3.5719,0.000703666,0.00493057,0.0,1.19893,-0.0842717,-0.231539,-0.00650873,0.0645173,0.0012429,0.521612,1.14968,-0.800466,-1.60053,-0.257151,0.0229085,413.726,2.09673,0.329936,0.392934,0.145472,0.107506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257622401,15270758,34.0348422,108.7567521,5.38857,-2.64525,-3.56535,0.000703666,0.00493057,0.0,1.19973,-0.0178827,-0.361142,-0.124653,0.0645173,0.0012429,0.521612,0.727883,3.67314,-3.65083,-0.254583,0.0229085,413.726,2.09018,0.320947,0.392799,0.140759,0.106257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257732529,15270758,34.0348422,108.7567521,5.52321,-2.64493,-3.57848,0.000703666,0.00493057,0.0,1.19017,-0.00725372,-0.459633,-0.218511,0.0645173,0.0012429,0.521612,1.26284,2.46287,-0.56257,-0.251699,0.0229085,413.726,2.10331,0.330392,0.395326,0.14637,0.10791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257822636,15270758,34.0348422,108.7567521,5.63348,-2.64533,-3.58133,0.000703666,0.00493057,0.0,1.19937,0.0346484,-0.531934,-0.273749,0.0645173,0.0012429,0.521612,-0.258564,1.52804,-2.7979,-0.251636,0.0229085,413.726,2.10616,0.320435,0.392012,0.141196,0.106185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
257922759,15270758,34.0348422,108.7567521,5.75621,-2.64179,-3.60163,0.000703666,0.00493057,0.0,1.20959,0.0625062,-0.566333,-0.301165,0.0645173,0.0012429,0.521612,-0.617587,-0.58133,-0.541467,-0.252225,0.0229085,413.726,2.12646,0.329025,0.393843,0.146072,0.107634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258022868,15270758,34.0348422,108.7567521,5.87996,-2.63958,-3.61302,0.000703666,0.00493057,0.0,1.23627,0.0998039,-0.601635,-0.31963,0.0645173,0.0012429,0.521612,-0.168696,-0.353652,-2.88022,-0.255858,0.0229085,413.726,2.13785,0.319877,0.391242,0.141288,0.106113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258122985,15270758,34.0348422,108.7567521,6.00566,-2.63296,-3.63499,0.000703666,0.00493057,0.0,1.25729,0.136381,-0.614471,-0.325443,0.0645173,0.0012429,0.521612,-0.990341,-0.163912,-1.80807,-0.261309,0.0229085,413.726,2.15982,0.328481,0.393065,0.14591,0.107554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
258223102,15270758,34.0348422,108.7567521,6.13496,-2.62481,-3.64801,0.000703666,0.00493057,0.0,1.29523,0.1688,-0.618011,-0.31265,0.0645173,0.0012429,0.521612,-0.749988,-3.41132,-1.60399,-0.264794,0.0229085,413.726,2.17284,0.31927,0.39048,0.140904,0.106033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
