timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
329530593,329529733,0.283309,-0.0322708,-0.0064626,0.512727,0.0,0.0,0.0,-1.0
329628253,329627388,-0.0581201,0.0231112,-3.7516e-05,0.490327,0.0,0.0,0.0,-1.0
329730820,329729957,0.121694,0.101723,0.00576526,0.489309,0.0,0.0,0.0,-1.0
329833511,329832621,0.203345,-0.142421,-0.0140767,0.490327,0.0,0.0,0.0,-1.0
329931042,329930181,-0.0994728,0.00103268,0.003537,0.487273,0.0,0.0,0.0,-1.0
330031160,330030293,-0.12803,-0.0980729,0.00158603,0.487273,0.0,0.0,0.0,-1.0
330128812,330127950,-0.0774655,-0.126154,0.0141706,0.488291,0.0,0.0,0.0,-1.0
330231374,330230517,-0.256702,0.0235531,-0.00888848,0.497455,0.0,0.0,0.0,-1.0
330329029,330328172,-0.249993,-0.031394,-0.0209913,0.507879,0.0,0.0,0.0,-1.0
330431598,330430741,-0.247154,-0.0843674,-0.0107606,0.511515,0.0,0.0,0.0,-1.0
330531710,330530853,-0.166333,0.06204,-0.00781915,0.485236,0.0,0.0,0.0,-1.0
330629373,330628517,-0.211875,-0.00062542,-0.0119599,0.506667,0.0,0.0,0.0,-1.0
330731950,330731078,-0.0772482,-0.0438701,-0.0399443,0.472,0.0,0.0,0.0,-1.0
330829597,330828733,-0.158776,0.0784696,-0.0480782,0.455709,0.0,0.0,0.0,-1.0
330932160,330931303,0.1303,0.04506,-0.0553012,0.459782,0.0,0.0,0.0,-1.0
331029813,331028955,0.0259712,-0.0571099,-0.0419826,0.478109,0.0,0.0,0.0,-1.0
331129931,331129069,0.109093,0.0929596,-0.0241149,0.477091,0.0,0.0,0.0,-1.0
331230071,331229181,0.112708,-0.0149695,-0.0181072,0.474036,0.0,0.0,0.0,-1.0
331330149,331329291,0.113261,0.0599648,-0.050234,0.469964,0.0,0.0,0.0,-1.0
331432717,331431860,0.112498,0.00662705,-0.0220216,0.470982,0.0,0.0,0.0,-1.0
331530376,331529517,0.0507067,0.0417181,-0.0501153,0.497455,0.0,0.0,0.0,-1.0
331630486,331629627,0.201916,-0.0026647,-0.0350541,0.505455,0.0,0.0,0.0,-1.0
331730621,331729740,0.269339,0.0643385,-0.0232904,0.506667,0.0,0.0,0.0,-1.0
331830710,331829853,0.142505,0.0500491,-0.0180839,0.489309,0.0,0.0,0.0,-1.0
331928281,331927413,0.159688,-0.156961,-0.00108386,0.4944,0.0,0.0,0.0,-1.0
332030931,332030074,0.248339,0.0487752,-0.0206831,0.498473,0.0,0.0,0.0,-1.0
332128495,332127637,0.0832812,0.144985,-0.0215407,0.499491,0.0,0.0,0.0,-1.0
332228605,332227749,-0.0565106,0.107581,-0.0165645,0.495418,0.0,0.0,0.0,-1.0
332331274,332330409,0.150575,-0.0836067,-0.0142641,0.490327,0.0,0.0,0.0,-1.0
332428829,332427972,-0.0284291,-0.0172549,-0.0130846,0.509091,0.0,0.0,0.0,-1.0
332531496,332530634,0.180283,-0.0513463,-0.0122714,0.512727,0.0,0.0,0.0,-1.0
332631601,332630744,0.160961,-0.0779274,-0.0332515,0.505455,0.0,0.0,0.0,-1.0
332729179,332728310,0.0859019,-0.0422355,-0.0532266,0.506667,0.0,0.0,0.0,-1.0
332829291,332828418,0.184571,-0.0618111,-0.0611421,0.505455,0.0,0.0,0.0,-1.0
332929412,332928543,0.307624,-0.0612755,-0.0770374,0.497455,0.0,0.0,0.0,-1.0
333032050,333031190,-0.0439106,-0.0550438,-0.0638111,0.500606,0.0,0.0,0.0,-1.0
333132172,333131307,-0.163894,-0.042384,-0.0481146,0.487273,0.0,0.0,0.0,-1.0
333229724,333228865,0.0638186,-0.0793972,-0.0319524,0.486255,0.0,0.0,0.0,-1.0
333329833,333328976,-0.0388513,-0.0246741,-0.0160433,0.510303,0.0,0.0,0.0,-1.0
333429948,333429088,-0.0132375,-0.10288,-0.00973488,0.509091,0.0,0.0,0.0,-1.0
333532630,333531755,-0.327268,-0.0564307,-0.010619,0.510303,0.0,0.0,0.0,-1.0
333630177,333629311,-0.13938,-0.217757,-0.0132454,0.50303,0.0,0.0,0.0,-1.0
333730290,333729422,-0.0571827,-0.089522,-0.0260842,0.538182,0.0,0.0,0.0,-1.0
333830391,333829534,0.0490018,-0.14359,-0.0351855,0.540606,0.0,0.0,0.0,-1.0
333930512,333929646,-0.0622551,-0.0606042,-0.0207666,0.533333,0.0,0.0,0.0,-1.0
334033166,334032306,-0.177202,-0.0948032,-0.0274101,0.522424,0.0,0.0,0.0,-1.0
334130726,334129869,-0.105122,-0.129815,-0.00136935,0.516364,0.0,0.0,0.0,-1.0
334233410,334232537,-0.173584,-0.0648536,-0.00226912,0.522424,0.0,0.0,0.0,-1.0
334330958,334330092,-0.021447,-0.175922,0.000919706,0.510303,0.0,0.0,0.0,-1.0
334431064,334430203,-0.0812215,-0.024853,-0.010682,0.486255,0.0,0.0,0.0,-1.0
334528713,334527858,0.112753,-0.0604149,-0.02438,0.499491,0.0,0.0,0.0,-1.0
334631301,334630426,-0.244378,-0.151927,-0.0176501,0.504242,0.0,0.0,0.0,-1.0
334731395,334730538,-0.136177,-0.0892081,-0.0129849,0.509091,0.0,0.0,0.0,-1.0
334831525,334830652,-0.177282,-0.0773941,0.00172551,0.507879,0.0,0.0,0.0,-1.0
334934198,334933324,-0.118323,0.0862907,0.00044961,0.515152,0.0,0.0,0.0,-1.0
335029283,335028416,-0.397923,-0.131893,-0.0116626,0.509091,0.0,0.0,0.0,-1.0
335131873,335130997,-0.161827,-0.0330643,-0.012901,0.511515,0.0,0.0,0.0,-1.0
335229498,335228639,-0.25574,-0.10236,-0.0173839,0.506667,0.0,0.0,0.0,-1.0
335332082,335331207,0.127815,0.0232581,-0.0213572,0.511515,0.0,0.0,0.0,-1.0
335432176,335431319,0.0810819,0.0392096,-0.0368181,0.496436,0.0,0.0,0.0,-1.0
335529835,335528973,-0.156428,-0.0356724,-0.0369411,0.509091,0.0,0.0,0.0,-1.0
335634951,335634092,0.244005,-0.0567592,-0.0309942,0.476073,0.0,0.0,0.0,-1.0
335730060,335729196,0.0750911,0.0688255,-0.0136358,0.462836,0.0,0.0,0.0,-1.0
335832642,335831765,0.175998,0.0272012,-0.0377925,0.475055,0.0,0.0,0.0,-1.0
335930291,335929421,0.119111,0.0543277,-0.0220314,0.474036,0.0,0.0,0.0,-1.0
336030387,336029531,0.072222,0.0781596,0.00181156,0.475055,0.0,0.0,0.0,-1.0
336132957,336132100,0.0581429,-0.0119148,0.00199776,0.475055,0.0,0.0,0.0,-1.0
336230634,336229758,0.0951111,-0.0951984,0.00532753,0.468945,0.0,0.0,0.0,-1.0
336330721,336329866,0.199201,-0.0808821,-0.0459913,0.452655,0.0,0.0,0.0,-1.0
336430833,336429978,0.138502,0.0726712,-0.0478958,0.453673,0.0,0.0,0.0,-1.0
336530953,336530095,0.134835,-0.0343772,-0.0338361,0.451636,0.0,0.0,0.0,-1.0
336628538,336627652,-0.058519,0.0317654,-0.000854234,0.455709,0.0,0.0,0.0,-1.0
336731172,336730314,0.20833,0.0156921,0.0210254,0.474036,0.0,0.0,0.0,-1.0
336831287,336830424,0.19057,0.0381,0.0350485,0.486255,0.0,0.0,0.0,-1.0
336931398,336930535,0.273566,-0.0502984,0.0370435,0.513939,0.0,0.0,0.0,-1.0
337031502,337030647,0.154863,-0.0687818,0.0315351,0.518788,0.0,0.0,0.0,-1.0
337129069,337128210,0.264527,-0.0490167,0.0252729,0.52,0.0,0.0,0.0,-1.0
337231726,337230870,0.167057,-0.0256476,-0.00206211,0.516364,0.0,0.0,0.0,-1.0
337329324,337328433,0.179085,0.0545056,0.0422464,0.500606,0.0,0.0,0.0,-1.0
337431962,337431093,-0.0197566,-0.0687967,0.03525,0.501818,0.0,0.0,0.0,-1.0
337532076,337531220,-0.0855389,-0.0478824,0.0147273,0.506667,0.0,0.0,0.0,-1.0
337629624,337628767,0.142699,-0.045442,-0.00189106,0.496436,0.0,0.0,0.0,-1.0
337732292,337731428,-0.0916081,-0.0638365,-0.0312388,0.510303,0.0,0.0,0.0,-1.0
337829847,337828990,-0.179449,-0.117208,-0.0187483,0.509091,0.0,0.0,0.0,-1.0
337932517,337931651,-0.105471,-0.0408164,-0.0111284,0.50303,0.0,0.0,0.0,-1.0
338030096,338029220,0.0259213,-0.0965799,-0.0187171,0.509091,0.0,0.0,0.0,-1.0
338130191,338129329,0.0492317,-0.0759488,-0.0127891,0.505455,0.0,0.0,0.0,-1.0
338232841,338231985,-0.113646,0.0262991,-0.0155475,0.507879,0.0,0.0,0.0,-1.0
338330406,338329548,0.115066,-0.0149593,-0.0270717,0.509091,0.0,0.0,0.0,-1.0
338433076,338432208,-0.195748,-0.0703937,0.00164913,0.506667,0.0,0.0,0.0,-1.0
338530631,338529771,0.0450714,0.000635122,0.0373011,0.506667,0.0,0.0,0.0,-1.0
338630740,338629882,0.0883886,-0.017755,0.0295926,0.506667,0.0,0.0,0.0,-1.0
338728404,338727539,0.144277,-0.042029,0.0197872,0.506667,0.0,0.0,0.0,-1.0
338830989,338830129,0.0444283,0.0472067,-0.00663983,0.488291,0.0,0.0,0.0,-1.0
338931076,338930219,0.185226,-0.0595156,0.0144398,0.470982,0.0,0.0,0.0,-1.0
339031185,339030329,0.102356,0.0488215,0.026032,0.463855,0.0,0.0,0.0,-1.0
339131307,339130440,0.0263451,-0.00988237,0.0298927,0.465891,0.0,0.0,0.0,-1.0
339228952,339228094,0.0953131,0.0563048,0.0141839,0.475055,0.0,0.0,0.0,-1.0
339331523,339330663,0.198853,-0.111123,-0.0127176,0.479127,0.0,0.0,0.0,-1.0
339429189,339428319,0.271429,-0.0626856,-0.000154734,0.475055,0.0,0.0,0.0,-1.0
339531743,339530886,-0.239361,-0.165651,-0.00500384,0.478109,0.0,0.0,0.0,-1.0
339631857,339630997,-0.391237,-0.105988,0.00780679,0.498473,0.0,0.0,0.0,-1.0
339729519,339728654,-0.271788,-0.0581206,0.00995726,0.498473,0.0,0.0,0.0,-1.0
339832091,339831224,-0.279212,0.00106093,0.00333564,0.498473,0.0,0.0,0.0,-1.0
339929744,339928877,-0.214835,0.0843344,-0.00898832,0.499491,0.0,0.0,0.0,-1.0
340032313,340031443,0.0574441,0.0321088,-0.00162546,0.480145,0.0,0.0,0.0,-1.0
340129967,340129100,-0.0634992,0.00994451,0.0196833,0.475055,0.0,0.0,0.0,-1.0
340230068,340229210,-0.118816,0.0237626,0.00891592,0.475055,0.0,0.0,0.0,-1.0
340330190,340329323,-0.150553,-0.0455653,-0.00979162,0.477091,0.0,0.0,0.0,-1.0
340430310,340429434,-0.210134,-0.0608663,-0.0227089,0.444509,0.0,0.0,0.0,-1.0
340532863,340532002,-0.0253136,0.0375645,-0.0248777,0.452655,0.0,0.0,0.0,-1.0
340630513,340629655,-0.182879,-0.00263675,-0.020479,0.482182,0.0,0.0,0.0,-1.0
340728088,340727220,-0.122246,-0.160046,-0.0192436,0.478109,0.0,0.0,0.0,-1.0
340828190,340827331,-0.126729,-0.0545824,-0.0246145,0.461818,0.0,0.0,0.0,-1.0
340930847,340929990,-0.161066,-0.00587445,-0.0175755,0.500606,0.0,0.0,0.0,-1.0
341028424,341027561,-0.312745,-0.0366266,0.0113077,0.507879,0.0,0.0,0.0,-1.0
341131075,341130217,-0.116313,0.0454692,-0.013935,0.509091,0.0,0.0,0.0,-1.0
341231184,341230325,0.00479871,0.00775127,-0.000611502,0.511515,0.0,0.0,0.0,-1.0
341328748,341327889,-0.161556,-0.0157346,-0.00359063,0.510303,0.0,0.0,0.0,-1.0
341428900,341428029,-0.158597,-0.0508679,-0.00298223,0.513939,0.0,0.0,0.0,-1.0
341531523,341530660,0.038259,0.0394375,-0.0307182,0.507879,0.0,0.0,0.0,-1.0
341631631,341630770,0.145334,0.025993,-0.0451917,0.509091,0.0,0.0,0.0,-1.0
341729190,341728333,0.0745936,0.0215042,-0.0454684,0.485236,0.0,0.0,0.0,-1.0
341831855,341830995,0.227055,0.00663869,-0.0569662,0.512727,0.0,0.0,0.0,-1.0
341929414,341928557,0.324301,0.0440387,-0.0741933,0.506667,0.0,0.0,0.0,-1.0
342029524,342028667,0.278624,-0.0587577,-0.06584,0.493382,0.0,0.0,0.0,-1.0
342132188,342131329,0.0625415,-0.0138831,-0.0504648,0.491345,0.0,0.0,0.0,-1.0
342229763,342228890,0.0324616,-0.090726,-0.0453247,0.539394,0.0,0.0,0.0,-1.0
342329870,342329001,0.100091,-0.128992,-0.0417886,0.535758,0.0,0.0,0.0,-1.0
342429971,342429113,0.0092222,-0.0701626,-0.0373241,0.501818,0.0,0.0,0.0,-1.0
342530083,342529226,-0.0561506,0.0105807,-0.0428857,0.485236,0.0,0.0,0.0,-1.0
342632742,342631884,-0.0834327,-0.035209,-0.0450657,0.511515,0.0,0.0,0.0,-1.0
342730325,342729450,-0.200598,-0.037731,-0.0496263,0.485236,0.0,0.0,0.0,-1.0
342832967,342832109,-0.00338275,-0.0438646,-0.0324427,0.498473,0.0,0.0,0.0,-1.0
342930544,342929670,-0.214367,0.0926329,-0.0452306,0.50303,0.0,0.0,0.0,-1.0
343030644,343029784,-0.207686,-0.0929173,-0.0410432,0.492364,0.0,0.0,0.0,-1.0
343133317,343132443,-0.0632769,0.0265505,-0.0434696,0.511515,0.0,0.0,0.0,-1.0
343230870,343230004,-0.363016,0.0201714,-0.000512817,0.498473,0.0,0.0,0.0,-1.0
343330976,343330115,-0.215372,0.0170899,0.00771343,0.493382,0.0,0.0,0.0,-1.0
343431097,343430227,-0.161465,-0.0984777,-0.0144896,0.493382,0.0,0.0,0.0,-1.0
343533748,343532889,0.146154,0.0178478,-0.0245672,0.4944,0.0,0.0,0.0,-1.0
343628848,343627993,-0.209589,-0.0490161,0.0242362,0.497455,0.0,0.0,0.0,-1.0
343731431,343730569,0.223323,0.0392389,0.0481526,0.507879,0.0,0.0,0.0,-1.0
343831529,343830672,0.159605,0.0145234,0.0268241,0.498473,0.0,0.0,0.0,-1.0
343929200,343928330,0.0997913,0.19714,0.0173595,0.504242,0.0,0.0,0.0,-1.0
344031756,344030899,0.157656,-0.0584819,0.00328422,0.505455,0.0,0.0,0.0,-1.0
344129406,344128550,0.180325,-0.04458,-0.0228043,0.506667,0.0,0.0,0.0,-1.0
344234529,344233668,-0.299633,0.00737888,-0.0351497,0.504242,0.0,0.0,0.0,-1.0
344329628,344328772,0.123556,-0.128003,-0.0519923,0.496436,0.0,0.0,0.0,-1.0
344429742,344428884,-0.0389621,-0.119539,-0.0527704,0.487273,0.0,0.0,0.0,-1.0
344532315,344531452,-0.0676863,0.0275067,-0.0448211,0.495418,0.0,0.0,0.0,-1.0
344629976,344629108,-0.181533,-0.0887068,-0.0569619,0.509091,0.0,0.0,0.0,-1.0
344732546,344731680,-0.016265,0.0045704,-0.0665217,0.509091,0.0,0.0,0.0,-1.0
344830185,344829329,-0.204897,0.022113,-0.0668769,0.498473,0.0,0.0,0.0,-1.0
344930304,344929441,-0.0294264,-0.103186,-0.0465815,0.500606,0.0,0.0,0.0,-1.0
345030407,345029552,-0.265831,0.0770531,-0.0532333,0.492364,0.0,0.0,0.0,-1.0
345130525,345129663,-0.0554029,-0.0445033,-0.0351508,0.479127,0.0,0.0,0.0,-1.0
345235652,345234781,0.255812,-0.00015688,-0.0388696,0.482182,0.0,0.0,0.0,-1.0
345330743,345329886,-0.126925,-0.0882538,-0.023388,0.475055,0.0,0.0,0.0,-1.0
345430863,345429997,0.0495356,0.0507255,-0.0278144,0.477091,0.0,0.0,0.0,-1.0
345530966,345530108,0.0991227,0.0369673,-0.0255041,0.475055,0.0,0.0,0.0,-1.0
345631086,345630221,-0.0335738,-0.00910789,-0.00588989,0.459782,0.0,0.0,0.0,-1.0
345728639,345727782,-0.133947,0.0146645,-0.0015643,0.458764,0.0,0.0,0.0,-1.0
345831305,345830442,0.163922,0.000856009,-0.0130069,0.4608,0.0,0.0,0.0,-1.0
345931409,345930553,0.222668,-0.008777,-0.0168473,0.458764,0.0,0.0,0.0,-1.0
346031534,346030664,0.336424,-0.0322761,-0.0119994,0.479127,0.0,0.0,0.0,-1.0
346131637,346130776,0.31708,0.028102,0.0383687,0.497455,0.0,0.0,0.0,-1.0
346229195,346228338,0.325214,0.110339,0.00324643,0.485236,0.0,0.0,0.0,-1.0
346331860,346331004,0.288947,-0.146739,0.0150565,0.487273,0.0,0.0,0.0,-1.0
346429420,346428561,0.239874,0.0259447,0.0309662,0.496436,0.0,0.0,0.0,-1.0
346532091,346531225,0.0716315,0.00438052,0.0207154,0.489309,0.0,0.0,0.0,-1.0
346632198,346631332,-0.21935,-0.012453,0.0145487,0.493382,0.0,0.0,0.0,-1.0
346729753,346728896,0.0801402,-0.0725228,0.017156,0.492364,0.0,0.0,0.0,-1.0
346832420,346831554,-0.360811,0.0546257,0.0166663,0.492364,0.0,0.0,0.0,-1.0
346929973,346929116,-0.0486447,0.0720203,-0.00711531,0.489309,0.0,0.0,0.0,-1.0
347030102,347029228,-0.0977846,0.0491506,0.000958679,0.478109,0.0,0.0,0.0,-1.0
347130196,347129339,0.0080066,-0.0867991,-0.0125616,0.486255,0.0,0.0,0.0,-1.0
347230313,347229450,-0.0194855,-0.0362326,-0.000107117,0.493382,0.0,0.0,0.0,-1.0
347332981,347332113,-0.145115,-0.00367189,0.00279788,0.50303,0.0,0.0,0.0,-1.0
347430539,347429679,0.103034,0.00301061,-0.00991202,0.504242,0.0,0.0,0.0,-1.0
347530641,347529783,-0.0829254,0.0454304,0.00846423,0.511515,0.0,0.0,0.0,-1.0
347630753,347629895,-0.0361073,0.0294433,-0.00654709,0.486255,0.0,0.0,0.0,-1.0
347730875,347730006,0.0582973,0.0064414,-0.00190529,0.485236,0.0,0.0,0.0,-1.0
347828524,347827662,0.114764,-0.0295277,-0.00304494,0.486255,0.0,0.0,0.0,-1.0
347931106,347930229,-0.0790048,-0.0953567,-0.00731929,0.500606,0.0,0.0,0.0,-1.0
348031200,348030340,-0.0362891,0.0314339,-0.0023998,0.498473,0.0,0.0,0.0,-1.0
348131319,348130451,-0.172083,0.0515355,-0.0161597,0.497455,0.0,0.0,0.0,-1.0
348231419,348230562,-0.218999,0.136816,-0.00642207,0.511515,0.0,0.0,0.0,-1.0
348329078,348328218,-0.135765,0.0574911,-0.0172991,0.513939,0.0,0.0,0.0,-1.0
348431655,348430784,-0.0425287,0.150209,-0.0309961,0.487273,0.0,0.0,0.0,-1.0
348529314,348528440,-0.00651952,0.0595472,-0.0136438,0.506667,0.0,0.0,0.0,-1.0
348631867,348631007,0.189777,0.0699038,-0.0157367,0.469964,0.0,0.0,0.0,-1.0
348731989,348731118,0.0233955,0.10073,-0.0158195,0.425164,0.0,0.0,0.0,-1.0
348829633,348828774,-0.0016382,0.0595925,-0.0123115,0.294836,0.0,0.0,0.0,-1.0
348932216,348931343,-0.147805,0.121248,-0.024311,0.139055,0.0,0.0,0.0,-1.0
349029853,349028995,0.4655,-0.0508144,-0.00460275,0.0901818,0.0,0.0,0.0,-1.0
349132432,349131563,0.130411,-0.0126204,-0.0549475,0.0901818,0.0,0.0,0.0,-1.0
349230080,349229221,-0.0169348,-0.0382114,-0.0455728,0.0881454,0.0,0.0,0.0,-1.0
349330191,349329328,0.094667,-0.135252,-0.0396596,0.0881454,0.0,0.0,0.0,-1.0
349432763,349431896,0.0108063,-0.161818,-0.0352214,0.0901818,0.0,0.0,0.0,-1.0
349530411,349529552,-0.0555524,-0.0601982,-0.0335137,0.0912,0.0,0.0,0.0,-1.0
349630523,349629663,0.0623164,0.161514,-0.00665696,0.0901818,0.0,0.0,0.0,-1.0
349730630,349729773,0.21649,-0.124793,-0.0112056,0.0922182,0.0,0.0,0.0,-1.0
349828192,349827336,-0.0759888,0.0133734,-0.0134014,0.0912,0.0,0.0,0.0,-1.0
349928322,349927457,0.0667096,-0.272785,-0.00756659,0.0922182,0.0,0.0,0.0,-1.0
350030967,350030107,-0.0507307,-0.218624,-0.0336111,0.0922182,0.0,0.0,0.0,-1.0
350133554,350132675,-0.250136,0.0351302,-0.0194265,0.0922182,0.0,0.0,0.0,-1.0
350231198,350230341,0.147344,0.0252037,-0.0170864,0.0912,0.0,0.0,0.0,-1.0
350331314,350330440,0.276392,-0.278661,-0.0234035,0.0922182,0.0,0.0,0.0,-1.0
350428879,350428006,0.144567,-0.139552,-0.0281614,0.0922182,0.0,0.0,0.0,-1.0
350531523,350530663,0.119889,-0.112616,-0.0418248,0.0922182,0.0,0.0,0.0,-1.0
350629087,350628227,0.0905704,0.354204,-0.00908939,0.0922182,0.0,0.0,0.0,-1.0
350731743,350730885,0.117481,0.344783,-0.0129614,0.0922182,0.0,0.0,0.0,-1.0
350829325,350828448,0.0969908,-0.369304,-0.0415277,0.0922182,0.0,0.0,0.0,-1.0
350929426,350928560,-0.155266,0.11544,-0.0510175,0.0922182,0.0,0.0,0.0,-1.0
351029541,351028670,-0.23551,0.370562,-0.0289259,0.0922182,0.0,0.0,0.0,-1.0
351129654,351128788,-0.177987,0.494566,-0.0181529,0.0922182,0.0,0.0,0.0,-1.0
351232321,351231444,-0.260264,0.407659,-0.0077704,0.0912,0.0,0.0,0.0,-1.0
351329866,351329004,0.0373485,-0.0712387,-0.0197031,0.0912,0.0,0.0,0.0,-1.0
351429975,351429115,-0.0138046,-0.0696193,-0.0147745,0.0891636,0.0,0.0,0.0,-1.0
351530099,351529230,-0.148954,-0.00953024,-0.0132586,0.0133333,0.0,0.0,0.0,-1.0
351630193,351629338,-0.000653135,0.115273,-0.00982576,0.0133333,0.0,0.0,0.0,-1.0
351732860,351732004,-0.0864234,-0.0131629,-0.0157555,0.0145455,0.0,0.0,0.0,-1.0
351830419,351829561,-0.0294832,-0.0952922,0.00909617,0.0145455,0.0,0.0,0.0,-1.0
351930541,351929677,-0.033631,-0.0516002,0.00513867,0.0145455,0.0,0.0,0.0,-1.0
352028183,352027326,-0.0266215,-0.0545216,0.00151912,0.0145455,0.0,0.0,0.0,-1.0
352130771,352129898,-0.0304421,-0.0500162,0.00152449,0.0157576,0.0,0.0,0.0,-1.0
