timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
260826139,0.000387509,4.12208e-05,0.00684709,0.000214697,0.0112148,0.0,0.0,0.152468,0.0,0.0,3.96072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193408,0.0,0.0,nan,0.0,0.152468,8.58965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261026373,0.00144778,4.05001e-05,0.00682001,0.000276928,0.0112501,0.0,0.0,0.153804,0.0,0.0,3.97691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000575619,0.0,0.0,nan,0.0,0.153804,6.77871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261226609,0.00213674,3.98423e-05,0.00982665,0.000100163,0.0112296,0.0,0.0,0.153223,0.0,0.0,3.99258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000391899,0.0,0.0,nan,0.0,0.153223,2.14308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261426840,0.000375811,3.92913e-05,0.0109514,0.000131716,0.0112111,0.0,0.0,0.152646,0.0,0.0,4.00839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000890147,0.0,0.0,nan,0.0,0.152646,0.000119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261627077,0.00145467,3.86373e-05,0.0163864,0.000122904,0.0111909,0.0,0.0,0.152075,0.0,0.0,4.02366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000153021,0.0,0.0,nan,0.0,0.152075,8.68826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261827307,0.000301167,3.80153e-05,0.0123024,9.04255e-05,0.0112306,0.0,0.0,0.153424,0.0,0.0,4.03872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.85961e-05,0.0,0.0,nan,0.0,0.153424,8.30914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262027540,0.0032972,3.75693e-05,0.00900204,4.39885e-05,0.0112117,0.0,0.0,0.152852,0.0,0.0,4.05396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000905189,0.0,0.0,nan,0.0,0.152852,0.000233651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262227773,0.000869625,3.71617e-05,0.00836905,9.12506e-05,0.0111929,0.0,0.0,0.152272,0.0,0.0,4.0686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106037,0.0,0.0,nan,0.0,0.152272,0.000142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262428007,0.000535628,3.67926e-05,0.0163467,0.000124929,0.0112276,0.0,0.0,0.153599,0.0,0.0,4.08343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000450464,0.0,0.0,nan,0.0,0.153599,1.65095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262628245,0.00337297,3.63511e-05,0.0221403,2.5712e-05,0.0112064,0.0,0.0,0.153015,0.0,0.0,4.09762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000723785,0.0,0.0,nan,0.0,0.153015,0.000252951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262828473,0.000224047,3.59701e-05,0.020694,6.20729e-05,0.0111821,0.0,0.0,0.15243,0.0,0.0,4.11204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000370493,0.0,0.0,nan,0.0,0.15243,9.97723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263028708,2.85619e-05,3.55212e-05,0.0145255,5.72307e-05,0.0112143,0.0,0.0,0.153762,0.0,0.0,4.12576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000935415,0.0,0.0,nan,0.0,0.153762,7.64841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263228940,0.00038223,3.51074e-05,0.0155947,4.52289e-05,0.011194,0.0,0.0,0.15319,0.0,0.0,4.13924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000268553,0.0,0.0,nan,0.0,0.15319,6.27418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263429173,0.000181024,3.47209e-05,0.0210747,0.000105767,0.0111723,0.0,0.0,0.152615,0.0,0.0,4.15301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000687596,0.0,0.0,nan,0.0,0.152615,1.94384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263629406,0.00397502,3.44273e-05,0.0174829,5.28157e-05,0.0111497,0.0,0.0,0.152044,0.0,0.0,4.16603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.40177e-05,0.0,0.0,nan,0.0,0.152044,3.81676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263829640,0.00218201,3.41095e-05,0.0194975,0.000232607,0.0111837,0.0,0.0,0.153387,0.0,0.0,4.17935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000415164,0.0,0.0,nan,0.0,0.153387,0.000151477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264029879,0.000438346,3.36515e-05,0.012084,0.000102559,0.0111648,0.0,0.0,0.152834,0.0,0.0,4.19185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000812458,0.0,0.0,nan,0.0,0.152834,8.53971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264230105,0.000611304,3.3324e-05,0.0137075,9.8393e-05,0.0111425,0.0,0.0,0.152272,0.0,0.0,4.20469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000444608,0.0,0.0,nan,0.0,0.152272,6.46122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264430338,0.000967743,3.30244e-05,0.00799284,0.000105258,0.0111206,0.0,0.0,0.151719,0.0,0.0,4.21666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000204418,0.0,0.0,nan,0.0,0.151719,5.92524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264630571,8.41817e-05,3.27439e-05,0.0117904,8.07622e-05,0.011158,0.0,0.0,0.153069,0.0,0.0,4.22833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000491085,0.0,0.0,nan,0.0,0.153069,1.03572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264820792,4.51871e-05,3.25302e-05,0.00628648,7.40919e-05,0.0110985,0.0,0.0,0.151998,0.0,0.0,4.23939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327419,0.0,0.0,nan,0.0,0.151998,1.74005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265021025,0.000571633,3.22876e-05,0.005134,0.000100914,0.0111359,0.0,0.0,0.153355,0.0,0.0,4.25121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000280633,0.0,0.0,nan,0.0,0.153355,0.000144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265221258,0.000546243,3.19894e-05,0.00137986,4.50538e-05,0.0111173,0.0,0.0,0.152805,0.0,0.0,4.26209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73052e-05,0.0,0.0,nan,0.0,0.152805,4.94736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265431502,0.000697572,3.17542e-05,0.00268377,0.000121486,0.0111401,0.0,0.0,0.152785,0.0,0.0,4.27368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215373,0.0,0.0,nan,0.0,0.152785,4.68532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265631735,0.00143052,3.15102e-05,0.00246561,9.62814e-05,0.011119,0.0,0.0,0.152238,0.0,0.0,4.28399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102889,0.0,0.0,nan,0.0,0.152238,3.83987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265821956,0.0010413,3.1249e-05,0.00783036,0.000158142,0.0111179,0.0,0.0,0.153061,0.0,0.0,4.29376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000199105,0.0,0.0,nan,0.0,0.153061,4.38653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266022189,0.000508837,3.09845e-05,0.00972817,0.000175474,0.0110984,0.0,0.0,0.152494,0.0,0.0,4.30428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.79763e-05,0.0,0.0,nan,0.0,0.152494,2.68811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266222422,0.000467054,3.06769e-05,0.0056215,0.000144492,0.0110792,0.0,0.0,0.15193,0.0,0.0,4.31374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101975,0.0,0.0,nan,0.0,0.15193,0.00031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266422665,0.000577455,3.05175e-05,0.00987729,8.96499e-05,0.0111162,0.0,0.0,0.15327,0.0,0.0,4.32373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15973e-05,0.0,0.0,nan,0.0,0.15327,0.00023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622899,0.00239723,3.04229e-05,0.0122014,0.000142378,0.0110979,0.0,0.0,0.152711,0.0,0.0,4.33258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.50689e-05,0.0,0.0,nan,0.0,0.152711,4.27777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266823134,0.000697307,3.04267e-05,0.0106861,0.000119127,0.0110793,0.0,0.0,0.152149,0.0,0.0,4.34112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.28262e-05,0.0,0.0,nan,0.0,0.152149,1.78062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267023353,3.23819e-05,3.03973e-05,0.0147827,0.000156266,0.0110613,0.0,0.0,0.151597,0.0,0.0,4.35026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167011,0.0,0.0,nan,0.0,0.151597,4.77296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267223585,0.000236578,3.02049e-05,0.00595601,0.000417012,0.011101,0.0,0.0,0.152951,0.0,0.0,4.3582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000269934,0.0,0.0,nan,0.0,0.152951,0.000130202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267423817,0.00291542,3.0039e-05,0.00625019,0.000123145,0.0110816,0.0,0.0,0.152384,0.0,0.0,4.3668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196458,0.0,0.0,nan,0.0,0.152384,0.000234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267624050,0.00126744,2.98318e-05,0.00652551,0.000362795,0.0111159,0.0,0.0,0.153693,0.0,0.0,4.37413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50355e-06,0.0,0.0,nan,0.0,0.153693,0.000143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824283,0.00108426,2.97456e-05,0.00448593,0.000409538,0.0110946,0.0,0.0,0.153082,0.0,0.0,4.38215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208146,0.0,0.0,nan,0.0,0.153082,0.0001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268024516,0.00247825,2.96188e-05,0.00341329,0.000427896,0.0110741,0.0,0.0,0.152484,0.0,0.0,4.38885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197779,0.0,0.0,nan,0.0,0.152484,0.000179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268224747,0.000270267,2.95263e-05,0.00126498,0.000720186,0.0111093,0.0,0.0,0.153799,0.0,0.0,4.39524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65283e-05,0.0,0.0,nan,0.0,0.153799,1.62918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268424979,0.00316659,2.94816e-05,0.0129089,0.000937424,0.0110929,0.0,0.0,0.153209,0.0,0.0,4.40237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117809,0.0,0.0,nan,0.0,0.153209,2.6678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268625237,0.000479438,2.92617e-05,0.00924335,0.000884799,0.0110733,0.0,0.0,0.152618,0.0,0.0,4.40812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302737,0.0,0.0,nan,0.0,0.152618,2.20471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268825443,9.6513e-05,2.91508e-05,0.0113983,0.00107769,0.0110538,0.0,0.0,0.152033,0.0,0.0,4.41465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000256083,0.0,0.0,nan,0.0,0.152033,0.00017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269025684,0.00239705,2.90538e-05,0.00921552,0.00110585,0.0110905,0.0,0.0,0.153356,0.0,0.0,4.41973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.39642e-05,0.0,0.0,nan,0.0,0.153356,8.08694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269225915,0.00122695,2.90107e-05,0.00208847,0.0008598,0.0110691,0.0,0.0,0.152734,0.0,0.0,4.42567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.48945e-06,0.0,0.0,nan,0.0,0.152734,2.65948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269426139,0.00110009,2.89408e-05,0.00497936,0.00125262,0.0111034,0.0,0.0,0.154027,0.0,0.0,4.43013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.96299e-05,0.0,0.0,nan,0.0,0.154027,4.96411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269626371,0.00109932,2.87933e-05,0.00090181,0.00122478,0.0110847,0.0,0.0,0.153398,0.0,0.0,4.43426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.30564e-06,0.0,0.0,nan,0.0,0.153398,0.000220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269826603,0.000783798,2.86822e-05,0.000334754,0.00152815,0.0110668,0.0,0.0,0.152783,0.0,0.0,4.43931e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195441,0.0,0.0,nan,0.0,0.152783,2.8849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270026834,0.00150248,2.85229e-05,0.00144817,0.00133666,0.0111053,0.0,0.0,0.154089,0.0,0.0,4.44278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.27471e-05,0.0,0.0,nan,0.0,0.154089,0.00022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270227066,0.000187571,2.84333e-05,0.00637573,0.0013938,0.0110885,0.0,0.0,0.15348,0.0,0.0,4.44722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.80534e-09,0.0,0.0,nan,0.0,0.15348,0.000312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270427303,0.000971207,2.83569e-05,0.00874227,0.0013151,0.0110717,0.0,0.0,0.152878,0.0,0.0,4.45006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000542427,0.0,0.0,nan,0.0,0.152878,0.00038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270627536,0.00103953,2.83036e-05,0.0127119,0.00128151,0.0110554,0.0,0.0,0.152282,0.0,0.0,4.4526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000472869,0.0,0.0,nan,0.0,0.152282,0.00102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270827761,0.000499541,2.82984e-05,0.0114309,0.00117447,0.0110949,0.0,0.0,0.153607,0.0,0.0,4.4562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.49778e-06,0.0,0.0,nan,0.0,0.153607,4.08626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271027993,0.000229131,2.82158e-05,0.0120293,0.00170133,0.0110827,0.0,0.0,0.153033,0.0,0.0,4.45813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000838635,0.0,0.0,nan,0.0,0.153033,0.000164708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271228226,4.16235e-05,2.81767e-05,0.0134171,0.00145907,0.0110669,0.0,0.0,0.152459,0.0,0.0,4.46118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000160267,0.0,0.0,nan,0.0,0.152459,0.00025861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271428455,0.0014239,2.81189e-05,0.00730186,0.00125177,0.011051,0.0,0.0,0.151889,0.0,0.0,4.46253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.72468e-05,0.0,0.0,nan,0.0,0.151889,4.39711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271628687,0.00732049,2.80675e-05,0.00328843,0.000952203,0.0110885,0.0,0.0,0.153224,0.0,0.0,4.46503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142625,0.0,0.0,nan,0.0,0.153224,0.000267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271828920,0.00339068,2.79955e-05,0.000907176,0.00112448,0.0110729,0.0,0.0,0.152655,0.0,0.0,4.46576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000363413,0.0,0.0,nan,0.0,0.152655,0.000174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272029149,0.00728607,2.79019e-05,5.70668e-08,0.00080315,0.0110578,0.0,0.0,0.152097,0.0,0.0,4.46618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.69011e-06,0.0,0.0,nan,0.0,0.152097,0.000150912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272229382,0.000537521,2.77373e-05,0.00067805,0.000740412,0.0110979,0.0,0.0,0.153441,0.0,0.0,4.46783e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80733e-05,0.0,0.0,nan,0.0,0.153441,0.000418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429612,0.00014751,2.74209e-05,0.00249172,0.000703034,0.0110825,0.0,0.0,0.152882,0.0,0.0,4.46764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26683e-05,0.0,0.0,nan,0.0,0.152882,0.000107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272629844,0.00237783,2.70975e-05,0.000847183,0.000766644,0.01107,0.0,0.0,0.152339,0.0,0.0,4.46872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8451e-05,0.0,0.0,nan,0.0,0.152339,0.00028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272830075,0.00164935,2.67901e-05,0.0115196,0.000990325,0.0111118,0.0,0.0,0.153685,0.0,0.0,4.47091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000594174,0.0,0.0,nan,0.0,0.153685,0.0,0.000117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273030317,0.000848159,2.66653e-05,0.00467114,0.000736199,0.0110942,0.0,0.0,0.153104,0.0,0.0,4.48991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.67802e-05,0.0,0.0,nan,0.0,0.153104,0.0,0.00033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273230537,0.000600964,2.60466e-05,0.00646662,0.00121541,0.0110823,0.0,0.0,0.152546,0.0,0.0,4.50899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150764,0.0,0.0,nan,0.0,0.152546,0.0,0.000357626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273420760,0.00116294,2.51044e-05,0.00404012,0.00083937,0.0110786,0.0,0.0,0.153358,0.0,0.0,4.52615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334423,0.0,0.0,nan,0.0,0.153358,0.0,0.00030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273620988,0.00292066,2.36401e-05,0.00272698,0.000870265,0.011063,0.0,0.0,0.152797,0.0,0.0,4.54185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000357305,0.0,0.0,nan,0.0,0.152797,0.0,0.000794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273831231,0.00356522,2.22139e-05,0.00112467,0.000885961,0.0110869,0.0,0.0,0.15276,0.0,0.0,4.55559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000367335,0.0,0.0,nan,0.0,0.15276,0.0,0.00132486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274031464,2.93029e-05,2.08608e-05,0.000987678,0.00158752,0.0110696,0.0,0.0,0.152198,0.0,0.0,4.56669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267417,0.0,0.0,nan,0.0,0.152198,0.0,0.000609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274231704,0.00177085,2.01416e-05,0.00102578,0.00147886,0.0110557,0.0,0.0,0.151651,0.0,0.0,4.57595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.52064e-05,0.0,0.0,nan,0.0,0.151651,0.0,0.00166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274421915,0.00816964,1.98508e-05,0.0090712,0.00187198,0.0110559,0.0,0.0,0.152466,0.0,0.0,4.5857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387784,0.0,0.0,nan,0.0,0.152466,0.0,0.000990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274622145,0.000165707,1.96353e-05,0.0100041,0.00161909,0.0110928,0.0,0.0,0.153777,0.0,0.0,4.59823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.95647e-05,0.0,0.0,nan,0.0,0.153777,0.0,0.00226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274822377,0.0134231,1.93971e-05,0.0167125,0.00167273,0.0110764,0.0,0.0,0.153172,0.0,0.0,4.6099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32473e-10,0.0,0.0,nan,0.0,0.153172,0.0,0.000699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275022614,0.00191759,1.89601e-05,0.0133492,0.001639,0.0110589,0.0,0.0,0.152573,0.0,0.0,4.61899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130903,0.0,0.0,nan,0.0,0.152573,0.0,0.00119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275222838,0.00160784,1.80496e-05,0.0142441,0.00168345,0.0110953,0.0,0.0,0.153896,0.0,0.0,4.62688e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87268e-05,0.0,0.0,nan,0.0,0.153896,0.0,0.00044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275423070,0.00188594,1.73175e-05,0.0192092,0.00138133,0.0110792,0.0,0.0,0.153306,0.0,0.0,4.63413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.12601e-05,0.0,0.0,nan,0.0,0.153306,0.0,0.000502992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275623301,0.0047664,1.64368e-05,0.0177766,0.000585342,0.0110667,0.0,0.0,0.152728,0.0,0.0,4.64176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106757,0.0,0.0,nan,0.0,0.152728,0.0,0.000539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275823532,0.000185457,1.55484e-05,0.0128203,0.000330081,0.0110521,0.0,0.0,0.152149,0.0,0.0,4.64797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8992e-05,0.0,0.0,nan,0.0,0.152149,0.0,0.000699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276023763,0.000944765,1.47452e-05,0.00911876,0.00017203,0.0110901,0.0,0.0,0.153482,0.0,0.0,4.65408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000326982,0.0,0.0,nan,0.0,0.153482,0.0,0.00100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276223996,0.000687199,1.39982e-05,0.00925011,8.77838e-05,0.0110728,0.0,0.0,0.152913,0.0,0.0,4.66117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052929,0.0,0.0,nan,0.0,0.152913,0.0,0.00123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276424226,0.0054776,1.20163e-05,0.00618214,5.28011e-05,0.0110545,0.0,0.0,0.152322,0.0,0.0,4.66404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.01955e-05,0.0,0.0,nan,0.0,0.152322,0.0,0.00294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276624457,0.00352464,9.56234e-06,0.0116102,0.000108976,0.0110948,0.0,0.0,0.153645,0.0,0.0,4.66275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000325351,0.0,0.0,nan,0.0,0.153645,0.0,0.00639981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276824688,0.013283,6.85799e-06,0.0103476,0.000202252,0.011076,0.0,0.0,0.153058,0.0,0.0,4.6534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036091,0.0,0.0,nan,0.0,0.153058,0.0,0.00214494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277024921,0.00196202,4.32727e-06,0.0111339,0.000492511,0.0110559,0.0,0.0,0.15247,0.0,0.0,4.63981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000571043,0.0,0.0,nan,0.0,0.15247,0.0,0.00149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277225153,0.0120788,2.64104e-06,0.00759628,0.000379085,0.0110394,0.0,0.0,0.151893,0.0,0.0,4.61946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024533,0.0,0.0,nan,0.0,0.151893,0.0,0.00204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277425383,0.00179546,1.67906e-06,0.00400545,0.000596424,0.0110801,0.0,0.0,0.153226,0.0,0.0,4.59944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000329501,0.0,0.0,nan,0.0,0.153226,0.0,0.00102086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277625621,0.0146682,1.1972e-06,0.00305185,0.000468508,0.0110654,0.0,0.0,0.15265,0.0,0.0,4.58553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000837322,0.0,0.0,nan,0.0,0.15265,0.0,0.00161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277825843,0.00723528,9.43866e-07,0.00219483,0.000560897,0.0110522,0.0,0.0,0.15209,0.0,0.0,4.57514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000233538,0.0,0.0,nan,0.0,0.15209,0.0,0.00218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278026078,0.0047389,7.53644e-07,0.00175902,0.000791268,0.0110966,0.0,0.0,0.153439,0.0,0.0,4.57077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043389,0.0,0.0,nan,0.0,0.153439,0.0,0.00150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
