timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
153003036,0.725724,0.0309219,0.067376,0.68398,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153052696,0.709382,0.0273907,0.073341,0.700463,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153102357,0.692403,0.0228634,0.0785426,0.716859,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153152094,0.67512,0.0178325,0.0823497,0.732881,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153201681,0.657521,0.0138825,0.0872097,0.748243,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153256306,0.637884,0.0113898,0.092185,0.764511,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153305965,0.619789,0.0114382,0.0905526,0.779443,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153350660,0.604033,0.0167376,0.0882208,0.791884,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153405312,0.583895,0.026927,0.0859205,0.80682,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153455074,0.565675,0.0328004,0.0792813,0.820153,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153504608,0.547502,0.0354077,0.0704888,0.833078,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153554269,0.529137,0.0392199,0.0632966,0.845263,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153603930,0.51052,0.0404238,0.0527098,0.857296,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153653590,0.492061,0.0397848,0.0406299,0.868702,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153703313,0.473522,0.0390159,0.0296114,0.879419,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153752919,0.454962,0.0391724,0.0198253,0.889428,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153802573,0.436566,0.0398428,0.00958575,0.898738,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153852238,0.418433,0.0387372,-0.00355749,0.907414,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153901894,0.400305,0.0379531,-0.0146498,0.915479,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
153956531,0.38044,0.0368611,-0.0200366,0.923854,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154001383,0.36389,0.036168,-0.0184689,0.930556,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154050875,0.345807,0.0356944,-0.0162054,0.937486,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154100584,0.327423,0.0353835,-0.0151298,0.944094,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154155163,0.307459,0.0351112,-0.0133047,0.95082,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154204823,0.289103,0.0332355,-0.0115946,0.956651,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154249595,0.273,0.0317097,-0.00899937,0.961449,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154304145,0.252415,0.0295155,-0.00593528,0.967151,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154353808,0.233995,0.0283719,-0.00404801,0.971815,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154403467,0.215415,0.0265044,-0.00223495,0.97616,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154453170,0.196345,0.0258041,-0.000496699,0.980195,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154502834,0.177356,0.0255059,0.00175772,0.983815,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154552449,0.158462,0.0251929,0.00228161,0.987041,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154602109,0.139453,0.0245165,0.00229362,0.989922,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154656735,0.118988,0.0247244,0.00487559,0.992576,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154701430,0.101549,0.0248989,0.00587839,0.994502,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154751090,0.0826913,0.0262482,0.00741965,0.996202,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154805913,0.0618627,0.0266435,0.0108146,0.99767,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154855377,0.0431456,0.0265594,0.0116849,0.998647,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154905065,0.0239388,0.0266396,0.0110529,0.999297,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
154949733,0.00733956,0.0271741,0.0128431,0.999521,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155004361,-0.0138573,0.0267042,0.0136019,0.999455,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155054063,-0.0326059,0.0267487,0.0135966,0.999018,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155103681,-0.0506461,0.0270698,0.0148049,0.99824,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155153383,-0.0608448,0.0286566,0.0149789,0.997623,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155203003,-0.0678433,0.0300748,0.0151168,0.997128,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155252663,-0.0719823,0.0306057,0.0160426,0.996807,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155302323,-0.0748436,0.0301312,0.0173869,0.996588,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155356962,-0.0763093,0.0300994,0.018022,0.996467,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155401645,-0.0763416,0.029482,0.0193428,0.996458,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155451306,-0.0753175,0.0287771,0.022783,0.996484,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155500966,-0.0742338,0.028015,0.0228519,0.996585,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155555597,-0.0719907,0.0259026,0.0201251,0.996866,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155605425,-0.0697457,0.0240774,0.0194295,0.997085,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155650000,-0.0673219,0.0237838,0.0252816,0.997127,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155704576,-0.0639354,0.0238803,0.0268387,0.997307,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155754235,-0.0610507,0.0227949,0.0245799,0.997572,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155803896,-0.0583658,0.0210005,0.0262642,0.997729,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155853671,-0.0552377,0.0207449,0.0282455,0.997858,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155903218,-0.0524356,0.0211263,0.0270873,0.998033,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
155952878,-0.0495413,0.0202745,0.0275966,0.998185,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156002538,-0.046995,0.0193895,0.0291304,0.998282,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156052204,-0.0449277,0.0195864,0.0291819,0.998372,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156101872,-0.0427947,0.0187083,0.0286856,0.998497,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156151672,-0.0407455,0.0174387,0.0276721,0.998634,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156201181,-0.0386527,0.0168289,0.0280834,0.998716,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156255808,-0.0374654,0.0164588,0.0283479,0.99876,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156305468,-0.0363487,0.0158175,0.0274721,0.998836,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156350164,-0.0347202,0.0159633,0.02636,0.998922,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156404869,-0.0336473,0.0162036,0.0267004,0.998946,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156454451,-0.0327078,0.0171169,0.0288212,0.998903,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156504113,-0.0317741,0.0178518,0.0291312,0.998911,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156553817,-0.0313929,0.0182008,0.0292875,0.998912,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156603433,-0.030758,0.0182016,0.0293429,0.99893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156653094,-0.0306264,0.0175572,0.029482,0.998942,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156702754,-0.0301875,0.0171981,0.0306319,0.998927,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156752415,-0.0298701,0.0172464,0.0304623,0.998941,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156802075,-0.0292565,0.0179738,0.0288497,0.998994,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156851741,-0.0289774,0.0198343,0.0303202,0.998923,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156901396,-0.0287134,0.0202511,0.0320885,0.998867,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
156956150,-0.0292287,0.0185257,0.0291613,0.998976,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157000718,-0.028952,0.0180903,0.0282904,0.999017,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157050379,-0.0289618,0.0182609,0.0293908,0.998982,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157105008,-0.0291352,0.0190769,0.0285876,0.998985,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157154665,-0.0293939,0.0191198,0.027722,0.999001,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157204408,-0.0296102,0.0195764,0.0275835,0.998989,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157253987,-0.0301134,0.0199014,0.0260278,0.999009,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157303648,-0.0304361,0.0198045,0.0246665,0.999036,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157353308,-0.0306712,0.0194743,0.0261654,0.998997,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157402969,-0.0309001,0.0197557,0.0269834,0.998963,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157452631,-0.0312076,0.0201898,0.0267391,0.998951,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157502459,-0.0316439,0.0204021,0.023236,0.999021,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157551951,-0.0319277,0.0205358,0.0229364,0.999016,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157606581,-0.0320907,0.0207615,0.0263768,0.998921,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157656238,-0.0327926,0.0211708,0.0263335,0.998891,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157700966,-0.0326356,0.0215552,0.0259768,0.998897,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157750663,-0.032964,0.0217884,0.0267775,0.99886,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157805222,-0.0333526,0.0212696,0.0262979,0.998871,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157854881,-0.0334811,0.0211823,0.0257635,0.998883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157904542,-0.0339699,0.0217397,0.024769,0.998879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
157954249,-0.0344271,0.0222151,0.0244135,0.998862,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158003861,-0.0346998,0.0222387,0.0242922,0.998855,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158053524,-0.0343966,0.0223028,0.0250431,0.998846,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158103184,-0.0347409,0.0223274,0.0255179,0.998821,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158152845,-0.0349947,0.0226725,0.0257041,0.9988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158202506,-0.0351288,0.0231298,0.025803,0.998782,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158252166,-0.0353829,0.0223287,0.0238918,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158306944,-0.0351683,0.0218886,0.0238364,0.998857,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158356453,-0.0354613,0.0228362,0.0239699,0.998823,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158401148,-0.0353403,0.0233412,0.0231632,0.998834,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158450810,-0.035176,0.0236294,0.0222538,0.998854,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158505439,-0.0355055,0.0234333,0.0200979,0.998893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158555154,-0.0356904,0.0233877,0.0199885,0.998889,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158604757,-0.0358172,0.0228417,0.0210466,0.998876,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158654418,-0.0359097,0.0226305,0.0216464,0.998864,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158704078,-0.036204,0.0231107,0.0214171,0.998848,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158753738,-0.0358971,0.0230998,0.0223301,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158803400,-0.0363837,0.0221811,0.021665,0.998857,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158853285,-0.0369075,0.0222631,0.022462,0.998818,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158902723,-0.0370694,0.0231448,0.0225491,0.99879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
158952381,-0.0372467,0.0231948,0.0212736,0.99881,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159002042,-0.0369907,0.0227705,0.020626,0.998843,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159051702,-0.0369358,0.0231056,0.0212451,0.998825,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159101453,-0.036701,0.0236326,0.0205268,0.998836,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159151031,-0.0365015,0.024376,0.0192921,0.99885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159205651,-0.0363765,0.024202,0.0205887,0.998833,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159255313,-0.0365236,0.0236318,0.0209159,0.998834,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159304983,-0.0364702,0.0238209,0.0194839,0.998861,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159349663,-0.0360815,0.0241828,0.020536,0.998845,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159404293,-0.0361331,0.0239678,0.0203164,0.998853,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159453954,-0.0355002,0.0239077,0.0211677,0.998859,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159503615,-0.0356453,0.0238228,0.0232496,0.99881,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159553275,-0.0357464,0.0247143,0.0234646,0.99878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159602936,-0.0354747,0.0253745,0.0215557,0.998816,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159652746,-0.0355938,0.0240454,0.0201926,0.998873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159702298,-0.0353255,0.0232239,0.0215367,0.998874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159751918,-0.035202,0.0234395,0.0221109,0.998861,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159801579,-0.0350823,0.0236606,0.0208093,0.998888,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159851242,-0.0350306,0.0232879,0.019468,0.998925,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159905967,-0.0346835,0.0221882,0.0200504,0.998951,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
159955526,-0.0349455,0.0216947,0.0204039,0.998945,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160000222,-0.0349662,0.0218231,0.0192151,0.998965,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160049882,-0.0350081,0.0214657,0.0177161,0.998999,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160104509,-0.0348839,0.0212902,0.0178652,0.999005,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160154261,-0.0348587,0.0217997,0.0179146,0.998994,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160203830,-0.0351182,0.0219006,0.0166307,0.999005,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160253492,-0.0351379,0.0214712,0.0176842,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160303151,-0.0351014,0.0214642,0.0202412,0.998948,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160352812,-0.0347556,0.02223,0.0202057,0.998944,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160402524,-0.034754,0.0215436,0.0190418,0.998982,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160452251,-0.034932,0.0206794,0.0187108,0.999001,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160501794,-0.0351074,0.021251,0.018851,0.99898,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160551456,-0.0348934,0.0213352,0.0172569,0.999014,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160606081,-0.035309,0.0203711,0.0173695,0.999018,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160655742,-0.035186,0.0201869,0.0207472,0.998961,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160700455,-0.0353959,0.0206588,0.0209235,0.998941,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160750097,-0.0358097,0.0207919,0.0179201,0.998982,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160804724,-0.0354775,0.021217,0.0184731,0.998975,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160854385,-0.0359301,0.022397,0.0191773,0.998919,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160904050,-0.0362897,0.0227014,0.0190546,0.998902,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
160953708,-0.0361403,0.0218678,0.0193757,0.99892,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161003550,-0.0361226,0.0219517,0.0206308,0.998893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161053028,-0.036328,0.0231662,0.0215475,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161102731,-0.0363227,0.0241763,0.0197926,0.998852,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161152353,-0.0363332,0.0236645,0.0178116,0.998901,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161202010,-0.0359729,0.022934,0.0180396,0.998927,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161251749,-0.0357154,0.022998,0.0183324,0.998929,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161306297,-0.0359119,0.0233334,0.0176481,0.998927,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161355965,-0.0356266,0.0232002,0.0179124,0.998935,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161400652,-0.0353541,0.0223823,0.0165135,0.998988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161455279,-0.0349674,0.0223244,0.0137977,0.999044,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161504955,-0.0348484,0.0218093,0.0155558,0.999034,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161554604,-0.0344068,0.0225143,0.0179515,0.998993,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161604261,-0.0344375,0.0237949,0.0179537,0.998962,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161653923,-0.034421,0.0231425,0.0179476,0.998978,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161703582,-0.0341274,0.0221805,0.0193086,0.998985,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161753243,-0.034098,0.0217237,0.019899,0.998984,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161803089,-0.0343975,0.0214317,0.0203528,0.998971,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161852564,-0.0351024,0.0214604,0.0199732,0.998954,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161902229,-0.0357925,0.0208556,0.0208771,0.998923,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
161951885,-0.035992,0.0212107,0.0221014,0.998883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162006512,-0.0368728,0.0215752,0.0236865,0.998806,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162051308,-0.0373969,0.0230344,0.0238473,0.99875,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162100868,-0.0381562,0.0250338,0.0236846,0.998677,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162155494,-0.0384171,0.0254366,0.0244406,0.998639,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162205155,-0.0388857,0.0243967,0.0242284,0.998652,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162254816,-0.0391105,0.0243704,0.021732,0.998701,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162304501,-0.0389844,0.0238707,0.0204371,0.998746,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162354142,-0.038857,0.0230367,0.0205542,0.998768,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162403797,-0.0386811,0.023734,0.0203891,0.998762,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162453458,-0.0385813,0.0244382,0.0193901,0.998768,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162503119,-0.0383991,0.0241189,0.0181197,0.998807,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162552783,-0.0375734,0.0238752,0.0175995,0.998854,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162602538,-0.0369153,0.0243586,0.0189123,0.998843,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162652103,-0.0366406,0.0240658,0.018973,0.998859,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162706734,-0.0362106,0.0235992,0.0185521,0.998893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162751437,-0.0354447,0.0236237,0.017698,0.998936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162801083,-0.0346739,0.0235345,0.0157662,0.998997,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162855733,-0.0335943,0.0229783,0.0168558,0.999029,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162905370,-0.0330115,0.0233006,0.0159208,0.999057,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162955028,-0.032503,0.0231271,0.0133293,0.999115,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
162999727,-0.031724,0.0232426,0.0150361,0.999113,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163054355,-0.0319399,0.022359,0.0169341,0.999096,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163104020,-0.0315769,0.0221325,0.018488,0.999085,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163153833,-0.0311003,0.0227703,0.0185955,0.999084,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163203383,-0.0308299,0.0232948,0.0172633,0.999104,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163252995,-0.0305771,0.0227301,0.0174806,0.999121,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163302656,-0.0306768,0.0220727,0.0183787,0.999117,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163352316,-0.0304935,0.0221829,0.0178161,0.99913,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163402125,-0.0304554,0.0224337,0.0168291,0.999143,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163451638,-0.0304776,0.0220174,0.01699,0.999149,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163501299,-0.0302087,0.0217409,0.017368,0.999156,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163555926,-0.029961,0.0229488,0.0159813,0.99916,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163605586,-0.0301542,0.0220571,0.0143384,0.999199,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163655355,-0.0302066,0.0209755,0.0150202,0.999211,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163700142,-0.0300225,0.0202417,0.0161533,0.999214,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163754569,-0.0300924,0.0203435,0.015705,0.999217,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163804229,-0.0302069,0.0205073,0.0151957,0.999218,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163853890,-0.0304106,0.0203735,0.0146535,0.999222,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163903553,-0.0304097,0.0200999,0.0152136,0.99922,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
163953341,-0.0306014,0.0204443,0.0149859,0.99921,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
164002871,-0.0301844,0.0214787,0.0164983,0.999177,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
