timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
158068466,-7.26987,2.02213,-2.78626,-3.07172,-0.000259471,-0.996093,-0.338566,0.0868271,-0.460571,-0.473977,-0.147668,0.0,0.0,0.0,-0.0256408,-0.0263871,-0.54595
158157812,-7.3533,2.01653,-2.78631,-3.07176,-0.000594619,-0.997151,-0.334643,0.0802837,-0.429174,-0.470243,-0.164427,0.0,0.0,0.0,-0.0239274,-0.0262171,-0.546736
158257132,-7.4442,2.01044,-2.78637,-3.07179,-4.78464e-05,-0.998011,-0.331604,0.072825,-0.459736,-0.495448,-0.209231,0.0,0.0,0.0,-0.025726,-0.0277244,-0.548762
158356453,-7.53228,2.00454,-2.78643,-3.07182,-0.000318938,-0.996988,-0.328729,0.0661508,-0.470571,-0.438031,-0.194635,0.0,0.0,0.0,-0.0263386,-0.0245172,-0.548897
158455775,-7.62322,1.99844,-2.78649,-3.07186,-0.000414095,-0.997826,-0.324888,0.0634192,-0.491245,-0.475259,-0.165986,0.0,0.0,0.0,-0.0274084,-0.0265165,-0.547154
158555154,-7.7145,1.99232,-2.78655,-3.0719,-0.000610133,-0.999004,-0.320312,0.0637225,-0.465301,-0.410546,-0.195953,0.0,0.0,0.0,-0.0260172,-0.0229556,-0.54834
158669316,-7.81867,1.98534,-2.78662,-3.07197,-0.000303718,-0.999122,-0.313946,0.0632544,-0.451101,-0.457836,-0.162759,0.0,0.0,0.0,-0.0251289,-0.0255041,-0.546287
158768678,-7.91003,1.97922,-2.78668,-3.07201,-0.000345984,-1.00046,-0.310003,0.0606624,-0.49941,-0.452609,-0.143343,0.0,0.0,0.0,-0.0278067,-0.0252009,-0.546034
158848267,-7.98347,1.9743,-2.78673,-3.07206,-0.000754567,-1.0015,-0.305511,0.0568434,-0.453496,-0.389163,-0.133851,0.0,0.0,0.0,-0.0252243,-0.021646,-0.545461
158957347,-8.0826,1.96765,-2.78679,-3.07214,-0.000823739,-1.00079,-0.297757,0.049584,-0.455762,-0.482095,-0.173872,0.0,0.0,0.0,-0.0254319,-0.0269012,-0.547212
159056670,-8.17429,1.96151,-2.78685,-3.07221,-0.000252575,-1.00152,-0.291767,0.0446175,-0.469296,-0.416507,-0.155596,0.0,0.0,0.0,-0.0261738,-0.0232297,-0.546953
159170890,-8.27961,1.95445,-2.78692,-3.07224,-0.000312554,-1.0018,-0.287983,0.0386346,-0.435287,-0.4423,-0.187926,0.0,0.0,0.0,-0.0243524,-0.0247447,-0.548636
159270212,-8.36968,1.94841,-2.78698,-3.07228,-8.65224e-05,-1.00156,-0.28451,0.0349766,-0.452287,-0.49498,-0.154334,0.0,0.0,0.0,-0.025207,-0.0275864,-0.546551
159369615,-8.4576,1.94252,-2.78704,-3.07231,-0.000465498,-1.00041,-0.281214,0.0326956,-0.445749,-0.42977,-0.198871,0.0,0.0,0.0,-0.0249309,-0.0240372,-0.548486
159468892,-8.54811,1.93645,-2.7871,-3.07237,-0.000695378,-1.00074,-0.275986,0.0318252,-0.493998,-0.385031,-0.15413,0.0,0.0,0.0,-0.027546,-0.0214698,-0.546833
159558281,-8.63296,1.93076,-2.78715,-3.07244,-0.000809786,-1.00355,-0.269505,0.0325004,-0.420854,-0.426912,-0.146354,0.0,0.0,0.0,-0.0234255,-0.0237628,-0.545859
159657736,-8.72666,1.92448,-2.78722,-3.07252,-0.000930454,-1.00304,-0.2618,0.0381854,-0.434631,-0.428838,-0.137516,0.0,0.0,0.0,-0.0241492,-0.0238274,-0.544877
159756884,-8.82398,1.91796,-2.78728,-3.07262,-0.000953961,-1.00358,-0.252712,0.0473755,-0.42941,-0.414473,-0.0831658,0.0,0.0,0.0,-0.023776,-0.022949,-0.542979
159856206,-8.9229,1.91133,-2.78734,-3.07272,-0.00108023,-1.00467,-0.243153,0.0567091,-0.442364,-0.402839,-0.0358757,0.0,0.0,0.0,-0.0243731,-0.0221954,-0.540323
159955526,-9.02007,1.90482,-2.78741,-3.07284,-0.00127153,-1.00378,-0.232366,0.06697,-0.417974,-0.328503,-0.0325257,0.0,0.0,0.0,-0.0230279,-0.0180986,-0.540305
160054848,-9.1195,1.89815,-2.78747,-3.07293,-0.000585336,-1.00469,-0.223841,0.0746697,-0.449573,-0.322004,-0.0033154,0.0,0.0,0.0,-0.0247042,-0.0176942,-0.538885
160154261,-9.21828,1.89153,-2.78754,-3.073,-0.000609216,-1.00567,-0.218234,0.0808142,-0.385114,-0.354562,-0.0746693,0.0,0.0,0.0,-0.0212906,-0.0196016,-0.542144
160268397,-9.33118,1.88396,-2.78761,-3.07305,-0.000168749,-1.00491,-0.21323,0.0845726,-0.411892,-0.374842,-0.0798966,0.0,0.0,0.0,-0.0228215,-0.0207687,-0.543354
160357778,-9.42027,1.87799,-2.78767,-3.07306,-0.000169083,-1.00392,-0.211767,0.0851251,-0.436967,-0.403913,-0.0750445,0.0,0.0,0.0,-0.0242267,-0.0223941,-0.543713
160457285,-9.5197,1.87133,-2.78774,-3.07309,-0.000136112,-1.00332,-0.209466,0.0827192,-0.408029,-0.355753,-0.139151,0.0,0.0,0.0,-0.0227477,-0.0198333,-0.546715
160571327,-9.63298,1.86373,-2.78781,-3.07312,-0.000263804,-1.00199,-0.206198,0.0736714,-0.411468,-0.453704,-0.203101,0.0,0.0,0.0,-0.0230708,-0.0254389,-0.549853
160670640,-9.7316,1.85713,-2.78787,-3.07315,-3.6848e-05,-1.0033,-0.203517,0.0658081,-0.420982,-0.366838,-0.231443,0.0,0.0,0.0,-0.0237011,-0.0206528,-0.55211
160769968,-9.82958,1.85056,-2.78794,-3.07316,-0.000180995,-1.00686,-0.202697,0.0603577,-0.478876,-0.303041,-0.187298,0.0,0.0,0.0,-0.0268657,-0.0170011,-0.550163
160869333,-9.92445,1.8442,-2.788,-3.07319,-0.000310456,-1.00695,-0.199863,0.0574861,-0.428695,-0.471435,-0.199806,0.0,0.0,0.0,-0.0240573,-0.0264557,-0.550331
160968622,-10.0196,1.83782,-2.78806,-3.07323,-0.000441494,-1.00716,-0.196224,0.0561372,-0.444362,-0.42073,-0.206048,0.0,0.0,0.0,-0.024981,-0.0236524,-0.551305
161057993,-10.1081,1.83189,-2.78812,-3.0733,-0.00116056,-1.01028,-0.189847,0.0540472,-0.477826,-0.35142,-0.173196,0.0,0.0,0.0,-0.0267748,-0.0196916,-0.549507
161157328,-10.201,1.82566,-2.78818,-3.0734,-0.00102022,-1.0087,-0.18052,0.0490445,-0.429153,-0.364866,-0.251328,0.0,0.0,0.0,-0.0242001,-0.020575,-0.552987
161256732,-10.298,1.81916,-2.78825,-3.07349,-0.0006472,-1.00842,-0.172354,0.0434111,-0.428893,-0.367354,-0.275687,0.0,0.0,0.0,-0.0242861,-0.0208014,-0.555306
161355965,-10.397,1.81252,-2.78831,-3.07355,-0.000564205,-1.00689,-0.16698,0.0380825,-0.451151,-0.383624,-0.217292,0.0,0.0,0.0,-0.025413,-0.0216093,-0.552387
161455279,-10.4962,1.80588,-2.78838,-3.07358,0.000371504,-1.00574,-0.164577,0.0344466,-0.397628,-0.379563,-0.234918,0.0,0.0,0.0,-0.0223938,-0.0213764,-0.552304
161569550,-10.6095,1.79829,-2.78845,-3.07356,0.000368917,-1.00537,-0.166091,0.0344528,-0.424078,-0.433923,-0.200006,0.0,0.0,0.0,-0.023805,-0.0243576,-0.550473
161668820,-10.7089,1.79162,-2.78852,-3.07354,0.00021491,-1.0057,-0.167633,0.0372201,-0.427892,-0.376682,-0.222436,0.0,0.0,0.0,-0.0240541,-0.0211753,-0.551277
161758211,-10.7978,1.78566,-2.78857,-3.07352,0.000144525,-1.00503,-0.168962,0.0425287,-0.440301,-0.434413,-0.134008,0.0,0.0,0.0,-0.0245493,-0.024221,-0.546768
161857530,-10.8969,1.77902,-2.78864,-3.07351,0.000133398,-1.00752,-0.170074,0.0458017,-0.445077,-0.475753,-0.136622,0.0,0.0,0.0,-0.0248003,-0.0265096,-0.546446
161956852,-10.9918,1.77266,-2.7887,-3.07351,-4.78464e-05,-1.00985,-0.169933,0.0435873,-0.446855,-0.418521,-0.17815,0.0,0.0,0.0,-0.025032,-0.0234448,-0.549356
162056304,-11.0855,1.76638,-2.78876,-3.07352,-0.000138308,-1.0101,-0.168844,0.039487,-0.486464,-0.335314,-0.166785,0.0,0.0,0.0,-0.0272245,-0.0187655,-0.548825
162170445,-11.1937,1.75913,-2.78883,-3.07355,-0.000298561,-1.01078,-0.16638,0.0351706,-0.496262,-0.354507,-0.163736,0.0,0.0,0.0,-0.0277614,-0.0198315,-0.548595
162269766,-11.2879,1.75281,-2.7889,-3.07359,-0.00049082,-1.01084,-0.162721,0.0297943,-0.437555,-0.387484,-0.217555,0.0,0.0,0.0,-0.0245857,-0.0217722,-0.551017
162369035,-11.3819,1.74652,-2.78896,-3.07365,-0.000620407,-1.0104,-0.157228,0.0230797,-0.422664,-0.364501,-0.206969,0.0,0.0,0.0,-0.0237512,-0.0204827,-0.551062
162468356,-11.4776,1.7401,-2.78902,-3.07371,-0.000490746,-1.01233,-0.152217,0.0157143,-0.467233,-0.337054,-0.217216,0.0,0.0,0.0,-0.0262667,-0.0189484,-0.551314
162557760,-11.5641,1.7343,-2.78908,-3.07376,-0.00053498,-1.01498,-0.148155,0.0105575,-0.422093,-0.30721,-0.239197,0.0,0.0,0.0,-0.0237794,-0.0173073,-0.552493
162657067,-11.6591,1.72793,-2.78914,-3.07381,-0.00040491,-1.01604,-0.143615,0.00579295,-0.444904,-0.335599,-0.249871,0.0,0.0,0.0,-0.025108,-0.0189395,-0.553438
162756388,-11.7546,1.72153,-2.7892,-3.07385,-0.000312854,-1.01868,-0.139709,0.000841706,-0.429279,-0.43272,-0.219173,0.0,0.0,0.0,-0.024142,-0.0243355,-0.551505
162855733,-11.8499,1.71515,-2.78927,-3.0739,-0.000500223,-1.01969,-0.13578,-0.0042893,-0.452801,-0.303494,-0.257945,0.0,0.0,0.0,-0.0255556,-0.0171288,-0.553479
162969984,-11.96,1.70776,-2.78934,-3.07394,-0.000264856,-1.02129,-0.132098,-0.0119629,-0.430298,-0.392454,-0.267761,0.0,0.0,0.0,-0.0242961,-0.0221593,-0.553719
163069251,-12.0559,1.70134,-2.7894,-3.07399,-0.000620478,-1.02076,-0.127639,-0.0156949,-0.449115,-0.349229,-0.277124,0.0,0.0,0.0,-0.0254008,-0.0197515,-0.554651
163148844,-12.1327,1.69619,-2.78945,-3.07404,-0.000573036,-1.01876,-0.123391,-0.0169626,-0.422547,-0.333654,-0.24745,0.0,0.0,0.0,-0.0238574,-0.0188384,-0.553686
163272859,-12.2535,1.68809,-2.78953,-3.07412,-0.000899376,-1.01448,-0.115676,-0.0169394,-0.407873,-0.323194,-0.2234,0.0,0.0,0.0,-0.0229776,-0.0182072,-0.552466
163352316,-12.332,1.68283,-2.78958,-3.07419,-0.000900841,-1.01173,-0.108909,-0.0170696,-0.419623,-0.306341,-0.20681,0.0,0.0,0.0,-0.023625,-0.0172471,-0.552113
163471502,-12.451,1.67485,-2.78966,-3.0743,-0.000987839,-1.00913,-0.0994575,-0.0139172,-0.425889,-0.287127,-0.156131,0.0,0.0,0.0,-0.0238726,-0.0160945,-0.5497
163570823,-12.55,1.66822,-2.78972,-3.07439,-0.000887831,-1.00715,-0.0913876,-0.00919036,-0.408667,-0.308263,-0.147067,0.0,0.0,0.0,-0.0228717,-0.0172524,-0.548853
163670209,-12.6493,1.66157,-2.78979,-3.07446,-0.000672346,-1.00488,-0.0850854,-0.00180129,-0.398675,-0.270353,-0.147909,0.0,0.0,0.0,-0.0223271,-0.0151407,-0.549203
163774476,-12.7534,1.65458,-2.78986,-3.07452,-0.000487248,-1.00204,-0.0801599,0.00618024,-0.421689,-0.334384,-0.116787,0.0,0.0,0.0,-0.023549,-0.0186735,-0.547646
163853890,-12.8326,1.64928,-2.78991,-3.07455,-0.000372898,-1.00072,-0.0768941,0.0106704,-0.404219,-0.254714,-0.129165,0.0,0.0,0.0,-0.0226287,-0.0142592,-0.548974
163973077,-12.9515,1.64131,-2.78999,-3.0746,-0.000323255,-1.00058,-0.0731454,0.0149226,-0.42631,-0.276638,-0.0900915,0.0,0.0,0.0,-0.0237901,-0.0154377,-0.547252
164052532,-13.0307,1.636,-2.79004,-3.07462,-0.00037444,-0.999596,-0.0706699,0.0164012,-0.425103,-0.336846,-0.12246,0.0,0.0,0.0,-0.0237739,-0.0188381,-0.54842
164171718,-13.1499,1.62801,-2.79012,-3.07466,-0.000451438,-0.997973,-0.0671947,0.0178477,-0.409672,-0.283964,-0.15583,0.0,0.0,0.0,-0.0229919,-0.0159368,-0.550375
164271039,-13.2488,1.62138,-2.79018,-3.07467,4.81095e-05,-0.994868,-0.0661149,0.0197031,-0.41202,-0.306566,-0.153707,0.0,0.0,0.0,-0.0231253,-0.0172065,-0.550405
164370362,-13.3481,1.61473,-2.79025,-3.07466,9.62724e-05,-0.991092,-0.0667886,0.0204837,-0.379344,-0.344072,-0.196611,0.0,0.0,0.0,-0.0213722,-0.0193849,-0.552513
164469749,-13.4467,1.60811,-2.79031,-3.07465,8.42426e-05,-0.986764,-0.0672581,0.0217416,-0.410765,-0.321187,-0.17594,0.0,0.0,0.0,-0.0231332,-0.0180884,-0.552282
164569007,-13.5462,1.60145,-2.79038,-3.07465,9.55681e-05,-0.983081,-0.0675903,0.0246193,-0.440348,-0.313014,-0.0924183,0.0,0.0,0.0,-0.0245897,-0.0174792,-0.547622
164658392,-13.6353,1.59548,-2.79044,-3.07463,0.000231165,-0.980594,-0.0690973,0.0256857,-0.410008,-0.427633,-0.112945,0.0,0.0,0.0,-0.0229133,-0.0238982,-0.548043
164757817,-13.7342,1.58884,-2.7905,-3.07463,0.0,-0.979873,-0.0690522,0.0241742,-0.388824,-0.37111,-0.166613,0.0,0.0,0.0,-0.021863,-0.0208669,-0.55142
164857037,-13.8336,1.58218,-2.79057,-3.07459,0.000927314,-0.98072,-0.0720779,0.0231196,-0.430754,-0.325976,-0.142978,0.0,0.0,0.0,-0.024177,-0.0182962,-0.550418
164956356,-13.9325,1.57555,-2.79063,-3.07452,0.000717336,-0.982885,-0.0785719,0.0209691,-0.400415,-0.370974,-0.187053,0.0,0.0,0.0,-0.0225534,-0.0208951,-0.552362
165055740,-14.0316,1.56891,-2.7907,-3.07445,0.000939593,-0.985384,-0.0845816,0.0171637,-0.433855,-0.40754,-0.186223,0.0,0.0,0.0,-0.0244579,-0.0229745,-0.552843
165154999,-14.1308,1.56226,-2.79076,-3.07438,0.000668742,-0.988315,-0.0909235,0.013412,-0.471948,-0.441153,-0.146601,0.0,0.0,0.0,-0.0265076,-0.0247779,-0.550811
165254321,-14.2298,1.55563,-2.79083,-3.07431,0.000935024,-0.990528,-0.0968045,0.0107946,-0.422192,-0.469487,-0.153296,0.0,0.0,0.0,-0.0237022,-0.0263573,-0.550547
165368541,-14.3439,1.54798,-2.7909,-3.07423,0.000714006,-0.992241,-0.103897,0.0100035,-0.441526,-0.419472,-0.137194,0.0,0.0,0.0,-0.0247394,-0.0235037,-0.549484
165448002,-14.424,1.54261,-2.79095,-3.07418,0.000717735,-0.993954,-0.108433,0.00918336,-0.445207,-0.444532,-0.172549,0.0,0.0,0.0,-0.0250215,-0.0249836,-0.55115
165557316,-14.5322,1.53535,-2.79102,-3.07411,0.000567917,-0.994165,-0.114263,0.00837513,-0.456868,-0.430883,-0.173142,0.0,0.0,0.0,-0.025694,-0.0242326,-0.551526
165656572,-14.6311,1.52872,-2.79109,-3.07405,0.000577897,-0.994269,-0.11905,0.00824638,-0.439697,-0.440148,-0.14466,0.0,0.0,0.0,-0.0246586,-0.0246838,-0.549962
165755898,-14.7304,1.52207,-2.79115,-3.074,0.000494169,-0.99334,-0.123239,0.00829049,-0.406662,-0.489037,-0.157365,0.0,0.0,0.0,-0.0228215,-0.0274442,-0.550338
165870113,-14.8444,1.51443,-2.79123,-3.07397,0.00026036,-0.992284,-0.125921,0.0077035,-0.439252,-0.45083,-0.117919,0.0,0.0,0.0,-0.0245697,-0.0252173,-0.548545
165969434,-14.9432,1.50781,-2.79129,-3.07395,8.44216e-05,-0.990909,-0.127016,0.00690003,-0.387738,-0.446185,-0.169248,0.0,0.0,0.0,-0.0217831,-0.0250667,-0.550938
166068757,-15.0424,1.50116,-2.79136,-3.07393,0.000449571,-0.991571,-0.129159,0.00258418,-0.404465,-0.436266,-0.184458,0.0,0.0,0.0,-0.0227924,-0.0245844,-0.552626
166158150,-15.1318,1.49517,-2.79142,-3.0739,0.000294383,-0.993397,-0.131659,-0.00388007,-0.438626,-0.449001,-0.186178,0.0,0.0,0.0,-0.0247373,-0.0253224,-0.553063
166257467,-15.2308,1.48853,-2.79148,-3.07386,0.000725679,-0.99369,-0.135059,-0.00962166,-0.425102,-0.421486,-0.223123,0.0,0.0,0.0,-0.0240442,-0.0238397,-0.554671
166356875,-15.3301,1.48188,-2.79155,-3.07381,0.000440656,-0.992834,-0.139087,-0.0151782,-0.399321,-0.445533,-0.252593,0.0,0.0,0.0,-0.0226568,-0.0252788,-0.556417
166471039,-15.444,1.47424,-2.79162,-3.0738,-0.000228175,-0.992404,-0.139757,-0.0217793,-0.428068,-0.397552,-0.276039,0.0,0.0,0.0,-0.024362,-0.0226253,-0.558108
166570328,-15.5429,1.46762,-2.79169,-3.07383,-0.000265043,-0.992304,-0.137094,-0.0272007,-0.42499,-0.382811,-0.242896,0.0,0.0,0.0,-0.0241315,-0.0217365,-0.556839
166669650,-15.642,1.46097,-2.79175,-3.07386,-0.00026704,-0.994957,-0.134734,-0.0300355,-0.429387,-0.439409,-0.212485,0.0,0.0,0.0,-0.0242992,-0.0248664,-0.554958
166768974,-15.741,1.45433,-2.79182,-3.07388,-0.000263976,-0.999175,-0.13288,-0.0303419,-0.438472,-0.46875,-0.220715,0.0,0.0,0.0,-0.0248235,-0.0265377,-0.555198
166868296,-15.8403,1.44768,-2.79188,-3.0739,0.0,-1.00334,-0.131412,-0.0299325,-0.450378,-0.395309,-0.214718,0.0,0.0,0.0,-0.0254937,-0.0223765,-0.555102
166972581,-15.9441,1.44072,-2.79195,-3.07392,-0.000130148,-1.00696,-0.130259,-0.0287431,-0.430927,-0.41451,-0.191043,0.0,0.0,0.0,-0.0243363,-0.0234091,-0.553825
167052038,-16.0232,1.43542,-2.792,-3.07393,-0.000100939,-1.00884,-0.129353,-0.0261035,-0.479416,-0.387,-0.145331,0.0,0.0,0.0,-0.0269525,-0.021757,-0.551327
167171286,-16.1421,1.42745,-2.79208,-3.07395,-0.000178484,-1.01061,-0.127781,-0.0201931,-0.404614,-0.472427,-0.191871,0.0,0.0,0.0,-0.022836,-0.0266632,-0.553472
167270544,-16.2407,1.42084,-2.79215,-3.07396,8.39502e-05,-1.01192,-0.127212,-0.014159,-0.466385,-0.391626,-0.123904,0.0,0.0,0.0,-0.0261796,-0.0219832,-0.550484
167369890,-16.3385,1.41429,-2.79221,-3.07395,9.53293e-05,-1.01241,-0.127831,-0.00924091,-0.444957,-0.451857,-0.141346,0.0,0.0,0.0,-0.0249999,-0.0253876,-0.550991
167469190,-16.4358,1.40776,-2.79228,-3.07395,-0.000133561,-1.01235,-0.12763,-0.00747184,-0.452516,-0.428937,-0.176281,0.0,0.0,0.0,-0.0255259,-0.0241958,-0.553185
167568508,-16.5333,1.40123,-2.79234,-3.07396,-8.34799e-05,-1.01247,-0.126642,-0.00670437,-0.428967,-0.423169,-0.146976,0.0,0.0,0.0,-0.0241296,-0.0238034,-0.551629
167657899,-16.6222,1.39527,-2.7924,-3.07399,-0.000300623,-1.01283,-0.124622,-0.00493149,-0.457063,-0.434351,-0.164733,0.0,0.0,0.0,-0.0257442,-0.0244649,-0.552364
167752252,-16.715,1.38905,-2.79246,-3.07402,-0.000356139,-1.01194,-0.12123,-0.00164108,-0.424432,-0.516736,-0.123198,0.0,0.0,0.0,-0.0238291,-0.0290114,-0.550585
167871440,-16.834,1.38108,-2.79254,-3.0741,-0.000976735,-1.01318,-0.115175,0.00195928,-0.449417,-0.368698,-0.103718,0.0,0.0,0.0,-0.0252007,-0.0206744,-0.549896
167970788,-16.9318,1.37452,-2.7926,-3.07419,-0.000844528,-1.01382,-0.107762,0.00368019,-0.458905,-0.402244,-0.09098,0.0,0.0,0.0,-0.0256845,-0.0225132,-0.548865
168070093,-17.0302,1.36792,-2.79267,-3.07424,-0.000314425,-1.01298,-0.103249,0.00485821,-0.433314,-0.322207,-0.140232,0.0,0.0,0.0,-0.0243799,-0.0181286,-0.551757
168169406,-17.1297,1.36126,-2.79273,-3.07428,-0.000360494,-1.01182,-0.100108,0.00573226,-0.461904,-0.411485,-0.116231,0.0,0.0,0.0,-0.02593,-0.0230996,-0.550528
168268884,-17.2286,1.35463,-2.7928,-3.07431,-0.000406715,-1.00962,-0.0970361,0.00742431,-0.425011,-0.370099,-0.153571,0.0,0.0,0.0,-0.0239393,-0.0208463,-0.552376
168358114,-17.3177,1.34866,-2.79285,-3.07435,-0.000514422,-1.00805,-0.0935334,0.0109691,-0.451568,-0.339791,-0.117701,0.0,0.0,0.0,-0.0253573,-0.0190806,-0.550686
168457435,-17.4171,1.34199,-2.79292,-3.0744,-0.000490352,-1.00659,-0.0895406,0.0132603,-0.406045,-0.378323,-0.143236,0.0,0.0,0.0,-0.0228476,-0.0212877,-0.551821
168556756,-17.516,1.33537,-2.79298,-3.07446,-0.000624887,-1.00498,-0.0846074,0.0127954,-0.435958,-0.310895,-0.140029,0.0,0.0,0.0,-0.0245517,-0.0175086,-0.552282
168656078,-17.6154,1.3287,-2.79305,-3.07451,-0.000448657,-1.00429,-0.0804367,0.0130672,-0.388834,-0.345837,-0.133914,0.0,0.0,0.0,-0.021861,-0.0194436,-0.551358
168755398,-17.7144,1.32207,-2.79312,-3.07455,-0.000483177,-1.00364,-0.0764266,0.0144729,-0.417658,-0.383932,-0.178788,0.0,0.0,0.0,-0.0235981,-0.0216926,-0.554084
168854720,-17.8132,1.31544,-2.79318,-3.07462,-0.00103583,-1.00284,-0.0713544,0.0152449,-0.454195,-0.292035,-0.133456,0.0,0.0,0.0,-0.0255703,-0.016441,-0.552091
168954043,-17.9129,1.30876,-2.79325,-3.0747,-0.000742297,-1.00274,-0.064439,0.0129604,-0.43513,-0.32198,-0.182682,0.0,0.0,0.0,-0.0245976,-0.0182013,-0.554363
169073373,-18.0313,1.30083,-2.79332,-3.07478,-0.000585355,-1.00236,-0.0579405,0.00781913,-0.45286,-0.330505,-0.205569,0.0,0.0,0.0,-0.0256862,-0.0187463,-0.55625
169157646,-18.116,1.29515,-2.79338,-3.07482,-0.000518686,-1.00368,-0.0543399,0.00392957,-0.436653,-0.308265,-0.233549,0.0,0.0,0.0,-0.0248575,-0.0175487,-0.558273
169256971,-18.2146,1.28854,-2.79344,-3.07488,-0.000589907,-1.00306,-0.0500427,0.001502,-0.481757,-0.281674,-0.153328,0.0,0.0,0.0,-0.0272232,-0.0159169,-0.554167
169356293,-18.3139,1.28189,-2.79351,-3.07493,-0.000462949,-1.00192,-0.0452681,0.00131078,-0.439599,-0.309866,-0.178761,0.0,0.0,0.0,-0.024871,-0.0175311,-0.554824
169455614,-18.4128,1.27526,-2.79358,-3.07498,-0.000604484,-1.00014,-0.0413013,0.00309082,-0.39269,-0.308152,-0.194566,0.0,0.0,0.0,-0.0222577,-0.0174661,-0.555849
169554947,-18.512,1.2686,-2.79364,-3.07503,-0.000444206,-0.998274,-0.0375029,0.0067267,-0.434442,-0.345812,-0.12592,0.0,0.0,0.0,-0.0244761,-0.0194828,-0.552496
169669155,-18.6262,1.26095,-2.79372,-3.07507,-0.00059553,-0.995308,-0.0335324,0.00920935,-0.446399,-0.282062,-0.14034,0.0,0.0,0.0,-0.025185,-0.0159134,-0.55328
169768478,-18.7252,1.25432,-2.79378,-3.07512,-0.000357074,-0.991206,-0.0293297,0.00989218,-0.383238,-0.29525,-0.112178,0.0,0.0,0.0,-0.0215497,-0.0166021,-0.551443
169857917,-18.8141,1.24836,-2.79384,-3.07514,-0.000217657,-0.987353,-0.0274384,0.0118751,-0.390366,-0.309614,-0.133595,0.0,0.0,0.0,-0.0219877,-0.0174393,-0.552367
169972086,-18.9281,1.24072,-2.79391,-3.07515,3.62504e-05,-0.983307,-0.0263634,0.0149027,-0.38708,-0.361581,-0.135293,0.0,0.0,0.0,-0.0218016,-0.0203653,-0.552339
170071454,-19.0274,1.23406,-2.79398,-3.07516,-0.000132918,-0.98041,-0.0260528,0.0176955,-0.393465,-0.327818,-0.154614,0.0,0.0,0.0,-0.0222128,-0.0185067,-0.553627
170170784,-19.1264,1.22743,-2.79404,-3.07515,4.79571e-05,-0.977713,-0.0263065,0.0215255,-0.422811,-0.293742,-0.115442,0.0,0.0,0.0,-0.0237699,-0.0165138,-0.551307
170270049,-19.2257,1.22077,-2.79411,-3.07514,9.51723e-05,-0.975974,-0.0267421,0.0226856,-0.377412,-0.407638,-0.16889,0.0,0.0,0.0,-0.0213137,-0.0230206,-0.553815
170369371,-19.3244,1.21415,-2.79417,-3.07514,9.60059e-05,-0.974303,-0.0270451,0.022137,-0.418213,-0.377769,-0.175053,0.0,0.0,0.0,-0.0236655,-0.0213769,-0.554939
170453794,-19.4091,1.20848,-2.79423,-3.07514,-2.95353e-05,-0.97445,-0.0274344,0.0213121,-0.387941,-0.352105,-0.199887,0.0,0.0,0.0,-0.0220109,-0.0199776,-0.556413
170553119,-19.5081,1.20184,-2.79429,-3.07514,-4.75482e-05,-0.975276,-0.0273416,0.021215,-0.430373,-0.362693,-0.155663,0.0,0.0,0.0,-0.0243307,-0.0205045,-0.554414
170672379,-19.627,1.19388,-2.79437,-3.07515,-0.000310146,-0.977467,-0.0264739,0.0226191,-0.436897,-0.352261,-0.168773,0.0,0.0,0.0,-0.0247165,-0.0199284,-0.554791
170771634,-19.7259,1.18724,-2.79444,-3.07518,-0.000179631,-0.980102,-0.0248566,0.0251961,-0.415249,-0.323876,-0.160705,0.0,0.0,0.0,-0.0234882,-0.0183198,-0.554706
170870944,-19.8254,1.18058,-2.7945,-3.07519,-0.000320918,-0.981941,-0.0236062,0.0271469,-0.446489,-0.306621,-0.12273,0.0,0.0,0.0,-0.0251619,-0.0172796,-0.552644
170970265,-19.9241,1.17396,-2.79457,-3.07522,-0.000144168,-0.982271,-0.0218544,0.0285633,-0.389481,-0.366502,-0.14622,0.0,0.0,0.0,-0.0219893,-0.0206919,-0.553662
171069587,-20.0232,1.16732,-2.79463,-3.07525,-0.000412237,-0.981702,-0.0190037,0.0305994,-0.399191,-0.359228,-0.146387,0.0,0.0,0.0,-0.0225548,-0.0202969,-0.554095
171168913,-20.1223,1.16068,-2.7947,-3.0753,-0.000489149,-0.9806,-0.0155757,0.0332165,-0.45125,-0.289259,-0.103433,0.0,0.0,0.0,-0.0253835,-0.0162713,-0.551649
171248366,-20.2018,1.15534,-2.79475,-3.07532,-0.000335224,-0.980007,-0.0133353,0.0358105,-0.409568,-0.398768,-0.104777,0.0,0.0,0.0,-0.0230243,-0.0224172,-0.551281
171357619,-20.3106,1.14805,-2.79482,-3.07536,-0.000276448,-0.979024,-0.0102682,0.0392557,-0.4259,-0.283776,-0.109839,0.0,0.0,0.0,-0.023976,-0.0159751,-0.552073
171456952,-20.4098,1.14141,-2.79489,-3.07538,-0.000137568,-0.978612,-0.00916582,0.0396097,-0.453736,-0.335357,-0.0592283,0.0,0.0,0.0,-0.0254263,-0.0187926,-0.549542
171556262,-20.5087,1.13477,-2.79495,-3.07537,0.000131902,-0.977494,-0.00925279,0.0393255,-0.447433,-0.340449,-0.0774863,0.0,0.0,0.0,-0.0250976,-0.0190966,-0.550076
