timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
354898698,34.0338811492,108.755571533,426.2,400.332,-0.0,0.673064,0.925534,0.0,2,0,0,0
355097342,34.0338829913,108.75557147,426.2,400.334,-0.0,0.673079,0.926257,0.0,2,0,0,0
355296090,34.0338848329,108.755571326,426.202,400.336,-0.0,0.673093,0.925966,0.0,2,0,0,0
355499595,34.0338866945,108.755571183,426.199,400.334,-0.0,0.673086,0.925674,0.0,2,0,0,0
355698238,34.0338885129,108.755571132,426.2,400.334,-0.0,0.673128,0.925389,0.0,2,0,0,0
355901844,34.0338903657,108.75557114,426.202,400.335,-0.0,0.673166,0.926115,0.0,2,0,0,0
356100576,34.0338921888,108.755571168,426.199,400.332,-0.0,0.673198,0.925832,0.0,2,0,0,0
356299136,34.0338940245,108.755571191,426.198,400.33,-0.0,0.673216,0.925552,0.0,2,0,0,0
356497772,34.0338958297,108.755571197,426.202,400.333,-0.0,0.673196,0.925267,0.0,2,0,0,0
356701381,34.0338976381,108.755571145,426.206,400.336,-0.0,0.673212,0.925993,0.0,2,0,0,0
356900136,34.0338994112,108.755571133,426.206,400.334,-0.0,0.673225,0.925709,0.0,2,0,0,0
357103632,34.0339012629,108.755571228,426.201,400.328,-0.0,0.673239,0.925432,0.0,2,0,0,0
357302274,34.03390306,108.755571358,426.2,400.324,-0.0,0.673287,0.925165,0.0,2,0,0,0
357500955,34.0339048202,108.755571473,426.2,400.322,-0.0,0.67326,0.925895,0.0,2,0,0,0
357699686,34.03390658,108.755571556,426.201,400.321,-0.0,0.673256,0.925619,0.0,2,0,0,0
357903169,34.0339083747,108.755571574,426.198,400.315,-0.0,0.673252,0.925343,0.0,2,0,0,0
358101812,34.0339101104,108.755571584,426.195,400.31,-0.0,0.67325,0.92608,0.0,2,0,0,0
358300455,34.0339118456,108.755571626,426.197,400.31,-0.0,0.67327,0.92581,0.0,2,0,0,0
358499097,34.0339136047,108.755571651,426.205,400.316,-0.0,0.673239,0.925534,0.0,2,0,0,0
358697740,34.0339153776,108.755571696,426.209,400.318,-0.0,0.673212,0.925259,0.0,2,0,0,0
358906314,34.0339172407,108.755571777,426.213,400.319,-0.0,0.673504,0.926269,0.0,2,0,0,0
359099999,34.0339189871,108.755571897,426.207,400.31,-0.0,0.673138,0.925713,0.0,2,0,0,0
359298642,34.0339207838,108.755572051,426.202,400.303,-0.0,0.673059,0.925431,0.0,2,0,0,0
359497278,34.0339225833,108.755572207,426.207,400.305,-0.0,0.673012,0.926168,0.0,2,0,0,0
359700885,34.0339244171,108.755572301,426.208,400.304,-0.0,0.672921,0.925888,0.0,2,0,0,0
359899527,34.0339261772,108.755572368,426.205,400.299,-0.0,0.672897,0.925616,0.0,2,0,0,0
360098173,34.0339279366,108.755572459,426.2,400.291,-0.0,0.672845,0.925344,0.0,2,0,0,0
360296820,34.0339297051,108.755572588,426.194,400.282,-0.0,0.672786,0.926079,0.0,2,0,0,0
360500422,34.0339315354,108.755572723,426.188,400.273,-0.0,0.672735,0.925802,0.0,2,0,0,0
360699069,34.0339333148,108.7555728,426.18,400.262,-0.0,0.672712,0.92553,0.0,2,0,0,0
360897707,34.0339350827,108.755572826,426.175,400.255,-0.0,0.672683,0.925258,0.0,2,0,0,0
361101322,34.0339368924,108.755572887,426.171,400.249,-0.0,0.67261,0.925985,0.0,2,0,0,0
361299960,34.0339386802,108.755572996,426.168,400.245,-0.0,0.672569,0.925697,0.0,2,0,0,0
361498780,34.0339404807,108.755573109,426.163,400.238,-0.0,0.672501,0.92541,0.0,2,0,0,0
361697244,34.0339422539,108.75557323,426.16,400.233,-0.0,0.672428,0.926136,0.0,2,0,0,0
361905819,34.0339441114,108.755573301,426.16,400.231,-0.0,0.672679,0.926121,0.0,2,0,0,0
362099497,34.0339458674,108.755573351,426.158,400.227,-0.0,0.672269,0.92555,0.0,2,0,0,0
362298272,34.0339476752,108.755573414,426.157,400.223,-0.0,0.672219,0.926281,0.0,2,0,0,0
362496790,34.033949452,108.755573491,426.158,400.222,-0.0,0.672146,0.925991,0.0,2,0,0,0
362705370,34.0339512842,108.755573559,426.162,400.224,-0.0,0.67241,0.925983,0.0,2,0,0,0
362899032,34.0339529966,108.755573632,426.166,400.226,-0.0,0.672042,0.925418,0.0,2,0,0,0
363097792,34.0339547636,108.755573707,426.169,400.227,-0.0,0.672004,0.926143,0.0,2,0,0,0
363296317,34.0339564943,108.755573793,426.175,400.23,-0.0,0.671989,0.925863,0.0,2,0,0,0
363499926,34.03395828,108.755573865,426.179,400.232,-0.0,0.67199,0.925577,0.0,2,0,0,0
363703535,34.0339600999,108.755573891,426.173,400.224,-0.0,0.672026,0.925301,0.0,2,0,0,0
363902311,34.0339618979,108.75557389,426.17,400.218,-0.0,0.672076,0.926038,0.0,2,0,0,0
364100820,34.0339636963,108.755573899,426.17,400.216,-0.0,0.672135,0.925766,0.0,2,0,0,0
364299462,34.033965469,108.755573929,426.175,400.22,-0.0,0.672202,0.92549,0.0,2,0,0,0
364498105,34.0339672389,108.755573968,426.183,400.227,-0.0,0.672289,0.926228,0.0,2,0,0,0
364696757,34.0339690321,108.755573973,426.191,400.232,-0.0,0.672343,0.925947,0.0,2,0,0,0
364905324,34.0339708975,108.755573995,426.198,400.237,-0.0,0.672747,0.925947,0.0,2,0,0,0
365098999,34.0339726295,108.755573996,426.201,400.237,-0.0,0.672505,0.925386,0.0,2,0,0,0
365302607,34.033974506,108.755573969,426.197,400.231,-0.0,0.672654,0.926122,0.0,2,0,0,0
365501289,34.0339763719,108.755573964,426.193,400.225,-0.0,0.672802,0.925848,0.0,2,0,0,0
365699894,34.0339782203,108.755573988,426.182,400.21,-0.0,0.672931,0.925581,0.0,2,0,0,0
365898535,34.0339800729,108.755574046,426.171,400.196,-0.0,0.673055,0.925307,0.0,2,0,0,0
366097178,34.0339819598,108.755574102,426.166,400.187,-0.0,0.67319,0.926045,0.0,2,0,0,0
366295823,34.0339838175,108.755574142,426.165,400.183,-0.0,0.673334,0.925767,0.0,2,0,0,0
366504396,34.0339857052,108.755574185,426.164,400.179,-0.0,0.673786,0.925767,0.0,2,0,0,0
366698074,34.0339874167,108.755574163,426.169,400.181,-0.0,0.673549,0.92622,0.0,2,0,0,0
366901681,34.0339891999,108.755574068,426.178,400.186,-0.0,0.673595,0.925941,0.0,2,0,0,0
367100323,34.0339909841,108.755574015,426.18,400.184,-0.0,0.673656,0.925665,0.0,2,0,0,0
367298967,34.0339928266,108.755574107,426.177,400.177,-0.0,0.673707,0.925395,0.0,2,0,0,0
367497609,34.0339946684,108.755574209,426.174,400.17,-0.0,0.673784,0.926135,0.0,2,0,0,0
367696491,34.0339964911,108.755574285,426.17,400.163,-0.0,0.673836,0.925861,0.0,2,0,0,0
367899860,34.0339983172,108.755574325,426.166,400.155,-0.0,0.673845,0.925584,0.0,2,0,0,0
368098505,34.0340000894,108.755574354,426.167,400.153,-0.0,0.673914,0.925313,0.0,2,0,0,0
368307077,34.0340019638,108.755574437,426.17,400.153,-0.0,0.674323,0.926329,0.0,2,0,0,0
368505723,34.0340037279,108.755574552,426.169,400.149,-0.0,0.6744,0.92604,0.0,2,0,0,0
368704363,34.0340055067,108.755574695,426.16,400.137,-0.0,0.674466,0.925746,0.0,2,0,0,0
368898039,34.0340072498,108.755574812,426.153,400.127,-0.0,0.674165,0.92619,0.0,2,0,0,0
369096681,34.0340090298,108.75557486,426.15,400.122,-0.0,0.674255,0.925901,0.0,2,0,0,0
369295489,34.0340107929,108.755574892,426.151,400.12,-0.0,0.674326,0.925608,0.0,2,0,0,0
369498933,34.0340125922,108.75557498,426.152,400.12,-0.0,0.674399,0.925318,0.0,2,0,0,0
369702541,34.0340143857,108.75557511,426.155,400.121,-0.0,0.674497,0.926048,0.0,2,0,0,0
369901184,34.034016147,108.755575264,426.156,400.12,-0.0,0.674596,0.92577,0.0,2,0,0,0
370099932,34.0340179353,108.755575387,426.163,400.125,-0.0,0.67467,0.925491,0.0,2,0,0,0
370298470,34.0340197412,108.75557548,426.165,400.127,-0.0,0.674732,0.926223,0.0,2,0,0,0
370502079,34.0340215498,108.755575529,426.167,400.128,-0.0,0.674798,0.925942,0.0,2,0,0,0
370700721,34.0340232828,108.755575582,426.173,400.134,-0.0,0.674868,0.925665,0.0,2,0,0,0
370899475,34.034025033,108.755575687,426.18,400.139,-0.0,0.67493,0.925388,0.0,2,0,0,0
371098007,34.0340267672,108.755575741,426.181,400.139,-0.0,0.674982,0.926122,0.0,2,0,0,0
371306582,34.0340285955,108.755575794,426.178,400.136,-0.0,0.675329,0.926117,0.0,2,0,0,0
371505224,34.0340304014,108.755575889,426.172,400.128,-0.0,0.675319,0.925831,0.0,2,0,0,0
371703916,34.0340322127,108.755575951,426.171,400.126,-0.0,0.675294,0.925545,0.0,2,0,0,0
371897544,34.0340339538,108.755575976,426.173,400.127,-0.0,0.674919,0.925996,0.0,2,0,0,0
372096185,34.0340357219,108.755576001,426.173,400.125,-0.0,0.674873,0.925715,0.0,2,0,0,0
372294828,34.0340374465,108.755576046,426.174,400.125,-0.0,0.674817,0.925434,0.0,2,0,0,0
372503459,34.034039249,108.75557611,426.177,400.126,-0.0,0.675088,0.925426,0.0,2,0,0,0
372707011,34.0340410179,108.755576156,426.18,400.128,-0.0,0.674994,0.926151,0.0,2,0,0,0
372905654,34.0340427385,108.755576213,426.178,400.124,-0.0,0.674934,0.92587,0.0,2,0,0,0
373099331,34.0340444434,108.755576274,426.18,400.124,-0.0,0.674547,0.925311,0.0,2,0,0,0
373297997,34.0340462188,108.75557629,426.185,400.128,-0.0,0.674489,0.926035,0.0,2,0,0,0
373496615,34.0340480237,108.755576254,426.187,400.127,-0.0,0.674403,0.925734,0.0,2,0,0,0
373700226,34.0340498966,108.755576209,426.186,400.124,-0.0,0.674348,0.926453,0.0,2,0,0,0
373903832,34.0340517757,108.755576238,426.188,400.126,-0.0,0.674286,0.92614,0.0,2,0,0,0
374102476,34.034053596,108.75557639,426.199,400.136,-0.0,0.674222,0.925833,0.0,2,0,0,0
374301120,34.0340554299,108.755576567,426.205,400.141,-0.0,0.674167,0.925535,0.0,2,0,0,0
374499761,34.0340572508,108.755576676,426.205,400.139,-0.0,0.674155,0.926255,0.0,2,0,0,0
374703369,34.0340590761,108.755576682,426.202,400.135,-0.0,0.67411,0.925956,0.0,2,0,0,0
374902012,34.0340608526,108.755576657,426.198,400.129,-0.0,0.674038,0.925656,0.0,2,0,0,0
375100670,34.0340626231,108.755576639,426.19,400.118,-0.0,0.674009,0.92638,0.0,2,0,0,0
375299297,34.0340643884,108.755576669,426.186,400.112,-0.0,0.673986,0.926085,0.0,2,0,0,0
375498102,34.0340661973,108.755576753,426.189,400.112,-0.0,0.673917,0.925785,0.0,2,0,0,0
375706514,34.0340680471,108.755576831,426.188,400.109,-0.0,0.674244,0.925767,0.0,2,0,0,0
375905157,34.0340698079,108.755576913,426.188,400.106,-0.0,0.674194,0.926492,0.0,2,0,0,0
376098833,34.0340715465,108.755576979,426.192,400.106,-0.0,0.673819,0.925917,0.0,2,0,0,0
376297607,34.0340733731,108.755577061,426.188,400.097,-0.0,0.673766,0.925625,0.0,2,0,0,0
376501085,34.0340752647,108.755577088,426.179,400.084,-0.0,0.67371,0.925338,0.0,2,0,0,0
376699727,34.0340771035,108.755577027,426.177,400.078,-0.0,0.67365,0.926067,0.0,2,0,0,0
376898369,34.0340789192,108.755576989,426.181,400.077,-0.0,0.673584,0.925781,0.0,2,0,0,0
377097101,34.0340807512,108.755576993,426.184,400.076,-0.0,0.673493,0.925494,0.0,2,0,0,0
377300621,34.0340826321,108.755577032,426.182,400.069,-0.0,0.673426,0.926216,0.0,2,0,0,0
377499264,34.0340844981,108.755577073,426.171,400.053,-0.0,0.673368,0.92593,0.0,2,0,0,0
377697909,34.0340863582,108.755577137,426.162,400.04,-0.0,0.673352,0.925647,0.0,2,0,0,0
377896597,34.0340881568,108.755577254,426.158,400.03,-0.0,0.673304,0.925362,0.0,2,0,0,0
378100157,34.034089956,108.755577371,426.157,400.024,-0.0,0.673262,0.926087,0.0,2,0,0,0
378298800,34.0340917195,108.755577505,426.152,400.013,-0.0,0.673275,0.925809,0.0,2,0,0,0
378502409,34.034093484,108.755577652,426.157,400.014,-0.0,0.673275,0.925529,0.0,2,0,0,0
378701145,34.0340951906,108.755577793,426.166,400.018,-0.0,0.673274,0.925252,0.0,2,0,0,0
378899694,34.0340969238,108.755577898,426.172,400.02,-0.0,0.673278,0.925986,0.0,2,0,0,0
379098336,34.0340986621,108.755577984,426.181,400.023,-0.0,0.673267,0.925706,0.0,2,0,0,0
379296992,34.0341003635,108.755578034,426.184,400.021,-0.0,0.673245,0.925427,0.0,2,0,0,0
379495660,34.0341020546,108.755578049,426.183,400.015,-0.0,0.673175,0.926157,0.0,2,0,0,0
379699230,34.0341038466,108.755578011,426.182,400.01,-0.0,0.673135,0.925875,0.0,2,0,0,0
379902839,34.0341056896,108.755578021,426.184,400.007,-0.0,0.673087,0.926602,0.0,2,0,0,0
380101481,34.0341074994,108.755578104,426.188,400.006,-0.0,0.673082,0.926294,0.0,2,0,0,0
380300124,34.0341093101,108.755578156,426.194,400.008,-0.0,0.673109,0.925982,0.0,2,0,0,0
380498767,34.0341111265,108.755578154,426.195,400.005,-0.0,0.673127,0.926683,0.0,2,0,0,0
380702415,34.0341129692,108.755578164,426.192,399.997,-0.0,0.673231,0.926362,0.0,2,0,0,0
380901017,34.0341147561,108.755578213,426.192,399.994,-0.0,0.67338,0.926045,0.0,2,0,0,0
381099706,34.034116534,108.755578286,426.187,399.986,-0.0,0.673539,0.92573,0.0,2,0,0,0
381298303,34.0341182963,108.755578301,426.187,399.983,-0.0,0.673651,0.926436,0.0,2,0,0,0
381496945,34.0341200568,108.755578328,426.181,399.975,-0.0,0.673602,0.926114,0.0,2,0,0,0
381695783,34.0341218432,108.7555784,426.173,399.965,-0.0,0.673597,0.9258,0.0,2,0,0,0
381899202,34.034123699,108.755578457,426.171,399.961,-0.0,0.67355,0.925488,0.0,2,0,0,0
382097839,34.0341255314,108.755578554,426.167,399.954,-0.0,0.673502,0.926201,0.0,2,0,0,0
382296481,34.0341273416,108.755578712,426.164,399.95,-0.0,0.673382,0.925897,0.0,2,0,0,0
382495285,34.0341291328,108.755578829,426.17,399.955,-0.0,0.673212,0.925585,0.0,2,0,0,0
382698733,34.034131023,108.755578817,426.175,399.959,-0.0,0.673055,0.926293,0.0,2,0,0,0
382902357,34.0341329242,108.75557882,426.177,399.961,-0.0,0.672926,0.925977,0.0,2,0,0,0
383100984,34.0341347594,108.755578885,426.178,399.962,-0.0,0.672788,0.925667,0.0,2,0,0,0
383299761,34.0341366007,108.755579015,426.174,399.958,-0.0,0.672642,0.92638,0.0,2,0,0,0
383498307,34.0341384166,108.755579138,426.169,399.955,-0.0,0.672453,0.926069,0.0,2,0,0,0
383701877,34.0341402848,108.755579271,426.168,399.955,-0.0,0.672296,0.925749,0.0,2,0,0,0
383900520,34.0341421382,108.755579365,426.172,399.96,-0.0,0.672133,0.926451,0.0,2,0,0,0
384099267,34.0341439973,108.755579392,426.172,399.961,-0.0,0.671968,0.926137,0.0,2,0,0,0
384297806,34.0341458684,108.755579392,426.172,399.964,-0.0,0.671798,0.925825,0.0,2,0,0,0
384501414,34.0341477636,108.755579398,426.168,399.962,-0.0,0.671604,0.926528,0.0,2,0,0,0
384700056,34.0341495987,108.755579393,426.162,399.96,-0.0,0.671443,0.926221,0.0,2,0,0,0
384898816,34.0341513926,108.755579404,426.156,399.957,-0.0,0.671258,0.925914,0.0,2,0,0,0
385097341,34.0341531551,108.755579429,426.152,399.956,-0.0,0.6711,0.925606,0.0,2,0,0,0
385300950,34.0341549328,108.755579454,426.151,399.958,-0.0,0.670951,0.926319,0.0,2,0,0,0
385499592,34.0341566909,108.755579526,426.147,399.957,-0.0,0.67083,0.926018,0.0,2,0,0,0
385698310,34.0341584351,108.755579603,426.142,399.956,-0.0,0.670731,0.925708,0.0,2,0,0,0
385896879,34.0341601362,108.755579699,426.139,399.958,-0.0,0.670599,0.926413,0.0,2,0,0,0
386100486,34.0341618165,108.755579885,426.146,399.969,-0.0,0.670522,0.926098,0.0,2,0,0,0
386299165,34.0341634698,108.755580021,426.158,399.985,-0.0,0.670458,0.925793,0.0,2,0,0,0
386497821,34.0341651871,108.75558005,426.163,399.994,-0.0,0.670408,0.92549,0.0,2,0,0,0
386706346,34.0341670252,108.755580031,426.165,400.001,-0.0,0.670673,0.92648,0.0,2,0,0,0
386900022,34.0341687386,108.755580006,426.167,400.007,-0.0,0.670256,0.925897,0.0,2,0,0,0
387098665,34.034170518,108.755579932,426.166,400.01,-0.0,0.670193,0.9256,0.0,2,0,0,0
387297307,34.0341723133,108.755579815,426.165,400.013,-0.0,0.670149,0.926313,0.0,2,0,0,0
387500921,34.0341741611,108.755579719,426.167,400.02,-0.0,0.669992,0.925994,0.0,2,0,0,0
387699605,34.0341759444,108.755579659,426.174,400.032,-0.0,0.669914,0.92569,0.0,2,0,0,0
387903167,34.0341777686,108.755579645,426.177,400.04,-0.0,0.669833,0.926403,0.0,2,0,0,0
388101804,34.0341795663,108.755579674,426.18,400.047,-0.0,0.669701,0.926097,0.0,2,0,0,0
388305418,34.0341814495,108.755579777,426.18,400.053,-0.0,0.669624,0.925802,0.0,2,0,0,0
388504061,34.0341833591,108.75557996,426.188,400.067,-0.0,0.669545,0.926523,0.0,2,0,0,0
388702703,34.0341852737,108.755580175,426.203,400.087,-0.0,0.669465,0.926211,0.0,2,0,0,0
388901346,34.0341871205,108.755580408,426.208,400.097,-0.0,0.669382,0.925902,0.0,2,0,0,0
389099989,34.0341888946,108.755580651,426.209,400.104,-0.0,0.669297,0.925595,0.0,2,0,0,0
389298631,34.034190625,108.755580817,426.214,400.114,-0.0,0.669159,0.926304,0.0,2,0,0,0
389497443,34.0341923365,108.755580942,426.214,400.12,-0.0,0.669024,0.925992,0.0,2,0,0,0
389705848,34.034194123,108.755581068,426.215,400.127,-0.0,0.66923,0.925964,0.0,2,0,0,0
389899547,34.034195785,108.755581171,426.218,400.135,-0.0,0.668806,0.926401,0.0,2,0,0,0
390098167,34.0341974798,108.755581266,426.22,400.143,-0.0,0.668687,0.926101,0.0,2,0,0,0
390296942,34.0341992185,108.75558141,426.22,400.151,-0.0,0.668571,0.925804,0.0,2,0,0,0
390500418,34.0342010386,108.75558158,426.221,400.159,-0.0,0.668459,0.925504,0.0,2,0,0,0
390699061,34.0342028256,108.755581692,426.217,400.161,-0.0,0.668367,0.926227,0.0,2,0,0,0
390902670,34.0342046615,108.755581728,426.208,400.16,-0.0,0.668275,0.925934,0.0,2,0,0,0
391101426,34.0342064477,108.755581701,426.196,400.155,-0.0,0.668196,0.925633,0.0,2,0,0,0
391299956,34.0342082206,108.755581689,426.184,400.15,-0.0,0.668117,0.926346,0.0,2,0,0,0
391503574,34.0342100519,108.755581699,426.176,400.15,-0.0,0.668052,0.926045,0.0,2,0,0,0
391702205,34.0342118407,108.755581736,426.175,400.156,-0.0,0.668019,0.925748,0.0,2,0,0,0
391900926,34.0342136319,108.755581733,426.181,400.171,-0.0,0.667996,0.926466,0.0,2,0,0,0
392099490,34.0342154029,108.755581681,426.187,400.186,-0.0,0.667929,0.92615,0.0,2,0,0,0
392303100,34.0342172092,108.7555816,426.183,400.19,-0.0,0.667857,0.925837,0.0,2,0,0,0
392501741,34.0342189619,108.755581496,426.177,400.191,-0.0,0.667831,0.925532,0.0,2,0,0,0
392700552,34.0342207224,108.755581392,426.178,400.2,-0.0,0.667798,0.926247,0.0,2,0,0,0
392899027,34.0342224641,108.755581367,426.179,400.21,-0.0,0.667736,0.925944,0.0,2,0,0,0
393097669,34.0342242077,108.755581427,426.186,400.224,-0.0,0.667668,0.926656,0.0,2,0,0,0
393301278,34.0342260315,108.755581493,426.193,400.239,-0.0,0.667594,0.926337,0.0,2,0,0,0
393499929,34.034227878,108.755581525,426.195,400.251,-0.0,0.667478,0.926014,0.0,2,0,0,0
393698562,34.0342297506,108.75558154,426.2,400.263,-0.0,0.667415,0.9257,0.0,2,0,0,0
393902171,34.0342316486,108.755581588,426.205,400.276,-0.0,0.667361,0.92641,0.0,2,0,0,0
394100862,34.0342334821,108.75558169,426.208,400.287,-0.0,0.667351,0.926103,0.0,2,0,0,0
394299476,34.0342353128,108.755581867,426.211,400.297,-0.0,0.667331,0.925803,0.0,2,0,0,0
394503064,34.0342371755,108.755582055,426.213,400.307,-0.0,0.667301,0.926521,0.0,2,0,0,0
394701707,34.0342389647,108.755582165,426.22,400.322,-0.0,0.667279,0.926224,0.0,2,0,0,0
394900349,34.0342407483,108.755582256,426.225,400.334,-0.0,0.667247,0.925929,0.0,2,0,0,0
395099009,34.0342425555,108.755582331,426.22,400.336,-0.0,0.667169,0.925632,0.0,2,0,0,0
395302601,34.0342444195,108.755582405,426.207,400.329,-0.0,0.667123,0.926357,0.0,2,0,0,0
395501243,34.0342462119,108.755582468,426.191,400.319,-0.0,0.66707,0.926066,0.0,2,0,0,0
395699885,34.034247995,108.755582527,426.18,400.314,-0.0,0.667041,0.92578,0.0,2,0,0,0
395898551,34.0342497903,108.755582564,426.178,400.319,-0.0,0.667033,0.925492,0.0,2,0,0,0
396097174,34.034251566,108.75558257,426.177,400.324,-0.0,0.667028,0.926218,0.0,2,0,0,0
396305750,34.0342534121,108.755582582,426.175,400.329,-0.0,0.667303,0.926199,0.0,2,0,0,0
396494612,34.0342550841,108.755582602,426.172,400.333,-0.0,0.666954,0.926634,0.0,2,0,0,0
396698065,34.0342568819,108.75558261,426.17,400.336,-0.0,0.666944,0.926324,0.0,2,0,0,0
396901673,34.0342586731,108.755582638,426.16,400.333,-0.0,0.666903,0.926021,0.0,2,0,0,0
397100315,34.0342604263,108.75558267,426.142,400.32,-0.0,0.666903,0.925725,0.0,2,0,0,0
397299109,34.0342621987,108.755582664,426.129,400.313,-0.0,0.666869,0.926447,0.0,2,0,0,0
397497601,34.0342639777,108.755582584,426.121,400.31,-0.0,0.666854,0.926148,0.0,2,0,0,0
397701209,34.0342658394,108.755582493,426.112,400.307,-0.0,0.666841,0.925847,0.0,2,0,0,0
397904817,34.0342677404,108.755582467,426.107,400.308,-0.0,0.666881,0.925557,0.0,2,0,0,0
398103590,34.0342695882,108.7555824,426.1,400.306,-0.0,0.666983,0.926289,0.0,2,0,0,0
398302116,34.0342713882,108.755582239,426.104,400.316,-0.0,0.667055,0.926005,0.0,2,0,0,0
398500745,34.034273191,108.755582082,426.118,400.336,-0.0,0.667133,0.925722,0.0,2,0,0,0
398699387,34.0342750391,108.755582093,426.134,400.359,-0.0,0.667229,0.925436,0.0,2,0,0,0
398898112,34.0342768941,108.755582249,426.145,400.376,-0.0,0.667289,0.926163,0.0,2,0,0,0
399096672,34.0342787339,108.755582423,426.149,400.385,-0.0,0.667367,0.925876,0.0,2,0,0,0
399305254,34.0342806626,108.755582615,426.152,400.394,-0.0,0.667762,0.925862,0.0,2,0,0,0
399498923,34.0342824483,108.755582811,426.156,400.404,-0.0,0.66751,0.926309,0.0,2,0,0,0
399697604,34.0342842621,108.75558303,426.161,400.415,-0.0,0.667547,0.926008,0.0,2,0,0,0
399901175,34.03428609,108.755583242,426.164,400.424,-0.0,0.66758,0.925701,0.0,2,0,0,0
400099817,34.0342878587,108.755583484,426.169,400.435,-0.0,0.667629,0.926427,0.0,2,0,0,0
400298460,34.034289608,108.755583741,426.169,400.442,-0.0,0.66762,0.926127,0.0,2,0,0,0
400497168,34.0342913516,108.755583973,426.174,400.454,-0.0,0.667609,0.925831,0.0,2,0,0,0
400700712,34.0342931413,108.755584165,426.183,400.469,-0.0,0.667597,0.925534,0.0,2,0,0,0
400899353,34.0342948566,108.755584244,426.189,400.481,-0.0,0.667607,0.926248,0.0,2,0,0,0
401097996,34.0342965608,108.755584278,426.188,400.487,-0.0,0.667616,0.925943,0.0,2,0,0,0
401296650,34.0342983064,108.755584317,426.179,400.484,-0.0,0.667609,0.925636,0.0,2,0,0,0
401500246,34.0343001225,108.755584332,426.173,400.484,-0.0,0.667566,0.926346,0.0,2,0,0,0
401698889,34.0343018948,108.755584342,426.171,400.488,-0.0,0.667566,0.926043,0.0,2,0,0,0
401897531,34.0343036766,108.755584313,426.166,400.489,-0.0,0.667567,0.925743,0.0,2,0,0,0
402106106,34.0343055592,108.755584282,426.169,400.498,-0.0,0.6679,0.92572,0.0,2,0,0,0
402299782,34.0343073074,108.755584334,426.179,400.515,-0.0,0.667613,0.926162,0.0,2,0,0,0
402498425,34.0343091405,108.7555844,426.188,400.531,-0.0,0.667655,0.925857,0.0,2,0,0,0
402702033,34.0343110649,108.755584452,426.193,400.542,-0.0,0.667706,0.926568,0.0,2,0,0,0
402900676,34.0343128932,108.755584565,426.193,400.55,-0.0,0.667716,0.926253,0.0,2,0,0,0
403099318,34.0343146519,108.755584682,426.196,400.559,-0.0,0.667759,0.925951,0.0,2,0,0,0
403302945,34.0343164203,108.755584794,426.204,400.574,-0.0,0.667759,0.925644,0.0,2,0,0,0
403501572,34.0343181062,108.755584925,426.211,400.586,-0.0,0.667793,0.926359,0.0,2,0,0,0
403700212,34.0343197635,108.755584948,426.207,400.587,-0.0,0.667839,0.926065,0.0,2,0,0,0
403898854,34.0343214215,108.755584844,426.198,400.583,-0.0,0.667892,0.925766,0.0,2,0,0,0
404102462,34.0343231297,108.755584705,426.186,400.576,-0.0,0.667923,0.925473,0.0,2,0,0,0
404301268,34.0343247746,108.755584532,426.168,400.561,-0.0,0.667947,0.926197,0.0,2,0,0,0
404499747,34.0343264394,108.755584383,426.155,400.552,-0.0,0.667972,0.925905,0.0,2,0,0,0
404698390,34.0343281863,108.755584304,426.153,400.555,-0.0,0.667941,0.925613,0.0,2,0,0,0
404906964,34.0343300489,108.755584192,426.163,400.569,-0.0,0.668197,0.925593,0.0,2,0,0,0
405105753,34.0343315748,108.755583776,426.174,400.584,-0.0,0.668092,0.926312,0.0,2,0,0,0
405304298,34.0343326212,108.755582789,426.181,400.594,-0.0,0.668031,0.926008,0.0,2,0,0,0
405497925,34.0343331639,108.755581287,426.18,400.597,-0.0,0.667592,0.926437,0.0,2,0,0,0
405696568,34.0343333348,108.755579366,426.173,400.593,-0.0,0.667563,0.926116,0.0,2,0,0,0
405895279,34.0343333055,108.755577311,426.168,400.592,-0.0,0.667539,0.925794,0.0,2,0,0,0
406098818,34.0343332806,108.755575248,426.165,400.592,-0.0,0.667583,0.926495,0.0,2,0,0,0
406302428,34.0343332585,108.755573241,426.162,400.594,-0.0,0.667654,0.926182,0.0,2,0,0,0
406501070,34.0343332579,108.75557136,426.166,400.603,-0.0,0.667735,0.925876,0.0,2,0,0,0
406699759,34.0343332431,108.755569559,426.178,400.621,-0.0,0.667824,0.925575,0.0,2,0,0,0
406898355,34.034333221,108.755567858,426.196,400.646,-0.0,0.667906,0.926287,0.0,2,0,0,0
407101963,34.0343332233,108.755566168,426.207,400.664,-0.0,0.667983,0.925984,0.0,2,0,0,0
407300605,34.0343332296,108.755564449,426.21,400.673,-0.0,0.668056,0.925686,0.0,2,0,0,0
407499326,34.0343332286,108.755562683,426.204,400.673,-0.0,0.66813,0.926404,0.0,2,0,0,0
407697890,34.0343332359,108.755560903,426.196,400.672,-0.0,0.668165,0.926099,0.0,2,0,0,0
407906465,34.0343332569,108.755558978,426.188,400.67,-0.0,0.668521,0.92606,0.0,2,0,0,0
408100141,34.0343332891,108.755557129,426.184,400.675,-0.0,0.6682,0.926487,0.0,2,0,0,0
408298823,34.0343333986,108.755555225,426.192,400.69,-0.0,0.668225,0.926173,0.0,2,0,0,0
