timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
410365188,-0.00592364,0.0119946,-0.018448,0.0,0.0,-0.592695
410380119,-0.019215,0.0123588,-0.0166993,0.0,0.0,-0.592962
410405017,-0.0289898,0.00842631,-0.0186901,0.0,0.0,-0.593555
410424710,-0.0157654,0.0136142,-0.0191896,0.0,0.0,-0.594073
410444577,-0.0181065,0.0142217,-0.0193466,0.0,0.0,-0.594475
410464475,-0.0107967,0.00362229,-0.0181537,0.0,0.0,-0.595333
410484491,0.0116833,0.0142138,-0.0177975,0.0,0.0,-0.595032
410504285,0.0233878,0.00753177,-0.0171119,0.0,0.0,-0.595047
410524144,0.0587771,0.0135169,-0.0161586,0.0,0.0,-0.594877
410544035,0.0359982,0.00318169,-0.0158689,0.0,0.0,-0.595316
410563955,0.0100453,0.021485,-0.0166546,0.0,0.0,-0.595882
410583703,-0.0432694,0.0239712,-0.0178088,0.0,0.0,-0.59628
410603565,-0.0542438,0.018392,-0.0182637,0.0,0.0,-0.595972
410623512,-0.0615625,0.0107859,-0.0187606,0.0,0.0,-0.595579
410643331,-0.0657931,-0.00658898,-0.0195864,0.0,0.0,-0.593802
410663191,-0.0621535,-0.00317162,-0.0200306,0.0,0.0,-0.593206
410682960,-0.0698602,0.00255136,-0.0203062,0.0,0.0,-0.593058
410702812,-0.0234878,-0.0061728,-0.0194051,0.0,0.0,-0.591261
410727657,-0.0157113,0.0068029,-0.0194171,0.0,0.0,-0.591213
410742713,-0.00867089,0.015852,-0.0183605,0.0,0.0,-0.591277
410762615,0.00864437,0.0164325,-0.0178357,0.0,0.0,-0.59211
410787404,0.0280514,-0.00290491,-0.0198112,0.0,0.0,-0.591422
410802283,0.0118797,0.0202256,-0.0185348,0.0,0.0,-0.591849
410822161,-0.00841905,0.0216991,-0.0187036,0.0,0.0,-0.592602
410846989,-0.0198896,0.00506005,-0.0202185,0.0,0.0,-0.591858
410866830,-0.0148499,0.0173217,-0.0204712,0.0,0.0,-0.591711
410881696,-0.0103471,0.00937685,-0.0205617,0.0,0.0,-0.591128
410906424,-0.0213301,0.00252695,-0.0187314,0.0,0.0,-0.590944
410926284,-0.00698436,-0.00429713,-0.0186155,0.0,0.0,-0.58964
410941314,0.00826177,-0.00501666,-0.0202244,0.0,0.0,-0.589161
410961101,0.0169531,0.0104351,-0.0191135,0.0,0.0,-0.589167
410985980,0.002844,-0.00018802,-0.0206007,0.0,0.0,-0.589713
411005877,0.0354968,0.0094824,-0.021395,0.0,0.0,-0.589597
411020854,-0.0166106,0.024352,-0.0177847,0.0,0.0,-0.590531
411045592,0.00250383,0.014878,-0.0206577,0.0,0.0,-0.591043
411065501,-0.0171187,-0.0178228,-0.0194207,0.0,0.0,-0.59069
411080395,-0.0440625,-0.0228615,-0.0201532,0.0,0.0,-0.589577
411105216,-0.0346333,-0.0217914,-0.01841,0.0,0.0,-0.58964
411125022,-0.0294747,-0.032721,-0.0181235,0.0,0.0,-0.588698
411144810,-0.0141925,-0.0261679,-0.0186502,0.0,0.0,-0.587706
411164672,-0.0269992,-0.0163166,-0.0190559,0.0,0.0,-0.587967
411184522,-0.0135834,0.00526237,-0.0190214,0.0,0.0,-0.587876
411204450,0.0191488,-0.0109872,-0.0188508,0.0,0.0,-0.588628
411224308,0.0437907,0.00593108,-0.0195939,0.0,0.0,-0.588427
411244175,0.061611,0.00445259,-0.0195662,0.0,0.0,-0.589646
411264091,0.0505696,-0.000863297,-0.0186412,0.0,0.0,-0.589778
411283961,0.0248748,0.00346786,-0.0179812,0.0,0.0,-0.590026
411303983,0.0144833,0.00329381,-0.0170645,0.0,0.0,-0.590088
411323774,0.00228467,0.0110718,-0.0159414,0.0,0.0,-0.589925
411343643,0.0159897,0.00176338,-0.0147996,0.0,0.0,-0.589245
411363449,0.0238111,-0.00367929,-0.0147415,0.0,0.0,-0.588902
411383357,0.033473,-0.00135937,-0.0152571,0.0,0.0,-0.588829
411403064,0.0644553,-0.0182301,-0.015288,0.0,0.0,-0.589111
411422894,0.0894612,0.00115157,-0.0159348,0.0,0.0,-0.589317
411442747,0.0560912,0.00174547,-0.016316,0.0,0.0,-0.59038
411462691,0.0311334,-0.00743699,-0.0158319,0.0,0.0,-0.591796
411487546,-0.0150889,-0.00539409,-0.0148772,0.0,0.0,-0.592764
411502497,-0.0194989,-0.00989894,-0.0139913,0.0,0.0,-0.592783
411522364,-0.0174193,-0.0158693,-0.0134568,0.0,0.0,-0.592909
411542216,-0.00264446,-0.0215626,-0.0128889,0.0,0.0,-0.592353
411567191,0.00150642,-0.0187183,-0.0145219,0.0,0.0,-0.591738
411582077,-0.0102067,-0.00110078,-0.0136747,0.0,0.0,-0.592066
411601851,-0.021716,-0.0151454,-0.013494,0.0,0.0,-0.591589
411626608,0.0212264,-0.00927552,-0.0137064,0.0,0.0,-0.59176
411641473,0.028317,0.000819495,-0.0141498,0.0,0.0,-0.591926
411661302,0.0367303,0.00632961,-0.0143998,0.0,0.0,-0.592558
411686135,0.0264053,0.00310009,-0.0121499,0.0,0.0,-0.593581
411706009,0.0169993,0.00392051,-0.0126761,0.0,0.0,-0.594025
411720904,0.00722092,0.0060626,-0.0154503,0.0,0.0,-0.594542
411745725,-0.0102904,0.0160325,-0.014326,0.0,0.0,-0.595123
411765611,0.00202581,-0.00322418,-0.014393,0.0,0.0,-0.594939
411780604,-0.000605384,-0.0107266,-0.0128113,0.0,0.0,-0.594138
411805462,0.00964656,-0.0210082,-0.0144338,0.0,0.0,-0.593346
411825399,0.00302723,-0.037937,-0.0133962,0.0,0.0,-0.593061
411845312,0.020397,-0.0224713,-0.0135355,0.0,0.0,-0.592629
411864924,0.0132992,-0.000163865,-0.0133476,0.0,0.0,-0.595364
411884793,0.0305952,-0.00280841,-0.0128689,0.0,0.0,-0.595406
411904704,0.0323317,-0.0174709,-0.012426,0.0,0.0,-0.594685
411924498,0.0322179,-0.0354926,-0.0123185,0.0,0.0,-0.593782
411944434,0.0134861,-0.0330366,-0.0131491,0.0,0.0,-0.593008
411964335,0.000434309,-0.0175193,-0.0138116,0.0,0.0,-0.593602
411984108,0.0105132,-0.0345401,-0.0141417,0.0,0.0,-0.593393
412004041,0.0515297,-0.0303907,-0.0152919,0.0,0.0,-0.593675
412023840,0.0529419,-0.0158993,-0.0163928,0.0,0.0,-0.594381
412043770,0.0359285,-0.0163791,-0.0175495,0.0,0.0,-0.59524
412063635,0.00472507,-0.0212193,-0.0179291,0.0,0.0,-0.595616
412083471,-0.00980684,-0.0183803,-0.0175699,0.0,0.0,-0.59561
412103511,-0.021355,-0.0115313,-0.0172883,0.0,0.0,-0.595721
412123158,-0.0240466,-0.00719815,-0.0166296,0.0,0.0,-0.595721
412143092,-0.0316921,-0.0419974,-0.0160418,0.0,0.0,-0.593833
412163017,-0.0232662,0.0105203,-0.0177259,0.0,0.0,-0.594493
412182854,-0.0269049,0.00836932,-0.0187369,0.0,0.0,-0.595816
412202730,0.00424748,0.0160479,-0.0194108,0.0,0.0,-0.595608
412222557,0.0215619,0.00520991,-0.019356,0.0,0.0,-0.595076
412242488,0.0243631,-0.00484069,-0.0201551,0.0,0.0,-0.593827
412267272,0.0116132,-0.0078528,-0.0187691,0.0,0.0,-0.592807
412282190,0.00995187,-0.015068,-0.020234,0.0,0.0,-0.591602
412301896,0.0127015,-0.0115191,-0.0197796,0.0,0.0,-0.590499
412326706,0.0101823,0.00212526,-0.0198244,0.0,0.0,-0.589896
412341673,0.0156582,0.0181356,-0.0186385,0.0,0.0,-0.590412
412361655,0.05226,0.0149461,-0.0174963,0.0,0.0,-0.590873
412386473,0.0468491,0.0187427,-0.0200038,0.0,0.0,-0.590601
412406359,0.0357809,0.0179032,-0.0197087,0.0,0.0,-0.591527
412421229,-0.00622123,0.0114069,-0.0177674,0.0,0.0,-0.59118
412445994,-0.0332081,0.00646524,-0.017975,0.0,0.0,-0.590385
412465850,-0.0575063,0.0182452,-0.0179547,0.0,0.0,-0.589267
412480738,-0.0548238,0.0177133,-0.0189637,0.0,0.0,-0.588323
412505642,-0.0402353,0.0155307,-0.0158611,0.0,0.0,-0.588169
412525481,0.00268861,0.00192748,-0.0154875,0.0,0.0,-0.586986
412545283,0.0471822,0.000766876,-0.0161752,0.0,0.0,-0.586356
412565100,0.0587049,0.00125845,-0.0167909,0.0,0.0,-0.586578
412584944,0.0798861,0.0102021,-0.0174654,0.0,0.0,-0.587584
412604824,0.0796892,0.0154013,-0.0175409,0.0,0.0,-0.588062
412624854,0.0296007,0.0148665,-0.0169535,0.0,0.0,-0.588821
412644780,-0.0102009,0.0110376,-0.0151954,0.0,0.0,-0.589546
412664514,-0.014219,-0.00049017,-0.0130471,0.0,0.0,-0.589451
412684420,-0.00554449,0.00938231,-0.01301,0.0,0.0,-0.588975
412704247,0.0123921,-0.00643631,-0.0127261,0.0,0.0,-0.588431
412724029,0.0207478,-0.00669537,-0.0129879,0.0,0.0,-0.588363
412743914,0.0363885,-0.00255681,-0.0131576,0.0,0.0,-0.588071
412763884,0.047603,0.010591,-0.0125336,0.0,0.0,-0.5892
412783641,0.0411146,-0.00113091,-0.0118663,0.0,0.0,-0.58993
412803497,0.0273299,-0.00378859,-0.0115822,0.0,0.0,-0.590448
412823328,-0.00779213,0.00640523,-0.0110701,0.0,0.0,-0.591293
412843189,-0.0235333,0.000426248,-0.0118807,0.0,0.0,-0.591224
412863050,-0.0583231,0.0150687,-0.0111138,0.0,0.0,-0.590779
412883035,-0.044923,0.000451713,-0.0101601,0.0,0.0,-0.589707
412902971,-0.046976,0.0173308,-0.00983292,0.0,0.0,-0.589812
412922792,-0.0251998,-0.0102817,-0.0087763,0.0,0.0,-0.589012
412942700,0.0470182,0.0453381,-0.00982455,0.0,0.0,-0.59163
412962539,0.0202878,0.0398083,-0.0105672,0.0,0.0,-0.591607
412982389,0.0052792,0.0311165,-0.0104956,0.0,0.0,-0.59152
413002244,0.00142331,-0.00313502,-0.00981008,0.0,0.0,-0.590443
413026922,0.0342115,-0.0180753,-0.00627553,0.0,0.0,-0.589673
413041833,0.0144576,-0.0193125,-0.00919268,0.0,0.0,-0.589435
413061684,0.0108843,-0.0344426,-0.00838146,0.0,0.0,-0.589523
413086570,0.0284471,-0.024267,-0.00775422,0.0,0.0,-0.589435
413101533,0.0331668,-0.0175995,-0.00672605,0.0,0.0,-0.589984
413121391,0.000612918,0.0164188,-0.00738184,0.0,0.0,-0.592004
413146250,-0.00749179,-0.00192557,-0.00677689,0.0,0.0,-0.593154
413166151,-0.0323227,0.00160796,-0.00570495,0.0,0.0,-0.593745
413181128,-0.0578872,-0.0117043,-0.00767199,0.0,0.0,-0.593431
413205859,-0.0717135,-0.0144669,-0.00349453,0.0,0.0,-0.592785
413225721,-0.0476184,-0.0325072,-0.00355553,0.0,0.0,-0.591601
413240616,-0.020854,-0.00402412,-0.00605614,0.0,0.0,-0.590932
413265425,-0.0464959,0.00760296,-0.00499193,0.0,0.0,-0.591583
413285185,-0.029576,0.00913846,-0.00448962,0.0,0.0,-0.591479
413305028,0.0268342,-0.000206144,-0.00439065,0.0,0.0,-0.590859
413324902,0.0516835,-0.00119241,-0.00466151,0.0,0.0,-0.591222
413344907,0.0492215,0.00927885,-0.00514621,0.0,0.0,-0.59188
413364768,0.0561622,-0.00838039,-0.00463578,0.0,0.0,-0.592843
413384614,0.0176191,0.00688792,-0.00436777,0.0,0.0,-0.593287
413404444,-0.015766,0.00148024,-0.00289979,0.0,0.0,-0.593779
413424356,-0.0366564,0.00294887,-0.00146531,0.0,0.0,-0.593715
413444354,-0.034486,-0.00857889,1.35396e-05,0.0,0.0,-0.593353
413464050,-0.0140717,-0.0131388,0.000542659,0.0,0.0,-0.591938
413483866,-0.0268398,0.00424129,0.000266341,0.0,0.0,-0.592699
413503744,-0.0168797,-0.00132354,0.000288039,0.0,0.0,-0.59282
413523693,0.00636605,0.00936889,3.07923e-05,0.0,0.0,-0.592475
413543486,0.0122069,0.000298585,0.000668152,0.0,0.0,-0.592016
413563369,0.0180748,0.00378648,0.00103802,0.0,0.0,-0.591347
413583230,0.0534819,-0.0114046,0.00148629,0.0,0.0,-0.59114
413603046,0.0209225,0.00120514,0.00141994,0.0,0.0,-0.590195
413622961,0.0148378,0.00906073,0.00220121,0.0,0.0,-0.590771
413642767,-0.00189847,0.0240757,0.00310153,0.0,0.0,-0.591435
413667672,-0.000834261,0.0235747,0.000901834,0.0,0.0,-0.59191
413682609,0.0245157,0.0380954,0.00234628,0.0,0.0,-0.592624
413702544,0.00334068,0.0437343,0.00267107,0.0,0.0,-0.593523
413727446,0.00846361,0.0220944,0.000914695,0.0,0.0,-0.594124
413742101,-0.0255787,0.0370713,0.00277377,0.0,0.0,-0.594382
413761969,-0.0288485,0.0397371,0.00238434,0.0,0.0,-0.594816
413786839,-0.0159834,0.0131304,0.00441047,0.0,0.0,-0.594929
413801783,-0.0052512,-0.00431189,0.00254107,0.0,0.0,-0.593874
413821608,0.0090981,-0.030592,0.00248874,0.0,0.0,-0.592642
413846385,-0.010899,-0.0267357,0.00440492,0.0,0.0,-0.592285
413866277,-0.00275736,-0.00978942,0.00292869,0.0,0.0,-0.592309
413881246,0.00635034,0.00444289,0.00237498,0.0,0.0,-0.592834
413906078,0.0356733,0.0436796,0.000413771,0.0,0.0,-0.593416
413925780,0.00606797,0.0550257,0.000440614,0.0,0.0,-0.595167
413940692,-0.00869046,0.0502356,0.00221503,0.0,0.0,-0.596372
413960582,0.00373643,0.0224443,0.00249957,0.0,0.0,-0.596408
413985568,-0.00419541,0.0319026,0.00117359,0.0,0.0,-0.596822
414005362,0.01802,0.0109083,0.00219669,0.0,0.0,-0.597425
414020254,0.0207634,0.0197829,0.0025512,0.0,0.0,-0.596735
414045061,-0.00538603,-0.00145413,0.00390071,0.0,0.0,-0.596024
414064935,-0.0252271,0.00718768,0.00175889,0.0,0.0,-0.594675
414084933,-0.0383559,-0.0021027,0.00173045,0.0,0.0,-0.594039
414104732,-0.0267487,0.00110573,0.00191502,0.0,0.0,-0.593946
414124535,0.0121741,0.00384635,0.00171567,0.0,0.0,-0.593427
414144398,0.0516836,0.0140309,0.00118989,0.0,0.0,-0.593528
414164285,0.0727511,0.013219,0.000929593,0.0,0.0,-0.593808
414184028,0.0737605,0.0157643,0.000419081,0.0,0.0,-0.594208
414203877,0.0594238,0.0195116,-0.000133311,0.0,0.0,-0.594635
414223738,0.012375,0.0145421,-1.80108e-05,0.0,0.0,-0.59499
414243738,-0.0121812,0.00806366,0.000875502,0.0,0.0,-0.595444
414263747,-0.0169299,-0.0137902,0.0019719,0.0,0.0,-0.595089
414283555,-0.00480173,0.000137801,0.00332089,0.0,0.0,-0.594497
414303355,0.00152314,-0.0229663,0.00417359,0.0,0.0,-0.593616
414323221,0.0115214,-0.022119,0.00404753,0.0,0.0,-0.593292
414343081,0.0283881,-0.0181817,0.00420311,0.0,0.0,-0.5932
414362890,0.0205424,-0.0113239,0.00333363,0.0,0.0,-0.592631
414382718,0.0254848,-0.00167318,0.00260417,0.0,0.0,-0.593591
414402521,0.0254869,-0.00479497,0.00283473,0.0,0.0,-0.593588
414427494,0.0333066,0.00123424,0.00334877,0.0,0.0,-0.594272
414442364,0.0313518,0.0202013,0.00185222,0.0,0.0,-0.595174
414462221,0.0190015,0.00504504,0.00213066,0.0,0.0,-0.596035
414482033,-0.00127196,0.0127759,0.00234921,0.0,0.0,-0.596216
414501980,-0.00248633,0.0173306,0.00334834,0.0,0.0,-0.596129
414522016,-0.0106742,0.00481392,0.00441024,0.0,0.0,-0.595734
414541766,-0.0198977,0.00670666,0.00535384,0.0,0.0,-0.595236
414566709,0.136924,0.0155271,0.00290605,0.0,0.0,-0.596036
414581469,0.0859981,0.0295332,0.00679134,0.0,0.0,-0.595997
414601335,0.0563276,0.0376708,0.006038,0.0,0.0,-0.596499
414626030,0.00969179,0.0337003,0.00456939,0.0,0.0,-0.596259
414645861,0.0104413,0.0092477,0.00518925,0.0,0.0,-0.595929
414660766,-0.0109463,0.00528495,0.00435131,0.0,0.0,-0.594782
414685659,-0.0102898,0.00590282,0.00567125,0.0,0.0,-0.593916
414705505,-0.00373789,-0.00179947,0.00618133,0.0,0.0,-0.593484
414720454,0.0100727,-0.000893824,0.00462159,0.0,0.0,-0.592334
414745305,0.010884,0.000206159,0.00476165,0.0,0.0,-0.591728
414765217,0.00420461,0.0233739,0.00444191,0.0,0.0,-0.59133
414785038,-0.000532078,0.0218494,0.00475294,0.0,0.0,-0.591696
414805041,0.0106954,0.0172524,0.0050216,0.0,0.0,-0.591918
414824819,0.0254436,0.0294041,0.00427831,0.0,0.0,-0.592038
414844655,0.0267577,0.0144721,0.00415796,0.0,0.0,-0.592664
414864532,0.0124624,0.0158419,0.00398005,0.0,0.0,-0.593353
414884266,-0.00102505,-0.000973723,0.00470485,0.0,0.0,-0.59388
414904129,-0.0103249,-0.00274482,0.00530735,0.0,0.0,-0.593704
414924007,-0.0157338,0.0177138,0.00637035,0.0,0.0,-0.594545
414943934,-0.00400384,-0.00368656,0.00810555,0.0,0.0,-0.593882
414963762,0.0118191,-0.0216904,0.00901371,0.0,0.0,-0.592917
414983640,0.0161395,-0.0110515,0.00783264,0.0,0.0,-0.592077
415003468,0.0173797,-0.0159826,0.00671827,0.0,0.0,-0.592227
415023355,0.0514694,-0.00204374,0.00551197,0.0,0.0,-0.592549
415043297,0.0674639,0.00818461,0.00404284,0.0,0.0,-0.593111
415063247,0.104146,0.00137584,0.00304829,0.0,0.0,-0.593566
415083054,0.117492,0.00110537,0.00329562,0.0,0.0,-0.593566
415102893,0.0128639,-0.0454986,0.0043271,0.0,0.0,-0.591629
415122765,0.0111298,-0.0365586,0.00416444,0.0,0.0,-0.591282
415142600,0.00811808,-0.00492707,0.00370042,0.0,0.0,-0.591882
415162426,0.0172999,-0.0102632,0.00398422,0.0,0.0,-0.592419
415182299,0.019672,0.0146178,0.0037371,0.0,0.0,-0.5932
415207046,0.0424775,0.00526176,0.00306132,0.0,0.0,-0.593327
415221974,0.0429537,0.016697,0.00384167,0.0,0.0,-0.593656
415241859,0.0298093,0.0116997,0.0044539,0.0,0.0,-0.594135
415266717,0.0246871,0.00302108,0.00399133,0.0,0.0,-0.594555
415281683,0.0219855,0.000942853,0.00451313,0.0,0.0,-0.594027
415301538,0.0093713,0.0148538,0.00390424,0.0,0.0,-0.594222
415326485,-0.0119729,-0.0160685,0.0064073,0.0,0.0,-0.594053
415341359,-0.00465692,-0.0163308,0.00406793,0.0,0.0,-0.593306
415361097,-0.0140035,-0.0294144,0.00446449,0.0,0.0,-0.592574
415385859,0.00135322,-0.0128328,0.00604867,0.0,0.0,-0.592659
415405737,-0.00666179,-0.000844843,0.0053539,0.0,0.0,-0.593365
415420599,0.042622,0.00504239,0.00767533,0.0,0.0,-0.59405
415445525,0.0524836,0.0207599,0.00481954,0.0,0.0,-0.59435
415465354,0.0412264,0.0153898,0.00522317,0.0,0.0,-0.595438
415485215,-0.00303795,0.0111333,0.00591737,0.0,0.0,-0.596247
415505147,-0.0109323,-0.00058901,0.00657792,0.0,0.0,-0.596418
415524963,-0.0285153,-0.00170124,0.00721992,0.0,0.0,-0.59643
415544782,-0.0393754,-0.00241001,0.00814536,0.0,0.0,-0.596462
415564580,-0.0387281,-0.00420307,0.00876569,0.0,0.0,-0.595988
415584567,-0.0216515,-0.0108235,0.00928887,0.0,0.0,-0.595206
415604503,-0.027756,-0.00227497,0.00918139,0.0,0.0,-0.594863
415624283,-0.0399236,-0.00362966,0.00947458,0.0,0.0,-0.594941
415644091,-0.0399003,-0.0121497,0.00957744,0.0,0.0,-0.595008
415663999,-0.040859,-0.000403701,0.00879386,0.0,0.0,-0.594773
415684104,-0.0300649,0.00906958,0.00763731,0.0,0.0,-0.594718
415703894,-0.0222584,0.0264312,0.00682345,0.0,0.0,-0.595197
415723673,0.00624841,0.0207102,0.00668912,0.0,0.0,-0.595924
415743541,0.014009,0.0242422,0.00607599,0.0,0.0,-0.596234
415763410,-0.00127337,0.0343802,0.00532601,0.0,0.0,-0.597182
415783157,-0.0180145,0.0388089,0.00559748,0.0,0.0,-0.598319
415802952,-0.0281628,0.0205133,0.00642485,0.0,0.0,-0.598457
415822809,-0.0320555,0.0199248,0.00668948,0.0,0.0,-0.598088
415842761,-0.0288309,-0.00417865,0.00582369,0.0,0.0,-0.597476
415862737,-0.0231642,-0.00728469,0.00579086,0.0,0.0,-0.596817
415882684,0.000112921,-0.00820437,0.00595199,0.0,0.0,-0.596569
415907384,-0.00862191,-0.0106491,0.00352387,0.0,0.0,-0.59548
415922249,-0.0202124,-0.0094731,0.00457213,0.0,0.0,-0.595333
415942117,-0.00171337,-0.0117491,0.00443507,0.0,0.0,-0.595473
415967034,0.0274571,-0.0137899,0.00279063,0.0,0.0,-0.595214
415981867,0.0399454,-0.00802582,0.00295507,0.0,0.0,-0.595662
416001738,0.0440582,-0.00167271,0.00195736,0.0,0.0,-0.596598
416026518,0.0312579,-0.00177382,0.00412665,0.0,0.0,-0.597073
416046293,0.009823,-0.00959745,0.00458638,0.0,0.0,-0.597736
416061232,0.00569763,-0.00208575,0.00152455,0.0,0.0,-0.597561
416086223,-0.00405409,-0.00681999,0.00297056,0.0,0.0,-0.598222
416106084,0.0223606,-0.0219554,0.00285925,0.0,0.0,-0.597477
416120941,0.0208046,-0.0316992,0.00507947,0.0,0.0,-0.596648
416145880,0.0356114,-0.0377222,0.00135587,0.0,0.0,-0.595111
416165613,0.0287989,-0.0264029,0.00144311,0.0,0.0,-0.594399
416180479,0.00552004,-0.0204159,0.00325237,0.0,0.0,-0.593779
416205376,0.000148112,0.0033913,0.00122286,0.0,0.0,-0.593439
416225109,-0.00891255,0.00687005,0.00158652,0.0,0.0,-0.593205
416244971,-0.019038,0.0268885,0.000703159,0.0,0.0,-0.593831
416264816,-0.00624347,0.00743642,0.000752686,0.0,0.0,-0.594363
416284733,0.0102537,0.00447859,0.00035429,0.0,0.0,-0.593889
416304581,0.00357438,0.00665955,-3.0794e-06,0.0,0.0,-0.594881
416324441,-0.0105269,0.00113846,-0.000265472,0.0,0.0,-0.595227
416344321,-0.00939933,-0.00657623,-0.000702413,0.0,0.0,-0.595547
416364160,-0.0140644,-0.00271917,-0.00165102,0.0,0.0,-0.595036
416384058,-0.013138,-0.00469692,-0.00262256,0.0,0.0,-0.594467
416404058,-0.0156206,-0.0122307,-0.00328292,0.0,0.0,-0.593729
416423862,-0.0288041,-0.0273651,-0.00367189,0.0,0.0,-0.592639
416443782,0.0619439,0.0156819,-0.0061135,0.0,0.0,-0.594907
416463599,-0.0061179,0.0404777,-0.00862867,0.0,0.0,-0.595459
416483422,-0.0165934,0.0296374,-0.0070877,0.0,0.0,-0.594927
416503206,-0.0539571,0.0182788,-0.00670182,0.0,0.0,-0.594101
416523037,-0.0591854,0.0015723,-0.0070035,0.0,0.0,-0.593321
416542971,-0.0699442,0.00448504,-0.00840714,0.0,0.0,-0.592743
416562823,-0.0709495,-0.0155307,-0.00920957,0.0,0.0,-0.592773
416582661,-0.0541609,-0.00466293,-0.0110309,0.0,0.0,-0.592252
416607509,-0.0255143,-0.00106152,-0.0103625,0.0,0.0,-0.5926
416622467,-0.0225717,0.0223394,-0.0134509,0.0,0.0,-0.593187
416642274,-0.0165546,0.0133666,-0.0140455,0.0,0.0,-0.594622
416667304,-0.0185107,0.0023991,-0.0142522,0.0,0.0,-0.595668
416682183,-0.0224269,0.0101055,-0.0153845,0.0,0.0,-0.596706
416701935,-0.0211033,0.0116772,-0.0151585,0.0,0.0,-0.596706
416726790,-0.0105673,0.00374129,-0.0149121,0.0,0.0,-0.596774
416741646,-0.0105539,-0.0148724,-0.0140721,0.0,0.0,-0.597701
416761518,-0.00966519,0.000902705,-0.0145057,0.0,0.0,-0.598034
416786332,-0.0132373,0.00324278,-0.0154773,0.0,0.0,-0.59953
416806241,-0.030714,0.006999,-0.0146244,0.0,0.0,-0.59967
416821222,-0.0344136,-0.0114383,-0.014562,0.0,0.0,-0.599826
416845880,-0.0231849,0.000131326,-0.0133257,0.0,0.0,-0.598635
416865730,-0.0222458,0.00660109,-0.013813,0.0,0.0,-0.598015
416880659,-0.027379,0.011068,-0.0154598,0.0,0.0,-0.597857
416905420,-0.0341968,0.00959109,-0.012524,0.0,0.0,-0.59724
416925447,-0.00569315,-0.00270992,-0.0117939,0.0,0.0,-0.596373
416945382,0.00254746,0.00124926,-0.0118603,0.0,0.0,-0.595497
416960207,0.0204308,0.0116755,-0.0113898,0.0,0.0,-0.595663
416985073,0.0285687,0.0168877,-0.0118447,0.0,0.0,-0.596371
417004889,0.029534,0.0271096,-0.0120247,0.0,0.0,-0.596719
417024816,0.0116956,0.0359886,-0.0118799,0.0,0.0,-0.597281
417044718,-0.0203276,0.0436682,-0.0111041,0.0,0.0,-0.597432
417064463,-0.0244715,0.028396,-0.0103998,0.0,0.0,-0.598069
417084288,-0.0294957,0.0199087,-0.00922671,0.0,0.0,-0.597651
417104106,-0.0149352,0.00576961,-0.00781789,0.0,0.0,-0.596891
417123971,-0.010675,0.00697346,-0.00710292,0.0,0.0,-0.596122
417143798,0.00570338,0.00671054,-0.00661101,0.0,0.0,-0.595109
417163668,0.00713572,0.00676966,-0.00675022,0.0,0.0,-0.594054
417183553,-0.00128554,0.0138914,-0.0066984,0.0,0.0,-0.593782
417203602,-0.0110119,0.0123758,-0.00642322,0.0,0.0,-0.593765
417223562,0.00911823,0.0101518,-0.00589966,0.0,0.0,-0.593964
417243243,0.0118935,0.0085974,-0.00557645,0.0,0.0,-0.593964
417263083,-0.0336661,-0.0100425,-0.0102707,0.0,0.0,-0.59335
417282987,-0.0290541,-0.0153926,-0.0099476,0.0,0.0,-0.593694
417307720,-0.0103523,-0.0191307,-0.00650744,0.0,0.0,-0.593721
417322612,0.0253378,-0.0198537,-0.00837088,0.0,0.0,-0.594214
417342495,0.0474312,-0.0103652,-0.00733393,0.0,0.0,-0.594147
417367328,0.046015,-0.00882141,-0.00740304,0.0,0.0,-0.595223
417382245,0.0145241,-0.00281745,-0.00491561,0.0,0.0,-0.595943
417402021,-0.00294535,-0.00960905,-0.00448861,0.0,0.0,-0.596586
417426944,-0.0292362,-0.00304923,-0.00653033,0.0,0.0,-0.596488
417446818,-0.0490499,-0.0022788,-0.00476461,0.0,0.0,-0.597271
417461780,-0.0449067,-0.00371481,-0.0050152,0.0,0.0,-0.596983
417481725,-0.0172607,-0.0264058,-0.00447841,0.0,0.0,-0.596972
417506539,-0.00807007,-0.0203882,-0.000931231,0.0,0.0,-0.596195
417521324,0.00962601,-0.027636,-0.00332813,0.0,0.0,-0.596216
417541190,0.00848247,-0.0405973,-0.00209102,0.0,0.0,-0.595415
417565987,0.00546519,-0.0284887,-0.000819703,0.0,0.0,-0.595042
417585812,0.00581278,-0.0253144,-0.000713726,0.0,0.0,-0.59458
417600756,-0.0154208,0.00743251,0.000177196,0.0,0.0,-0.59518
417625548,-0.0030008,-0.00986783,0.000988545,0.0,0.0,-0.596228
417645412,-0.00428944,-0.000621048,0.000593457,0.0,0.0,-0.595988
417660320,-0.00598651,0.00439614,0.00124584,0.0,0.0,-0.596943
417685191,0.0039213,0.00252678,0.00121169,0.0,0.0,-0.597102
417705174,0.00953222,0.000124807,0.00215654,0.0,0.0,-0.597422
417724924,0.00495808,-0.00585153,0.00310903,0.0,0.0,-0.596867
417744854,0.00464031,0.00147152,0.00386569,0.0,0.0,-0.596335
417764846,0.00602741,-0.00991157,0.00548771,0.0,0.0,-0.596325
417784544,0.0125375,-0.0209906,0.00623594,0.0,0.0,-0.595271
417804337,0.0227739,-0.0301947,0.00603349,0.0,0.0,-0.594241
