timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
433904169,-0.0232585,-0.0560238,-0.00825351,0.0
434103920,-0.0233603,-0.056268,-0.00832519,0.0
434306287,-0.0233491,-0.0561897,-0.00814026,0.0
434506171,-0.0220049,-0.0559508,-0.00796769,0.0
434706163,-0.0219045,-0.0558898,-0.00772573,0.0
434904702,-0.0228407,-0.0561496,-0.00742652,0.0
435104587,-0.0233554,-0.0561499,-0.00716736,0.0
435304467,-0.0232596,-0.0555434,-0.00700785,0.0
435503163,-0.0242951,-0.0550139,-0.00712534,0.0
435706714,-0.0240592,-0.0554293,-0.00749739,0.0
435906602,-0.0228578,-0.0559799,-0.0076863,0.0
436105252,-0.0237977,-0.0563564,-0.00766953,0.0
436305211,-0.0234931,-0.0564521,-0.00768423,0.0
436505002,-0.0234683,-0.0566815,-0.00766881,0.0
436703643,-0.0241907,-0.0572981,-0.00752904,0.0
436903534,-0.0238171,-0.0574827,-0.00762952,0.0
437107149,-0.0216807,-0.0579498,-0.00776504,0.0
437305789,-0.0221815,-0.0575041,-0.00776014,0.0
437505667,-0.0216977,-0.0582618,-0.00809008,0.0
437705555,-0.0220378,-0.058729,-0.00853227,0.0
437904215,-0.0231102,-0.0586286,-0.00926438,0.0
438104083,-0.0228077,-0.0575301,-0.0098805,0.0
438303966,-0.023579,-0.055553,-0.0101507,0.0
438506324,-0.0230325,-0.0540461,-0.00999692,0.0
438706250,-0.0225963,-0.0520727,-0.00968747,0.0
438906106,-0.0245029,-0.0493437,-0.00955704,0.0
439104742,-0.0251188,-0.0475823,-0.00951386,0.0
439304622,-0.0257781,-0.0461263,-0.00938259,0.0
439504506,-0.0264155,-0.0448003,-0.00904704,0.0
439703156,-0.025625,-0.0433791,-0.00843392,0.0
439904287,-0.0269168,-0.0422932,-0.00747816,0.0
440105573,-0.0269737,-0.0406597,-0.00638837,0.0
440305289,-0.0272116,-0.0394762,-0.0052809,0.0
440505174,-0.0275183,-0.0380233,-0.00436082,0.0
440705053,-0.0300197,-0.0370536,-0.00376908,0.0
440903819,-0.0287176,-0.0361659,-0.00351898,0.0
441103589,-0.0277364,-0.0353241,-0.00364673,0.0
441307189,-0.0281406,-0.0347043,-0.00416894,0.0
441505823,-0.0279603,-0.0337119,-0.00499795,0.0
441705812,-0.0270837,-0.0335744,-0.00599502,0.0
441905598,-0.0275431,-0.0330589,-0.00698251,0.0
442104250,-0.0279579,-0.0332393,-0.00795081,0.0
442304124,-0.028172,-0.0326035,-0.00888603,0.0
442504060,-0.0292682,-0.0318886,-0.0098201,0.0
442706368,-0.0291196,-0.0315179,-0.0106819,0.0
442906258,-0.0297006,-0.0313252,-0.0114482,0.0
443106153,-0.0296103,-0.0310307,-0.0121257,0.0
443304810,-0.0301441,-0.030594,-0.0127221,0.0
443504675,-0.0309703,-0.0298889,-0.0132773,0.0
443704555,-0.0293328,-0.0299278,-0.0137861,0.0
443903205,-0.0298618,-0.0292541,-0.0142938,0.0
444106801,-0.0298811,-0.0290309,-0.0148875,0.0
444306688,-0.0293511,-0.0284872,-0.0154484,0.0
444505326,-0.0304007,-0.0282162,-0.0157141,0.0
444705225,-0.0314982,-0.0277831,-0.0158112,0.0
444905094,-0.0313686,-0.0276615,-0.0158095,0.0
445103736,-0.0321818,-0.0268977,-0.0157998,0.0
445303620,-0.0319336,-0.0271417,-0.0157418,0.0
445507235,-0.0338915,-0.026744,-0.0157542,0.0
445705870,-0.0331364,-0.0271724,-0.0157864,0.0
445905753,-0.0332736,-0.0270379,-0.0158425,0.0
446105647,-0.0320713,-0.0268263,-0.0159774,0.0
446304283,-0.0323202,-0.0262062,-0.0161794,0.0
446504189,-0.0322954,-0.0260463,-0.016451,0.0
446704047,-0.0331013,-0.0252166,-0.0166907,0.0
446906424,-0.0328106,-0.0246713,-0.0168723,0.0
447106485,-0.0335295,-0.0242002,-0.0170946,0.0
447306201,-0.0336611,-0.0230791,-0.0172785,0.0
447504819,-0.0337237,-0.0220356,-0.0175284,0.0
447704706,-0.0342516,-0.0214318,-0.0177308,0.0
447904599,-0.0336116,-0.0202498,-0.0179929,0.0
448103248,-0.0330974,-0.0199039,-0.0183029,0.0
448306844,-0.0334406,-0.0193888,-0.0188422,0.0
448506725,-0.0334158,-0.0193543,-0.0194661,0.0
448705366,-0.034626,-0.0192817,-0.0200627,0.0
448905260,-0.0355721,-0.0188838,-0.0203844,0.0
449105152,-0.0339311,-0.0197155,-0.0202275,0.0
449303787,-0.0345491,-0.0195218,-0.019853,0.0
449503887,-0.0341614,-0.0190528,-0.0191782,0.0
449706038,-0.0342509,-0.0184524,-0.0184101,0.0
449905916,-0.0331106,-0.0180722,-0.0178775,0.0
450105791,-0.0329513,-0.0175405,-0.0175144,0.0
450304595,-0.0328717,-0.0165573,-0.0171933,0.0
450504321,-0.0325981,-0.0164226,-0.016644,0.0
450704218,-0.0319696,-0.0161149,-0.0159265,0.0
450904101,-0.0305323,-0.0153616,-0.0151964,0.0
451106587,-0.0311912,-0.0153379,-0.014588,0.0
451306345,-0.0298777,-0.0152508,-0.0141579,0.0
451506228,-0.0309897,-0.0147913,-0.0137687,0.0
451704865,-0.0306455,-0.014322,-0.0134567,0.0
451904834,-0.0310827,-0.0144855,-0.0131395,0.0
452104658,-0.0309031,-0.0150119,-0.0127889,0.0
452303277,-0.0311713,-0.0153851,-0.0121977,0.0
452508141,-0.0311639,-0.015587,-0.0113268,0.0
452705587,-0.0319582,-0.0158628,-0.0103576,0.0
452905432,-0.0325237,-0.0159662,-0.00934936,0.0
453105295,-0.033029,-0.015794,-0.0082011,0.0
453305181,-0.0337542,-0.0154938,-0.00710555,0.0
453503883,-0.0334439,-0.0152755,-0.00624139,0.0
453703705,-0.0336374,-0.0151895,-0.00546204,0.0
453906077,-0.0331436,-0.0154536,-0.00476924,0.0
454105957,-0.0325546,-0.0156918,-0.00417879,0.0
454305839,-0.0324584,-0.0157733,-0.00366132,0.0
454505721,-0.031937,-0.0151728,-0.00320528,0.0
454704359,-0.0318103,-0.0153665,-0.00277619,0.0
454904276,-0.0312082,-0.0151792,-0.00256198,0.0
455104139,-0.0313589,-0.0155117,-0.00243592,0.0
455306496,-0.0312722,-0.0163132,-0.00239403,0.0
455506388,-0.0310891,-0.0166281,-0.00245533,0.0
455706278,-0.0310773,-0.0166903,-0.00262989,0.0
455904913,-0.0315983,-0.0171151,-0.00292298,0.0
456104786,-0.0310336,-0.0175856,-0.00332163,0.0
456304681,-0.0306149,-0.0177389,-0.00387273,0.0
456503338,-0.032508,-0.0168991,-0.0044675,0.0
456706929,-0.0321493,-0.017982,-0.00521292,0.0
456905573,-0.0313371,-0.018807,-0.00607626,0.0
457105453,-0.0318707,-0.0187638,-0.00690584,0.0
457305528,-0.030919,-0.019173,-0.00760925,0.0
457505231,-0.0295927,-0.0195263,-0.00820033,0.0
457703870,-0.0300594,-0.0194396,-0.00867871,0.0
457903739,-0.0314438,-0.0192902,-0.00903018,0.0
458106244,-0.0305706,-0.0192533,-0.00933878,0.0
458305991,-0.0302068,-0.0187463,-0.0096726,0.0
458505883,-0.0306163,-0.0186728,-0.00996181,0.0
458705765,-0.0300866,-0.0184388,-0.0102332,0.0
458904494,-0.0297347,-0.0177554,-0.0105913,0.0
459104324,-0.0279804,-0.0176593,-0.0109144,0.0
459304182,-0.0288118,-0.0177818,-0.0113117,0.0
459506537,-0.0288504,-0.0175774,-0.0117223,0.0
459706486,-0.0280043,-0.0177547,-0.0120963,0.0
459905085,-0.028318,-0.0173169,-0.0124834,0.0
460104952,-0.0272092,-0.0170444,-0.0130525,0.0
460304831,-0.0280614,-0.016565,-0.0136424,0.0
460504756,-0.0282715,-0.0154737,-0.0141788,0.0
460703364,-0.0277885,-0.0153885,-0.0146111,0.0
460906963,-0.0279445,-0.0146635,-0.014886,0.0
461103124,-0.0279397,-0.0144579,-0.0149798,0.0
461305545,-0.0284237,-0.0141196,-0.0149929,0.0
461505379,-0.0282821,-0.0136438,-0.0148913,0.0
461705271,-0.0277935,-0.0131331,-0.0147272,0.0
461903900,-0.027718,-0.0125421,-0.0144271,0.0
462103785,-0.0279709,-0.0123693,-0.0140646,0.0
462306160,-0.0277457,-0.0116399,-0.01366,0.0
462506032,-0.0270838,-0.0112365,-0.0133678,0.0
462705936,-0.0259978,-0.0109592,-0.0131064,0.0
462904556,-0.0254561,-0.010571,-0.0128009,0.0
463104451,-0.0248608,-0.00999539,-0.012455,0.0
463304332,-0.0248714,-0.00891563,-0.0120973,0.0
463504227,-0.0247216,-0.00854815,-0.011754,0.0
463706581,-0.0242096,-0.00838601,-0.0116131,0.0
463906506,-0.0242824,-0.00815101,-0.0116446,0.0
464105118,-0.0230984,-0.00774077,-0.0119514,0.0
464305170,-0.0230674,-0.00749451,-0.0124151,0.0
464504872,-0.0227432,-0.00762316,-0.0129349,0.0
464703521,-0.0227689,-0.00780246,-0.0135208,0.0
464903401,-0.0224975,-0.00749802,-0.0141596,0.0
465107163,-0.0218759,-0.00776742,-0.0148597,0.0
465305654,-0.0214731,-0.00762838,-0.0155843,0.0
465505563,-0.0204068,-0.00775284,-0.0164271,0.0
465705415,-0.0204423,-0.00755298,-0.0172572,0.0
465905489,-0.0199002,-0.00777492,-0.0180385,0.0
466103940,-0.0203139,-0.00795045,-0.0187284,0.0
466303827,-0.022017,-0.00724157,-0.0193007,0.0
466506206,-0.0212405,-0.00782816,-0.019729,0.0
466706213,-0.0209715,-0.00803616,-0.0200376,0.0
466905955,-0.021275,-0.00856848,-0.0202042,0.0
467104597,-0.0204957,-0.00875315,-0.0203739,0.0
467304478,-0.0208603,-0.00898749,-0.020442,0.0
467504398,-0.0216117,-0.00854182,-0.0204356,0.0
467704263,-0.0210468,-0.00861032,-0.0203063,0.0
467906623,-0.0211191,-0.00837118,-0.0201908,0.0
468106505,-0.0202307,-0.00810377,-0.0200894,0.0
468305212,-0.0200716,-0.00854689,-0.0201948,0.0
468505023,-0.0201332,-0.00893361,-0.020664,0.0
468704911,-0.0204958,-0.00927482,-0.0212638,0.0
468903550,-0.0230371,-0.008493,-0.0217503,0.0
469103442,-0.0211285,-0.00927969,-0.0221347,0.0
469307047,-0.0207772,-0.0101481,-0.0224826,0.0
469505686,-0.0198864,-0.0106161,-0.0227184,0.0
469705581,-0.0195864,-0.0106643,-0.0228034,0.0
469905451,-0.0186464,-0.0111413,-0.0226318,0.0
470104095,-0.0207508,-0.0108589,-0.0223288,0.0
470303974,-0.02218,-0.0111628,-0.0218346,0.0
470503864,-0.0221178,-0.0111281,-0.0212648,0.0
470706232,-0.0225082,-0.0114204,-0.0205922,0.0
470906118,-0.0221631,-0.0120082,-0.0198458,0.0
471106017,-0.0218098,-0.0116399,-0.0190103,0.0
471304834,-0.0218825,-0.0116212,-0.0181381,0.0
471504531,-0.0233102,-0.0112232,-0.0172288,0.0
471704402,-0.0227751,-0.0110057,-0.0165965,0.0
471904297,-0.0225756,-0.0104486,-0.0161177,0.0
472106802,-0.0229195,-0.00959905,-0.0158779,0.0
472306540,-0.0229703,-0.00918822,-0.0157357,0.0
472505184,-0.0254429,-0.00723753,-0.0154001,0.0
472705065,-0.0255903,-0.00853271,-0.0149531,0.0
472905052,-0.0257678,-0.00910304,-0.0145852,0.0
473103587,-0.0263122,-0.0101138,-0.0139637,0.0
473303492,-0.0264645,-0.00954493,-0.013283,0.0
473507090,-0.0268718,-0.0101328,-0.0126879,0.0
473705820,-0.0287815,-0.0161316,-0.0137479,0.0
473905612,-0.0302497,-0.0198025,-0.0141269,0.0
474105504,-0.0320361,-0.0233013,-0.0142177,0.0
474304146,-0.0341057,-0.0267982,-0.0144649,0.0
474504093,-0.0360656,-0.0310446,-0.0147594,0.0
474703898,-0.0386426,-0.0332801,-0.0149779,0.0
474906267,-0.0408998,-0.0358806,-0.0153043,0.0
475106151,-0.0422814,-0.0392101,-0.0156658,0.0
475306052,-0.0434098,-0.0421674,-0.016064,0.0
475504679,-0.0438225,-0.0450914,-0.0164415,0.0
475704562,-0.0442986,-0.0491379,-0.0169123,0.0
475904445,-0.0447351,-0.0523833,-0.0173177,0.0
476103086,-0.0452189,-0.0565516,-0.0178561,0.0
476306702,-0.045569,-0.0600803,-0.0182834,0.0
476506578,-0.0464053,-0.0630137,-0.0187651,0.0
476705226,-0.0470775,-0.0662175,-0.0192372,0.0
476905111,-0.0487804,-0.068537,-0.0198265,0.0
477104992,-0.0505414,-0.0718466,-0.0204521,0.0
477303632,-0.0525832,-0.0748288,-0.0210204,0.0
477503512,-0.0541654,-0.0776427,-0.0215541,0.0
477707120,-0.0559535,-0.0806038,-0.0222173,0.0
477905762,-0.0581006,-0.0832638,-0.0227894,0.0
478105649,-0.0604059,-0.0869136,-0.023452,0.0
478305722,-0.0640597,-0.0989137,-0.0246875,0.0
478504175,-0.0675051,-0.110297,-0.0256488,0.0
478704059,-0.0717472,-0.122124,-0.0265431,0.0
478903937,-0.0766672,-0.13398,-0.0275137,0.0
479106474,-0.0819366,-0.146237,-0.0285197,0.0
479306185,-0.0876071,-0.158305,-0.0294795,0.0
479506072,-0.0937009,-0.170283,-0.0304999,0.0
479704756,-0.100052,-0.182,-0.0314806,0.0
479904713,-0.10684,-0.193688,-0.032489,0.0
480104483,-0.114043,-0.205191,-0.0335153,0.0
480303153,-0.121692,-0.216726,-0.0345432,0.0
480506732,-0.129818,-0.228646,-0.0356067,0.0
480706707,-0.138187,-0.240517,-0.0366787,0.0
480905264,-0.146775,-0.252495,-0.0377212,0.0
481105147,-0.155616,-0.264581,-0.0387962,0.0
481305024,-0.164687,-0.276696,-0.0398742,0.0
481503713,-0.17375,-0.288539,-0.0409506,0.0
481703560,-0.183072,-0.3,-0.0420377,0.0
481907164,-0.192909,-0.3,-0.0431557,0.0
482105801,-0.202811,-0.3,-0.0442534,0.0
482305704,-0.212921,-0.3,-0.0453657,0.0
482505566,-0.22315,-0.3,-0.046484,0.0
482704209,-0.233542,-0.3,-0.0476013,0.0
482904093,-0.244293,-0.3,-0.0487339,0.0
483104064,-2.21474e-05,-3.69592e-05,-5.7317e-08,0.0
483306346,0.0,0.0,0.0,0.0
483506232,0.0,0.0,0.0,0.0
483706110,0.0,0.0,0.0,0.0
483904764,0.0,0.0,0.0,0.0
