timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
406039226,-1.00106,0.036555,-0.978348,-0.831947,1.16948,-1.2158,-1.03516,0.0985728,0.19561,1.65771,-0.0229303,0.065339,0.0411985,-0.0567525,0.383654,0.229754,0.0832247,0.59116,0.0025965,3.35712e-28,6.30768e-05,0.40618
406242835,-1.17188,0.0354526,-1.15009,-1.00859,0.972472,-1.37867,-1.20478,0.084162,0.15769,1.34653,-0.00914007,0.0588943,0.132004,0.0555987,0.374565,0.276777,0.164419,0.592321,0.00259562,7.08103e-29,6.06608e-05,0.405023
406441580,-1.3411,0.0347584,-1.31984,-1.1814,0.790682,-1.54258,-1.37316,0.118832,0.175247,1.15995,0.0470283,0.0994584,0.05831,-0.00398761,0.21498,0.174511,0.0844558,0.592266,0.00256934,2.35308e-29,5.99303e-05,0.405105
406640119,-1.49911,0.0343368,-1.47829,-1.34237,0.62312,-1.69631,-1.53049,0.2154,0.257441,1.04444,0.162032,0.201008,0.125689,0.0760201,0.219365,0.216911,0.146327,0.592221,0.00254985,9.96069e-30,5.94003e-05,0.40517
406838763,-1.61801,0.0340969,-1.59737,-1.46264,0.502841,-1.81307,-1.64903,0.135859,0.165461,0.786094,0.0990175,0.12584,-0.0244504,-0.0644277,0.00570595,0.0473666,-0.00806308,0.591648,0.00252267,6.16536e-30,5.96649e-05,0.405769
407032439,-1.64109,0.0341155,-1.62045,-1.48571,0.479817,-1.83614,-1.67211,0.135859,0.165461,0.786094,0.0990175,0.12584,-0.0244504,-0.0644277,0.00570595,0.0473666,-0.00806308,0.591648,0.00252267,6.16536e-30,5.96649e-05,0.405769
407241072,-1.62946,0.0339152,-1.60919,-1.47656,0.483775,-1.82137,-1.65999,0.225537,0.241116,0.576647,0.205468,0.220198,0.148331,0.127221,0.16488,0.185785,0.156899,0.592052,0.00252451,3.51873e-30,5.89352e-05,0.405365
407439655,-1.60563,0.033893,-1.58545,-1.45339,0.507189,-1.79662,-1.63601,0.245399,0.258455,0.497706,0.227302,0.240765,0.115176,0.101477,0.158851,0.140037,0.12079,0.591881,0.00251662,3.0026e-30,5.90207e-05,0.405544
407638311,-1.57958,0.0339129,-1.55939,-1.42734,0.533188,-1.77058,-1.60996,0.245399,0.258455,0.497706,0.227302,0.240765,0.115176,0.101477,0.158851,0.140037,0.12079,0.591881,0.00251662,3.0026e-30,5.90207e-05,0.405544
407836942,-1.55873,0.0339032,-1.53859,-1.40687,0.553583,-1.74924,-1.58903,0.121269,0.134031,0.329962,0.102691,0.116624,0.0938019,0.0838822,0.162426,0.112548,0.0979502,0.591823,0.00251339,2.74796e-30,5.90294e-05,0.405604
408035639,-1.54583,0.033904,-1.52572,-1.39434,0.567877,-1.73572,-1.57602,0.28801,0.300037,0.415758,0.268823,0.283417,0.124876,0.121742,0.235947,0.132555,0.12638,0.591403,0.00249911,2.47771e-30,5.9396e-05,0.406038
408239202,-1.53783,0.033909,-1.51775,-1.38656,0.576087,-1.72744,-1.56797,0.105018,0.116381,0.198412,0.0862647,0.100598,0.0962308,0.0957156,0.219942,0.0995685,0.0967078,0.591249,0.00249363,2.34852e-30,5.95206e-05,0.406198
408437833,-1.53548,0.0339146,-1.51539,-1.3843,0.579872,-1.72486,-1.56557,0.184266,0.195049,0.214273,0.165078,0.179892,0.0483927,0.0531335,0.20501,0.0431678,0.0468237,0.590921,0.0024832,2.25311e-30,5.98287e-05,0.406536
408641443,-1.53672,0.0339149,-1.51663,-1.38572,0.580626,-1.72574,-1.56673,0.232141,0.243029,0.23516,0.212216,0.22765,0.169413,0.176589,0.345458,0.160355,0.166914,0.590377,0.00246593,2.09317e-30,6.03366e-05,0.407097
408840084,-1.54034,0.0338842,-1.52024,-1.38948,0.580099,-1.72897,-1.57027,0.176452,0.184599,0.0892012,0.159327,0.172809,0.0638335,0.0771446,0.255847,0.0442597,0.0588825,0.589554,0.00244035,1.91431e-30,6.11239e-05,0.407945
409038730,-1.54241,0.0338782,-1.52229,-1.39158,0.579505,-1.73089,-1.5723,0.168728,0.174886,0.0565429,0.154562,0.165819,0.0946897,0.108874,0.271167,0.0732259,0.0893413,0.589189,0.00242925,1.85491e-30,6.14811e-05,0.408321
409237369,-1.5431,0.0338979,-1.52298,-1.39227,0.578812,-1.73159,-1.57299,0.168728,0.174886,0.0565429,0.154562,0.165819,0.0946897,0.108874,0.271167,0.0732259,0.0893413,0.589189,0.00242925,1.85491e-30,6.14811e-05,0.408321
409440983,-1.54447,0.0338948,-1.52435,-1.39371,0.578635,-1.73277,-1.57432,0.118177,0.124126,0.0154325,0.104683,0.11539,0.147145,0.16032,0.313672,0.127296,0.142188,0.588802,0.00241726,1.76478e-30,6.18483e-05,0.408719
409639621,-1.54566,0.0339002,-1.52553,-1.3949,0.579033,-1.73389,-1.57549,0.192495,0.196117,0.0908936,0.183169,0.190659,0.125504,0.13703,0.253856,0.107724,0.121113,0.588472,0.00240757,1.73659e-30,6.21834e-05,0.409058
409838309,-1.54696,0.0339051,-1.52681,-1.39615,0.579513,-1.73515,-1.57677,0.222349,0.224941,0.111536,0.214659,0.220907,0.131628,0.143273,0.249281,0.113421,0.127163,0.588141,0.00239808,1.725e-30,6.2527e-05,0.409398
410031938,-1.54619,0.0339102,-1.52603,-1.3954,0.580683,-1.73434,-1.57599,0.0880296,0.0882915,-0.0362641,0.0841378,0.0874916,0.0620565,0.0733565,0.15106,0.0438145,0.0576519,0.588027,0.00239469,1.708e-30,6.26412e-05,0.409516
410240513,-1.54647,0.0339062,-1.52629,-1.39564,0.582286,-1.73455,-1.57624,0.129952,0.128045,0.00107562,0.12982,0.130284,0.115732,0.126003,0.172638,0.0986207,0.111662,0.587616,0.00238284,1.67738e-30,6.30623e-05,0.409938
410439155,-1.54604,0.033912,-1.52585,-1.39518,0.583504,-1.73414,-1.57582,0.152758,0.150597,0.00724839,0.1527,0.153144,0.0923313,0.103894,0.155883,0.0730991,0.0877559,0.587489,0.0023794,1.68655e-30,6.32024e-05,0.410069
410642764,-1.54613,0.0339317,-1.52594,-1.39526,0.583419,-1.73423,-1.5759,0.152758,0.150597,0.00724839,0.1527,0.153144,0.0923313,0.103894,0.155883,0.0730991,0.0877559,0.587489,0.0023794,1.68655e-30,6.32024e-05,0.410069
410841406,-1.54594,0.0339182,-1.52573,-1.39502,0.585194,-1.73402,-1.5757,0.0869696,0.0822326,-0.0938576,0.0906106,0.0882911,0.158021,0.171016,0.203275,0.135835,0.152809,0.587156,0.00236993,1.66962e-30,6.35497e-05,0.410411
411040051,-1.54646,0.033924,-1.52625,-1.39554,0.584856,-1.73453,-1.57622,0.0984931,0.0936014,-0.0583505,0.103006,0.0999538,0.0563805,0.0671541,0.0832157,0.0377431,0.0520266,0.587124,0.00236912,1.67266e-30,6.35862e-05,0.410444
411238702,-1.54637,0.0339438,-1.52615,-1.39545,0.584946,-1.73444,-1.57613,0.0984931,0.0936014,-0.0583505,0.103006,0.0999538,0.0563805,0.0671541,0.0832157,0.0377431,0.0520266,0.587124,0.00236912,1.67266e-30,6.35862e-05,0.410444
411437334,-1.54799,0.033947,-1.52776,-1.397,0.584171,-1.73613,-1.57776,0.160903,0.154548,-0.0154451,0.167519,0.162896,0.134511,0.146054,0.15068,0.114259,0.129812,0.587019,0.00236655,1.69849e-30,6.37093e-05,0.410551
411635976,-1.54873,0.0339524,-1.52849,-1.39769,0.584089,-1.7369,-1.5785,0.121972,0.114888,-0.0423223,0.130167,0.124298,0.132902,0.142913,0.129415,0.114931,0.128773,0.58693,0.00236432,1.71575e-30,6.38114e-05,0.410641
411834764,-1.5487,0.0339434,-1.52846,-1.39759,0.584593,-1.73697,-1.57849,0.119334,0.110586,-0.0439619,0.13048,0.122336,0.0732378,0.0820905,0.0424075,0.0567042,0.0695051,0.586939,0.00236529,1.76899e-30,6.38268e-05,0.410632
412038227,-1.54768,0.0339493,-1.52743,-1.39657,0.585634,-1.73595,-1.57746,0.0897596,0.0810904,-0.0764202,0.100712,0.092723,0.0682887,0.0774451,0.0405346,0.0512965,0.0644424,0.586944,0.00236558,1.77569e-30,6.38247e-05,0.410626
412241835,-1.54786,0.033955,-1.52761,-1.39671,0.585953,-1.73617,-1.57765,0.0919005,0.0829293,-0.0699667,0.103494,0.0950002,0.135122,0.143703,0.0996819,0.118982,0.13149,0.586878,0.00236393,1.79063e-30,6.39012e-05,0.410694
412440478,-1.54652,0.0339568,-1.52625,-1.3953,0.588227,-1.73486,-1.57631,0.0801589,0.0703604,-0.111164,0.092492,0.0835016,0.172881,0.183525,0.143465,0.153212,0.168423,0.586714,0.0023594,1.79442e-30,6.40777e-05,0.410862
412639252,-1.54741,0.0339557,-1.52714,-1.39617,0.587492,-1.73579,-1.57721,0.140911,0.132079,-0.0615908,0.151292,0.143829,0.0797482,0.0919976,0.0729039,0.0577658,0.0747023,0.586723,0.00235996,1.81621e-30,6.40781e-05,0.410853
412837763,-1.54908,0.0339584,-1.5288,-1.39783,0.586638,-1.73742,-1.57886,0.00158571,-0.00676292,-0.180272,0.0116304,0.004374,0.15082,0.161563,0.138139,0.131392,0.146374,0.586507,0.00235351,1.77934e-30,6.42941e-05,0.411075
413041371,-1.55092,0.0339781,-1.53063,-1.39966,0.584807,-1.73925,-1.5807,0.00158571,-0.00676292,-0.180272,0.0116304,0.004374,0.15082,0.161563,0.138139,0.131392,0.146374,0.586507,0.00235351,1.77934e-30,6.42941e-05,0.411075
413240014,-1.55196,0.0339588,-1.53168,-1.40072,0.583484,-1.74028,-1.58174,0.0883953,0.0782818,-0.106845,0.101209,0.0918555,0.115964,0.126745,0.0838194,0.0960137,0.111445,0.586558,0.00235508,1.78155e-30,6.42432e-05,0.411023
413438745,-1.55302,0.0339601,-1.53273,-1.40173,0.582827,-1.74141,-1.58281,0.142439,0.132452,-0.0490962,0.155127,0.145861,0.126486,0.137022,0.0938702,0.106968,0.122067,0.58654,0.00235497,1.81236e-30,6.42754e-05,0.411041
413642264,-1.55498,0.0339811,-1.53469,-1.40369,0.580872,-1.74337,-1.58477,0.142439,0.132452,-0.0490962,0.155127,0.145861,0.126486,0.137022,0.0938702,0.106968,0.122067,0.58654,0.00235497,1.81236e-30,6.42754e-05,0.411041
413840911,-1.55647,0.0339716,-1.53616,-1.40513,0.580193,-1.74486,-1.58625,0.0476467,0.0386403,-0.105564,0.0595548,0.0507915,0.134208,0.142004,0.0921351,0.119363,0.130884,0.586376,0.00235033,1.80285e-30,6.4447e-05,0.411209
414039613,-1.55632,0.0339914,-1.53602,-1.40499,0.580332,-1.74471,-1.58611,0.0476467,0.0386403,-0.105564,0.0595548,0.0507915,0.134208,0.142004,0.0921351,0.119363,0.130884,0.586376,0.00235033,1.80285e-30,6.4447e-05,0.411209
414238253,-1.55631,0.033997,-1.536,-1.40499,0.580607,-1.74465,-1.58608,-0.00539564,-0.0143349,-0.170139,0.00611887,-0.00231346,0.0839641,0.0928189,0.0504332,0.0674401,0.080233,0.586274,0.00234717,1.77308e-30,6.45442e-05,0.411314
414436834,-1.55716,0.0340014,-1.53686,-1.40585,0.579894,-1.74549,-1.58693,0.0502016,0.0406351,-0.122349,0.0626248,0.0535129,0.0814807,0.0906171,0.0429981,0.0643403,0.07762,0.586231,0.00234591,1.76384e-30,6.4587e-05,0.411358
414640442,-1.55767,0.0340024,-1.53736,-1.40631,0.580008,-1.74603,-1.58744,-0.018802,-0.0277129,-0.142802,-0.00634604,-0.0156041,0.0578365,0.0631244,-0.00189137,0.0470575,0.0554883,0.586127,0.00234306,1.76879e-30,6.47006e-05,0.411465
414839086,-1.5577,0.0340147,-1.5374,-1.40638,0.579568,-1.74604,-1.58747,0.0623292,0.0530032,-0.0433732,0.0759527,0.0657516,0.00564277,0.00905442,-0.072629,-0.002231,0.00400704,0.586194,0.00234493,1.76519e-30,6.46281e-05,0.411396
415037754,-1.55871,0.0340344,-1.5384,-1.40738,0.578567,-1.74704,-1.58848,0.0623292,0.0530032,-0.0433732,0.0759527,0.0657516,0.00564277,0.00905442,-0.072629,-0.002231,0.00400704,0.586194,0.00234493,1.76519e-30,6.46281e-05,0.411396
415241336,-1.55901,0.0340449,-1.5387,-1.4077,0.578333,-1.74731,-1.58877,-0.0135407,-0.0232005,-0.126325,0.000496894,-0.0100053,0.0524474,0.0562658,-0.026527,0.0438321,0.0506428,0.586152,0.00234358,1.74908e-30,6.46667e-05,0.41144
415439998,-1.5577,0.0340462,-1.5374,-1.40642,0.57924,-1.74597,-1.58746,0.0137545,0.00439658,-0.0825041,0.0276689,0.0172198,0.0157273,0.0182834,-0.0692469,0.00922275,0.0144219,0.586214,0.00234529,1.74377e-30,6.45991e-05,0.411376
415638649,-1.55896,0.034066,-1.53866,-1.40768,0.57798,-1.74724,-1.58872,0.0137545,0.00439658,-0.0825041,0.0276689,0.0172198,0.0157273,0.0182834,-0.0692469,0.00922275,0.0144219,0.586214,0.00234529,1.74377e-30,6.45991e-05,0.411376
415837263,-1.55863,0.034073,-1.53833,-1.40735,0.578401,-1.74691,-1.58839,-0.00967199,-0.0177669,-0.114779,0.00183041,-0.00674325,0.0505016,0.0546434,-0.00864965,0.0417905,0.0486252,0.586188,0.00234453,1.73939e-30,6.46246e-05,0.411403
416035907,-1.55836,0.0340928,-1.53806,-1.40708,0.578679,-1.74663,-1.58811,-0.00967199,-0.0177669,-0.114779,0.00183041,-0.00674325,0.0505016,0.0546434,-0.00864965,0.0417905,0.0486252,0.586188,0.00234453,1.73939e-30,6.46246e-05,0.411403
416234548,-1.55772,0.034109,-1.53741,-1.40641,0.579469,-1.74602,-1.58748,0.0612018,0.0549074,-0.0105863,0.0703699,0.0635078,0.124534,0.1269,0.072296,0.119161,0.123407,0.586189,0.00234475,1.75522e-30,6.46291e-05,0.411401
416438156,-1.55651,0.0341264,-1.5362,-1.40522,0.580537,-1.7448,-1.58627,0.01104,0.00618641,-0.045286,0.0180698,0.0128127,-0.024145,-0.0222152,-0.0635406,-0.0284312,-0.0250552,0.586203,0.00234506,1.74916e-30,6.46125e-05,0.411387
416636800,-1.55491,0.0341453,-1.53461,-1.40362,0.582344,-1.74319,-1.58467,-0.104082,-0.109092,-0.13845,-0.0962472,-0.102177,0.0130609,0.0129585,-0.0431391,0.0119974,0.012932,0.586142,0.00234321,1.7377e-30,6.46724e-05,0.41145
416840407,-1.55282,0.0341641,-1.53251,-1.40154,0.584388,-1.74108,-1.58257,-0.00300042,-0.0063542,-0.0316312,0.00208461,-0.00174654,-0.0203636,-0.0199088,-0.0539662,-0.0218769,-0.0206519,0.586143,0.0023432,1.73382e-30,6.467e-05,0.411449
417039050,-1.55264,0.0341841,-1.53233,-1.40134,0.584711,-1.74092,-1.5824,0.00791837,0.00446966,-0.0288325,0.0129739,0.00918541,0.116588,0.117696,0.0867576,0.114002,0.116044,0.586127,0.00234281,1.73965e-30,6.46885e-05,0.411465
417242658,-1.5553,0.0342033,-1.535,-1.404,0.582132,-1.7436,-1.58506,0.00327689,0.000574965,-0.0273398,0.00717878,0.00426174,0.0777742,0.078821,0.0558239,0.0754852,0.0772785,0.586117,0.00234254,1.74205e-30,6.47001e-05,0.411476
417441301,-1.55599,0.0342226,-1.53568,-1.40468,0.581655,-1.74427,-1.58575,0.0424651,0.0399394,0.048797,0.0469522,0.0434936,-0.0168121,-0.0189012,-0.0600215,-0.0140175,-0.0160886,0.586065,0.00234098,1.73378e-30,6.47534e-05,0.41153
417639990,-1.5573,0.0342403,-1.53699,-1.40599,0.580198,-1.74559,-1.58706,-0.0236488,-0.0253918,0.0175996,-0.0196832,-0.0228276,0.0871301,0.0824723,0.0336287,0.0942606,0.0888743,0.586105,0.00234217,1.74117e-30,6.47125e-05,0.411489
417838585,-1.55943,0.0342569,-1.53913,-1.40814,0.577755,-1.74771,-1.58919,0.0262476,0.0246993,0.0803331,0.0301842,0.0270301,0.0760413,0.070379,0.0172715,0.084838,0.0781809,0.58616,0.00234372,1.74103e-30,6.46527e-05,0.411432
418037231,-1.56011,0.0342766,-1.53981,-1.40882,0.577078,-1.74839,-1.58987,0.0262476,0.0246993,0.0803331,0.0301842,0.0270301,0.0760413,0.070379,0.0172715,0.084838,0.0781809,0.58616,0.00234372,1.74103e-30,6.46527e-05,0.411432
418235870,-1.56016,0.0342912,-1.53985,-1.40888,0.577029,-1.74841,-1.58991,-0.0318438,-0.0332999,0.0450822,-0.027517,-0.0310278,-0.00978416,-0.0173959,-0.0819715,0.00216985,-0.00688672,0.586145,0.00234323,1.73282e-30,6.46649e-05,0.411447
418439479,-1.55996,0.0343055,-1.53965,-1.40865,0.577406,-1.74826,-1.58972,-0.142047,-0.143425,-0.0594133,-0.137719,-0.141245,0.0322143,0.0241515,-0.0424478,0.0449144,0.0352892,0.586142,0.00234331,1.74969e-30,6.46737e-05,0.41145
418638122,-1.56027,0.0343214,-1.53997,-1.409,0.576854,-1.74852,-1.59003,0.0495325,0.0479528,0.122335,0.053976,0.0503856,-0.00838363,-0.015712,-0.0798408,0.00308275,-0.00559986,0.586149,0.0023433,1.72991e-30,6.46588e-05,0.411443
418836927,-1.56013,0.0343347,-1.53983,-1.40885,0.576946,-1.7484,-1.58989,-0.0882269,-0.09027,-0.0031212,-0.0826794,-0.0871488,0.0561123,0.0474061,-0.0307413,0.0696681,0.0594137,0.586177,0.00234417,1.74041e-30,6.46323e-05,0.411414
419035405,-1.56181,0.0343501,-1.54151,-1.41055,0.575056,-1.75007,-1.59157,-0.00284122,-0.00564396,0.0519485,0.00330023,-0.00155058,0.0512649,0.0447369,-0.0279253,0.061119,0.0536974,0.586212,0.00234517,1.73964e-30,6.45932e-05,0.411378
419239015,-1.56313,0.0343655,-1.54283,-1.41186,0.573855,-1.75138,-1.59288,-0.0512436,-0.0532812,0.0141997,-0.0461787,-0.0502285,-0.0269683,-0.0339432,-0.100944,-0.0161904,-0.0243368,0.586179,0.00234414,1.73226e-30,6.46264e-05,0.411412
419437657,-1.56231,0.0343803,-1.54202,-1.41108,0.574189,-1.75053,-1.59206,0.0243197,0.0225345,0.106342,0.0293444,0.0252844,0.0771229,0.0688526,-0.00363374,0.0900491,0.0802644,0.586255,0.00234624,1.72759e-30,6.45418e-05,0.411334
419636422,-1.56216,0.0343961,-1.54187,-1.41096,0.574148,-1.75033,-1.5919,0.0444235,0.0412727,0.0903765,0.0509595,0.0458272,-0.0233302,-0.0293053,-0.102333,-0.0144561,-0.0211233,0.58626,0.0023462,1.71131e-30,6.45313e-05,0.41133
419839911,-1.55955,0.034409,-1.53927,-1.40835,0.576653,-1.74775,-1.5893,-0.0507878,-0.054563,-0.0135667,-0.0433732,-0.0491592,0.0791737,0.0735656,-0.00409532,0.087291,0.0812173,0.586291,0.00234716,1.72024e-30,6.44997e-05,0.411297
420038554,-1.55701,0.0344288,-1.53673,-1.40581,0.579186,-1.74521,-1.58676,-0.0507878,-0.054563,-0.0135667,-0.0433732,-0.0491592,0.0791737,0.0735656,-0.00409532,0.087291,0.0812173,0.586291,0.00234716,1.72024e-30,6.44997e-05,0.411297
420242160,-1.55387,0.0344458,-1.53358,-1.40267,0.582524,-1.74207,-1.58362,-0.0825214,-0.0851334,-0.0397831,-0.0770019,-0.0813449,-0.0343891,-0.0397362,-0.102739,-0.0263782,-0.032407,0.586247,0.00234586,1.71601e-30,6.45456e-05,0.411343
420440967,-1.5505,0.0344652,-1.53021,-1.3993,0.585891,-1.73869,-1.58025,-0.020819,-0.0239829,-0.0061538,-0.0150141,-0.0195069,0.00511372,0.00188202,-0.053713,0.00957906,0.00625849,0.586241,0.00234568,1.71358e-30,6.45502e-05,0.411348
420634479,-1.54874,0.0344827,-1.52846,-1.39755,0.587572,-1.73693,-1.57849,-0.0186505,-0.0199027,0.0341732,-0.0152587,-0.0179912,0.0234786,0.0181178,-0.0298015,0.0318768,0.025512,0.586251,0.00234595,1.71249e-30,6.45385e-05,0.411338
420833121,-1.5496,0.0345017,-1.52931,-1.39841,0.586797,-1.73779,-1.57935,-0.0357489,-0.0369194,-0.0102218,-0.0331573,-0.0352071,-0.0594628,-0.0623716,-0.0936572,-0.0549821,-0.0583762,0.586229,0.00234528,1.70851e-30,6.45612e-05,0.411361
421041694,-1.55066,0.0345201,-1.53037,-1.39947,0.585543,-1.73884,-1.5804,0.0172915,0.0180499,0.0674985,0.0171154,0.0171319,-0.0232994,-0.0271413,-0.0428936,-0.0168021,-0.0217863,0.586266,0.00234632,1.70925e-30,6.45214e-05,0.411323
421240406,-1.55276,0.034539,-1.53248,-1.40158,0.583364,-1.74093,-1.58251,-0.00742554,-0.0066347,0.0331857,-0.00788944,-0.00762789,0.0437743,0.0407971,0.0309528,0.0488911,0.0449537,0.58628,0.00234671,1.7092e-30,6.45058e-05,0.411309
421438980,-1.5537,0.0345574,-1.53341,-1.40252,0.582404,-1.74187,-1.58344,-0.0370977,-0.035389,0.0199785,-0.0387649,-0.0376192,0.00170493,-0.0021311,-0.00724602,0.00844777,0.0032478,0.586286,0.00234689,1.71008e-30,6.44997e-05,0.411303
421637622,-1.55324,0.0345771,-1.53295,-1.40206,0.582864,-1.74141,-1.58298,-0.0370977,-0.035389,0.0199785,-0.0387649,-0.0376192,0.00170493,-0.0021311,-0.00724602,0.00844777,0.0032478,0.586286,0.00234689,1.71008e-30,6.44997e-05,0.411303
421836264,-1.55167,0.0345957,-1.53139,-1.40049,0.584449,-1.73985,-1.58142,-0.0548972,-0.054017,-0.00274583,-0.0552387,-0.0550997,-0.00914377,-0.0130774,-0.0280607,-0.00246501,-0.00759119,0.586286,0.0023469,1.71221e-30,6.4501e-05,0.411303
422034975,-1.54889,0.0346136,-1.5286,-1.39771,0.587183,-1.73707,-1.57863,-0.043004,-0.0435962,-0.00554794,-0.0411319,-0.042658,0.0387734,0.0351874,0.00600553,0.044499,0.0401415,0.586295,0.00234719,1.71378e-30,6.44906e-05,0.411293
422233549,-1.54711,0.0346334,-1.52682,-1.39593,0.588959,-1.73529,-1.57685,-0.043004,-0.0435962,-0.00554794,-0.0411319,-0.042658,0.0387734,0.0351874,0.00600553,0.044499,0.0401415,0.586295,0.00234719,1.71378e-30,6.44906e-05,0.411293
422437157,-1.54628,0.0346526,-1.52599,-1.39509,0.58976,-1.73448,-1.57603,0.0406402,0.037823,0.0323986,0.0452895,0.041742,0.156499,0.155505,0.118135,0.157466,0.156789,0.586318,0.00234794,1.7239e-30,6.44693e-05,0.41127
422640767,-1.54584,0.0346729,-1.52556,-1.39466,0.590128,-1.73403,-1.57559,0.0564806,0.0549047,0.0723075,0.0595466,0.0571565,-0.0284438,-0.0307587,-0.0627541,-0.0250232,-0.0276015,0.586322,0.002348,1.71929e-30,6.44639e-05,0.411266
422839404,-1.54583,0.0346927,-1.52555,-1.39466,0.590212,-1.73402,-1.57558,-0.0513143,-0.0548568,-0.0742724,-0.0457547,-0.0499653,-0.00232095,-0.00248617,-0.0426288,-0.00287998,-0.00237745,0.586298,0.00234728,1.71421e-30,6.44867e-05,0.41129
423038051,-1.54605,0.0347125,-1.52576,-1.39487,0.589997,-1.73423,-1.5758,-0.0513143,-0.0548568,-0.0742724,-0.0457547,-0.0499653,-0.00232095,-0.00248617,-0.0426288,-0.00287998,-0.00237745,0.586298,0.00234728,1.71421e-30,6.44867e-05,0.41129
423241660,-1.54777,0.0347312,-1.52748,-1.3966,0.588409,-1.73592,-1.57751,-0.161752,-0.165314,-0.184885,-0.156163,-0.160395,-0.0916308,-0.0917924,-0.132127,-0.0921999,-0.0916894,0.586247,0.00234565,1.69931e-30,6.45356e-05,0.411343
423440304,-1.54981,0.0347509,-1.52952,-1.39865,0.586363,-1.73795,-1.57955,-0.0124001,-0.0161967,-0.0181579,-0.00598324,-0.0108952,-0.0125518,-0.0143914,-0.0681149,-0.0104882,-0.0119689,0.586241,0.00234544,1.6953e-30,6.45403e-05,0.411349
423638945,-1.54758,0.0347623,-1.52738,-1.39912,0.585559,-1.73657,-1.57718,0.0313256,0.0300083,0.0241268,0.0333852,0.0318261,-0.000920355,-0.00104308,-0.0160935,-0.000949383,-0.000917971,0.586231,0.00234502,1.68336e-30,6.4547e-05,0.411359
423832646,-1.54805,0.034781,-1.52786,-1.3996,0.585082,-1.73704,-1.57765,0.0313256,0.0300083,0.0241268,0.0333852,0.0318261,-0.000920355,-0.00104308,-0.0160935,-0.000949383,-0.000917971,0.586231,0.00234502,1.68336e-30,6.4547e-05,0.411359
424041203,-1.54958,0.0348016,-1.52938,-1.40111,0.583492,-1.7386,-1.57919,-0.157489,-0.153759,-0.0995848,-0.16266,-0.158822,-0.0446788,-0.0472873,-0.0219661,-0.0393618,-0.0435434,0.586269,0.00234625,1.69811e-30,6.45135e-05,0.41132
424239838,-1.54931,0.0348197,-1.52912,-1.40085,0.583747,-1.73833,-1.57892,-0.0141147,-0.00960959,0.0407636,-0.020711,-0.0157703,-0.0254824,-0.0273274,0.0115418,-0.0211829,-0.0246161,0.58627,0.00234626,1.69732e-30,6.45126e-05,0.41132
424438480,-1.54991,0.0348394,-1.52971,-1.40144,0.58315,-1.73893,-1.57952,-0.0141147,-0.00960959,0.0407636,-0.020711,-0.0157703,-0.0254824,-0.0273274,0.0115418,-0.0211829,-0.0246161,0.58627,0.00234626,1.69732e-30,6.45126e-05,0.41132
424637123,-1.55021,0.0348512,-1.53002,-1.40173,0.582621,-1.73928,-1.57983,-0.184969,-0.177895,-0.0800573,-0.194839,-0.187506,-0.00274169,-0.00733829,0.0425515,0.00666654,-0.000723243,0.586361,0.00234915,1.72513e-30,6.4428e-05,0.411226
424840731,-1.5503,0.0348709,-1.5301,-1.40181,0.582535,-1.73937,-1.57992,-0.184969,-0.177895,-0.0800573,-0.194839,-0.187506,-0.00274169,-0.00733829,0.0425515,0.00666654,-0.000723243,0.586361,0.00234915,1.72513e-30,6.4428e-05,0.411226
425039374,-1.55065,0.0348802,-1.53045,-1.40217,0.582092,-1.73971,-1.58026,-0.023234,-0.0152416,0.0984766,-0.0342995,-0.026089,0.00793052,0.00244391,0.0568419,0.0190163,0.0103245,0.586376,0.00234959,1.72428e-30,6.44128e-05,0.41121
425238065,-1.55212,0.0349,-1.53193,-1.40364,0.580617,-1.74118,-1.58173,-0.023234,-0.0152416,0.0984766,-0.0342995,-0.026089,0.00793052,0.00244391,0.0568419,0.0190163,0.0103245,0.586376,0.00234959,1.72428e-30,6.44128e-05,0.41121
425436658,-1.55268,0.0349134,-1.53249,-1.4042,0.580139,-1.74175,-1.5823,-0.0597535,-0.0531726,0.0694197,-0.0681787,-0.0620161,-0.0673365,-0.074383,-0.0457433,-0.054123,-0.0643865,0.586363,0.00234926,1.72524e-30,6.44277e-05,0.411223
425635301,-1.55381,0.0349145,-1.53362,-1.40535,0.579081,-1.74284,-1.58342,0.00121497,0.00839112,0.178661,-0.00708421,-0.00113813,-0.125922,-0.136832,-0.126368,-0.106341,-0.121456,0.586306,0.00234743,1.70144e-30,6.44806e-05,0.411282
425834102,-1.553,0.0349342,-1.5328,-1.40453,0.579901,-1.74202,-1.5826,0.00121497,0.00839112,0.178661,-0.00708421,-0.00113813,-0.125922,-0.136832,-0.126368,-0.106341,-0.121456,0.586306,0.00234743,1.70144e-30,6.44806e-05,0.411282
426037552,-1.5534,0.0349423,-1.53321,-1.40498,0.579359,-1.74237,-1.583,-0.00539012,0.00250383,0.179518,-0.0147614,-0.0080097,-0.0307797,-0.0418826,-0.0246038,-0.0106995,-0.0262153,0.586281,0.00234647,1.67583e-30,6.44975e-05,0.411308
