timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
463104650,463104204,3670026,3670026,0.000942404,-0.000147103,-0.000746138,-0.0022559,0.00205638,-0.0473258,4970,4970,0
463601139,463600806,3670026,3670026,0.000432757,-0.00010279,0.000198334,0.00468609,-0.00606598,-0.0435769,4967,4967,0
464102736,464102385,3670026,3670026,0.00104916,-0.00015025,0.000492539,0.00926179,-0.00200914,-0.038463,4928,4928,0
464604341,464603948,3670026,3670026,-0.000923971,0.000295401,0.000276889,-0.00880734,0.00310271,-0.0589044,4966,4966,0
465106029,465105660,3670026,3670026,0.00206954,-0.000613431,-0.000883887,0.0125033,-0.0152946,-0.0364904,4988,4988,0
465607415,465607090,3670026,3670026,-0.00149627,-0.000119707,0.000436481,-0.0117066,0.00633878,-0.0600845,4961,4961,0
466104126,466103696,3670026,3670026,0.00124131,-0.000544221,-0.000706212,0.00608874,-0.0216667,-0.0411669,4966,4966,0
466600622,466600300,3670026,3670026,0.000366176,-0.000312349,-0.000173466,0.00578244,-0.0128132,-0.0396828,4924,4924,0
467102263,467101873,3670026,3670026,0.000473667,-7.17805e-06,-0.000451625,-0.000196518,-0.00689479,-0.0489105,4963,4963,0
467603802,467603444,3670026,3670026,0.000544409,3.45305e-05,0.000411033,0.00167191,0.00110738,-0.0472899,4966,4966,0
468105363,468105016,3670026,3670026,0.00205352,-0.000125411,-0.00145177,0.00263732,-0.0138208,-0.0376949,4967,4967,0
468607148,468606735,3670026,3670026,0.000455171,-0.000270356,-0.0002409,0.00616795,-0.0128812,-0.0455063,4988,4988,0
469103523,469103196,3670026,3670026,0.00216957,-0.000502558,-0.000910431,0.00161888,-0.0180334,-0.0476317,4970,4970,0
469600180,469599797,3670026,3670026,-0.000153923,0.000484004,0.000953275,-0.00034152,0.00804357,-0.0486538,4966,4966,0
470101746,470101369,3670026,3670026,-0.00152718,0.000185672,0.000456336,-0.000620868,0.0192892,-0.0423151,4965,4965,0
470603269,470602940,3670026,3670026,-0.00142522,0.000489464,0.000584926,-0.0108322,-0.0120432,-0.061173,4966,4966,0
471104897,471104511,3670026,3670026,6.77703e-05,-0.000273346,-0.000631894,-0.0021253,-0.0233213,-0.0524497,4966,4966,0
471606428,471606082,3670026,3670026,0.000282666,-0.000412892,-0.00086035,-6.49676e-05,-0.0277691,-0.0507166,4965,4965,0
472103297,472102826,3670026,3670026,-0.00154627,-5.39596e-05,0.000561902,-0.00193126,0.00986669,-0.049626,4991,4991,0
472604590,472604261,3670026,3670026,-0.000598555,0.000530922,0.0007493,-0.00250721,0.0126971,-0.0472546,4967,4967,0
473101259,473100864,3670026,3670026,0.00116921,-0.000712228,-0.000436151,0.00680369,0.017646,-0.0370896,4966,4966,0
473602759,473602436,3670026,3670026,0.0020069,-0.00102159,-0.000171094,0.006853,-0.0050153,-0.0467667,4966,4966,0
474104337,474104007,3670026,3670026,0.00146625,-8.77838e-05,-0.00101886,0.0041664,-0.00615299,-0.0453311,4966,4966,0
474605963,474605578,3670026,3670026,-0.00154567,-4.31496e-05,0.000519527,-0.00467434,-0.00740931,-0.0573627,4966,4966,0
475102530,475102184,3670026,3670026,-0.000571197,-0.000212664,-4.08494e-05,0.000677739,-0.0163623,-0.0495397,4965,4965,0
475604271,475603899,3670026,3670026,0.000251355,-0.00045731,-0.000258776,0.00573356,-0.00887062,-0.0469357,4930,4930,0
476100785,476100361,3670026,3670026,0.000205242,-0.000522469,-0.000544235,0.0130878,0.0104346,-0.0371934,4967,4967,0
476602356,476601931,3670026,3670026,-0.000252044,-0.000681774,0.000346693,0.0139681,-0.00946223,-0.0385664,4966,4966,0
477103827,477103502,3670026,3670026,0.00150683,-0.000995001,-0.000553312,0.00806265,0.0104194,-0.0373718,4966,4966,0
477605400,477605073,3670026,3670026,0.00451571,-0.00239504,-0.00035977,0.0251047,0.00326547,-0.0308467,4966,4966,0
478102039,478101678,3670026,3670026,0.00205046,-0.000531082,-0.000343315,-0.0103498,-0.0164419,-0.0584932,4965,4965,0
478603598,478603253,3670026,3670026,0.000209869,-2.16241e-05,0.000329041,-0.00395611,-0.00131826,-0.0437468,4968,4968,0
479105354,479104972,3670026,3670026,-0.000140675,-0.000135432,-5.76823e-05,0.000196526,-0.00212295,-0.0477206,4925,4925,0
479601802,479601427,3670026,3670026,1.70863e-05,-1.04855e-06,0.000112548,0.00262576,-0.00112137,-0.0480927,4965,4965,0
480103336,480103002,3670026,3670026,-5.30162e-06,-8.75787e-05,-5.0835e-06,0.00163165,-0.0010731,-0.048641,4971,4971,0
480604891,480604569,3670026,3670026,-3.58685e-05,-1.51535e-05,7.4397e-05,0.00156266,-0.000820689,-0.0483961,4966,4966,0
481101498,481101174,3670026,3670026,-2.33259e-05,-2.09392e-05,2.22371e-05,0.00147664,-0.000689931,-0.0483825,4966,4966,0
481603118,481602750,3670026,3670026,-2.26689e-05,-1.29615e-05,-4.75558e-06,0.00150222,-0.000784991,-0.0484809,4971,4971,0
482104659,482104318,3670026,3670026,-1.71088e-05,-2.51094e-05,2.23361e-06,0.00151203,-0.000748782,-0.0484154,4968,4968,0
482606501,482606048,3670026,3670026,-1.66846e-05,-1.79363e-05,1.33431e-06,0.00141489,-0.00081863,-0.0486129,4988,4988,0
483107888,483107459,3670026,3670026,-1.83372e-05,-1.458e-05,3.13718e-07,0.00151771,-0.000722061,-0.0484249,4967,4967,0
483604495,483604064,3670026,3670026,-1.93963e-05,-1.32238e-05,-2.54622e-06,0.00149316,-0.000869811,-0.0483707,4961,4961,0
