timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
300897662,0.0992745,0.0992917,0.213658,0.42246,0.422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253343,0.00252081,0.00263778,0.0,0.0,0.0,0.0,0.0
301101270,0.0992838,0.099318,0.213681,0.422664,0.422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253075,0.00252131,0.00259173,0.0,0.0,0.0,0.0,0.0
301299913,0.0992364,0.0992915,0.213617,0.422403,0.422418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252705,0.00252285,0.00256872,0.0,0.0,0.0,0.0,0.0
301498784,0.0992597,0.0993336,0.213598,0.423639,0.423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252339,0.00252072,0.00255539,0.0,0.0,0.0,0.0,0.0
301702163,0.0993741,0.0994514,0.213684,0.423862,0.42389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252076,0.00252013,0.00254642,0.0,0.0,0.0,0.0,0.0
301895840,0.0993476,0.0994378,0.213626,0.423617,0.423651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251864,0.00252126,0.00253987,0.0,0.0,0.0,0.0,0.0
302104423,0.0994136,0.0995097,0.21361,0.423621,0.423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251695,0.00252148,0.00253491,0.0,0.0,0.0,0.0,0.0
302303232,0.0994669,0.0995636,0.213651,0.423628,0.423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251584,0.00252124,0.00253105,0.0,0.0,0.0,0.0,0.0
302501701,0.0995499,0.0996431,0.213636,0.423634,0.42369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251523,0.00252101,0.00252799,0.0,0.0,0.0,0.0,0.0
302700350,0.0996594,0.0997471,0.21362,0.424888,0.42495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251503,0.00252044,0.00252548,0.0,0.0,0.0,0.0,0.0
302903953,0.099792,0.0998765,0.213605,0.427405,0.427471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251458,0.00251944,0.00252339,0.0,0.0,0.0,0.0,0.0
303102740,0.0999366,0.100016,0.213645,0.428692,0.428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251392,0.00251839,0.00252163,0.0,0.0,0.0,0.0,0.0
303301238,0.100057,0.100133,0.213628,0.429992,0.430064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251323,0.00251731,0.00252013,0.0,0.0,0.0,0.0,0.0
303499881,0.100238,0.100311,0.21365,0.432786,0.432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025126,0.00251638,0.00251883,0.0,0.0,0.0,0.0,0.0
303698524,0.100312,0.100382,0.213688,0.434092,0.434167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251206,0.00251562,0.0025177,0.0,0.0,0.0,0.0,0.0
303897234,0.100352,0.100422,0.213669,0.436672,0.436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251158,0.0025149,0.0025167,0.0,0.0,0.0,0.0,0.0
304105742,0.100295,0.100361,0.213609,0.437779,0.437852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251116,0.0025143,0.00251581,0.0,0.0,0.0,0.0,0.0
304299419,0.100385,0.100448,0.213691,0.439368,0.439443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251083,0.00251383,0.00251511,0.0,0.0,0.0,0.0,0.0
304498063,0.100394,0.100454,0.213672,0.441981,0.442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251045,0.00251336,0.00251438,0.0,0.0,0.0,0.0,0.0
304696741,0.100357,0.100413,0.213654,0.443338,0.443411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251011,0.00251295,0.00251374,0.0,0.0,0.0,0.0,0.0
304900313,0.100327,0.100374,0.213637,0.444697,0.444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901312,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
305098957,0.100231,0.100271,0.213638,0.445829,0.445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901315,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
305302565,0.100188,0.10022,0.213624,0.447216,0.447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
305501234,0.100143,0.100168,0.213667,0.448601,0.448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
305699889,0.10011,0.100129,0.213651,0.448699,0.44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901321,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
305898494,0.10006,0.100074,0.213636,0.450068,0.450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901323,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
306102103,0.100079,0.10009,0.21366,0.449097,0.44914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901327,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
306300747,0.0999477,0.0999555,0.21366,0.448899,0.448938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901328,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
306504355,0.0999269,0.099932,0.213646,0.448952,0.448986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901332,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
306702997,0.0998998,0.0999021,0.213631,0.448996,0.449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901333,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
306901641,0.0998491,0.0998501,0.213673,0.450317,0.450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901337,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
307100284,0.0997912,0.099791,0.213657,0.450356,0.450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090134,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
307298926,0.0997465,0.099747,0.213641,0.450386,0.450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901342,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
307497569,0.0997161,0.0997137,0.213625,0.451695,0.451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901345,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
307696256,0.0996898,0.0996889,0.213667,0.450434,0.45045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901347,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
307894855,0.099723,0.0997215,0.213691,0.450677,0.450691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090135,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
308098465,0.099689,0.0996867,0.213671,0.45066,0.450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901353,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
308297107,0.0996173,0.0996139,0.21367,0.450411,0.450421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901355,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
308495924,0.0996723,0.0996682,0.213695,0.449363,0.449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901358,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
308699392,0.0996523,0.0996472,0.213677,0.449333,0.44934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901361,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
308902967,0.0995905,0.0995856,0.213675,0.450362,0.450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901363,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
309101610,0.0996104,0.0996047,0.213658,0.451656,0.45166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901366,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
309300409,0.0996121,0.0996057,0.213643,0.452961,0.452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901368,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
309498896,0.099728,0.0997233,0.213707,0.454736,0.454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090137,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
309697542,0.0995767,0.0995728,0.213663,0.454257,0.454259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
309906114,0.0996355,0.0996322,0.213688,0.455808,0.455809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901376,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
310104902,0.0995671,0.099565,0.21363,0.455588,0.455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901379,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
310298433,0.0996318,0.0996306,0.213654,0.457145,0.457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901381,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
310502042,0.0996476,0.0996471,0.213692,0.458455,0.458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901383,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
310700686,0.0995991,0.0995991,0.213633,0.458246,0.458246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901385,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
310899407,0.0996762,0.099676,0.213657,0.458517,0.458517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901388,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
311097972,0.0996584,0.0996585,0.213696,0.458531,0.45853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901389,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
311296613,0.0996526,0.099653,0.213678,0.458542,0.458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
311505188,0.0996368,0.0996371,0.213659,0.458551,0.45855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901395,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
311703898,0.0996255,0.0996258,0.213699,0.458558,0.458558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901397,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
311897508,0.0996184,0.0996186,0.21368,0.458563,0.458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901399,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
312101118,0.099642,0.0996422,0.213662,0.458567,0.458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.09014,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
312294825,0.0995952,0.0995954,0.213605,0.457043,0.457043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
312503400,0.0995939,0.099594,0.213649,0.457063,0.457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
312702014,0.0996215,0.0996217,0.213636,0.457082,0.457082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901405,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
312900654,0.0996231,0.0996233,0.213622,0.4571,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
313099297,0.0996255,0.0996259,0.213666,0.457115,0.457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901411,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
313297940,0.0996793,0.0996795,0.213691,0.45736,0.45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901413,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
313496583,0.0996547,0.0996548,0.213671,0.45735,0.45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901415,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
313695229,0.0996405,0.0996406,0.213652,0.458635,0.458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901417,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
313898834,0.0996177,0.0996176,0.21369,0.458634,0.458634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901418,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
314097514,0.0996032,0.099603,0.213671,0.458632,0.458632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090142,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
314296120,0.0996167,0.0996165,0.213653,0.45863,0.45863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901422,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
314504696,0.0996053,0.0996048,0.213693,0.458628,0.458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901424,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
314698421,0.0995918,0.0995912,0.213675,0.458626,0.458626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901425,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
314897015,0.0995766,0.0995759,0.213657,0.459922,0.459922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
315095658,0.0995354,0.0995343,0.213657,0.459699,0.459699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901428,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
315299266,0.0995264,0.0995257,0.213642,0.459729,0.45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
315498095,0.0996855,0.0996849,0.213708,0.460216,0.460216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
315701518,0.0996027,0.0996021,0.213648,0.45996,0.45996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901433,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
315900161,0.0995569,0.0995565,0.213649,0.458434,0.458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
316098804,0.0996326,0.0996321,0.213676,0.457385,0.457385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
316297590,0.0996102,0.0996098,0.21366,0.456073,0.456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
316496091,0.0995967,0.099596,0.213643,0.454756,0.454756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
316699698,0.0995893,0.0995885,0.213684,0.453434,0.453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
316898341,0.0995389,0.0995379,0.213627,0.45059,0.45059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
317097095,0.0996056,0.0996048,0.213654,0.449509,0.449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901443,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
317295626,0.0995953,0.0995948,0.213637,0.448172,0.448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
317499281,0.0995905,0.0995902,0.213678,0.448115,0.448115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901447,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
317697888,0.0995418,0.0995415,0.213621,0.447836,0.447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901448,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
317896649,0.0995351,0.0995349,0.213608,0.447818,0.447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
318105096,0.0995821,0.0995818,0.213691,0.448034,0.448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090145,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
318298772,0.0995585,0.0995583,0.213672,0.447998,0.447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901452,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
318502381,0.0995052,0.0995049,0.213613,0.446455,0.446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
318701078,0.0995797,0.0995794,0.213638,0.446669,0.446669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
318899716,0.0994982,0.0994978,0.213638,0.445129,0.445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901455,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
319103276,0.0994832,0.0994829,0.213621,0.445115,0.445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251008,0.00251291,0.00251367,0.0,0.0,0.0,0.0,0.0
