timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
448896354,0.731743,0.00713585,-0.0236355,-0.681133,0.0303041,0.0368535,-0.0188533,-3.27448,10.252,-2.83861,-4.1093e-05,-3.30885e-05,-6.37364e-08,0.0001325,8.29634e-05,0.00053892,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,5.28398e-07,0.00211998,0.0284937,1.74651e-05,4.83223e-06,4.80426e-06,2.01473e-05,0.00892626,0.00892486,0.0107822,0.0411171,0.0411152,0.152934,1.95236e-11,1.95308e-11,3.33574e-11,5.00189e-08,5.00245e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1088e-05,0.00201291,0.00594737,8389271,0.286762,0.391068,0.00117812,0.0281006,0.013367,0.013367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449104900,0.73072,0.00328848,-0.0216377,-0.682327,0.00302488,0.0325899,-0.0146322,-3.27869,10.2542,-2.84995,-4.10186e-05,-3.30581e-05,-5.67988e-08,0.000132599,8.29223e-05,0.000540789,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,6.70687e-07,0.00247455,0.0343097,1.75378e-05,4.83559e-06,4.81093e-06,2.01047e-05,0.00896763,0.00896612,0.0108025,0.0413499,0.0413481,0.152883,1.95301e-11,1.95375e-11,3.33666e-11,5.00201e-08,5.00258e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133817,0.00341003,0.00610338,8389271,0.287573,0.391003,0.00623984,0.0341854,0.0125635,0.0125635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449298569,0.729255,0.00155531,-0.0179438,-0.684005,-0.00339043,0.0377067,-0.0107867,-3.28376,10.2597,-2.85502,-4.09362e-05,-3.30573e-05,-4.80718e-08,0.00013268,8.28451e-05,0.000542343,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,5.52609e-07,0.00221191,0.032906,1.76091e-05,4.81856e-06,4.80045e-06,2.00086e-05,0.00889239,0.00889114,0.0107448,0.0410936,0.0410919,0.151797,1.95177e-11,1.95252e-11,3.33558e-11,5.00212e-08,5.0027e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262499,0.00572111,0.00768506,8389271,0.28668,0.389612,0.008143,0.0392298,0.00819849,0.00819849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449497397,0.727886,0.00303844,-0.0207349,-0.685378,-0.00459304,0.0397225,0.00314885,-3.27258,10.2698,-2.8459,-4.10313e-05,-3.30805e-05,-2.2611e-08,0.000132613,8.29438e-05,0.000537573,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,5.11033e-07,0.00218562,0.0335293,1.76772e-05,4.82261e-06,4.80008e-06,1.99349e-05,0.00890802,0.00890685,0.01073,0.0410957,0.0410942,0.151249,1.95174e-11,1.9525e-11,3.33551e-11,5.00223e-08,5.00283e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84571e-05,0.00420139,0.0094985,8389271,0.286688,0.388908,0.00590877,0.0414342,0.00679839,0.00679839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449700820,0.726015,0.00313608,-0.0220052,-0.68732,0.0022306,0.0409165,0.00764213,-3.27281,10.2834,-2.84961,-4.10134e-05,-3.31449e-05,-1.82203e-08,0.000132546,8.28469e-05,0.000539922,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.52489e-07,0.00209505,0.0297489,1.7776e-05,4.82303e-06,4.79832e-06,1.98326e-05,0.00891575,0.00891464,0.0107667,0.0410768,0.0410753,0.152582,1.95152e-11,1.95229e-11,3.33544e-11,5.00235e-08,5.00296e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131806,0.00427632,0.0106803,8389271,0.286622,0.390617,0.00386023,0.0299545,0.00668933,0.00668933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449899461,0.725466,0.00404136,-0.0222898,-0.687885,0.0162259,0.041963,0.00268859,-3.26391,10.2959,-2.84175,-4.10762e-05,-3.31958e-05,-1.06226e-08,0.000132438,8.28642e-05,0.000539464,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.71889e-07,0.00200269,0.0297377,1.78042e-05,4.82324e-06,4.7984e-06,1.98023e-05,0.00891556,0.00891453,0.0107529,0.0410832,0.0410818,0.152044,1.95149e-11,1.95227e-11,3.33538e-11,5.00248e-08,5.0031e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217367,0.00638597,0.0147947,8389271,0.286645,0.389928,0.000339769,0.026696,0.00664938,0.00664938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450098109,0.725232,0.00199037,-0.0209395,-0.688183,0.00621984,0.0315425,0.00489638,-3.25881,10.3072,-2.84532,-4.11153e-05,-3.32428e-05,-4.78169e-09,0.000132338,8.28556e-05,0.000541042,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.41302e-07,0.00206503,0.0293949,1.78187e-05,4.8209e-06,4.7985e-06,1.9788e-05,0.00891085,0.00890961,0.010739,0.0410891,0.0410878,0.151509,1.95146e-11,1.95226e-11,3.3353e-11,5.0026e-08,5.00324e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241437,0.0065001,0.014212,8389271,0.286665,0.389241,0.000971968,0.0243469,0.00448358,0.00448358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450296867,0.725992,0.00133766,-0.0216306,-0.687361,0.0145062,0.0307054,0.00067035,-3.25369,10.3148,-2.84116,-4.11554e-05,-3.32741e-05,-6.16403e-09,0.000132297,8.28752e-05,0.000539814,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,5.2471e-07,0.00224155,0.0325875,1.77761e-05,4.82005e-06,4.79663e-06,1.98277e-05,0.00890007,0.00889894,0.010722,0.0410707,0.0410694,0.150964,1.95122e-11,1.95205e-11,3.33523e-11,5.00274e-08,5.00339e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209088,0.00571788,0.0119161,8389271,0.286601,0.388541,0.00411571,0.0170535,0.00472929,0.00472929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450500356,0.726097,0.000985317,-0.0211138,-0.687267,-0.0068294,0.0143241,0.000367224,-3.25345,10.3175,-2.84637,-4.11452e-05,-3.32644e-05,-5.87459e-09,0.000132309,8.28718e-05,0.000540036,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.24003e-07,0.00200524,0.0288608,1.77706e-05,4.81755e-06,4.7953e-06,1.98318e-05,0.00891243,0.0089111,0.0107579,0.041062,0.0410608,0.152286,1.95101e-11,1.95187e-11,3.33514e-11,5.00287e-08,5.00354e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72276e-05,0.00158889,0.0070375,8389271,0.286571,0.390238,0.00104985,0.00480826,0.00427419,0.00427419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450703962,0.725473,0.00079757,-0.0216906,-0.687908,-0.0178032,0.000463974,-0.000108462,-3.24916,10.3185,-2.83412,-4.11889e-05,-3.32585e-05,-5.63064e-09,0.000132349,8.29464e-05,0.000535213,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.44e-07,0.00222337,0.0309572,1.78029e-05,4.81831e-06,4.7953e-06,1.97967e-05,0.00891424,0.00891282,0.0107425,0.041094,0.0410928,0.151726,1.951e-11,1.95189e-11,3.33508e-11,5.00301e-08,5.00369e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84347e-05,0.00433874,0.00987303,8389271,0.286683,0.38952,0.0077959,0.0283513,0.00475543,0.00475543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450902605,0.724855,0.00163784,-0.0216374,-0.68856,-0.0145834,-0.00824038,-0.00572573,-3.25502,10.3196,-2.84084,-4.11608e-05,-3.32803e-05,-4.4895e-09,0.000132314,8.28932e-05,0.000537123,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.26863e-07,0.00229782,0.0317705,1.78356e-05,4.81921e-06,4.79647e-06,1.97621e-05,0.00894714,0.00894564,0.0107305,0.041154,0.0411528,0.151181,1.95113e-11,1.95205e-11,3.33502e-11,5.00314e-08,5.00383e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72297e-05,0.000608333,0.00352488,8389271,0.286892,0.38882,0.0011572,0.0139161,0.00188422,0.00188422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451101406,0.724443,0.00248992,-0.0201119,-0.689037,-0.00480118,-0.0152524,0.000417125,-3.25148,10.3201,-2.83053,-4.12308e-05,-3.3307e-05,-8.00976e-09,0.000132298,8.29681e-05,0.000533686,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.14517e-07,0.00232585,0.0305893,1.78596e-05,4.81573e-06,4.79596e-06,1.97378e-05,0.00894132,0.0089398,0.0107697,0.0411942,0.041193,0.152516,1.95102e-11,1.95197e-11,3.33494e-11,5.00327e-08,5.00399e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131557,0.00427032,0.00938427,8389271,0.287032,0.390533,0.00223728,0.030598,0.00278546,0.00278546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451299889,0.724884,0.00382491,-0.0213164,-0.688531,-0.0099333,-0.0151235,-0.016456,-3.24906,10.3133,-2.8277,-4.12679e-05,-3.32696e-05,-7.82572e-09,0.000132326,8.30235e-05,0.000533057,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.99451e-07,0.00212064,0.0324006,1.78329e-05,4.81641e-06,4.79517e-06,1.97607e-05,0.00894514,0.00894394,0.0107552,0.0412376,0.0412365,0.151971,1.95091e-11,1.9519e-11,3.33488e-11,5.00341e-08,5.00414e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177738,0.00395108,0.00831422,8389271,0.287183,0.389835,0.011823,0.0178412,0.00180288,0.00180288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451498531,0.725127,0.00371592,-0.0200022,-0.688315,-0.02093,-0.0188471,-0.00827384,-3.25238,10.3147,-2.83731,-4.1269e-05,-3.33091e-05,5.46495e-09,0.000132252,8.29983e-05,0.00053615,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,4.03956e-07,0.00213843,0.033797,1.78201e-05,4.81178e-06,4.79286e-06,1.97729e-05,0.00892534,0.0089242,0.0107375,0.0412609,0.0412598,0.151417,1.95061e-11,1.95162e-11,3.3348e-11,5.00356e-08,5.0043e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60541e-05,0.00206357,0.00491135,8389271,0.287264,0.389124,0.00447228,0.0196456,0.00111397,0.00111397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451697174,0.725721,0.00389425,-0.0216512,-0.687637,-0.0165291,-0.0154741,-0.0156711,-3.25308,10.3101,-2.84323,-4.12885e-05,-3.32961e-05,1.96647e-08,0.000132253,8.30186e-05,0.000536509,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.8327e-07,0.0020963,0.0326914,1.78134e-05,4.81445e-06,4.79298e-06,1.98377e-05,0.00892666,0.00892576,0.0107769,0.0413112,0.0413101,0.152759,1.95063e-11,1.95166e-11,3.33696e-11,5.0037e-08,5.00446e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40255e-05,0.0019118,0.00543719,8389271,0.287439,0.390845,0.00891538,0.00909018,0.00194547,0.00194547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451895897,0.7259,0.00396504,-0.0208512,-0.687472,-0.0243822,-0.00937765,-0.013216,-3.25592,10.3112,-2.84326,-4.12935e-05,-3.33208e-05,3.19248e-08,0.000132227,8.30149e-05,0.00053706,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.52424e-07,0.00211502,0.0296706,1.78032e-05,4.81147e-06,4.79152e-06,1.98466e-05,0.00891302,0.00891236,0.0107588,0.0413405,0.0413395,0.152198,1.95043e-11,1.95147e-11,3.33688e-11,5.00385e-08,5.00462e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7357e-05,0.0011753,0.00341401,8389271,0.287541,0.390125,0.00382236,0.0116009,0.000846848,0.000846848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452099427,0.726183,0.00425047,-0.0214536,-0.687154,-0.0118553,-0.00579246,-0.002917,-3.26149,10.3136,-2.84127,-4.12736e-05,-3.33545e-05,2.46935e-08,0.000132231,8.29988e-05,0.000535381,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.72408e-07,0.00220913,0.0286771,1.77864e-05,4.81174e-06,4.79094e-06,1.986e-05,0.00890034,0.00889976,0.0107417,0.0413733,0.0413723,0.151646,1.95032e-11,1.95138e-11,3.3368e-11,5.00401e-08,5.00478e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5597e-05,0.00267984,0.00606096,8389271,0.287655,0.389417,0.00179184,0.0141826,0.00270068,0.00270068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452298075,0.725526,0.00358083,-0.0198801,-0.687898,-0.0161545,0.00179648,0.0221432,-3.26508,10.3147,-2.84995,-4.12799e-05,-3.33545e-05,2.46581e-08,0.000132167,8.29781e-05,0.000540444,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.31347e-07,0.00207883,0.0258294,1.78236e-05,4.81023e-06,4.79195e-06,1.98227e-05,0.00890853,0.00890812,0.0107276,0.0414248,0.041424,0.151107,1.95041e-11,1.95147e-11,3.33673e-11,5.00416e-08,5.00495e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0355e-05,0.00299287,0.00733285,8389271,0.287835,0.388725,0.00759769,0.0348232,0.00415102,0.00415102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452506640,0.723902,0.00242085,-0.0212262,-0.689572,-0.0189465,0.0141892,0.00260617,-3.26427,10.3194,-2.85471,-4.13191e-05,-3.33634e-05,2.82905e-08,0.000132144,8.29964e-05,0.000541113,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,2.95022e-07,0.00212048,0.0267107,1.78926e-05,4.82076e-06,4.80003e-06,1.97155e-05,0.0089668,0.00896653,0.0107496,0.0416996,0.0416988,0.151077,1.95128e-11,1.95233e-11,3.33542e-11,5.00432e-08,5.00512e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70039e-05,0.00234524,0.0101667,8389271,0.288788,0.388686,0.000192714,0.0180671,0.00594957,0.00594957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452705344,0.722408,0.00410169,-0.0226753,-0.691083,-0.00852472,0.0153608,0.017217,-3.26678,10.3277,-2.85193,-4.13312e-05,-3.33982e-05,5.03092e-08,0.000132129,8.30004e-05,0.000540458,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.17719e-07,0.00237812,0.0339764,1.79982e-05,4.82271e-06,4.79985e-06,1.96677e-05,0.00895204,0.00895179,0.0107874,0.041733,0.0417323,0.152422,1.95122e-11,1.95227e-11,3.33757e-11,5.00448e-08,5.00529e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122883,0.00198466,0.00705637,8389271,0.288904,0.390412,0.00137801,0.0148955,0.00690847,0.00690847,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
452898959,0.72139,0.00464377,-0.0235793,-0.692112,0.00104229,0.012526,0.0234275,-3.27069,10.3288,-2.85942,-4.1318e-05,-3.33699e-05,4.86225e-08,0.000132125,8.29859e-05,0.000542017,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.14452e-07,0.0020182,0.0308099,1.80372e-05,4.81481e-06,4.79061e-06,1.95968e-05,0.00888317,0.00888298,0.0107313,0.0415158,0.0415151,0.151357,1.95021e-11,1.95125e-11,3.33649e-11,5.00463e-08,5.00545e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54513e-05,0.00208238,0.0103468,8389271,0.288151,0.389046,0.00355085,0.0156369,0.00721159,0.00721159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453097650,0.720508,0.00123086,-0.0238133,-0.693037,-0.0066865,0.0116225,0.0606007,-3.26973,10.3363,-2.85552,-4.13406e-05,-3.33928e-05,4.94655e-08,0.000132097,8.29885e-05,0.000543364,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.62905e-07,0.00209169,0.0306074,1.80844e-05,4.81527e-06,4.78984e-06,1.95478e-05,0.00888086,0.00888062,0.010715,0.0415407,0.0415401,0.150822,1.95018e-11,1.95122e-11,3.33642e-11,5.00479e-08,5.00562e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582e-05,0.00129586,0.00685028,8389271,0.288237,0.388358,0.00445548,0.0105457,0.00669233,0.00669233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453296243,0.719717,0.00100397,-0.0225657,-0.693901,-0.00828294,0.0109852,0.0517465,-3.26847,10.3428,-2.84188,-4.1364e-05,-3.34149e-05,5.6985e-08,0.00013209,8.29995e-05,0.000543204,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.78339e-07,0.00196576,0.0302604,1.81276e-05,4.81369e-06,4.79065e-06,1.9504e-05,0.00888008,0.00887985,0.010753,0.0415604,0.0415598,0.152169,1.9502e-11,1.95122e-11,3.33635e-11,5.00496e-08,5.00579e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21317e-05,0.00141491,0.00381855,8389271,0.288306,0.390088,0.00392895,0.0110431,0.00740781,0.00740781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453494885,0.719458,0.00154247,-0.0241239,-0.694115,0.00386049,0.00617022,0.04608,-3.26468,10.3487,-2.83637,-4.14064e-05,-3.34379e-05,6.40635e-08,0.000132087,8.302e-05,0.000542776,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.66512e-07,0.00171377,0.0287667,1.81376e-05,4.81676e-06,4.79105e-06,1.94894e-05,0.00887934,0.00887913,0.0107365,0.0415851,0.0415846,0.151624,1.95023e-11,1.95123e-11,3.33628e-11,5.00512e-08,5.00597e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150173,0.00266534,0.00555504,8389271,0.288392,0.389389,0.00492214,0.0199288,0.00829887,0.00829887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453698494,0.720227,-0.000178383,-0.0240108,-0.693323,0.00685763,-0.00039647,0.0433198,-3.26699,10.3457,-2.82976,-4.13816e-05,-3.339e-05,7.01026e-08,0.00013209,8.29922e-05,0.000544192,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.93436e-07,0.00187454,0.0243863,1.80952e-05,4.81928e-06,4.79383e-06,1.95296e-05,0.00888732,0.00888715,0.0107762,0.0416291,0.0416287,0.152967,1.95049e-11,1.95149e-11,3.3362e-11,5.00528e-08,5.00614e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35193e-05,0.00255744,0.0028344,8389271,0.288544,0.39111,0.00760486,0.0248725,0.00682785,0.00682785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
453902103,0.720464,-0.000446936,-0.0232643,-0.693101,-0.00927228,-0.00598406,0.0421531,-3.26704,10.3514,-2.81736,-4.13884e-05,-3.3428e-05,7.72565e-08,0.000132057,8.29972e-05,0.000545475,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.6718e-07,0.00189595,0.0252887,1.80823e-05,4.81932e-06,4.79535e-06,1.95412e-05,0.00891425,0.00891401,0.0107606,0.0416772,0.0416768,0.152401,1.9506e-11,1.95161e-11,3.33614e-11,5.00544e-08,5.00631e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596e-05,0.00118097,0.00397212,8389271,0.288711,0.390386,0.0140325,0.016793,0.0101941,0.0101941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454100744,0.720858,0.00177173,-0.0240671,-0.692663,-0.0106167,-0.00795211,0.0423245,-3.26269,10.3557,-2.79032,-4.14552e-05,-3.34522e-05,8.98802e-08,0.000132111,8.30748e-05,0.00053918,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.46573e-07,0.00181445,0.022973,1.80581e-05,4.82047e-06,4.79533e-06,1.95617e-05,0.00894072,0.00894048,0.0107461,0.0417194,0.0417191,0.151851,1.9506e-11,1.9516e-11,3.33607e-11,5.0056e-08,5.00647e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120696,0.00515929,0.0166667,8389271,0.288857,0.389681,0.00309961,0.0337798,0.0112579,0.0112579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454299405,0.721714,0.000299543,-0.0225151,-0.691825,-0.0128763,-0.0172512,0.0534509,-3.27002,10.3543,-2.78245,-4.14134e-05,-3.34359e-05,8.3501e-08,0.000132098,8.30311e-05,0.000541405,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.43526e-07,0.00177284,0.0246669,1.80139e-05,4.81824e-06,4.7958e-06,1.96058e-05,0.00893502,0.00893475,0.0107321,0.0417664,0.041766,0.15131,1.95062e-11,1.95163e-11,3.33601e-11,5.00576e-08,5.00664e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33716e-05,0.00205953,0.0072357,8389271,0.28902,0.388986,0.0123948,0.0188769,0.010133,0.010133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454498028,0.722199,0.000205995,-0.0225467,-0.691318,-0.0215249,-0.0163988,0.0424925,-3.27312,10.351,-2.77146,-4.14189e-05,-3.34126e-05,1.02884e-07,0.000132107,8.30228e-05,0.000542404,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.27521e-07,0.00178409,0.0218337,1.79856e-05,4.81869e-06,4.79632e-06,1.96316e-05,0.00894055,0.00894035,0.0107715,0.0418076,0.0418073,0.152651,1.95065e-11,1.95166e-11,3.33594e-11,5.00593e-08,5.00681e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60827e-05,0.00228968,0.00410024,8389271,0.289162,0.390705,0.0150448,0.0127304,0.00834855,0.00834855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454701645,0.722618,0.000827958,-0.0235573,-0.690846,-0.0199879,-0.0216931,0.0385783,-3.27901,10.3414,-2.76095,-4.14127e-05,-3.33384e-05,1.06691e-07,0.000132148,8.29956e-05,0.000542361,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.18411e-07,0.00169116,0.0239594,1.79601e-05,4.82073e-06,4.79679e-06,1.96532e-05,0.0089422,0.00894205,0.0107574,0.0418522,0.0418519,0.152108,1.95068e-11,1.9517e-11,3.33587e-11,5.00609e-08,5.00698e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196792,0.00546569,0.00701286,8389271,0.289317,0.39001,0.00485205,0.0371527,0.00940279,0.00940279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
454900280,0.723022,0.00240496,-0.0231072,-0.690435,-0.0314762,-0.0256167,0.0461038,-3.28833,10.3427,-2.7484,-4.13801e-05,-3.33748e-05,1.13344e-07,0.000132119,8.29786e-05,0.000542239,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.22103e-07,0.00176509,0.0221523,1.79372e-05,4.81952e-06,4.79671e-06,1.96737e-05,0.00895981,0.00895964,0.0107431,0.0418906,0.0418903,0.151568,1.95063e-11,1.95165e-11,3.3358e-11,5.00626e-08,5.00715e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112973,0.00325491,0.00532092,8389271,0.289449,0.389317,0.00503163,0.0153873,0.0144938,0.0144938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
455098922,0.72374,0.00193553,-0.0227556,-0.689695,-0.0351493,-0.0242596,0.0434048,-3.30253,10.3391,-2.73862,-4.13059e-05,-3.33617e-05,1.1992e-07,0.00013212,8.29273e-05,0.00054145,0.314559,-0.0298464,0.417416,0.00881127,-0.0175403,0.00606414,0.0,0.0,3.68329e-07,0.00210622,0.0290066,1.78974e-05,4.81878e-06,4.79652e-06,1.97114e-05,0.00895845,0.00895832,0.0107813,0.0419258,0.0419256,0.152896,1.9506e-11,1.95161e-11,3.33574e-11,5.00642e-08,5.00732e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197217,0.00603469,0.00940576,8389271,0.289571,0.391019,0.00461459,0.0333186,0.0165724,0.0165724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
