timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
175456233,-24.3864,0.874868,-2.7975,-3.07515,0.000134624,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175659303,-24.5892,0.861277,-2.79763,-3.07512,-0.000241567,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175858102,-24.7875,0.847982,-2.79776,-3.07513,0.000456418,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176056789,-24.9858,0.834694,-2.79789,-3.07504,0.000519619,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176270064,-25.1986,0.820431,-2.79803,-3.07492,0.000697488,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176453901,-25.382,0.808137,-2.79815,-3.07484,8.40983e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176672415,-25.6,0.793523,-2.79829,-3.07484,-0.000228416,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176871264,-25.7984,0.780225,-2.79842,-3.07486,0.0,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177070154,-25.9967,0.766931,-2.79855,-3.07486,-4.72303e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177273526,-26.1997,0.753325,-2.79868,-3.07485,0.000277483,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177472128,-26.3979,0.740043,-2.79881,-3.07478,0.000491634,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177670750,-26.5961,0.726758,-2.79894,-3.07475,-0.000227156,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177849634,-26.7746,0.714794,-2.79906,-3.0748,-0.000656937,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178057991,-26.9825,0.70086,-2.7992,-3.07488,-0.00056275,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178271461,-27.1955,0.686584,-2.79934,-3.07497,-0.000579477,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178470420,-27.394,0.673278,-2.79947,-3.07506,-0.000534704,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178659021,-27.5821,0.660668,-2.79959,-3.07514,-0.000524105,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178857684,-27.7803,0.647385,-2.79972,-3.07522,-0.000589044,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179056345,-27.9786,0.634096,-2.79985,-3.0753,-0.000510799,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179254946,-28.1767,0.620817,-2.79998,-3.07535,9.9689e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179458598,-28.3799,0.607196,-2.80011,-3.07532,0.000144965,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179658086,-28.579,0.593851,-2.80024,-3.07526,0.000126117,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179870792,-28.7912,0.579628,-2.80038,-3.07525,9.38748e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180059535,-28.9796,0.567003,-2.80051,-3.0752,0.000120179,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180273029,-29.1926,0.552728,-2.80065,-3.07514,0.000234603,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180472014,-29.3909,0.539432,-2.80078,-3.07507,0.000365598,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180670301,-29.5889,0.52616,-2.80091,-3.07503,0.0,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180858706,-29.7769,0.51356,-2.80103,-3.07502,-0.000289924,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181072545,-29.9903,0.499258,-2.80117,-3.07505,-0.000278246,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181271185,-30.1885,0.485974,-2.8013,-3.07508,-4.79041e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181469891,-30.3868,0.472683,-2.80143,-3.07508,-0.000136722,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181658435,-30.5748,0.460081,-2.80155,-3.07506,0.000225656,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181857260,-30.7733,0.446777,-2.80168,-3.07499,0.000231486,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182070655,-30.9862,0.432506,-2.80182,-3.07494,-8.34799e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182259690,-31.1748,0.419864,-2.80195,-3.07494,0.000126772,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182453747,-31.3684,0.406886,-2.80207,-3.07491,-3.47228e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182671519,-31.5857,0.392322,-2.80222,-3.07499,-0.000278951,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182870070,-31.7838,0.379044,-2.80235,-3.07503,-4.96111e-05,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183059109,-31.9724,0.366405,-2.80247,-3.07501,0.000765043,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183257615,-32.1705,0.353128,-2.8026,-3.07487,0.000419925,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183471211,-32.3836,0.338842,-2.80274,-3.07477,0.00114755,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183669778,-32.5816,0.325568,-2.80287,-3.07458,0.000851409,-0.997761,-0.0668768,-0.00065391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183858596,-32.7701,0.312939,-2.80299,-3.07445,0.000277497,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184072136,-32.9832,0.298653,-2.80313,-3.07439,0.000135549,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184270787,-33.1814,0.285368,-2.80326,-3.07441,-0.000534757,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184450224,-33.3604,0.273368,-2.80338,-3.07448,-0.00033616,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184657805,-33.5675,0.25949,-2.80352,-3.07454,-0.000511226,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184871661,-33.7809,0.245184,-2.80366,-3.07462,-9.98507e-05,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185070258,-33.979,0.231905,-2.80379,-3.07464,-9.64769e-05,-0.997761,-0.0668768,-0.000653792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185258748,-34.1671,0.219297,-2.80391,-3.07467,-0.000691713,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185457563,-34.3654,0.206005,-2.80404,-3.07477,-0.000148086,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185656138,-34.5637,0.19272,-2.80417,-3.07482,-0.000322926,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185869689,-34.7767,0.178443,-2.80431,-3.07486,-0.000325067,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186058553,-34.9652,0.165808,-2.80443,-3.07491,-0.000566255,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186256984,-35.1632,0.152538,-2.80456,-3.07497,-0.000373873,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186470428,-35.3761,0.138263,-2.8047,-3.07499,0.0,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186659394,-35.5646,0.125628,-2.80483,-3.07495,0.000654928,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186872744,-35.7775,0.111362,-2.80497,-3.07481,0.000803904,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187071324,-35.9752,0.0981128,-2.8051,-3.07463,0.00107838,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187270141,-36.1736,0.0848149,-2.80523,-3.07443,0.000754338,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187473710,-36.3767,0.0712,-2.80536,-3.07432,0.000231214,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187672214,-36.5747,0.0579249,-2.80549,-3.07427,0.000628085,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187870921,-36.773,0.044636,-2.80562,-3.07417,0.000131433,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188070081,-36.9715,0.0313288,-2.80575,-3.07412,0.00059269,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188258329,-37.1595,0.0187318,-2.80587,-3.07401,0.000361788,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188457129,-37.3579,0.00543244,-2.806,-3.07393,0.000369374,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188655634,-37.556,-0.00784327,-2.80613,-3.07388,0.000358345,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188849825,-37.7497,-0.0208303,-2.80626,-3.07382,0.000271198,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189057897,-37.9573,-0.0347449,-2.8064,-3.07377,-0.000132148,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189256866,-38.1559,-0.0480517,-2.80653,-3.07379,0.0,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189470422,-38.3688,-0.0623259,-2.80667,-3.07379,-8.36305e-05,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189658926,-38.557,-0.0749376,-2.80679,-3.07381,-0.000184859,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189872350,-38.77,-0.0892135,-2.80693,-3.07386,-0.00013167,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190070924,-38.9681,-0.102493,-2.80706,-3.07391,-0.000492352,-0.997761,-0.0668768,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190269626,-39.1664,-0.115782,-2.80719,-3.07402,-0.000492923,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190473098,-39.3694,-0.129389,-2.80732,-3.07416,-0.00125732,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190657051,-39.5529,-0.141686,-2.80745,-3.07435,-0.000880597,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190855629,-39.7511,-0.154972,-2.80758,-3.0745,-0.000285427,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191074244,-39.9692,-0.16959,-2.80772,-3.07454,-0.000213892,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191272713,-40.1672,-0.182865,-2.80785,-3.07453,0.0,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191471617,-40.3657,-0.196167,-2.80798,-3.07456,-0.000306708,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191670081,-40.5637,-0.20944,-2.80811,-3.07463,-0.000179406,-0.997761,-0.0668769,-0.000653793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191858726,-40.7519,-0.222056,-2.80823,-3.07468,-0.000889996,-0.997761,-0.0668769,-0.000653675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192057527,-40.9502,-0.235349,-2.80836,-3.07483,-0.000923006,-0.997761,-0.0668769,-0.000653684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192270978,-41.1632,-0.249626,-2.8085,-3.07499,-0.000594197,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192469582,-41.3614,-0.262908,-2.80863,-3.07507,-0.000671804,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192658177,-41.5496,-0.275521,-2.80875,-3.07515,4.95673e-05,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192857436,-41.7483,-0.288842,-2.80888,-3.07513,-0.000174751,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193070594,-41.9608,-0.303086,-2.80902,-3.0751,0.000594318,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193259282,-42.1491,-0.315701,-2.80915,-3.075,0.000234627,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193472725,-42.362,-0.329975,-2.80929,-3.07494,-0.000229075,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193671301,-42.5601,-0.343254,-2.80942,-3.07493,0.0,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193869895,-42.7583,-0.356536,-2.80955,-3.07488,0.000597021,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194058806,-42.9467,-0.369164,-2.80967,-3.07474,0.00126585,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194272207,-43.1597,-0.38344,-2.80981,-3.07452,0.000711985,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194471064,-43.3581,-0.396739,-2.80994,-3.0744,0.000451191,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194669488,-43.5561,-0.41001,-2.81007,-3.07432,0.000348723,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194858350,-43.7445,-0.422637,-2.8102,-3.07424,0.000965408,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195057016,-43.9427,-0.43592,-2.81033,-3.07406,0.000706585,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195270469,-44.1557,-0.450201,-2.81047,-3.07395,0.000287041,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195459900,-44.3447,-0.46287,-2.81059,-3.07393,-0.000174172,-0.997761,-0.0668769,-0.000653685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195657609,-44.5392,-0.475901,-2.81072,-3.07401,-0.000976869,-0.997761,-0.0668769,-0.000653569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195856412,-44.7341,-0.488969,-2.81085,-3.07419,-0.00160149,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196069878,-44.9448,-0.503092,-2.81098,-3.07449,-0.00189932,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196258632,-45.1325,-0.515673,-2.81111,-3.07478,-0.00120464,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196457333,-45.3295,-0.528878,-2.81124,-3.07501,-0.00137701,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196670905,-45.5424,-0.543148,-2.81138,-3.07519,-0.000179685,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196849791,-45.7208,-0.555103,-2.81149,-3.07516,0.00108976,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197058446,-45.9291,-0.569062,-2.81163,-3.075,0.000422618,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197271654,-46.1419,-0.583324,-2.81177,-3.07495,-0.000495346,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197470397,-46.3402,-0.596615,-2.8119,-3.07501,-0.000180247,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197659228,-46.5286,-0.609242,-2.81203,-3.07505,-0.000459836,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197857799,-46.7267,-0.622524,-2.81216,-3.07511,-0.000608718,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198056502,-46.9249,-0.63581,-2.81229,-3.07516,9.88212e-05,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198270150,-47.1382,-0.650101,-2.81243,-3.07512,0.000330542,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198473538,-47.3411,-0.663703,-2.81256,-3.07507,0.000131347,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198672231,-47.5393,-0.676988,-2.81269,-3.07499,0.000984754,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198870933,-47.7376,-0.690277,-2.81282,-3.0748,0.00151139,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199069529,-47.9357,-0.703561,-2.81295,-3.07455,0.000545636,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199258090,-48.1238,-0.716169,-2.81307,-3.07446,0.000365769,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199456799,-48.3221,-0.72946,-2.8132,-3.07442,-0.000797745,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199670261,-48.535,-0.743729,-2.81334,-3.07457,-0.000914696,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199874119,-48.7384,-0.757364,-2.81347,-3.07467,4.84911e-05,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200072683,-48.9366,-0.770649,-2.8136,-3.07463,0.000311909,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200271473,-49.135,-0.783943,-2.81373,-3.07455,0.000849572,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200469896,-49.333,-0.797213,-2.81386,-3.07442,0.000448429,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200658844,-49.5215,-0.809849,-2.81399,-3.07434,0.000630957,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200872200,-49.7344,-0.824118,-2.81413,-3.07425,-9.73038e-05,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201070604,-49.9323,-0.837387,-2.81426,-3.07427,8.51104e-05,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201249706,-50.111,-0.849363,-2.81437,-3.07426,0.000313138,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201458356,-50.3192,-0.863318,-2.81451,-3.07421,0.000262025,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201671608,-50.532,-0.87758,-2.81465,-3.07417,-0.000180025,-0.997761,-0.0668769,-0.000653577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201870138,-50.7301,-0.890857,-2.81478,-3.07428,-0.00103876,-0.997761,-0.0668769,-0.000653466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202059229,-50.9187,-0.903503,-2.8149,-3.07442,-8.90528e-05,-0.997761,-0.0668769,-0.000653472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202257755,-51.1168,-0.91678,-2.81503,-3.07444,0.0,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202456487,-51.3151,-0.93007,-2.81516,-3.07446,-0.000272535,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202655000,-51.5132,-0.943346,-2.81529,-3.07449,-0.00014759,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202858584,-51.7163,-0.956961,-2.81543,-3.07451,0.0,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203072163,-51.9294,-0.971245,-2.81557,-3.07456,-0.00108041,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203270998,-52.1278,-0.984542,-2.8157,-3.07472,-0.000447746,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203449591,-52.3059,-0.996483,-2.81581,-3.07478,-0.000459452,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203658035,-52.514,-1.01043,-2.81595,-3.07484,-0.00014881,-0.997761,-0.0668769,-0.000653473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203871633,-52.7271,-1.02471,-2.81609,-3.07489,-0.000814942,-0.997761,-0.0668769,-0.000653483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204070533,-52.9255,-1.03801,-2.81622,-3.07498,-8.50844e-05,-0.997761,-0.0668769,-0.000653484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204259154,-53.1136,-1.05062,-2.81634,-3.07501,-9.88622e-05,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204457814,-53.3119,-1.06391,-2.81647,-3.07505,-0.000525427,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204671138,-53.5236,-1.0781,-2.81661,-3.0751,-0.0004114,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204850114,-53.6997,-1.08991,-2.81673,-3.07513,-0.000322808,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205073403,-53.919,-1.1046,-2.81687,-3.07515,0.000181013,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205272104,-54.1141,-1.11768,-2.817,-3.07509,0.000313788,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205470854,-54.3094,-1.13077,-2.81713,-3.07503,0.000274937,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205649592,-54.4854,-1.14257,-2.81724,-3.07501,-0.000322445,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205858129,-54.6912,-1.15636,-2.81738,-3.07504,-0.000471355,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206071856,-54.9034,-1.17058,-2.81752,-3.0751,-0.000406022,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206270504,-55.1016,-1.18387,-2.81765,-3.07515,0.0,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206459036,-55.2895,-1.19646,-2.81777,-3.07515,-3.7647e-05,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206657592,-55.4852,-1.20958,-2.8179,-3.07516,-4.94362e-05,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206856186,-55.681,-1.2227,-2.81803,-3.07516,9.8934e-05,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207069698,-55.8916,-1.23682,-2.81816,-3.07512,0.000193955,-0.997761,-0.0668769,-0.000653485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
