timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
450925200,450924953,0.123351,0.0328641,-0.0229151
450945043,450944816,0.122614,0.0125132,-0.015556
450966145,450965922,0.102099,-0.00296459,-0.0295688
450983534,450983304,-0.00121441,-0.0134354,0.0328856
451004687,451004462,-0.0351404,-0.0185775,0.0153522
451025740,451025514,-0.043463,-0.010837,-0.000977819
451046851,451046620,0.0200115,-0.017023,-0.0132054
451064236,451064002,-0.00943368,-0.00201267,0.0132074
451085366,451085140,0.0298862,-0.0130365,0.00929698
451106572,451106344,0.0189613,0.018015,0.00878966
451123820,451123594,0.0210405,-0.014785,0.0234462
451144927,451144700,0.00826245,-0.0223976,0.011307
451166046,451165805,-0.0305391,-0.0156281,-0.0016409
451187139,451186913,-0.014005,-0.0455488,-0.00733452
451204518,451204293,-0.0907864,0.00180279,0.0247068
451225641,451225411,-0.0985537,0.0555661,0.0169558
451246731,451246504,-0.0836142,0.0376218,0.0210691
451264121,451263885,-0.0714364,0.0385069,0.0262514
451285241,451284991,-0.0437169,0.0616787,0.0370273
451306327,451306099,0.00910079,0.0585818,0.0289708
451323706,451323474,0.0963607,-0.00807965,-0.011973
451344816,451344585,0.0172313,-0.0320447,0.00439394
451366070,451365834,0.000746449,-0.0241735,0.0273178
451387214,451386983,-0.0153578,-0.0141131,0.0377329
451404408,451404176,0.0199147,-0.00984183,-0.0163392
451425548,451425324,0.0438693,-0.0025071,0.00059757
451446611,451446387,0.0386863,0.0143141,0.0135384
451464042,451463811,0.0378267,0.0208782,-0.0170187
451485102,451484875,0.0205183,0.0129708,-0.00254205
451506213,451505981,0.0010284,-0.0175612,0.00667997
451526082,451525858,-0.0231211,-0.0579026,0.00640153
451544704,451544473,-0.0298007,-0.047671,0.00186434
451565807,451565574,-0.0195795,0.0113199,-0.00836493
451585667,451585437,0.0358725,-0.026842,-0.017541
451606775,451606551,0.0251967,-0.0274896,-0.011077
451624204,451623960,0.0109853,0.016468,0.00303504
451645389,451645164,0.0104697,0.0155966,-0.0168657
451666363,451666136,0.0170746,0.0456736,-0.0115817
451683796,451683570,-0.0109334,0.0492862,0.00743196
451704850,451704622,0.0465532,0.0468209,0.00587421
451725955,451725728,0.0669271,0.0311818,-0.00754101
451747063,451746834,0.0785976,0.0132117,-0.0208323
451764446,451764216,0.00703646,0.0120286,0.0275325
451785549,451785321,0.0235027,0.00453729,0.00845605
451806655,451806427,0.0191516,-0.0213975,-0.00678788
451824036,451823808,-0.0395679,0.0192052,0.0292886
451845142,451844917,-0.0517694,0.0161053,0.0224452
451866255,451866025,-0.0213956,-0.0214622,0.00963586
451887383,451887149,0.043181,-0.036369,0.00435787
451904819,451904595,0.0473117,0.0320333,0.00826653
451927096,451926860,0.0595906,-0.024274,-0.00695733
451946953,451946726,0.0224667,0.0362915,-0.0144568
451964332,451964104,-0.00462907,0.0312734,-0.00543771
451985441,451985204,-0.109592,0.0590993,0.0102527
452006540,452006312,-0.106701,0.0527602,0.0141712
452023919,452023691,-0.0332415,0.0297127,-0.00433894
452045034,452044798,-0.012881,0.00744832,-0.0037234
452066141,452065903,-0.0386435,-0.0222288,-0.00417575
452087242,452087009,-0.0253059,-0.0166622,0.00762788
452104643,452104406,0.0313944,-0.0332268,-0.0486194
452125724,452125496,0.0274542,-0.030998,-0.0388782
452145596,452145361,0.0291231,-0.0125685,-0.0503126
452166814,452166588,0.0395093,0.00127364,-0.0402643
452184226,452183986,0.0327629,-0.00481211,-0.0444642
452205223,452204992,0.0350703,-0.00608428,-0.0500941
452226286,452226061,0.0219173,-0.0463669,-0.0476652
452243670,452243439,0.00863106,-0.0174759,-0.0175027
452264791,452264565,-0.0211572,-0.0251373,-0.0280293
452285875,452285651,-0.0244983,-0.05796,-0.0247209
452306983,452306757,-0.0110142,-0.0505621,-0.0251233
452324371,452324139,0.0284513,-0.0597531,-0.0335417
452345478,452345244,0.0225923,-0.036856,-0.039734
452366580,452366350,0.0355879,-0.00791544,-0.0418265
452383965,452383733,0.014965,-0.0136706,-0.0259029
452405067,452404836,0.048458,-0.0070722,-0.0319581
452426185,452425960,0.0618818,-0.00387767,-0.0377301
452447388,452447155,0.051416,0.0104167,-0.0405071
452464849,452464623,-0.0246131,0.0109535,-0.00349675
452485764,452485535,0.0132207,0.00162091,-0.0111618
452508125,452507888,0.0504695,0.0082721,-0.0252214
452524250,452524022,0.00404516,-0.00109415,-0.00667097
452545353,452545128,0.014411,-0.0067983,-0.018398
452566465,452566235,0.0295391,-0.0148961,-0.0318097
452587576,452587339,0.0192948,-0.0257061,-0.0386809
452604946,452604720,0.018838,-0.0016594,-0.0107235
452626095,452625861,0.0245763,-0.00143062,-0.020747
452647200,452646957,0.0447641,-0.0306831,-0.0370464
452664539,452664313,-0.0156932,0.0216214,0.0264148
452686929,452686697,0.117058,0.00167081,-0.0119893
452705572,452705344,0.0134844,0.032609,0.0131756
452726792,452726564,0.0183367,-0.00474536,0.00314939
452743997,452743770,0.019724,-0.0224523,-0.000301567
452765109,452764875,-0.0185295,-0.0269432,0.00326598
452786218,452785982,-0.0432206,-0.0273937,-0.0126992
452803627,452803401,-0.076659,-0.0360741,0.0212394
452824696,452824468,-0.0882162,-0.0196674,0.0218779
452845798,452845574,-0.0828967,-0.0345922,0.017817
452866910,452866683,-0.0371048,-0.0114376,0.00984065
452884296,452884061,-0.0212722,-0.00879093,0.00149308
452905416,452905187,-0.0142134,-0.0213333,0.00481133
452926504,452926272,0.0133622,0.00576404,0.00302138
452943883,452943653,-0.00923862,0.0131062,-0.00259
452965025,452964791,-0.0184864,0.00849484,0.0161008
452986208,452985979,-0.0113871,0.014393,0.0132286
453007200,453006970,-0.0189383,0.016778,0.0011773
453024581,453024352,0.0188773,-0.004542,-0.000978313
453045683,453045457,-0.041593,0.0377909,0.0128431
453066791,453066563,-0.0454907,0.0480239,0.00474867
453084178,453083947,-0.0112233,0.057671,-0.00402291
453105281,453105050,-0.0369732,0.0295959,0.00499901
453126381,453126156,-0.0348352,-0.0270078,0.005761
453143816,453143589,-0.0584499,0.0113302,0.00708742
453164874,453164645,-0.0256333,-0.0262637,0.0226395
453185976,453185749,0.0184271,-0.0150225,0.0305581
453207088,453206854,0.0521422,-0.00945628,0.0258037
453224462,453224236,0.0401839,0.0486984,0.00134029
453244399,453244168,0.0530754,0.0412422,-0.00982386
453265640,453265416,0.028848,-0.0191818,0.000471851
453284060,453283831,0.00976521,0.0147769,0.0135245
453305167,453304934,-0.0378519,0.0535717,0.00915069
453325030,453324799,-0.0334328,0.0555997,0.0192049
453346135,453345904,-0.0568423,0.0563789,0.00982878
453363514,453363285,-0.0601901,0.0149331,0.0323974
453384616,453384391,-0.0685045,0.0354446,0.0302968
453405725,453405496,-0.0414987,0.0348212,0.0288756
453426837,453426605,0.0201968,-0.00339608,0.0111917
453444220,453443986,0.0260068,-0.0489405,0.0283339
453465322,453465089,0.0321887,-0.0485667,0.0194922
453486433,453486203,0.0164436,-0.0630484,0.0264594
453503868,453503644,-0.0337038,-0.0838133,0.025605
453525078,453524850,-0.0524781,-0.053618,0.0409352
453546022,453545790,-0.0941014,0.0547802,0.0399437
453567120,453566893,-0.0765865,0.0532152,0.0253038
453584509,453584275,-0.0525,-0.0133327,0.0185667
453605607,453605383,-0.0218382,0.046712,0.0237898
453626709,453626486,0.0143668,0.0263323,0.00612234
453644101,453643867,0.0288219,-0.00206806,0.030964
453665206,453664972,-0.00045909,-0.0206328,0.0395383
453686310,453686080,-0.031903,-0.00524172,0.0337394
453703689,453703461,-0.0566839,0.00846899,0.0273297
453724793,453724565,-0.0592473,0.000761531,0.0333887
453745896,453745671,-0.0560545,0.0319907,0.0348773
453767024,453766784,-0.0351389,0.0627085,0.0212747
453784468,453784238,-0.0247733,0.0280531,0.0166314
453805671,453805439,-0.00392137,0.0437449,0.0189708
453826594,453826369,0.00850978,0.0484505,0.0288216
453847709,453847475,0.0446765,0.00807302,0.0251538
453865084,453864858,0.0143332,-0.0208026,0.0225852
453886197,453885962,-0.00614495,-0.0167714,0.031718
453906062,453905827,-0.00449118,-0.014421,0.0185408
453924689,453924449,0.0902629,-0.0154661,-0.00851782
453944542,453944314,0.0768572,-0.00935646,-0.0137346
453965648,453965419,0.0487455,0.0121213,0.0109473
453986754,453986525,-0.00650831,0.0162082,0.0154564
454004131,454003902,-0.0277942,0.0385817,0.0106693
454025256,454025013,-0.070387,0.0188001,0.0239557
454046437,454046205,-0.0776491,0.0419137,0.0311726
454063839,454063614,-0.0759908,0.000173157,0.00585984
454084867,454084644,-0.0455547,-0.00413164,0.0169259
454105940,454105710,-0.0187042,-0.0160716,0.0169826
454123324,454123093,0.0504909,-0.0420485,-0.0148855
454144431,454144197,0.0508162,0.0249822,-0.0220098
454165552,454165318,0.0315382,-0.0378892,-0.00816383
454186632,454186408,-0.0625561,0.0257468,0.0166028
454204014,454203790,-0.03369,0.0197067,0.00178858
454225126,454224896,-0.00536627,0.00981299,-0.00685438
454246234,454246001,0.00301643,-0.00630661,-0.00112549
454263608,454263382,0.0447407,-0.058046,-0.0195979
454284718,454284488,0.0825625,-0.0378268,-0.0183422
454305822,454305596,0.0810538,-0.0246874,-0.0207223
454327015,454326790,0.0671155,-0.00314677,-0.010115
454344479,454344251,0.0468095,-0.00468497,-0.00666491
454365428,454365190,0.0371245,0.00846628,-0.00220776
454386517,454386292,0.0260688,-0.0215004,0.00684903
454403907,454403674,-0.00459421,-0.0290446,-0.00394858
454425006,454424776,-0.0012405,0.0264492,-0.00900789
454446111,454445885,0.00820414,-0.00277454,-0.00268769
454467223,454466990,0.0131581,-0.0279816,0.00904334
454484604,454484373,0.0319962,0.0423226,-0.0190409
454505706,454505477,0.0356159,0.0129657,-0.029891
454525568,454525342,0.0356874,-0.0545531,-0.0169786
454544197,454543965,0.0246722,-0.00829227,0.0144713
454564062,454563829,-0.00710145,0.0376305,0.0111032
454585202,454584971,0.0354692,0.00385874,0.00298774
454606406,454606180,0.0503856,-0.0156221,-0.010956
454623647,454623422,0.0224072,0.00513661,0.00617873
454644751,454644527,0.0132668,0.00652259,-0.00504957
454665881,454665655,0.0361007,0.0279096,-0.00228297
454686967,454686738,0.0557442,0.016563,-0.00996888
454704344,454704120,-0.00938635,0.0238299,0.0138135
454725458,454725226,0.00604004,0.0222115,-0.0051189
454746584,454746355,0.0322872,0.028956,-0.0100487
454763938,454763713,-0.0356199,0.0182179,0.0265959
454785046,454784818,-0.0346605,0.0270779,0.0244921
454806156,454805924,-0.0182581,-0.00352453,0.0150033
454823545,454823321,0.027683,-0.0141368,0.0146358
454844674,454844449,0.0192153,-0.0389653,0.0139413
454865843,454865611,-0.000203121,-0.0248718,0.0107629
454887038,454886810,-0.00572431,-0.0184734,-0.00374944
454904258,454904028,-0.0605862,-0.00311183,0.0322551
454925344,454925111,-0.0507853,0.0374352,0.0308306
454946453,454946226,0.019828,0.0310062,0.0280973
454963826,454963596,0.000116243,0.0508692,0.0312702
454984939,454984705,-0.0234307,0.0494878,0.0376569
455006032,455005808,-0.00382779,0.0477717,0.0373967
455027149,455026917,0.00978044,0.0348406,0.0359157
455044534,455044295,0.0221501,0.0133742,0.00683936
455065642,455065400,0.00232621,0.0211168,0.0144073
455086734,455086506,0.0133486,0.0244355,0.0165735
455104116,455103889,0.014201,0.00675243,0.0173013
455124068,455123835,-0.000103654,0.0157069,0.0157467
455145248,455145004,-0.0388999,0.0073413,0.0178624
455166209,455165973,-0.088474,0.00643525,0.0290495
455183616,455183388,-0.0425258,0.027706,-0.00875633
455204677,455204450,-0.03348,0.0233987,0.00314048
455225784,455225557,0.0111493,0.0232705,0.0118804
455243170,455242938,0.0713904,0.0272453,-0.0212333
455264271,455264043,0.0500832,0.0169634,-0.00807709
455285378,455285148,0.0490971,0.0162423,0.01255
455306481,455306254,0.0163221,0.00411603,0.0241805
455323861,455323635,-0.0208787,-0.0254317,-0.00150871
455344970,455344742,-0.0455339,-0.0317931,0.00878862
455366126,455365885,-0.0547587,-0.0303579,0.0210772
455387318,455387087,-0.0651773,-0.00313397,0.032774
455404655,455404428,-0.0125225,-0.0267213,-0.0256113
455425856,455425631,-0.0182797,-0.0428431,-0.0116582
455446775,455446545,-0.0287009,0.00773414,-0.00176783
455464150,455463926,0.0211623,-0.0264254,-0.0168835
455485267,455485034,0.0367405,-0.0250817,-0.0134302
455506372,455506138,0.0259928,-0.0123667,-0.000792877
455523742,455523519,-0.0151209,0.00429731,0.00212546
455544875,455544637,0.0210293,-0.000506579,-0.0104833
455565974,455565731,0.0652612,0.00620556,-0.0105764
455587066,455586837,0.0596941,0.00856533,-0.0121745
455604448,455604221,0.00414996,-0.0248968,0.0116205
455625554,455625324,0.00133015,-0.0340181,-0.000339743
455646691,455646440,-0.0144088,-0.0198313,-0.00190359
455664089,455663861,-0.0466038,-0.0250839,0.0137454
455684042,455683815,-0.0583474,-0.00165658,0.0166997
455706262,455706030,-0.0197944,0.00513132,0.00649443
455726130,455725890,0.0077347,0.0251429,0.0189217
455743496,455743267,-0.00771576,0.0397064,0.02806
455764609,455764374,0.00134363,0.0294177,0.0308639
455785707,455785479,0.0176166,0.016486,0.0254979
455806809,455806584,0.0137774,-0.0250098,0.0193611
455824199,455823965,-0.0381745,0.0142509,0.0347229
455845310,455845074,-0.047972,0.0055417,0.0376872
455866407,455866177,-0.0506018,-0.0121052,0.0329364
455883788,455883561,-0.0502304,-0.0313932,0.0286045
455904895,455904665,-0.0404492,-0.0139952,0.038737
455926019,455925787,-0.0891262,0.000940797,0.0347262
455943486,455943256,-0.00135986,-0.0307259,-0.00492776
455964497,455964263,-0.0135778,0.0118347,0.0113781
455985587,455985362,-0.00401453,0.0449747,0.0188592
456006695,456006468,-0.0397068,0.0385947,0.0282153
456024081,456023849,0.0254671,0.000670879,0.00132022
456045180,456044956,0.0412239,0.02637,0.0041802
456066289,456066061,0.0572713,0.0512384,0.00836705
456083668,456083442,0.0607916,-0.0343328,0.00723269
456104772,456104547,0.0701516,-0.0520349,0.0172699
456125877,456125654,0.00856934,-0.0513094,0.0255743
456146990,456146759,-0.0215204,0.0230705,0.0196211
456164373,456164140,0.00752742,-0.0228479,-0.0139546
456185476,456185252,-0.00143382,-0.0200246,-0.0178174
456206662,456206420,-0.0290707,-0.00340583,-0.0193585
456224119,456223891,9.79428e-05,0.00596503,0.0118833
456245097,456244874,0.0165076,-0.0106561,-0.00626149
456266183,456265945,0.0350599,-0.0294715,-0.0178078
456286039,456285808,0.0745515,-0.0308436,-0.00582632
456304667,456304434,0.0399176,-0.0160106,0.0340242
456324526,456324295,0.0635274,0.00593968,0.0345665
456345685,456345457,0.101437,-0.0129542,0.0298389
456366737,456366507,0.11369,-0.0159568,0.014033
456384117,456383888,0.0655892,-0.0396511,0.021864
456405231,456404993,-0.0238803,-0.0425261,0.0148462
456426338,456426102,-0.0775212,-0.026719,0.0227419
456443706,456443480,-0.120774,-0.00499725,0.014916
456464835,456464606,-0.152279,0.0235565,0.0257504
456486043,456485811,-0.117494,0.0460375,0.0194393
456507028,456506798,-0.0832055,0.0720734,0.0185097
456524409,456524179,-0.0437749,0.0592069,0.009989
456545515,456545285,-0.0310098,0.0611263,0.0244111
456566617,456566390,-0.0155219,0.0721991,0.0355455
456584007,456583779,-0.0111912,0.0235869,-0.0029138
456605104,456604877,-0.00887956,0.0600772,0.00971698
456626220,456625985,-0.011724,0.0258813,0.0104079
456647318,456647090,-0.0350673,0.0155036,0.0171396
456664699,456664471,-0.0286948,0.00349391,-0.011291
456685800,456685575,-0.0275422,0.038263,-0.0101614
456706914,456706685,-0.0140606,0.0164973,-0.0175646
456724292,456724064,-0.01186,-0.00506191,0.0142247
456745468,456745236,-0.0212103,0.00444332,0.00919388
456766730,456766502,-0.0129615,-0.0184411,0.00586126
456783881,456783655,-0.101886,0.00989202,0.0472727
456804984,456804761,-0.0460554,0.0318082,0.0449753
456826092,456825868,0.0162088,0.0148258,0.0287829
456848451,456848216,0.113575,0.00778499,-0.00325432
456864579,456864354,0.0746725,-0.00506794,0.0237342
456885689,456885459,0.0302137,0.00936917,0.0305095
456905556,456905326,0.00315281,-0.0306567,0.0201167
456924199,456923965,0.00858245,-0.00601205,7.84103e-05
456944040,456943813,0.000701265,-0.0376839,-0.0120895
456965155,456964927,-0.0632389,-0.0434744,-0.000962002
456986253,456986023,-0.0594721,-0.0191322,0.0143108
457003701,457003475,0.0509194,0.00379027,-0.0134045
457024853,457024627,0.113721,-0.00732281,-0.0183732
457045841,457045614,0.121534,0.000528365,-0.00272741
457066949,457066720,0.0727961,-0.011153,0.0106755
457084337,457084102,0.0267665,-0.0262159,-0.0177791
457105438,457105207,-0.0218756,-0.00678177,-0.0150406
457126538,457126313,-0.0566662,0.00729587,-0.0108189
457143953,457143729,-0.0378367,0.0148294,-0.00926639
457165032,457164799,0.0149398,0.00148826,-0.0153534
457186138,457185907,0.0442924,0.0222884,-0.0273743
457207241,457207011,0.0624507,-0.00203675,-0.034907
457224623,457224392,-0.00929553,0.0048767,0.0293973
457245732,457245499,-0.0163062,-0.000602022,0.0259401
457266834,457266609,-0.0287206,-0.0178854,0.0146379
457284342,457284103,-0.114654,0.00329131,0.0299517
457305511,457305283,-0.110747,0.0439377,0.0308486
457326427,457326201,-0.106668,0.0560659,0.0279605
457343810,457343578,0.018121,0.0497248,-0.0236159
457364923,457364688,0.0542492,0.017168,-0.0206432
457386017,457385790,0.0424084,0.0047289,-0.0152691
457403399,457403170,0.140917,-0.0237082,-0.0323792
457424507,457424277,0.110793,-0.0547485,-0.032455
457445610,457445385,0.00155002,-0.0454266,-0.0375213
457465482,457465252,-0.0544548,-0.0211957,-0.0293972
457484095,457483869,-0.112337,0.0087367,-0.0121936
457505214,457504976,-0.064612,0.0131317,-0.0207207
457525068,457524840,-0.0260352,0.0212056,-0.0187409
457546255,457546026,0.0279567,0.0147608,-0.0152793
457563724,457563495,-0.000907639,0.00543315,0.000821212
457584654,457584431,0.0199211,-0.0324297,-0.0021055
457605762,457605537,0.0372645,-0.0625445,-0.00967386
457623154,457622918,0.0458014,-0.0591534,-0.00341725
457644251,457644027,0.040057,-0.059811,-0.0041039
457665355,457665130,0.0450809,-0.0378569,-0.0060382
457686498,457686270,0.0641606,-0.00871994,-0.00833427
457703849,457703617,-0.00222874,0.0123916,0.0109544
457724963,457724729,-0.0136023,0.0247838,0.017414
457746054,457745825,0.0162674,0.0227064,0.00965292
457767170,457766939,0.0340659,0.0274514,0.00600196
457784543,457784315,-0.032986,0.00663754,0.0120454
457805658,457805426,0.00569187,-0.00502496,0.0131122
457826842,457826617,0.026979,0.0128396,0.0101964
457844371,457844146,0.0691561,-0.0126771,-0.0249356
457865254,457865013,0.0594626,-0.0206318,-0.0161279
457886346,457886119,0.00170434,0.00285634,-0.0105386
457907457,457907225,-0.0813723,0.015061,0.00312474
457924847,457924616,-0.0357232,0.0216228,-0.0421687
457945947,457945712,-0.0912383,0.0114955,-0.0388615
457967058,457966819,-0.102909,0.0104405,-0.0224867
457984451,457984220,-0.0819811,0.0207522,-0.0249801
458005532,458005306,-0.0088673,0.0150619,-0.0322226
458026644,458026410,0.0356879,0.00125441,-0.0267048
458044028,458043792,0.0731407,-0.00912896,-0.00397021
458065143,458064898,0.0767961,-0.012944,-0.0126819
458085030,458084803,0.0416953,-0.00293719,-0.000988946
458106230,458106002,-0.00163296,-0.0104271,-0.00532208
458124718,458124490,-0.00573391,-0.0308902,0.00441214
458144580,458144355,-0.03944,0.011332,0.00195616
458165694,458165461,-0.035155,0.00927133,-0.00309051
458186802,458186570,-0.0147421,0.00928657,-0.000723506
458204178,458203947,-0.0178953,0.025894,0.0132065
458225285,458225053,0.0570219,0.0414266,0.0190975
458246384,458246158,0.0650778,0.064574,0.0176654
458263769,458263540,0.0162801,0.0159584,-0.00863751
458284868,458284645,-0.0316102,0.0163261,0.0143482
458305976,458305752,-0.0756592,0.032186,0.024287
458327091,458326856,-0.0608427,0.0183724,0.0178151
458344515,458344291,0.0470014,-0.0129974,-0.0167551
458365725,458365497,0.0431901,-0.00225012,-0.0140681
458387933,458387695,-0.0132816,-0.0122352,0.00875273
458404058,458403830,0.0411137,0.00729543,-0.0218065
458425162,458424939,0.0487533,0.0129685,-0.0283919
458446267,458446040,0.0655074,0.00888065,-0.0300979
458467374,458467148,0.0458668,0.0267486,-0.0275962
458484754,458484528,0.059131,0.0254581,-0.00346019
458505866,458505634,0.0952298,-0.00441584,-0.0193705
458526965,458526740,0.0483844,0.0015278,-0.0230042
458544346,458544121,-0.00213159,-0.0340766,0.00837547
458565463,458565227,-0.025584,-0.0256003,0.000752527
458586560,458586333,-0.0438505,-0.0344975,-0.0095413
458607691,458607463,-0.0327981,-0.0394465,-0.0106077
458625092,458624864,-0.0538979,0.00300484,0.0149456
458645049,458644821,-0.044983,0.0176293,0.011826
458666016,458665790,-0.0474748,-0.00871588,0.0218388
458684653,458684413,-0.0203002,0.0164283,-0.00162553
458705750,458705518,-0.0334782,0.0111286,0.0117137
458725614,458725387,-0.0208668,0.00925157,-0.00110796
458746711,458746488,-0.00450626,0.00746965,0.0090189
458765346,458765114,0.039771,-0.0140099,-0.027102
458785210,458784978,0.0428912,-0.0224075,-0.0315147
458806345,458806120,0.0121963,-0.0424831,-0.0185151
458823690,458823462,0.018623,-0.0148026,0.00237254
458844795,458844569,0.00826637,-0.0305883,-0.0136883
458865899,458865673,0.0462346,-0.0750807,-0.0182029
458887025,458886799,0.0419322,-0.0512946,-0.0260448
458904477,458904252,-0.0253676,-0.00138928,0.0297068
458925739,458925514,-0.0370192,0.00897816,0.0320581
458946611,458946386,-0.0682999,0.0344444,0.0158749
458963986,458963753,-0.148275,0.0501167,0.0240375
458985094,458984858,-0.084004,0.0443665,0.0347906
459006189,459005966,-0.0535059,0.0350735,0.0311461
459027307,459027074,-0.0332413,0.0372662,0.0257688
459044676,459044451,-0.00258764,0.00524606,0.00444009
459065782,459065557,0.034419,0.000527761,0.00249323
459086900,459086664,0.0344053,0.00325431,0.00740271
459104310,459104086,0.107453,0.00517816,-0.0128516
459125377,459125149,0.109889,0.01603,-0.00600707
459146488,459146256,0.0936213,0.0181398,-0.00506833
459163916,459163690,0.0642969,0.0184398,-0.00452943
459185118,459184887,0.0640143,0.0235436,-0.00621574
459206081,459205848,0.0285003,0.0101199,-0.0127144
459227197,459226955,0.0281572,0.00612753,-0.00626358
459244563,459244335,0.0349216,-0.0129971,0.00116639
459265680,459265443,0.0240265,-0.0312753,-0.00206831
459285533,459285305,0.030904,-0.0236237,-0.00513113
459304165,459303929,0.0411873,0.020706,-0.00580578
459324020,459323792,0.0107991,0.00453704,-0.00062648
459345134,459344897,0.00186533,-0.017102,0.00632449
459366237,459366004,-0.0390294,0.0105008,-9.34381e-05
459383613,459383386,-0.0754564,-0.0180126,0.0136117
459404720,459404490,-0.0662194,-0.0112225,0.0239222
459425854,459425623,-0.0299037,0.0122167,0.0269298
459447041,459446813,-0.00987806,0.0225448,0.0343762
459464317,459464086,0.018309,0.0191401,-0.00201971
459485419,459485188,0.0164352,0.00264478,0.00796663
459506523,459506294,-0.0128174,0.00922038,0.0250036
459523907,459523675,-0.0130895,0.00774394,-0.0179048
459545023,459544794,-0.0801557,-0.00137501,-0.00620215
459566114,459565884,-0.110864,0.00842202,0.0029161
459587221,459586992,-0.102027,-0.0172895,0.0112235
459604606,459604374,-0.0310578,0.00464237,-0.0164395
459625710,459625484,0.0325186,-0.00234958,-0.0171587
459646811,459646585,0.093262,0.00892395,-0.025164
459664196,459663966,0.0844198,0.0240805,0.00610953
459685312,459685073,0.0888801,-0.034931,-0.00359568
459706471,459706247,0.0500272,-0.0387386,-0.014402
459727698,459727464,0.0267602,-0.0399697,-0.0204589
459744889,459744665,-0.0217072,-0.0300858,0.0323817
459766001,459765771,0.0155424,0.000537239,0.0135204
459787109,459786877,0.0231451,0.0319429,0.0102772
459804483,459804257,-0.0253256,0.0305464,0.00837003
459825587,459825363,-0.048324,0.0606789,0.0215348
459846702,459846469,-0.0669763,0.0617914,0.0227609
459864075,459863850,0.00262054,0.016189,-0.0292248
459885201,459884956,-0.0285459,-0.0212071,-0.0253696
459905064,459904839,0.0393329,-0.0640347,-0.0280899
459926159,459925927,-0.0112958,-0.0483286,-0.0143194
459943534,459943307,-0.019208,-0.0167508,-0.014263
459964664,459964436,0.00826327,-0.0132059,-0.0130994
459985869,459985640,0.00370497,0.0173473,-0.0119331
460006851,460006624,0.00678319,0.032109,-0.0171715
460024241,460024005,-0.0301967,0.0139199,0.0142933
460045345,460045111,0.00424811,0.0128411,0.00750727
460066443,460066217,0.0332265,0.00726683,0.00300208
460083823,460083599,-0.0178148,0.0161265,0.0340461
460104936,460104704,0.0144802,0.00401874,0.039724
460126037,460125809,0.0383846,-0.0148813,0.035707
460143420,460143191,0.040075,-0.00895436,0.00962552
460164527,460164298,0.00175713,-0.034151,0.0187389
460185630,460185402,-0.0189328,-0.0235981,0.0259168
460206734,460206508,-0.0457653,0.0129253,0.0263928
460224119,460223890,0.0143866,0.0313471,-0.0290828
460245389,460245163,0.0216966,0.0310418,-0.0172535
460266495,460266271,0.025371,0.0111631,-0.0167867
460283708,460283478,0.0600389,0.0241791,-0.00755843
460304814,460304587,0.0522964,0.00654694,-0.0195157
460325929,460325697,0.0896623,-0.0232749,-0.026988
460347023,460346798,0.109238,-0.0368996,-0.0309037
460364408,460364180,0.0375857,-0.0369453,0.00455933
460385513,460385287,-0.00170552,-0.036921,-0.00669326
460406618,460406393,-0.0475625,-0.0115396,-0.00695709
460426482,460426256,-0.0714079,-0.00216104,-0.00983695
460445106,460444878,-0.0576663,0.0108899,0.00120125
460466217,460465984,-0.0371089,0.0124717,-0.00441816
460486073,460485848,-0.0407078,0.0329764,0.0137997
460504740,460504511,-0.0393707,0.0596674,0.0121409
460524686,460524459,0.00812945,0.0664353,0.000808753
460545667,460545441,0.0113952,0.0664585,0.0109089
460566777,460566547,0.00072789,0.0442343,0.0212278
460584159,460583929,0.0169526,0.00394201,-0.0044524
460605270,460605039,-0.0488933,0.0104131,0.0116586
460626367,460626139,-0.0900959,0.0132479,0.0130753
460643746,460643520,-0.097948,0.00932448,-0.0101359
460664857,460664626,-0.0635561,0.0159418,-0.00204873
460685965,460685732,0.000696588,0.0255045,-0.00536549
460707062,460706835,0.0231194,0.0206973,-0.010704
460724448,460724220,0.0364227,-0.00619761,-0.0111769
460745567,460745329,0.0690866,-0.000739656,-0.0211354
460766719,460766491,0.0449719,-0.00205339,-0.0241558
460784111,460783881,0.0745458,-0.015523,-0.0023226
460805324,460805093,0.0424786,-0.0245149,-0.0173954
460826249,460826023,0.01111,-0.0214039,-0.0279204
460847357,460847128,-0.00267674,-0.0416203,-0.0303489
460864740,460864511,-0.0470924,-0.0103129,0.00111212
460885842,460885616,-0.0375536,0.0130884,-0.010046
460906948,460906722,0.00974328,-0.00677311,-0.0159998
460924339,460924106,0.00723717,0.0118956,-0.00136915
460945438,460945210,0.00270391,0.0353316,0.00895023
460966546,460966314,-0.0162405,0.0271053,0.00615108
460983926,460983695,0.021234,0.0162423,-0.0162876
461005032,461004802,-0.0141792,0.0182619,-0.000300309
461026141,461025909,-0.0193393,0.013212,0.00976742
461046032,461045809,-0.0230301,0.0182433,0.0122328
461063553,461063325,-0.0178486,-0.00625671,-0.0322787
461085727,461085499,-0.0557542,0.0243494,8.02922e-05
461103108,461102880,0.00549453,0.00761243,-0.0390544
461124230,461123990,0.012888,-0.0026342,-0.0299121
461144088,461143854,0.0462927,-0.00772656,-0.0333097
461165185,461164956,0.103592,-0.0361125,-0.0408603
461186288,461186063,0.0809875,-0.0357063,-0.0527134
461203681,461203444,0.011591,-0.026536,0.00916331
