timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
454017043,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
454527063,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
455036001,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
455542977,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
456051977,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
456560667,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
457068014,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
457568038,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
458076018,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
458587010,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
459094985,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
459601979,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
460109057,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
460619161,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
461127031,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
461636121,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
462143185,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
462651981,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
463158066,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
463667983,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
464175058,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
464684357,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
465191995,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
465699009,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
466205138,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
466716336,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
467223012,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
467732026,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
468241009,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
468749118,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
469258984,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
469766012,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
470274003,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
470779979,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
471287053,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
471794980,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
472302489,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
472809977,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
473319074,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
473827985,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
474335977,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
474843373,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
475351222,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
475860998,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
476368060,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
476876978,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
477383978,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
477894429,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
478027230,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
478535038,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
479044009,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
479550998,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
480059721,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
480566982,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
481076075,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
481582282,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
482091114,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
482598141,451973399,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
483040303,451973399,305070127,304152623,305070127,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
483545699,451973399,305070127,304152623,36634671,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
