timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
159389578,0.0386262,-0.049516,-3.07232,-0.000430855,-0.0350892,0.0240674,0.0201515,0.998891,0.0,0.0,-0.550179,0,0,0,0,0
159488716,0.0342736,-0.0509237,-3.07238,-0.000838304,-0.0350171,0.0248474,0.0180008,0.998916,0.0,0.0,-0.547086,0,0,0,0,0
159597970,0.0493928,-0.0481314,-3.07247,-0.000800755,-0.0351267,0.0231887,0.0255032,0.998788,0.0,0.0,-0.545713,0,0,0,0,0
159697320,0.035984,-0.0447209,-3.07256,-0.000971056,-0.0348972,0.0217209,0.0187473,0.998979,0.0,0.0,-0.546313,0,0,0,0,0
159796614,0.0370462,-0.0461536,-3.07266,-0.000960591,-0.0348718,0.022419,0.0193011,0.998954,0.0,0.0,-0.543446,0,0,0,0,0
159896006,0.0338553,-0.0477801,-3.07277,-0.00121055,-0.0347937,0.023288,0.0177337,0.998966,0.0,0.0,-0.541308,0,0,0,0,0
159995263,0.0361519,-0.045231,-3.07289,-0.00108421,-0.0347403,0.0219759,0.0188362,0.998977,0.0,0.0,-0.540665,0,0,0,0,0
160094576,0.0370357,-0.0446335,-3.07296,-0.00056412,-0.0347092,0.0216628,0.0192668,0.998977,0.0,0.0,-0.540151,0,0,0,0,0
160194065,0.0314468,-0.0452953,-3.07302,-0.00064107,-0.0346214,0.0220908,0.0164856,0.99902,0.0,0.0,-0.542796,0,0,0,0,0
160298185,0.0352272,-0.0432472,-3.07305,-0.000152483,-0.0346301,0.0210025,0.0183389,0.999011,0.0,0.0,-0.544438,0,0,0,0,0
160397562,0.0341472,-0.0478733,-3.07307,-0.000182156,-0.0346477,0.0233322,0.0178776,0.998967,0.0,0.0,-0.54464,0,0,0,0,0
160491862,0.0380398,-0.0441827,-3.0731,-0.000266308,-0.0346455,0.0214215,0.0197592,0.998975,0.0,0.0,-0.54879,0,0,0,0,0
160591183,0.0401739,-0.044155,-3.07313,-0.000312964,-0.0346546,0.021371,0.0208244,0.998954,0.0,0.0,-0.552228,0,0,0,0,0
160690505,0.0358838,-0.0476937,-3.07315,-0.000179957,-0.0346264,0.0232132,0.018741,0.998955,0.0,0.0,-0.552912,0,0,0,0,0
160789826,0.0306679,-0.0500997,-3.07316,-0.000300427,-0.0345763,0.0245053,0.0161763,0.998971,0.0,0.0,-0.550845,0,0,0,0,0
160889147,0.0440971,-0.0470019,-3.0732,-0.000301445,-0.034692,0.0227257,0.0228311,0.998879,0.0,0.0,-0.552202,0,0,0,0,0
160988574,0.0363788,-0.0497407,-3.07324,-0.000564489,-0.034606,0.0242279,0.0190218,0.998926,0.0,0.0,-0.551295,0,0,0,0,0
161097750,0.0351697,-0.0498087,-3.07334,-0.00105814,-0.0345403,0.0242837,0.0184177,0.998939,0.0,0.0,-0.551352,0,0,0,0,0
161197045,0.029265,-0.0461691,-3.07344,-0.00110563,-0.0343923,0.0225683,0.0154058,0.999035,0.0,0.0,-0.556098,0,0,0,0,0
161296365,0.0314135,-0.0441313,-3.07351,-0.000531429,-0.0343672,0.021514,0.016444,0.999042,0.0,0.0,-0.55545,0,0,0,0,0
161395686,0.0395699,-0.0490241,-3.07357,-0.000576732,-0.0344708,0.0238181,0.0205995,0.998909,0.0,0.0,-0.552706,0,0,0,0,0
161495017,0.0359768,-0.0430658,-3.07356,0.000227968,-0.0343817,0.0209037,0.018705,0.999015,0.0,0.0,-0.553393,0,0,0,0,0
161589363,0.0386082,-0.0457211,-3.07355,0.00016691,-0.0344393,0.0221847,0.020064,0.998959,0.0,0.0,-0.551311,0,0,0,0,0
161688686,0.0364322,-0.042312,-3.07353,0.000229644,-0.0343947,0.0205191,0.0189201,0.999019,0.0,0.0,-0.551493,0,0,0,0,0
161798178,0.0399226,-0.0464092,-3.07352,0.000179541,-0.0344785,0.0225054,0.0207325,0.998937,0.0,0.0,-0.547038,0,0,0,0,0
161897260,0.0426504,-0.0445727,-3.07351,-4.82092e-05,-0.0344942,0.0215409,0.0220643,0.998929,0.0,0.0,-0.549905,0,0,0,0,0
161996580,0.040498,-0.0502082,-3.07352,-0.000131875,-0.0345223,0.024393,0.0210836,0.998884,0.0,0.0,-0.550274,0,0,0,0,0
162090937,0.0436909,-0.0419337,-3.07353,-0.000297436,-0.0344666,0.0202051,0.0225394,0.998947,0.0,0.0,-0.551892,0,0,0,0,0
162190257,0.0310278,-0.0525614,-3.07356,-0.000363203,-0.0344025,0.0257319,0.0163926,0.998942,0.0,0.0,-0.548804,0,0,0,0,0
162289578,0.0360299,-0.0473761,-3.0736,-0.000621199,-0.0344001,0.0230562,0.0188034,0.998965,0.0,0.0,-0.552689,0,0,0,0,0
162388899,0.0334947,-0.0463881,-3.07366,-0.000673465,-0.0343317,0.0226068,0.0175198,0.999001,0.0,0.0,-0.55259,0,0,0,0,0
162488267,0.0330841,-0.0498702,-3.07372,-0.000528378,-0.0343273,0.0243537,0.0173725,0.998963,0.0,0.0,-0.552215,0,0,0,0,0
162597552,0.032245,-0.0473747,-3.07378,-0.000612994,-0.0342673,0.0231221,0.0169108,0.999002,0.0,0.0,-0.55305,0,0,0,0,0
162696796,0.0351579,-0.0483621,-3.07382,-0.000396284,-0.0342872,0.0235658,0.0183818,0.998965,0.0,0.0,-0.552907,0,0,0,0,0
162796118,0.0305935,-0.0482734,-3.07387,-0.000485158,-0.0342102,0.0236,0.0160999,0.999006,0.0,0.0,-0.553141,0,0,0,0,0
162900404,0.0395367,-0.0492269,-3.07392,-0.000439472,-0.0343007,0.0239235,0.0205822,0.998913,0.0,0.0,-0.553489,0,0,0,0,0
162989793,0.0332699,-0.0466328,-3.07395,-0.000486181,-0.0341892,0.0227354,0.0174084,0.999005,0.0,0.0,-0.55473,0,0,0,0,0
163089115,0.030015,-0.0439618,-3.074,-0.000579154,-0.0341067,0.0214572,0.0157373,0.999064,0.0,0.0,-0.555756,0,0,0,0,0
163193413,0.0443858,-0.0475147,-3.07406,-0.000488197,-0.0342693,0.0229868,0.0229739,0.998884,0.0,0.0,-0.552501,0,0,0,0,0
163292724,0.0279085,-0.0443218,-3.07414,-0.000984799,-0.0340181,0.0216739,0.0146896,0.999078,0.0,0.0,-0.55374,0,0,0,0,0
163392166,0.0264251,-0.0418742,-3.07423,-0.000787569,-0.0339425,0.020477,0.0139067,0.999117,0.0,0.0,-0.552586,0,0,0,0,0
163491366,0.0288876,-0.0450004,-3.07432,-0.00102212,-0.0339417,0.0219976,0.015188,0.999066,0.0,0.0,-0.550164,0,0,0,0,0
163590688,0.0285757,-0.0458372,-3.07441,-0.000796949,-0.033901,0.0224216,0.0150452,0.99906,0.0,0.0,-0.54989,0,0,0,0,0
163690157,0.0269168,-0.0422686,-3.07447,-0.000575745,-0.0338265,0.0206675,0.0141564,0.999114,0.0,0.0,-0.550033,0,0,0,0,0
163794296,0.0252859,-0.0410553,-3.07453,-0.000445958,-0.033777,0.0200893,0.013321,0.999139,0.0,0.0,-0.548874,0,0,0,0,0
163893640,0.0264996,-0.0449941,-3.07457,-0.0004059,-0.0337915,0.0220367,0.0139923,0.999088,0.0,0.0,-0.548577,0,0,0,0,0
163992939,0.0291903,-0.046662,-3.0746,-0.000348004,-0.0338159,0.0228247,0.0153636,0.999049,0.0,0.0,-0.548136,0,0,0,0,0
164092264,0.0313736,-0.0455416,-3.07464,-0.00035919,-0.0338164,0.0222284,0.0164353,0.999046,0.0,0.0,-0.550095,0,0,0,0,0
164191619,0.0278173,-0.0447992,-3.07467,-0.000133242,-0.0337563,0.0219178,0.0146462,0.999082,0.0,0.0,-0.550968,0,0,0,0,0
164290903,0.0340314,-0.0446775,-3.07467,8.46442e-05,-0.0338215,0.0217521,0.0177483,0.999034,0.0,0.0,-0.55069,0,0,0,0,0
164390226,0.0313753,-0.0436954,-3.07466,8.46185e-05,-0.0337901,0.0213063,0.0164054,0.999067,0.0,0.0,-0.553836,0,0,0,0,0
164489689,0.0269383,-0.0425811,-3.07465,0.000142453,-0.0337407,0.0208245,0.0141705,0.999113,0.0,0.0,-0.552073,0,0,0,0,0
164588868,0.0369345,-0.0419484,-3.07464,4.76218e-05,-0.0338418,0.0203394,0.0191536,0.999037,0.0,0.0,-0.548486,0,0,0,0,0
164698121,0.0263528,-0.043029,-3.07462,0.0,-0.0337507,0.0210579,0.0138857,0.999112,0.0,0.0,-0.551064,0,0,0,0,0
164797442,0.0399147,-0.0440832,-3.07462,0.000177052,-0.0339041,0.0213551,0.0206777,0.998983,0.0,0.0,-0.551455,0,0,0,0,0
164896763,0.0356953,-0.0451251,-3.07456,0.000732581,-0.0338977,0.0219465,0.018588,0.999011,0.0,0.0,-0.550415,0,0,0,0,0
164996101,0.0330696,-0.0467023,-3.07449,0.000680363,-0.0339164,0.0227782,0.0173033,0.999015,0.0,0.0,-0.553952,0,0,0,0,0
165095406,0.0349988,-0.0479439,-3.07442,0.000676468,-0.033985,0.023365,0.0182884,0.998982,0.0,0.0,-0.554026,0,0,0,0,0
165194727,0.0400441,-0.0484162,-3.07435,0.000630192,-0.0340816,0.0235144,0.020817,0.998926,0.0,0.0,-0.551673,0,0,0,0,0
165294213,0.0409865,-0.046806,-3.07428,0.000846428,-0.0341146,0.0226933,0.0212619,0.998934,0.0,0.0,-0.551748,0,0,0,0,0
165398336,0.0412209,-0.0490785,-3.07421,0.000589711,-0.0341729,0.0238237,0.0214174,0.998902,0.0,0.0,-0.551074,0,0,0,0,0
165497658,0.0356253,-0.0463639,-3.07414,0.000657163,-0.0341179,0.0225626,0.0185783,0.99899,0.0,0.0,-0.553318,0,0,0,0,0
165596979,0.0389581,-0.0471774,-3.07409,0.000533538,-0.0341904,0.0229115,0.0202571,0.998947,0.0,0.0,-0.552192,0,0,0,0,0
165696300,0.0452695,-0.0453584,-3.07403,0.000527554,-0.0342709,0.0218943,0.0233798,0.998899,0.0,0.0,-0.550698,0,0,0,0,0
165795621,0.0452205,-0.046497,-3.07398,0.000313391,-0.0343053,0.0224633,0.0233748,0.998886,0.0,0.0,-0.552547,0,0,0,0,0
165890002,0.041154,-0.0472574,-3.07396,0.000180547,-0.0342777,0.0229126,0.0213566,0.998921,0.0,0.0,-0.550265,0,0,0,0,0
165989345,0.0433798,-0.0421933,-3.07395,0.000131288,-0.0342572,0.0203448,0.0223841,0.998955,0.0,0.0,-0.552293,0,0,0,0,0
166088657,0.0424516,-0.0476639,-3.07392,0.000407266,-0.0343192,0.0230929,0.022012,0.998902,0.0,0.0,-0.553345,0,0,0,0,0
166197880,0.0434959,-0.0480345,-3.07389,0.000216963,-0.03435,0.0232597,0.0225401,0.998885,0.0,0.0,-0.554207,0,0,0,0,0
166297200,0.0423483,-0.0456262,-3.07383,0.000622222,-0.0343399,0.0220759,0.0219274,0.998926,0.0,0.0,-0.556641,0,0,0,0,0
166401482,0.0545821,-0.0439705,-3.07379,0.00029249,-0.0344726,0.021038,0.0280102,0.998792,0.0,0.0,-0.557666,0,0,0,0,0
166490871,0.0374376,-0.0448897,-3.0738,-0.000350669,-0.0342935,0.021792,0.0194627,0.998985,0.0,0.0,-0.558719,0,0,0,0,0
166590197,0.0375722,-0.0466899,-3.07383,-0.000264762,-0.0342962,0.0226892,0.0195596,0.998963,0.0,0.0,-0.557632,0,0,0,0,0
166689510,0.0467671,-0.0456304,-3.07386,-0.000311596,-0.0343736,0.0220025,0.0241341,0.998875,0.0,0.0,-0.556064,0,0,0,0,0
166788838,0.0383104,-0.0483261,-3.07389,-0.00035856,-0.0342918,0.0234943,0.0199551,0.998936,0.0,0.0,-0.556943,0,0,0,0,0
166898182,0.0378746,-0.0520134,-3.0739,-0.000119364,-0.0343121,0.0253437,0.0197987,0.998894,0.0,0.0,-0.554331,0,0,0,0,0
166992444,0.0370136,-0.0491479,-3.07392,-0.000180593,-0.0342676,0.0239274,0.0193206,0.998939,0.0,0.0,-0.554663,0,0,0,0,0
167091767,0.0446514,-0.0502296,-3.07393,-0.000131822,-0.0343637,0.0243367,0.0231532,0.998845,0.0,0.0,-0.552142,0,0,0,0,0
167191246,0.0418308,-0.0468599,-3.07395,-0.000261894,-0.0342863,0.0227023,0.0216882,0.998919,0.0,0.0,-0.554409,0,0,0,0,0
167290410,0.0370106,-0.0545828,-3.07396,0.0,-0.0342986,0.0266423,0.0194093,0.998868,0.0,0.0,-0.550821,0,0,0,0,0
167389734,0.0395879,-0.0490266,-3.07395,8.37228e-05,-0.0342848,0.0238229,0.0206041,0.998916,0.0,0.0,-0.552776,0,0,0,0,0
167489052,0.0430918,-0.0494635,-3.07395,3.6243e-05,-0.0343292,0.023981,0.0223613,0.998873,0.0,0.0,-0.554202,0,0,0,0,0
167588372,0.0421225,-0.0478303,-3.07397,-0.000362559,-0.0342928,0.0231822,0.0218499,0.998904,0.0,0.0,-0.55289,0,0,0,0,0
167697687,0.0327969,-0.0462588,-3.074,-0.000442158,-0.0341549,0.0225571,0.0171653,0.999014,0.0,0.0,-0.553858,0,0,0,0,0
167791982,0.0429575,-0.0468328,-3.07404,-0.00040696,-0.0342564,0.0226704,0.0222495,0.998908,0.0,0.0,-0.552345,0,0,0,0,0
167891303,0.0329288,-0.0467391,-3.07411,-0.000892954,-0.0341032,0.0227958,0.0172379,0.99901,0.0,0.0,-0.550872,0,0,0,0,0
167990738,0.0407177,-0.048048,-3.0742,-0.000754073,-0.0341617,0.0233174,0.0211491,0.99892,0.0,0.0,-0.550465,0,0,0,0,0
168089945,0.0303545,-0.0495107,-3.07425,-0.000346556,-0.0340284,0.0242251,0.0159967,0.998999,0.0,0.0,-0.552444,0,0,0,0,0
168189267,0.0440745,-0.0478161,-3.07428,-0.000312145,-0.0341581,0.0231452,0.0228209,0.998888,0.0,0.0,-0.551368,0,0,0,0,0
168288590,0.030714,-0.0459707,-3.07432,-0.000445687,-0.0339702,0.0224513,0.0161165,0.999041,0.0,0.0,-0.553374,0,0,0,0,0
168397841,0.0348999,-0.0468231,-3.07437,-0.000441361,-0.0339994,0.0228064,0.018221,0.998995,0.0,0.0,-0.55104,0,0,0,0,0
168497164,0.0314043,-0.0444758,-3.07442,-0.000536539,-0.0339168,0.0216937,0.0164354,0.999054,0.0,0.0,-0.553682,0,0,0,0,0
168596485,0.0329154,-0.0497543,-3.07448,-0.000539658,-0.0339452,0.0243052,0.0172771,0.998979,0.0,0.0,-0.551191,0,0,0,0,0
168695806,0.0336489,-0.0466552,-3.07453,-0.000491634,-0.0339052,0.0227452,0.0175916,0.999011,0.0,0.0,-0.553578,0,0,0,0,0
168795232,0.029353,-0.0461352,-3.07457,-0.000500929,-0.0338291,0.0225586,0.0154365,0.999054,0.0,0.0,-0.554533,0,0,0,0,0
168894503,0.0296519,-0.0470927,-3.07465,-0.000847615,-0.0337992,0.0230324,0.0156008,0.999041,0.0,0.0,-0.552939,0,0,0,0,0
168993770,0.0265218,-0.0468159,-3.07473,-0.000800865,-0.0337226,0.0229476,0.0140317,0.999069,0.0,0.0,-0.556381,0,0,0,0,0
169098058,0.0258914,-0.0471825,-3.07479,-0.000433874,-0.0336877,0.0231417,0.0137222,0.99907,0.0,0.0,-0.558709,0,0,0,0,0
169197379,0.0314238,-0.0480735,-3.07484,-0.000451851,-0.0337329,0.023494,0.0164999,0.999018,0.0,0.0,-0.557747,0,0,0,0,0
169296701,0.025323,-0.0495911,-3.0749,-0.000590802,-0.0336405,0.0243553,0.0134767,0.999046,0.0,0.0,-0.554415,0,0,0,0,0
169396022,0.0336041,-0.04681,-3.07495,-0.00040515,-0.0336934,0.022827,0.0175669,0.999017,0.0,0.0,-0.556165,0,0,0,0,0
169495343,0.0294146,-0.0469346,-3.075,-0.000489958,-0.0336209,0.0229602,0.0154756,0.999051,0.0,0.0,-0.555621,0,0,0,0,0
169594797,0.0256536,-0.0450414,-3.07504,-0.000311768,-0.0335479,0.0220778,0.0135652,0.999101,0.0,0.0,-0.553473,0,0,0,0,0
169689020,0.0297656,-0.0446618,-3.07508,-0.000547138,-0.0335681,0.0218195,0.0156126,0.999076,0.0,0.0,-0.553333,0,0,0,0,0
169788368,0.035012,-0.0466883,-3.07513,-0.000406144,-0.0336193,0.0227441,0.0182661,0.999009,0.0,0.0,-0.552517,0,0,0,0,0
169902561,0.0235487,-0.0467474,-3.07515,-0.000116472,-0.0334789,0.0229661,0.0125406,0.999097,0.0,0.0,-0.551868,0,0,0,0,0
169991952,0.0322712,-0.0421078,-3.07515,0.0,-0.0335407,0.0205022,0.0168216,0.999085,0.0,0.0,-0.553897,0,0,0,0,0
170091271,0.0337077,-0.042191,-3.07516,4.80755e-05,-0.0335558,0.0205197,0.0175405,0.999072,0.0,0.0,-0.553604,0,0,0,0,0
170190593,0.0344972,-0.0439091,-3.07515,0.000132261,-0.0335807,0.0213646,0.0179631,0.999046,0.0,0.0,-0.552041,0,0,0,0,0
170289915,0.0339746,-0.0386621,-3.07515,-4.82946e-05,-0.0335346,0.0187523,0.0176159,0.999106,0.0,0.0,-0.556432,0,0,0,0,0
170389246,0.0336889,-0.0429166,-3.07514,0.000132161,-0.0335699,0.0208823,0.0175432,0.999064,0.0,0.0,-0.555831,0,0,0,0,0
170493523,0.0347173,-0.046172,-3.07514,-4.83191e-05,-0.0336072,0.0224912,0.0181103,0.999018,0.0,0.0,-0.557124,0,0,0,0,0
170592844,0.0374076,-0.0442779,-3.07514,4.80295e-05,-0.0336214,0.0214999,0.0194231,0.999015,0.0,0.0,-0.55508,0,0,0,0,0
170692375,0.0312037,-0.0467211,-3.07516,-0.000274525,-0.0335627,0.0228247,0.016364,0.999042,0.0,0.0,-0.555843,0,0,0,0,0
170791487,0.0302352,-0.045861,-3.07518,-4.78488e-05,-0.0335356,0.0224114,0.0158659,0.99906,0.0,0.0,-0.55442,0,0,0,0,0
170890812,0.0324192,-0.0450877,-3.0752,-0.000267585,-0.0335434,0.0219887,0.0169439,0.999052,0.0,0.0,-0.553331,0,0,0,0,0
170990129,0.0295277,-0.0436365,-3.07522,-0.00017714,-0.0334911,0.0213124,0.0154755,0.999092,0.0,0.0,-0.555443,0,0,0,0,0
171089452,0.0296451,-0.0434883,-3.07526,-0.000490499,-0.0334707,0.0212367,0.0155313,0.999093,0.0,0.0,-0.554656,0,0,0,0,0
171188795,0.0309762,-0.044097,-3.0753,-0.000322656,-0.0334686,0.0215188,0.0162058,0.999077,0.0,0.0,-0.55187,0,0,0,0,0
171298026,0.0293448,-0.0425923,-3.07534,-0.000274703,-0.033422,0.0207947,0.0153657,0.999107,0.0,0.0,-0.552931,0,0,0,0,0
171397345,0.0326672,-0.0466877,-3.07537,-0.000131743,-0.0334732,0.0227852,0.0170921,0.999034,0.0,0.0,-0.551468,0,0,0,0,0
171496817,0.0298336,-0.0473446,-3.07538,-4.76789e-05,-0.0334415,0.0231609,0.0156873,0.999049,0.0,0.0,-0.550133,0,0,0,0,0
171595990,0.029886,-0.0464193,-3.07537,0.000131538,-0.0334396,0.0226977,0.0156985,0.99906,0.0,0.0,-0.552508,0,0,0,0,0
171695314,0.0321752,-0.0485915,-3.07532,0.000593352,-0.0335055,0.0237441,0.016878,0.999014,0.0,0.0,-0.550299,0,0,0,0,0
171789669,0.0398278,-0.0403918,-3.07526,0.000551557,-0.0335468,0.0195193,0.0205671,0.999035,0.0,0.0,-0.55208,0,0,0,0,0
171888988,0.0368844,-0.0521406,-3.07516,0.00125764,-0.0336756,0.0254363,0.0192903,0.998923,0.0,0.0,-0.551065,0,0,0,0,0
171988310,0.0438241,-0.0463486,-3.07504,0.00108405,-0.0337586,0.0224251,0.022663,0.998921,0.0,0.0,-0.552655,0,0,0,0,0
172097563,0.0419787,-0.0477295,-3.07492,0.00108356,-0.0338122,0.0231447,0.0217653,0.998923,0.0,0.0,-0.556755,0,0,0,0,0
172196884,0.0415925,-0.0548099,-3.07482,0.000942602,-0.0339315,0.0266864,0.0216899,0.998832,0.0,0.0,-0.55631,0,0,0,0,0
172296318,0.0454572,-0.0514586,-3.07476,0.000447178,-0.0339744,0.0249464,0.0235657,0.998833,0.0,0.0,-0.558259,0,0,0,0,0
172395532,0.0366013,-0.0539022,-3.07472,0.000324118,-0.0339037,0.0263168,0.0191834,0.998894,0.0,0.0,-0.559996,0,0,0,0,0
172494851,0.0384659,-0.0550446,-3.0747,0.000274993,-0.0339525,0.0268554,0.0201339,0.99886,0.0,0.0,-0.560192,0,0,0,0,0
172589205,0.0379104,-0.0549049,-3.07467,0.000372327,-0.0339553,0.0267949,0.0198544,0.998867,0.0,0.0,-0.560547,0,0,0,0,0
172688525,0.0392731,-0.0593716,-3.07462,0.000628467,-0.0340419,0.029002,0.0206092,0.998787,0.0,0.0,-0.559763,0,0,0,0,0
172797780,0.0462556,-0.0586418,-3.07456,0.00044668,-0.034166,0.0285177,0.024085,0.998719,0.0,0.0,-0.55818,0,0,0,0,0
172892142,0.0334378,-0.0599629,-3.07449,0.000623944,-0.034024,0.0293954,0.0177066,0.998832,0.0,0.0,-0.557655,0,0,0,0,0
172991456,0.0443681,-0.0547709,-3.07443,0.000620043,-0.0341593,0.0266154,0.0230805,0.998795,0.0,0.0,-0.5575,0,0,0,0,0
173090882,0.0395509,-0.0561718,-3.07436,0.000702527,-0.0341428,0.0273965,0.0206988,0.998827,0.0,0.0,-0.560054,0,0,0,0,0
173190134,0.0394782,-0.0517547,-3.0743,0.000495924,-0.0341309,0.0251911,0.0205902,0.998888,0.0,0.0,-0.559756,0,0,0,0,0
173289420,0.0480533,-0.0520756,-3.07428,0.000180565,-0.0342529,0.0252045,0.0248784,0.998786,0.0,0.0,-0.556838,0,0,0,0,0
173388935,0.0378063,-0.0530317,-3.07427,4.78152e-05,-0.034136,0.0258571,0.0197768,0.998887,0.0,0.0,-0.556712,0,0,0,0,0
173493029,0.035988,-0.050042,-3.07429,-0.000276156,-0.0340779,0.024395,0.0188188,0.998944,0.0,0.0,-0.555657,0,0,0,0,0
173592350,0.0325557,-0.0469285,-3.07432,-0.000281877,-0.0339978,0.0228985,0.0170524,0.999014,0.0,0.0,-0.557341,0,0,0,0,0
173691671,0.0334959,-0.0452071,-3.07438,-0.000628913,-0.0339674,0.0220231,0.0174928,0.999027,0.0,0.0,-0.556853,0,0,0,0,0
173790996,0.0359943,-0.0451508,-3.07444,-0.000671973,-0.0339638,0.0219531,0.0187391,0.999006,0.0,0.0,-0.556015,0,0,0,0,0
173890340,0.0273946,-0.046209,-3.07452,-0.000843602,-0.0338359,0.0226281,0.0144601,0.999067,0.0,0.0,-0.556216,0,0,0,0,0
173989636,0.0266746,-0.0488717,-3.0746,-0.000720552,-0.0338049,0.023971,0.0141437,0.999041,0.0,0.0,-0.553427,0,0,0,0,0
174088957,0.0353803,-0.0445256,-3.07471,-0.00117136,-0.0338175,0.0216537,0.0184192,0.999024,0.0,0.0,-0.553468,0,0,0,0,0
174188436,0.0285921,-0.0451516,-3.07481,-0.000986294,-0.0336937,0.0220819,0.0150375,0.999075,0.0,0.0,-0.556573,0,0,0,0,0
174297533,0.0234528,-0.0446084,-3.0749,-0.000730374,-0.03359,0.0218976,0.0124602,0.999118,0.0,0.0,-0.555994,0,0,0,0,0
174396854,0.0332073,-0.0392745,-3.07496,-0.000457502,-0.033625,0.0190694,0.0172445,0.999104,0.0,0.0,-0.556618,0,0,0,0,0
174496175,0.0318938,-0.0398783,-3.07503,-0.000719211,-0.0335831,0.0193937,0.0165976,0.99911,0.0,0.0,-0.557547,0,0,0,0,0
174595497,0.0251979,-0.0421763,-3.07508,-0.000452023,-0.0335048,0.0206545,0.0132899,0.999137,0.0,0.0,-0.555319,0,0,0,0,0
174694879,0.0291967,-0.039605,-3.07514,-0.000491659,-0.0334991,0.0193033,0.0152446,0.999136,0.0,0.0,-0.555533,0,0,0,0,0
174789175,0.0344873,-0.0403738,-3.07519,-0.000500008,-0.0335335,0.0195991,0.0178998,0.999085,0.0,0.0,-0.555592,0,0,0,0,0
174898428,0.0232854,-0.0374617,-3.0752,-0.000120629,-0.0334009,0.0183318,0.0122556,0.999199,0.0,0.0,-0.557169,0,0,0,0,0
174997919,0.0317905,-0.0423113,-3.07519,0.000277933,-0.0335218,0.0206122,0.0165845,0.999088,0.0,0.0,-0.55373,0,0,0,0,0
175097070,0.0371111,-0.0375544,-3.07519,-4.78993e-05,-0.033533,0.0181467,0.0191642,0.999089,0.0,0.0,-0.553384,0,0,0,0,0
175196395,0.0276906,-0.0391888,-3.07518,3.61807e-05,-0.033461,0.0191209,0.014485,0.999152,0.0,0.0,-0.555195,0,0,0,0,0
175295712,0.0271633,-0.040325,-3.07517,9.58756e-05,-0.033467,0.0196973,0.0142403,0.999144,0.0,0.0,-0.553446,0,0,0,0,0
175395034,0.0329606,-0.0376266,-3.07516,0.000275947,-0.0335116,0.0182521,0.0170922,0.999125,0.0,0.0,-0.553629,0,0,0,0,0
175494355,0.0327785,-0.0390431,-3.07514,0.0001335,-0.0335277,0.0189626,0.0170247,0.999113,0.0,0.0,-0.556138,0,0,0,0,0
175588711,0.0324632,-0.040719,-3.07513,0.000280234,-0.0335464,0.019805,0.0168949,0.999098,0.0,0.0,-0.556759,0,0,0,0,0
175697965,0.0274037,-0.0401992,-3.07513,-0.000181224,-0.0334897,0.0196301,0.0143588,0.999143,0.0,0.0,-0.557874,0,0,0,0,0
175797405,0.0340168,-0.0446391,-3.07514,-0.00017665,-0.0335842,0.0217373,0.0177352,0.999042,0.0,0.0,-0.553419,0,0,0,0,0
175896627,0.0368321,-0.043551,-3.07511,0.000445822,-0.033623,0.0211462,0.019124,0.999028,0.0,0.0,-0.553854,0,0,0,0,0
175995929,0.0336476,-0.0411356,-3.07506,0.000441163,-0.0335927,0.0199927,0.0174941,0.999082,0.0,0.0,-0.556239,0,0,0,0,0
176090284,0.0385536,-0.0432784,-3.07502,0.000528183,-0.0336853,0.0209801,0.0199804,0.999012,0.0,0.0,-0.556002,0,0,0,0,0
176189605,0.0377324,-0.0413146,-3.07496,0.000491239,-0.0336848,0.0200125,0.0195385,0.999041,0.0,0.0,-0.558493,0,0,0,0,0
176288928,0.0351019,-0.0403495,-3.07491,0.000571976,-0.0336794,0.0195741,0.0182092,0.999075,0.0,0.0,-0.558919,0,0,0,0,0
176393233,0.0399687,-0.0378363,-3.07485,0.000447496,-0.0337281,0.0182362,0.0205993,0.999052,0.0,0.0,-0.559766,0,0,0,0,0
176492536,0.0339446,-0.0435912,-3.07484,-4.79764e-05,-0.0337283,0.0212124,0.0176852,0.999049,0.0,0.0,-0.558039,0,0,0,0,0
176591980,0.0346925,-0.0409635,-3.07483,0.000130686,-0.0337172,0.0198871,0.0180155,0.999071,0.0,0.0,-0.555866,0,0,0,0,0
176691178,0.031753,-0.0421856,-3.07484,-0.000128245,-0.0336913,0.0205472,0.0165672,0.999084,0.0,0.0,-0.55567,0,0,0,0,0
176790500,0.0338726,-0.0344228,-3.07486,-0.000180584,-0.0336427,0.0166336,0.0174976,0.999142,0.0,0.0,-0.558277,0,0,0,0,0
176890012,0.0377865,-0.0389229,-3.07486,0.0,-0.0337137,0.0188158,0.0195271,0.999064,0.0,0.0,-0.557296,0,0,0,0,0
176989142,0.034581,-0.0417422,-3.07486,0.0,-0.0337064,0.0202782,0.0179723,0.999064,0.0,0.0,-0.555845,0,0,0,0,0
177088465,0.0364899,-0.0405093,-3.07486,0.0,-0.033715,0.0196302,0.0189056,0.99906,0.0,0.0,-0.554636,0,0,0,0,0
177192751,0.0388626,-0.0441108,-3.07486,9.65306e-05,-0.0337737,0.0213892,0.0201501,0.998997,0.0,0.0,-0.556117,0,0,0,0,0
