timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
344933171,344931801,0.57961,6.70787e-06,0.850773,2.59169,0.0310314,2.56743,1
345033208,345031124,0.579899,6.70679e-06,-0.914946,2.59003,0.0359123,2.5735,1
345132022,345130444,0.57958,6.70578e-06,0.3795,2.58249,0.00619646,2.55553,1
345231131,345229765,0.579826,6.70441e-06,0.141908,2.56562,0.000872122,2.53844,1
345330473,345329091,0.579447,6.70323e-06,1.13326,2.5669,0.0555915,2.54693,1
345434592,345433374,0.579142,6.7031e-06,2.3324,2.55785,0.236313,2.56789,1
345534035,345532695,0.579395,6.70181e-06,-1.85526,2.60437,0.146846,2.62006,1
345633957,345632127,0.579197,6.70107e-06,0.567171,2.60188,0.0137372,2.57489,1
345732761,345731339,0.579461,6.69975e-06,-0.374798,2.57799,0.0060544,2.55357,1
345831823,345830670,0.579317,6.6979e-06,-0.289437,2.48775,0.0037416,2.46376,1
345931278,345929981,0.579777,6.6963e-06,-0.478345,2.61579,0.00971936,2.59059,1
346030529,346029304,0.579471,6.69567e-06,0.525711,2.60412,0.0117921,2.57808,1
346129988,346128624,0.579799,6.69473e-06,-1.45375,2.58224,0.0909366,2.57517,1
346234115,346232913,0.58013,6.69529e-06,-1.84044,2.64154,0.142476,2.64104,1
346333645,346332233,0.579896,6.69529e-06,0.723492,2.64957,0.0219508,2.62751,1
346433189,346431626,0.580092,6.69494e-06,0.361368,2.58756,0.00560746,2.56255,1
346532590,346530881,0.579706,6.69464e-06,0.814714,2.63428,0.0279966,2.61227,1
346631856,346630201,0.580069,6.69419e-06,-1.71209,2.66495,0.122215,2.66183,1
346730745,346729572,0.57994,6.69402e-06,1.45115,2.60435,0.0898427,2.59888,1
346830839,346828839,0.580228,6.69326e-06,-1.25088,2.61558,0.0664693,2.59949,1
346919886,346918229,0.579908,6.69561e-06,1.63679,2.66966,0.111503,2.66775,1
347034785,347032451,0.579765,6.69432e-06,1.29624,2.6699,0.0699254,2.65671,1
347133079,347131771,0.579974,6.69393e-06,-1.20187,2.63733,0.0608564,2.62283,1
347233261,347231197,0.579856,6.69311e-06,1.2165,2.54848,0.0645207,2.53553,1
347331573,347330413,0.580242,6.69168e-06,-2.59625,2.59806,0.288272,2.62951,1
347431716,347429734,0.58008,6.69125e-06,2.8322,2.62106,0.340039,2.67547,1
347530412,347529224,0.580159,6.69107e-06,-1.80906,2.60646,0.139513,2.60792,1
347629958,347628377,0.580372,6.69061e-06,0.459881,2.59828,0.00904403,2.57468,1
347719429,347717766,0.58042,6.69213e-06,-1.21301,2.51864,0.0649115,2.50266,1
347818313,347817153,0.580504,6.69023e-06,1.66928,2.43855,0.126965,2.44632,1
347917706,347916408,0.58022,6.6885e-06,-0.445835,2.48494,0.00888773,2.46006,1
348017293,348015729,0.580644,6.68679e-06,-0.546462,2.52528,0.0131392,2.49957,1
348116364,348115051,0.580368,6.68544e-06,0.798927,2.50534,0.0283078,2.48649,1
348236161,348234237,0.580623,6.68391e-06,1.54536,2.48548,0.10676,2.48823,1
348314907,348313761,0.580365,6.68328e-06,0.304722,2.52797,0.00408127,2.50243,1
348419634,348417981,0.580109,6.68332e-06,1.20965,2.51336,0.064688,2.49951,1
348518695,348517302,0.580357,6.68163e-06,-0.972076,2.48101,0.0423184,2.46324,1
348632895,348631522,0.580152,6.67821e-06,-0.609687,2.45409,0.0168299,2.44213,1
348732471,348730843,0.579816,6.67639e-06,-0.0435232,2.47567,8.5017e-05,2.44985,1
348831254,348830167,0.58025,6.67494e-06,-0.0929175,2.58289,0.000371403,2.55562,1
348936140,348934453,0.580304,6.67552e-06,-0.033136,2.60163,4.68935e-05,2.57413,1
349015118,349013910,0.580211,6.67487e-06,0.417843,2.51108,0.00772546,2.48626,1
349134564,349133213,0.58062,6.67314e-06,-1.04145,2.50762,0.0480589,2.4884,1
349234331,349232448,0.580256,6.67212e-06,1.37304,2.55117,0.0821081,2.54285,1
349333085,349331738,0.580539,6.67109e-06,-1.35882,2.51962,0.0814223,2.50791,1
349432247,349431061,0.580422,6.66968e-06,0.127559,2.45002,0.000737928,2.42456,1
349531749,349530380,0.581004,6.66864e-06,-1.37326,2.61827,0.080029,2.602,1
349630831,349629719,0.580663,6.66903e-06,1.22482,2.64166,0.0630993,2.63158,1
349715482,349714125,0.580554,6.67049e-06,0.50737,2.57893,0.0110909,2.55484,1
349834683,349833310,0.580962,6.67041e-06,0.773631,2.61406,0.0254395,2.59621,1
349914134,349912767,0.58055,6.6711e-06,1.51227,2.76302,0.0919675,2.75707,1
350033184,350031975,0.580687,6.67229e-06,0.547473,2.67409,0.012454,2.64971,1
350132676,350131275,0.580774,6.67243e-06,-3.37862,2.6265,0.482904,2.7035,1
350231797,350230595,0.580913,6.67365e-06,1.82874,2.74392,0.135421,2.75374,1
350331309,350329917,0.580691,6.67522e-06,-0.551009,2.76924,0.0121819,2.7426,1
350430596,350429252,0.580736,6.67605e-06,0.70336,2.654,0.0207115,2.63171,1
350534865,350533526,0.580427,6.67744e-06,2.93292,2.59575,0.368208,2.64836,1
350614361,350612982,0.580161,6.67818e-06,-0.534436,2.72344,0.0116528,2.6999,1
350733764,350732421,0.580464,6.67952e-06,0.478225,2.72161,0.00933674,2.69473,1
350817711,350816592,0.580465,6.68124e-06,2.06538,2.65173,0.178743,2.66454,1
350917512,350915914,0.580209,6.68209e-06,-0.899814,2.68243,0.0335378,2.66468,1
351016607,351015234,0.580585,6.68291e-06,-0.849029,2.7302,0.0293365,2.70799,1
351115972,351114556,0.580488,6.68353e-06,-0.756625,2.63604,0.0241306,2.61389,1
351235487,351233746,0.580629,6.68359e-06,2.17252,2.5837,0.202975,2.60501,1
351314520,351313208,0.580317,6.68404e-06,0.300109,2.68936,0.00372104,2.66145,1
351433717,351432384,0.580601,6.68428e-06,-0.579258,2.61208,0.014273,2.58731,1
351532953,351531835,0.580631,6.68351e-06,-1.92412,2.50287,0.164355,2.51073,1
351632444,351631027,0.580925,6.6831e-06,1.94604,2.61114,0.16115,2.62734,1
351731698,351730348,0.580496,6.68416e-06,0.0541352,2.79774,0.000116388,2.76831,1
351830956,351829671,0.580695,6.68528e-06,0.0977815,2.73932,0.000387819,2.71091,1
351930330,351928991,0.580677,6.68544e-06,-1.53543,2.6238,0.0998366,2.61798,1
352009791,352008495,0.58092,6.68507e-06,-1.07658,2.60247,0.049484,2.58347,1
352118885,352117701,0.58054,6.68705e-06,1.09831,2.63268,0.0509103,2.6158,1
352218407,352217060,0.580899,6.68644e-06,-2.29243,2.68094,0.217802,2.69912,1
352317479,352316380,0.580641,6.68654e-06,2.87638,2.69205,0.341481,2.74444,1
352417318,352415679,0.580769,6.68703e-06,-2.31033,2.72055,0.217997,2.742,1
352516390,352514988,0.581042,6.68766e-06,-0.243606,2.7289,0.00241627,2.70017,1
352630607,352629206,0.580768,6.68667e-06,-0.75743,2.70287,0.023584,2.68504,1
352729702,352728528,0.580681,6.6864e-06,-1.03763,2.62329,0.0456034,2.60637,1
352819290,352817919,0.581031,6.68856e-06,-1.13916,2.68468,0.0537071,2.66576,1
352913960,352912272,0.581012,6.68707e-06,-1.60562,2.64922,0.108125,2.6449,1
353032571,353031457,0.58091,6.68641e-06,1.37785,2.57791,0.0818268,2.57121,1
353132137,353130828,0.581061,6.68532e-06,-3.32133,2.54035,0.482491,2.61359,1
353231398,353230100,0.581144,6.6855e-06,2.6555,2.66965,0.293492,2.71859,1
353330737,353329421,0.580911,6.68678e-06,-0.926126,2.78876,0.0341733,2.76727,1
353430340,353428934,0.58124,6.68786e-06,-0.751496,2.77425,0.0226186,2.74823,1
353534232,353533030,0.581383,6.68945e-06,-0.162785,2.6579,0.00110776,2.62988,1
353613833,353612487,0.581125,6.68939e-06,1.7139,2.63543,0.123844,2.63968,1
353733057,353731673,0.581535,6.68971e-06,-2.17606,2.76236,0.190466,2.76911,1
353832299,353830994,0.58138,6.69081e-06,2.12521,2.71519,0.184826,2.73829,1
353931770,353930333,0.581279,6.6919e-06,-1.19527,2.69768,0.058844,2.6808,1
354031453,354029637,0.581326,6.6924e-06,1.48465,2.63303,0.0930147,2.63046,1
354130292,354128958,0.581342,6.69277e-06,-2.65849,2.63752,0.297738,2.67306,1
354229638,354228427,0.581656,6.69413e-06,0.04979,2.73886,0.000100571,2.71079,1
354319082,354317669,0.58147,6.69744e-06,0.629469,2.69007,0.016366,2.66741,1
354418137,354416990,0.581599,6.69784e-06,1.39974,2.62219,0.0830215,2.61881,1
354532338,354531210,0.58112,6.69808e-06,0.910726,2.75848,0.033409,2.74659,1
354632039,354630531,0.580933,6.69907e-06,-0.266261,2.70109,0.00291631,2.67414,1
354731159,354729853,0.581014,6.69921e-06,1.8392,2.62324,0.143277,2.62585,1
354830758,354829176,0.580787,6.69919e-06,-0.767641,2.61311,0.0250563,2.59413,1
354909959,354908631,0.581247,6.69947e-06,-1.98579,2.78061,0.157573,2.78833,1
355019121,355017967,0.58108,6.70306e-06,0.144941,2.72315,0.000857174,2.69445,1
355118518,355117206,0.581362,6.70367e-06,0.0909241,2.70234,0.000339918,2.67419,1
355217898,355216531,0.581083,6.70419e-06,0.624791,2.66231,0.0162918,2.63757,1
355332112,355330746,0.581239,6.70271e-06,0.347298,2.60164,0.00515128,2.58754,1
355431438,355430067,0.581498,6.70221e-06,0.619065,2.60736,0.0163316,2.58536,1
355530688,355529390,0.581107,6.70248e-06,-0.100418,2.69935,0.000415071,2.67116,1
355629935,355628710,0.581505,6.70306e-06,-0.487608,2.76585,0.00955149,2.73798,1
355719369,355718102,0.581292,6.70627e-06,1.54596,2.72313,0.0975188,2.71821,1
355818844,355817452,0.581509,6.70677e-06,-2.21993,2.65328,0.206372,2.6692,1
355933373,355931650,0.581883,6.70578e-06,-1.17111,2.67759,0.0569124,2.65777,1
356032577,356030967,0.581586,6.7063e-06,1.46928,2.73328,0.0877572,2.72837,1
356131619,356130283,0.581814,6.70694e-06,-1.37331,2.71085,0.0773014,2.69627,1
356230928,356229606,0.581628,6.70726e-06,1.54034,2.62907,0.100274,2.62723,1
356330282,356328926,0.581818,6.70689e-06,-2.72652,2.57541,0.320721,2.61289,1
356419620,356418318,0.581819,6.70926e-06,2.34199,2.5786,0.236344,2.62757,1
356518791,356517636,0.581903,6.70956e-06,-2.42384,2.66378,0.245058,2.68507,1
356618379,356616998,0.581968,6.71027e-06,1.26395,2.64747,0.067048,2.64031,1
356732545,356731177,0.581852,6.70954e-06,1.68947,2.62798,0.120681,2.63214,1
356831828,356830499,0.581911,6.70949e-06,-2.52229,2.58233,0.273738,2.61124,1
356911458,356910114,0.581978,6.70949e-06,1.1037,2.59073,0.0522438,2.57869,1
357015612,357014244,0.582322,6.7108e-06,0.75773,2.65132,0.0240615,2.63411,1
357115276,357113565,0.582244,6.71099e-06,-1.99241,2.62706,0.167898,2.62977,1
357234713,357232750,0.58247,6.71087e-06,0.968146,2.57406,0.0404596,2.56261,1
357333391,357332071,0.58218,6.71091e-06,-1.03383,2.6488,0.0448342,2.62852,1
357432603,357431475,0.58238,6.7114e-06,1.6272,2.67064,0.11016,2.67593,1
357532055,357530714,0.582259,6.71194e-06,-1.75062,2.65407,0.128301,2.65133,1
357631413,357630036,0.58249,6.71256e-06,1.64463,2.67901,0.112181,2.68531,1
357730870,357729561,0.582359,6.7134e-06,-1.22256,2.67354,0.0621168,2.65651,1
357814923,357813780,0.58225,6.71478e-06,-0.472975,2.61955,0.0094887,2.59334,1
357934598,357933019,0.582578,6.71441e-06,0.796839,2.59357,0.027202,2.57614,1
358033949,358032287,0.582497,6.71392e-06,-1.58519,2.5522,0.109397,2.54508,1
358132837,358131611,0.582559,6.713e-06,2.4499,2.49393,0.267404,2.53489,1
358232964,358230930,0.582458,6.7128e-06,-2.42829,2.61542,0.250506,2.64024,1
358331420,358330252,0.582523,6.71306e-06,1.21396,2.60427,0.0628757,2.59456,1
358431263,358429572,0.582695,6.71315e-06,-2.99842,2.62141,0.381073,2.67075,1
358530140,358529011,0.582618,6.71407e-06,2.14132,2.68405,0.189815,2.70697,1
358609740,358608350,0.582755,6.71478e-06,-1.97178,2.67389,0.161558,2.6768,1
358718957,358717604,0.58252,6.71791e-06,1.79189,2.66972,0.133633,2.67507,1
358818094,358816925,0.582643,6.7184e-06,-1.31381,2.63249,0.0728543,2.61914,1
358917665,358916248,0.582365,6.71857e-06,0.963358,2.60868,0.0395287,2.5898,1
359017266,359015583,0.582613,6.71812e-06,-1.78031,2.56689,0.137196,2.56803,1
359131534,359129807,0.582632,6.71592e-06,1.13514,2.50443,0.0571673,2.49225,1
359230412,359229109,0.582292,6.71544e-06,-0.408482,2.57468,0.0072008,2.54973,1
359330212,359328515,0.582637,6.71526e-06,-0.181158,2.60649,0.00139899,2.57897,1
359419213,359417819,0.582586,6.71752e-06,-1.68154,2.55004,0.123205,2.5497,1
359518457,359517142,0.582812,6.71776e-06,2.05482,2.61818,0.179186,2.63715,1
359632757,359631360,0.5825,6.71797e-06,1.47896,2.70518,0.0898415,2.69911,1
359732301,359730683,0.582884,6.71901e-06,-2.41811,2.81344,0.230925,2.83398,1
359831808,359830022,0.582604,6.72119e-06,1.30169,2.88381,0.0652842,2.8705,1
359930706,359929324,0.582738,6.7231e-06,-0.285426,2.79986,0.00323302,2.77089,1
360029838,360028646,0.582473,6.72454e-06,0.220685,2.76207,0.00195915,2.73329,1
360119153,360118052,0.582765,6.72782e-06,-0.817834,2.77945,0.026738,2.74455,1
360219003,360217356,0.582743,6.72836e-06,-0.591968,2.64693,0.01471,2.62166,1
360318040,360316677,0.582942,6.72797e-06,-0.182768,2.56541,0.00144678,2.5383,1
360417858,360416244,0.58254,6.7275e-06,1.1481,2.61781,0.0559468,2.60222,1
360531588,360530218,0.582397,6.72534e-06,-0.660164,2.52374,0.0191874,2.50246,1
360631401,360629539,0.582521,6.7237e-06,1.10114,2.45175,0.0549497,2.43703,1
360730208,360728861,0.582141,6.72259e-06,-1.23239,2.56555,0.0657775,2.5579,1
360830245,360828184,0.582356,6.72219e-06,0.844624,2.58957,0.0306095,2.57783,1
360918781,360917573,0.58242,6.72389e-06,-3.07591,2.51509,0.417974,2.58404,1
361033182,361031791,0.582927,6.72309e-06,-3.3766,2.7124,0.467048,2.78485,1
361132473,361131112,0.582958,6.72448e-06,1.775,2.75478,0.127076,2.76271,1
361232581,361230602,0.5833,6.72571e-06,-1.7338,2.79274,0.119597,2.78339,1
361331092,361329759,0.582947,6.7275e-06,1.76521,2.91154,0.118913,2.91559,1
361430493,361429076,0.5831,6.72969e-06,-0.491283,2.86033,0.00937573,2.8313,1
361509810,361508533,0.582894,6.73102e-06,1.16853,2.81509,0.0538951,2.80048,1
361618941,361617786,0.583387,6.7354e-06,-1.04034,2.97224,0.0404597,2.94644,1
361718685,361717108,0.583223,6.73782e-06,-0.0260875,2.90942,2.59905e-05,2.87918,1
361817648,361816478,0.583402,6.73959e-06,-0.249177,2.8099,0.00245518,2.7803,1
361917131,361915751,0.583123,6.74105e-06,0.442772,2.79964,0.00778065,2.77321,1
362016411,362015164,0.583386,6.74191e-06,-1.00587,2.72589,0.041241,2.70318,1
362130491,362129295,0.583529,6.74092e-06,1.24658,2.62476,0.0657817,2.61914,1
362230539,362228613,0.583243,6.74135e-06,-0.403815,2.67491,0.0067735,2.64757,1
362319415,362318002,0.583498,6.74395e-06,-0.655497,2.6557,0.0179772,2.62963,1
362418659,362417323,0.583307,6.74399e-06,-1.5842,2.64944,0.105251,2.64233,1
362518234,362516654,0.583715,6.74446e-06,-0.261717,2.72201,0.00279598,2.69335,1
362617270,362615966,0.583393,6.74531e-06,0.788063,2.73969,0.0251871,2.71897,1
362716592,362715289,0.583635,6.74588e-06,0.432904,2.70537,0.00769685,2.68099,1
362816018,362814632,0.583498,6.7459e-06,0.149461,2.61721,0.000948365,2.59034,1
362930509,362928828,0.58325,6.74378e-06,0.221573,2.56266,0.00212863,2.53616,1
363009692,363008285,0.58358,6.74275e-06,-2.43273,2.54339,0.258543,2.56701,1
363119063,363117714,0.583403,6.74427e-06,2.18676,2.53062,0.209959,2.55443,1
363218256,363216857,0.583722,6.74329e-06,-2.48744,2.57288,0.267205,2.59661,1
363317211,363316181,0.583607,6.74286e-06,2.1649,2.56758,0.202819,2.59254,1
363431599,363430401,0.583248,6.74122e-06,1.90177,2.56799,0.156487,2.57567,1
363531105,363529722,0.583389,6.74014e-06,-0.951965,2.5102,0.0401136,2.49172,1
363630921,363629096,0.583181,6.73841e-06,2.12645,2.48046,0.202551,2.49657,1
363714834,363713468,0.582925,6.73817e-06,2.65786,2.45481,0.319744,2.49051,1
363834547,363832652,0.582991,6.73624e-06,-2.03609,2.52959,0.182096,2.54757,1
363933382,363931975,0.582968,6.73495e-06,1.34968,2.50595,0.08077,2.49474,1
364033131,364031295,0.583348,6.73335e-06,-2.44856,2.58861,0.257343,2.61695,1
364132183,364130623,0.583192,6.73304e-06,2.46902,2.6045,0.260065,2.63636,1
364231811,364229940,0.583092,6.7331e-06,-1.34558,2.61368,0.0769703,2.6052,1
364330601,364329259,0.583285,6.73267e-06,0.239277,2.55796,0.00248693,2.53165,1
364430406,364428598,0.583317,6.73162e-06,-2.97232,2.48476,0.395061,2.5424,1
364519171,364517969,0.583615,6.73427e-06,0.7155,2.65515,0.0214233,2.635,1
364618706,364617295,0.58326,6.73521e-06,0.250951,2.71352,0.00257872,2.68559,1
364718524,364716725,0.5834,6.73552e-06,-0.61254,2.60462,0.016006,2.57994,1
364817117,364815933,0.582955,6.7355e-06,1.81168,2.66689,0.136745,2.66649,1
364916633,364915268,0.583259,6.73601e-06,-1.17701,2.73748,0.0562293,2.72191,1
365030871,365029474,0.583111,6.73585e-06,-1.14164,2.71956,0.0532495,2.71124,1
365130182,365128798,0.582888,6.73646e-06,1.01134,2.66459,0.0426501,2.64384,1
365230088,365228117,0.583064,6.73617e-06,-2.34367,2.5905,0.235596,2.61963,1
365333753,365332404,0.583544,6.7371e-06,-2.78538,2.68303,0.321292,2.72293,1
365433985,365431726,0.583521,6.73776e-06,1.78981,2.67175,0.133222,2.67948,1
365532400,365531248,0.583507,6.7379e-06,-1.08963,2.60334,0.0506744,2.58523,1
365632567,365630368,0.583581,6.73706e-06,1.9586,2.54003,0.167807,2.55573,1
365730884,365729689,0.583255,6.73678e-06,-0.38543,2.63977,0.00625291,2.61352,1
365831017,365829011,0.583693,6.73664e-06,-0.846796,2.70846,0.0294166,2.68463,1
365909670,365908506,0.583433,6.73681e-06,1.73047,2.70008,0.123228,2.70236,1
366018824,366017721,0.583573,6.73911e-06,-1.01043,2.60445,0.0435564,2.5852,1
366118655,366117043,0.58342,6.73812e-06,2.24882,2.52532,0.222511,2.54909,1
366217709,366216365,0.583375,6.73721e-06,-2.36137,2.53313,0.244585,2.56096,1
366317073,366315772,0.583689,6.73696e-06,0.0532561,2.60513,0.000120967,2.57785,1
366436998,366434871,0.583624,6.73587e-06,-1.13,2.48519,0.0570895,2.46941,1
366515521,366514329,0.584016,6.73473e-06,-1.99887,2.52082,0.176111,2.52426,1
366630125,366628547,0.583754,6.73263e-06,-1.37496,2.6087,0.0805215,2.5995,1
366719270,366717936,0.583526,6.73497e-06,1.53397,2.56751,0.101831,2.56327,1
366818668,366817254,0.583811,6.73444e-06,-2.3303,2.56595,0.235143,2.58694,1
366933084,366931503,0.584128,6.73299e-06,-1.69186,2.56076,0.124198,2.55457,1
367032399,367030810,0.583771,6.73288e-06,2.37836,2.61525,0.240325,2.64598,1
367131790,367130191,0.583883,6.73334e-06,-2.06041,2.63193,0.179222,2.64178,1
367230718,367229446,0.583813,6.73341e-06,1.41376,2.57174,0.0863543,2.56599,1
367330085,367328763,0.584268,6.73328e-06,-2.93823,2.69727,0.355635,2.73951,1
367430069,367428277,0.584058,6.7348e-06,1.90745,2.78407,0.145206,2.78892,1
367518677,367517475,0.584228,6.73828e-06,-1.24506,2.73191,0.0630477,2.714,1
367618449,367616796,0.58409,6.73888e-06,2.1889,2.65222,0.200724,2.67633,1
367732570,367731013,0.583792,6.73836e-06,1.7763,2.68232,0.130701,2.68437,1
367831918,367830334,0.584055,6.73862e-06,-2.22347,2.69846,0.203565,2.71426,1
367931070,367929681,0.583866,6.73913e-06,2.62384,2.67428,0.28604,2.71402,1
368030818,368028978,0.58374,6.74019e-06,-1.89886,2.7231,0.147123,2.73164,1
368129668,368128301,0.583663,6.74106e-06,2.17216,2.70493,0.193815,2.71935,1
368229933,368227771,0.583533,6.74184e-06,-0.472502,2.67522,0.0092727,2.66201,1
368318402,368317010,0.583821,6.74455e-06,-1.45384,2.68819,0.0873634,2.68055,1
368417509,368416333,0.58366,6.7449e-06,0.795762,2.62642,0.0267892,2.6039,1
368517018,368515652,0.58424,6.7456e-06,-2.16787,2.8343,0.184237,2.84272,1
368616200,368614973,0.583952,6.74766e-06,1.41572,2.87605,0.0774308,2.86669,1
368735645,368734228,0.584138,6.74957e-06,-0.378646,2.77024,0.00575051,2.74167,1
368829908,368828515,0.584391,6.74896e-06,-2.3309,2.72921,0.221192,2.74441,1
368919587,368917957,0.584231,6.75201e-06,2.07439,2.71404,0.176166,2.73335,1
369018503,369017295,0.584345,6.75251e-06,-2.28147,2.67994,0.215805,2.69535,1
369117885,369116546,0.58437,6.75295e-06,2.19208,2.64979,0.201492,2.67639,1
369217025,369215868,0.584129,6.75396e-06,-1.32343,2.735,0.0711543,2.72225,1
369331226,369330088,0.584517,6.75379e-06,-2.71817,2.79425,0.293795,2.80975,1
369430616,369429409,0.584615,6.75531e-06,1.36649,2.76815,0.0749518,2.76394,1
369529831,369528730,0.584252,6.75694e-06,1.20502,2.8258,0.0570958,2.81131,1
369635047,369633016,0.584328,6.75932e-06,-1.42288,2.71058,0.0829916,2.70009,1
369713761,369712474,0.584681,6.76008e-06,-1.35714,2.77037,0.0738704,2.75393,1
369833693,369831764,0.584297,6.7618e-06,0.323011,2.83126,0.00409462,2.80257,1
369932299,369930981,0.584527,6.76293e-06,-0.546582,2.75284,0.0120583,2.72562,1
370032297,370030303,0.584261,6.76371e-06,0.865525,2.71269,0.0306843,2.69139,1
370130958,370129628,0.584567,6.76411e-06,-1.44251,2.68208,0.086203,2.67079,1
370231223,370228946,0.584425,6.76425e-06,1.68454,2.58917,0.121776,2.59156,1
370309759,370308402,0.584649,6.7638e-06,-2.45293,2.5711,0.260021,2.59608,1
370413859,370412689,0.584938,6.76478e-06,-0.970685,2.57034,0.0407308,2.55817,1
370533489,370531875,0.585012,6.76367e-06,1.50813,2.4762,0.102058,2.48089,1
370633463,370631284,0.585366,6.76219e-06,-3.63709,2.50323,0.587172,2.5806,1
370732001,370730518,0.585349,6.76226e-06,2.67545,2.59721,0.306226,2.65911,1
370831727,370829839,0.58551,6.7629e-06,-1.79639,2.6438,0.135623,2.63561,1
370930777,370929164,0.585471,6.76332e-06,1.96223,2.59534,0.16484,2.61918,1
371030419,371028481,0.585423,6.76364e-06,-0.968697,2.59575,0.0401672,2.57305,1
