timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
364918326,0.0,1.608,536,2604,516,-30,3738,0,0,0,0,1625,1509,1510,1675,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365935607,0.0,1.59,536,1956,1300,1106,3102,0,0,0,0,1597,1568,1560,1655,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366956952,0.0,1.62,536,2695,505,478,3210,0,0,0,0,1629,1534,1532,1652,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367984258,0.0,1.599,536,338,2822,1516,2388,0,0,0,0,1526,1635,1578,1616,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369010263,0.0,1.612,536,1817,1743,2140,1704,0,0,0,0,1591,1643,1605,1586,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370033476,0.0,1.623,536,1282,1806,731,3229,0,0,0,0,1568,1590,1543,1653,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371057129,0.0,1.578,536,224,2684,2208,1828,0,0,0,0,1521,1629,1608,1656,1500,1500,0,0,1487,1507,1224,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372084223,0.0,1.596,536,1861,459,984,2800,0,0,0,0,1634,1532,1555,1634,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373108576,0.0,1.605,536,1214,2250,764,2139,0,0,0,0,1565,1610,1587,1605,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374137202,0.0,1.601,536,-287,3175,2259,1829,0,0,0,0,1499,1650,1610,1592,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375159627,0.0,1.604,536,1299,2113,1553,3169,0,0,0,0,1568,1604,1549,1650,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376180607,0.0,1.599,536,2021,1455,1318,2686,0,0,0,0,1600,1575,1569,1629,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377207006,0.0,1.612,536,1013,2671,1132,2848,0,0,0,0,1556,1630,1561,1636,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378222188,0.0,1.637,536,915,2389,1913,2239,0,0,0,0,1552,1616,1595,1621,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379245845,0.0,1.587,536,500,2340,1613,2659,0,0,0,0,1540,1614,1582,1628,1500,1500,0,0,1487,1507,1225,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380262731,0.0,1.62,536,1071,2369,952,2912,0,0,0,0,1558,1615,1553,1655,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381287612,0.0,1.617,536,848,2644,1716,2710,0,0,0,0,1549,1627,1570,1630,1500,1500,0,0,1487,1507,1225,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382314276,0.0,1.574,536,2619,1510,553,3323,0,0,0,0,1596,1578,1536,1657,1500,1500,0,0,1487,1507,1224,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383333959,0.0,1.591,536,2038,1442,782,2866,0,0,0,0,1601,1619,1546,1637,1500,1500,0,0,1487,1507,1224,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384350369,0.0,1.604,536,2235,1097,48,3980,0,0,0,0,1609,1560,1514,1686,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385378740,0.0,1.625,536,1945,1465,341,3303,0,0,0,0,1597,1576,1526,1656,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386401036,0.0,1.61,536,-424,2995,1379,2773,0,0,0,0,1506,1643,1572,1633,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387421107,0.0,1.615,536,670,2834,1693,2227,0,0,0,0,1541,1635,1586,1609,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388447674,0.0,1.62,536,2304,1100,1538,2522,0,0,0,0,1612,1560,1579,1622,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389470351,0.0,1.615,536,1532,1612,929,2944,0,0,0,0,1579,1582,1558,1640,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390489706,0.0,1.586,536,290,2962,2047,1733,0,0,0,0,1524,1641,1601,1587,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391516788,0.0,1.601,536,801,2939,1651,2513,0,0,0,0,1547,1634,1584,1621,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392539158,0.0,1.606,536,3112,2133,1339,2269,0,0,0,0,1584,1605,1570,1611,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393557386,0.0,1.62,536,1958,418,-218,3906,0,0,0,0,1597,1530,1502,1682,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394575585,0.0,1.591,536,1224,2028,695,3261,0,0,0,0,1565,1561,1542,1654,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395598001,0.0,1.6,536,1090,3388,1590,2823,0,0,0,0,1559,1660,1569,1635,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396617824,0.0,1.619,536,1904,1800,832,2988,0,0,0,0,1595,1590,1548,1642,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397644478,0.0,1.593,536,3692,280,295,3621,0,0,0,0,1673,1524,1524,1626,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398662235,0.0,1.57,536,1697,1943,959,2705,0,0,0,0,1586,1597,1553,1609,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399687164,0.0,1.589,536,758,518,-218,4202,0,0,0,0,1646,1534,1502,1695,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400709758,0.0,1.591,536,234,3202,1908,3843,0,0,0,0,1522,1652,1522,1680,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401736307,0.0,1.586,536,326,3906,1535,2621,0,0,0,0,1526,1685,1579,1626,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402761138,0.0,1.595,536,642,3086,1584,3142,0,0,0,0,1540,1647,1541,1649,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403789039,0.0,1.597,536,664,3108,2415,1277,0,0,0,0,1541,1647,1617,1567,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404811430,0.0,1.607,536,-1663,1327,3529,5479,0,0,0,0,1439,1570,1579,1751,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405834938,0.0,1.596,536,2159,1153,1247,2548,0,0,0,0,1606,1562,1600,1623,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406847173,0.0,1.592,536,3161,2943,-971,1731,0,0,0,0,1650,1640,1469,1587,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407866338,0.0,1.614,536,1696,2112,1463,2241,0,0,0,0,1586,1645,1576,1610,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408884372,0.0,1.582,536,3046,610,-122,3914,0,0,0,0,1645,1538,1506,1683,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409907276,0.0,1.593,536,1677,2303,1911,2177,0,0,0,0,1585,1629,1595,1607,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410929994,0.0,1.579,536,1529,2039,1084,2516,0,0,0,0,1578,1601,1559,1584,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411956319,0.0,1.615,536,3413,1349,1231,2489,0,0,0,0,1661,1571,1565,1620,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412971444,0.0,1.604,536,826,2446,1147,2785,0,0,0,0,1548,1621,1562,1633,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413998027,0.0,1.571,536,1398,3154,2070,1914,0,0,0,0,1538,1649,1602,1595,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415022699,0.0,1.625,536,309,3115,1670,2214,0,0,0,0,1525,1649,1585,1608,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416035005,0.0,1.611,536,2921,887,180,3780,0,0,0,0,1639,1550,1519,1677,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417061122,0.0,1.608,536,2647,1233,1051,2861,0,0,0,0,1627,1565,1557,1628,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418082531,0.0,1.6,536,854,2690,1079,2665,0,0,0,0,1549,1629,1559,1628,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419107971,0.0,1.575,536,1895,2109,722,2714,0,0,0,0,1594,1604,1543,1630,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420130237,0.0,1.588,536,-406,3734,943,3153,0,0,0,0,1494,1590,1553,1649,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421153404,0.0,1.604,536,250,3222,1702,2282,0,0,0,0,1522,1652,1586,1639,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422177225,0.0,1.608,536,1567,1825,1183,2617,0,0,0,0,1580,1591,1563,1615,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423204150,0.0,1.591,536,2125,1599,493,3559,0,0,0,0,1604,1581,1533,1667,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424227457,0.0,1.619,536,1761,2107,883,1991,0,0,0,0,1589,1604,1604,1599,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425247347,0.0,1.614,536,100,3628,1845,3979,0,0,0,0,1516,1670,1592,1686,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426268236,0.0,1.616,536,546,2326,654,3842,0,0,0,0,1535,1613,1540,1709,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427288253,0.0,1.592,536,1036,2536,1763,2617,0,0,0,0,1557,1622,1589,1676,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428309882,0.0,1.606,536,475,3241,2188,1832,0,0,0,0,1532,1653,1607,1620,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429328157,0.0,1.621,536,-276,3660,1526,2802,0,0,0,0,1500,1672,1578,1634,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430355937,0.0,1.592,536,899,488,191,4041,0,0,0,0,1653,1533,1520,1688,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431376582,0.0,1.603,536,2921,2046,982,2834,0,0,0,0,1639,1601,1554,1636,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432398820,0.0,1.574,536,286,3278,1132,3128,0,0,0,0,1524,1655,1561,1666,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433419948,0.0,1.561,536,2004,1313,70,4146,0,0,0,0,1599,1569,1515,1693,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434439671,0.0,1.607,536,2757,755,1089,2795,0,0,0,0,1632,1596,1559,1634,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435467703,0.0,1.62,536,7,3133,2396,4357,0,0,0,0,1512,1649,1500,1702,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436490234,0.0,1.591,536,-366,3758,2207,2025,0,0,0,0,1495,1676,1608,1600,1500,1500,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437514332,0.0,1.596,536,-267,3447,1621,2479,0,0,0,0,1500,1662,1582,1620,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438542123,0.0,1.62,536,-111,3827,2077,4328,0,0,0,0,1507,1679,1520,1701,1500,1500,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439570126,0.0,1.585,536,1544,2112,322,3966,0,0,0,0,1579,1573,1526,1685,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
