timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
186697814,0.00144469,1.94467e-07,0.000117599,5.08284e-05,0.0107386,0.0,0.0,0.152588,0.0,0.0,4.55414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58204e-05,0.0,0.0,nan,0.0,0.152588,4.01753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186901423,0.00145545,1.94607e-07,0.00018074,0.000118326,0.0107192,0.0,0.0,0.15197,0.0,0.0,4.54286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245382,0.0,0.0,nan,0.0,0.15197,5.16936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187100240,0.00188634,1.98087e-07,0.000893998,0.000173549,0.0107552,0.0,0.0,0.153266,0.0,0.0,4.53158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000253455,0.0,0.0,nan,0.0,0.153266,7.4083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187298709,0.00108734,2.03432e-07,6.19288e-05,0.000192549,0.0107376,0.0,0.0,0.152666,0.0,0.0,4.52031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.21948e-06,0.0,0.0,nan,0.0,0.152666,2.03572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187502321,0.00666443,2.03472e-07,2.71243e-05,4.39839e-05,0.0107179,0.0,0.0,0.152067,0.0,0.0,4.50902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018138,0.0,0.0,nan,0.0,0.152067,7.48567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187700961,0.000900018,2.01905e-07,0.000282851,0.000176902,0.0107017,0.0,0.0,0.151484,0.0,0.0,4.49776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.76809e-08,0.0,0.0,nan,0.0,0.151484,1.18772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187899720,0.00184348,2.01234e-07,0.000685166,0.000170187,0.0107397,0.0,0.0,0.152796,0.0,0.0,4.48648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.97151e-08,0.0,0.0,nan,0.0,0.152796,2.55493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188098247,0.00111715,2.02609e-07,0.000411013,0.000377123,0.0107239,0.0,0.0,0.152216,0.0,0.0,4.47519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1924e-05,0.0,0.0,nan,0.0,0.152216,4.72792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188296890,0.000394642,2.01684e-07,0.000425671,0.000178934,0.0107051,0.0,0.0,0.151629,0.0,0.0,4.46389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000127721,0.0,0.0,nan,0.0,0.151629,1.16478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188505483,0.00139878,2.03552e-07,0.00182114,0.000328926,0.0107289,0.0,0.0,0.15157,0.0,0.0,4.4536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.45706e-06,0.0,0.0,nan,0.0,0.15157,8.61955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188704214,0.000853967,2.0222e-07,0.000632133,0.000252797,0.0107646,0.0,0.0,0.152882,0.0,0.0,4.4423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56551e-05,0.0,0.0,nan,0.0,0.152882,8.64565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897786,0.000319095,2.03911e-07,2.62086e-05,0.00026642,0.0107077,0.0,0.0,0.151788,0.0,0.0,4.43004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.77215e-05,0.0,0.0,nan,0.0,0.151788,1.34105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189096428,0.000962814,2.06265e-07,0.000183501,0.000206406,0.0106908,0.0,0.0,0.151225,0.0,0.0,4.4188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147725,0.0,0.0,nan,0.0,0.151225,2.0296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189300037,0.000742254,2.04771e-07,0.000533598,0.000323532,0.0107275,0.0,0.0,0.152542,0.0,0.0,4.40757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8758e-05,0.0,0.0,nan,0.0,0.152542,2.3822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189498720,0.000593738,2.06161e-07,0.000833743,0.000182854,0.0107079,0.0,0.0,0.151969,0.0,0.0,4.39634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.67099e-05,0.0,0.0,nan,0.0,0.151969,1.6522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697323,0.000358251,2.08836e-07,0.00212173,0.000450133,0.0106953,0.0,0.0,0.151428,0.0,0.0,4.38516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.27587e-05,0.0,0.0,nan,0.0,0.151428,9.46667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189900973,0.000382887,2.14169e-07,4.43044e-05,0.000421788,0.0106814,0.0,0.0,0.150878,0.0,0.0,4.37401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222249,0.0,0.0,nan,0.0,0.150878,1.57759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099574,0.00129697,2.15407e-07,4.32744e-06,0.000548948,0.0107219,0.0,0.0,0.152218,0.0,0.0,4.36287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116323,0.0,0.0,nan,0.0,0.152218,3.25641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190298217,0.000158582,2.15059e-07,0.000400357,0.000567267,0.0107094,0.0,0.0,0.151685,0.0,0.0,4.35178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92242e-08,0.0,0.0,nan,0.0,0.151685,1.38885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190501829,0.00530529,2.12066e-07,0.000130123,0.000352346,0.0106958,0.0,0.0,0.151149,0.0,0.0,4.34414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244108,0.0,0.0,nan,0.0,0.151149,1.0128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190705435,0.000204346,2.10472e-07,0.000159104,0.000503435,0.0106856,0.0,0.0,0.150626,0.0,0.0,4.32966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.59978e-05,0.0,0.0,nan,0.0,0.150626,3.68515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190904079,0.000788622,2.08013e-07,1.89483e-06,0.000533646,0.010729,0.0,0.0,0.151987,0.0,0.0,4.31866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000293454,0.0,0.0,nan,0.0,0.151987,5.01499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191102730,0.000277258,2.07296e-07,0.000274005,0.00060199,0.010719,0.0,0.0,0.151479,0.0,0.0,4.30769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000338083,0.0,0.0,nan,0.0,0.151479,5.29474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191301363,0.0031595,2.07998e-07,6.26155e-05,0.000431847,0.0107074,0.0,0.0,0.150954,0.0,0.0,4.30017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.05282e-07,0.0,0.0,nan,0.0,0.150954,2.58525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500007,0.00374658,2.06542e-07,1.9075e-06,0.000189318,0.0107456,0.0,0.0,0.152291,0.0,0.0,4.28925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.60368e-06,0.0,0.0,nan,0.0,0.152291,2.55978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191698650,4.33926e-05,2.05291e-07,1.73498e-05,0.000254743,0.0107293,0.0,0.0,0.151734,0.0,0.0,4.27836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000618258,0.0,0.0,nan,0.0,0.151734,3.21402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191897294,0.0050786,2.04658e-07,3.54714e-05,0.000299924,0.0107129,0.0,0.0,0.15118,0.0,0.0,4.26751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291468,0.0,0.0,nan,0.0,0.15118,6.73349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192105868,0.0011431,2.05135e-07,7.11999e-05,0.000157984,0.0107357,0.0,0.0,0.151139,0.0,0.0,4.25768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.69302e-06,0.0,0.0,nan,0.0,0.151139,5.17321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192299545,0.00185172,2.05296e-07,7.93636e-07,0.000157983,0.0107348,0.0,0.0,0.151963,0.0,0.0,4.2459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.60058e-05,0.0,0.0,nan,0.0,0.151963,7.01246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192498361,0.00263656,2.10939e-07,1.19283e-05,7.87319e-05,0.0107191,0.0,0.0,0.151418,0.0,0.0,4.23517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.20822e-05,0.0,0.0,nan,0.0,0.151418,2.04336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192696831,0.000789348,2.12257e-07,0.000493904,6.02045e-05,0.0107034,0.0,0.0,0.150875,0.0,0.0,4.22453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100137,0.0,0.0,nan,0.0,0.150875,5.32721e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192895523,0.000831772,2.14806e-07,0.00250839,8.53636e-06,0.0107391,0.0,0.0,0.15221,0.0,0.0,4.21392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191233,0.0,0.0,nan,0.0,0.15221,1.47546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193099082,0.000645817,2.13975e-07,3.05261e-05,2.54874e-05,0.0107205,0.0,0.0,0.151653,0.0,0.0,4.20338e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.34642e-05,0.0,0.0,nan,0.0,0.151653,1.20935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193297859,0.000588482,2.13128e-07,0.000127646,3.32455e-05,0.0107051,0.0,0.0,0.151111,0.0,0.0,4.19289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.31076e-05,0.0,0.0,nan,0.0,0.151111,6.7588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501334,0.00124368,2.11288e-07,0.000433115,5.93197e-05,0.0106906,0.0,0.0,0.150584,0.0,0.0,4.18249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181154,0.0,0.0,nan,0.0,0.150584,4.42364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193699978,0.000406024,2.04202e-07,0.00182114,7.52426e-05,0.0107328,0.0,0.0,0.151943,0.0,0.0,4.17217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.35649e-06,0.0,0.0,nan,0.0,0.151943,2.07245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193898620,0.00267883,2.01762e-07,0.000117082,3.16925e-05,0.0107183,0.0,0.0,0.151418,0.0,0.0,4.16192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.68239e-06,0.0,0.0,nan,0.0,0.151418,0.000141161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194097362,0.00266786,2.02129e-07,0.00070856,2.85198e-05,0.0107037,0.0,0.0,0.150894,0.0,0.0,4.15508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252249,0.0,0.0,nan,0.0,0.150894,5.33025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194300873,0.000318991,2.04268e-07,0.00352175,3.93197e-05,0.0107421,0.0,0.0,0.152241,0.0,0.0,4.14161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.48449e-06,0.0,0.0,nan,0.0,0.152241,1.21033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194499516,0.000153598,2.06506e-07,0.000248979,3.50534e-05,0.0107277,0.0,0.0,0.15172,0.0,0.0,4.13491e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.27511e-06,0.0,0.0,nan,0.0,0.15172,6.40934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194698174,6.05256e-05,2.07356e-07,0.000148295,3.31074e-05,0.0107135,0.0,0.0,0.151206,0.0,0.0,4.12494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.21355e-07,0.0,0.0,nan,0.0,0.151206,4.05879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194906873,0.00369392,2.09024e-07,0.00202936,5.43673e-06,0.010737,0.0,0.0,0.15119,0.0,0.0,4.11274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20088e-06,0.0,0.0,nan,0.0,0.15119,3.59077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195105378,0.00141085,2.12152e-07,0.00397938,1.98346e-05,0.0107732,0.0,0.0,0.152541,0.0,0.0,4.1029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95623e-06,0.0,0.0,nan,0.0,0.152541,7.87653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195299053,0.000247587,2.15725e-07,3.47339e-05,2.71862e-05,0.0107164,0.0,0.0,0.151491,0.0,0.0,4.09545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.94183e-05,0.0,0.0,nan,0.0,0.151491,4.2241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195497696,0.00342869,2.17194e-07,0.00196976,7.99731e-05,0.010697,0.0,0.0,0.150965,0.0,0.0,4.08576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.07763e-05,0.0,0.0,nan,0.0,0.150965,3.69326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195696358,0.000962876,2.19225e-07,0.00110328,5.98975e-05,0.0106828,0.0,0.0,0.15045,0.0,0.0,4.07615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001029,0.0,0.0,nan,0.0,0.15045,2.75329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195894983,0.00222922,2.20415e-07,0.0016462,8.29033e-05,0.0107196,0.0,0.0,0.151794,0.0,0.0,4.06661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190657,0.0,0.0,nan,0.0,0.151794,8.13575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196098592,0.001882,2.19469e-07,0.00151311,0.00020645,0.0107053,0.0,0.0,0.151274,0.0,0.0,4.05712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.63218e-05,0.0,0.0,nan,0.0,0.151274,6.80382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196297238,0.000486127,2.18242e-07,0.000125814,0.000138957,0.0106915,0.0,0.0,0.15076,0.0,0.0,4.0477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.60816e-06,0.0,0.0,nan,0.0,0.15076,3.17294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196505893,0.000739635,2.18032e-07,8.20108e-05,0.000125073,0.0107164,0.0,0.0,0.150756,0.0,0.0,4.03936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11089e-05,0.0,0.0,nan,0.0,0.150756,1.82611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196699487,0.00301474,2.13966e-07,0.00136737,9.55476e-05,0.0107172,0.0,0.0,0.151602,0.0,0.0,4.02908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.84976e-05,0.0,0.0,nan,0.0,0.151602,1.79259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196898129,0.0061799,2.12508e-07,0.000201421,8.38417e-05,0.0107063,0.0,0.0,0.151101,0.0,0.0,4.01988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43408e-05,0.0,0.0,nan,0.0,0.151101,1.3467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197101741,0.000366711,2.13288e-07,0.000580533,0.000136021,0.0106923,0.0,0.0,0.15059,0.0,0.0,4.01074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000153469,0.0,0.0,nan,0.0,0.15059,9.04852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197300382,0.00257833,2.16479e-07,0.000474995,0.000228976,0.0107314,0.0,0.0,0.151947,0.0,0.0,4.00166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.74032e-05,0.0,0.0,nan,0.0,0.151947,3.40235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197499025,0.00151372,2.15105e-07,0.00012651,0.000168393,0.0107177,0.0,0.0,0.151443,0.0,0.0,3.99268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8048e-05,0.0,0.0,nan,0.0,0.151443,4.91427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197697668,0.000868449,2.1104e-07,0.00134864,0.000156378,0.0107034,0.0,0.0,0.150932,0.0,0.0,3.98695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80569e-05,0.0,0.0,nan,0.0,0.150932,1.19062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906243,0.000252816,2.08079e-07,0.00068509,0.000193868,0.0107282,0.0,0.0,0.150937,0.0,0.0,3.97588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38867e-05,0.0,0.0,nan,0.0,0.150937,1.90712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198104886,0.000972679,2.05312e-07,0.00044752,0.000174378,0.0107675,0.0,0.0,0.152301,0.0,0.0,3.96708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147864,0.0,0.0,nan,0.0,0.152301,5.88779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198298563,0.000105547,2.02007e-07,0.00075141,0.000118871,0.0107112,0.0,0.0,0.151265,0.0,0.0,3.96051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.94248e-05,0.0,0.0,nan,0.0,0.151265,1.33515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198502172,0.0016507,1.99441e-07,4.46948e-05,0.000182027,0.010697,0.0,0.0,0.150755,0.0,0.0,3.95186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000307324,0.0,0.0,nan,0.0,0.150755,9.05037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198700815,0.00254249,2.00249e-07,0.00103117,0.000348813,0.010686,0.0,0.0,0.150263,0.0,0.0,3.94329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000134235,0.0,0.0,nan,0.0,0.150263,3.76227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198899458,0.00368333,2.02388e-07,0.000335642,0.000534263,0.0107282,0.0,0.0,0.151636,0.0,0.0,3.9348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.34189e-05,0.0,0.0,nan,0.0,0.151636,1.93819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199098101,0.00163327,2.03379e-07,0.00138921,0.000291716,0.0107138,0.0,0.0,0.151131,0.0,0.0,3.92639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.57902e-05,0.0,0.0,nan,0.0,0.151131,1.94142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199296744,0.000973572,2.05297e-07,0.00193146,0.000588721,0.0106992,0.0,0.0,0.150626,0.0,0.0,3.91808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104133,0.0,0.0,nan,0.0,0.150626,9.30016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199495547,0.00534859,2.02036e-07,0.000524748,0.000451128,0.0107336,0.0,0.0,0.15196,0.0,0.0,3.90985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147771,0.0,0.0,nan,0.0,0.15196,1.19395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199699027,0.000254421,1.99672e-07,0.000194283,0.000596434,0.0107175,0.0,0.0,0.151425,0.0,0.0,3.90171e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108494,0.0,0.0,nan,0.0,0.151425,1.00563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902605,0.00139104,1.97945e-07,3.16834e-07,0.000585936,0.0107014,0.0,0.0,0.150892,0.0,0.0,3.89367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000312065,0.0,0.0,nan,0.0,0.150892,5.45796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101253,0.00343233,1.96014e-07,6.09096e-05,0.000500236,0.0107396,0.0,0.0,0.152242,0.0,0.0,3.88568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000166135,0.0,0.0,nan,0.0,0.152242,3.30646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200300036,0.00177778,1.98551e-07,0.000117186,0.000421969,0.0107232,0.0,0.0,0.151698,0.0,0.0,3.87778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.11422e-05,0.0,0.0,nan,0.0,0.151698,1.52491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200498536,0.000396553,2.02493e-07,7.43095e-05,0.000560194,0.0107056,0.0,0.0,0.151138,0.0,0.0,3.86995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.24698e-07,0.0,0.0,nan,0.0,0.151138,1.11213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200697178,0.00288676,2.05591e-07,4.40074e-05,0.000450122,0.0107452,0.0,0.0,0.152473,0.0,0.0,3.86219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.82958e-06,0.0,0.0,nan,0.0,0.152473,1.88771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200900786,0.00592884,2.09718e-07,0.00223661,0.000320141,0.0107304,0.0,0.0,0.151911,0.0,0.0,3.8545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000241295,0.0,0.0,nan,0.0,0.151911,9.79642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201099534,0.000985618,2.10108e-07,0.000691885,0.000310303,0.0107131,0.0,0.0,0.151353,0.0,0.0,3.84688e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103954,0.0,0.0,nan,0.0,0.151353,2.77902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201298073,0.000619927,2.10998e-07,2.64621e-05,0.000408316,0.0107507,0.0,0.0,0.15269,0.0,0.0,3.83936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10155e-05,0.0,0.0,nan,0.0,0.15269,7.25516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201496711,0.000586813,2.10505e-07,2.13676e-08,0.000317618,0.0107305,0.0,0.0,0.152119,0.0,0.0,3.83493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000161509,0.0,0.0,nan,0.0,0.152119,3.65075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201700324,0.00197598,2.12495e-07,0.00092256,0.000354855,0.0107124,0.0,0.0,0.151539,0.0,0.0,3.82756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.15719e-05,0.0,0.0,nan,0.0,0.151539,7.70615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201899040,0.000935805,2.13649e-07,6.55542e-05,0.000191492,0.0107487,0.0,0.0,0.152852,0.0,0.0,3.82028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17031e-05,0.0,0.0,nan,0.0,0.152852,4.48404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202097610,0.00280675,2.1437e-07,1.73649e-05,0.000406203,0.0107342,0.0,0.0,0.152284,0.0,0.0,3.81308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.09421e-06,0.0,0.0,nan,0.0,0.152284,2.66244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202296256,0.00033623,2.13738e-07,7.66039e-05,0.000417098,0.0107172,0.0,0.0,0.151715,0.0,0.0,3.80598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.13853e-05,0.0,0.0,nan,0.0,0.151715,1.54414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504845,0.000291569,2.1343e-07,7.48679e-05,0.000347876,0.0107388,0.0,0.0,0.151655,0.0,0.0,3.79696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43789e-05,0.0,0.0,nan,0.0,0.151655,6.85772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202703591,0.000192401,2.15917e-07,0.000101739,0.000374452,0.0107763,0.0,0.0,0.152979,0.0,0.0,3.793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.33687e-06,0.0,0.0,nan,0.0,0.152979,1.19996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202897152,0.000292602,2.15956e-07,0.000712256,0.000369729,0.0107206,0.0,0.0,0.151892,0.0,0.0,3.78513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39326e-06,0.0,0.0,nan,0.0,0.151892,7.55939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203100758,0.00206304,2.14748e-07,1.26046e-05,0.000180753,0.0107048,0.0,0.0,0.151338,0.0,0.0,3.77834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.44159e-05,0.0,0.0,nan,0.0,0.151338,8.2267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203299402,0.00163078,2.16951e-07,8.34712e-05,0.000168962,0.01069,0.0,0.0,0.150799,0.0,0.0,3.77164e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133548,0.0,0.0,nan,0.0,0.150799,1.7073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203498163,0.00256647,2.14249e-07,0.00416935,0.000209113,0.0107313,0.0,0.0,0.15214,0.0,0.0,3.765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.27199e-06,0.0,0.0,nan,0.0,0.15214,7.7158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203696686,0.000372749,2.1094e-07,0.000110257,8.31224e-05,0.0107158,0.0,0.0,0.151593,0.0,0.0,3.75844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021722,0.0,0.0,nan,0.0,0.151593,1.93844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
