timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
169404965,169404712,-0.0325671,-0.0379298,0.00224277,0.556165,0.0,0.0,0.0,1.0
169503037,169502792,-0.0276579,-0.075487,-0.000187004,0.555621,0.0,0.0,0.0,1.0
169606225,169605965,0.011009,-0.0504341,-3.34529e-05,0.553473,0.0,0.0,0.0,1.0
169706647,169706401,-0.08185,-0.0592781,0.00773563,0.553333,0.0,0.0,0.0,1.0
169804726,169804481,-0.0590923,-0.0482568,-0.00462283,0.552517,0.0,0.0,0.0,1.0
169906530,169906285,-0.015373,-0.0115691,-0.00112889,0.553747,0.0,0.0,0.0,1.0
170004606,170004365,0.0169119,-0.0668096,0.00475016,0.553897,0.0,0.0,0.0,1.0
170105177,170104925,-0.0971969,-0.0636843,-0.00300484,0.553604,0.0,0.0,0.0,1.0
170203262,170203011,0.0305723,-0.0808724,-0.00602336,0.552041,0.0,0.0,0.0,1.0
170305110,170304863,0.0309205,-0.0611953,0.00269199,0.556432,0.0,0.0,0.0,1.0
170406973,170406731,0.0043694,-0.0672482,-0.00288928,0.555831,0.0,0.0,0.0,1.0
170504950,170504700,-0.0361233,-0.0624077,-0.00686538,0.557124,0.0,0.0,0.0,1.0
170605508,170605264,0.0551093,-0.0291019,-0.00535643,0.55508,0.0,0.0,0.0,1.0
170703589,170703339,-0.129837,-0.0258691,0.00640733,0.555843,0.0,0.0,0.0,1.0
170805387,170805144,-0.0874523,-0.0216685,-0.00478126,0.55442,0.0,0.0,0.0,1.0
170903480,170903231,0.00584499,-0.0897249,-0.00627552,0.553331,0.0,0.0,0.0,1.0
171005292,171005035,-0.0224361,-0.0668298,0.000447778,0.555443,0.0,0.0,0.0,1.0
171107074,171106832,-0.0287395,-0.0700733,-0.000319009,0.554656,0.0,0.0,0.0,1.0
171205222,171204968,-0.0430872,-0.0532141,-0.000938658,0.55187,0.0,0.0,0.0,1.0
171305721,171305476,0.032706,-0.0658947,-0.00185374,0.552931,0.0,0.0,0.0,1.0
171403798,171403555,0.0306422,-0.0471883,0.00856082,0.551468,0.0,0.0,0.0,1.0
171505803,171505554,-0.0710393,-0.0238643,0.00832886,0.550133,0.0,0.0,0.0,1.0
171603686,171603443,-0.00930475,-0.0379599,-0.00129896,0.552508,0.0,0.0,0.0,1.0
171705504,171705259,0.040492,-0.0897763,0.00782313,0.550299,0.0,0.0,0.0,1.0
171806053,171805807,0.0318543,-0.0674529,0.00785059,0.55208,0.0,0.0,0.0,1.0
171904134,171903886,-0.0811112,-0.0155436,0.00387438,0.551065,0.0,0.0,0.0,1.0
172005959,172005714,0.0138714,-0.0151102,-0.00310137,0.552655,0.0,0.0,0.0,1.0
172104014,172103771,-0.000281343,-0.111498,0.00779711,0.556755,0.0,0.0,0.0,1.0
172205820,172205575,-0.062284,-0.0505731,0.00357251,0.55631,0.0,0.0,0.0,1.0
172304058,172303815,-0.10905,-0.0067269,-0.00441594,0.558259,0.0,0.0,0.0,1.0
172404462,172404218,-0.0336461,-0.0546275,0.00178954,0.559996,0.0,0.0,0.0,1.0
172506277,172506024,-0.0284327,-0.0524894,-0.00472841,0.560192,0.0,0.0,0.0,1.0
172604348,172604102,-0.0125041,-0.0480416,0.000879009,0.560547,0.0,0.0,0.0,1.0
172706151,172705908,-0.0575706,-0.0690958,0.00945661,0.559763,0.0,0.0,0.0,1.0
172804245,172803988,-0.0679715,-0.0846402,-0.00590743,0.55818,0.0,0.0,0.0,1.0
172906031,172905789,-0.0509095,-0.0447092,-0.00475459,0.557655,0.0,0.0,0.0,1.0
173004120,173003871,0.0121469,-0.0804192,-0.00100759,0.5575,0.0,0.0,0.0,1.0
173104791,173104547,-0.0734209,-0.0771958,0.0012601,0.560054,0.0,0.0,0.0,1.0
173206487,173206238,-0.0948511,-0.0134369,0.00248605,0.559756,0.0,0.0,0.0,1.0
173304566,173304318,0.0302928,-0.0756076,-0.00304498,0.556838,0.0,0.0,0.0,1.0
173406368,173406123,0.00834766,-0.0686044,-0.00370163,0.556712,0.0,0.0,0.0,1.0
173504458,173504205,-0.0149804,-0.02034,0.002541,0.555657,0.0,0.0,0.0,1.0
173605005,173604763,-0.0726046,-0.025553,0.0015809,0.557341,0.0,0.0,0.0,1.0
173703104,173702846,-0.0317457,-0.0188017,-0.00651039,0.556853,0.0,0.0,0.0,1.0
173804908,173804662,0.0232637,-0.0646434,0.00376764,0.556015,0.0,0.0,0.0,1.0
173906786,173906540,0.0428402,-0.126314,-0.00559781,0.556216,0.0,0.0,0.0,1.0
174004784,174004534,-0.0900475,-0.0179232,-0.00198874,0.553427,0.0,0.0,0.0,1.0
174106580,174106338,-0.0762038,-0.0313852,0.000640162,0.553468,0.0,0.0,0.0,1.0
174204672,174204419,-0.0230841,-0.103281,-0.0012092,0.556573,0.0,0.0,0.0,1.0
174305228,174304981,-0.0738377,-0.0144337,0.00152178,0.555994,0.0,0.0,0.0,1.0
174403310,174403062,0.0341431,-0.0517543,-0.00777953,0.556618,0.0,0.0,0.0,1.0
174505114,174504869,-0.0428074,-0.0465047,-0.00741534,0.557547,0.0,0.0,0.0,1.0
174606927,174606672,-0.00781317,-0.0622899,-0.00212434,0.555319,0.0,0.0,0.0,1.0
174705093,174704841,-0.0541613,-0.0571172,0.000364964,0.555533,0.0,0.0,0.0,1.0
174805596,174805352,0.000977398,-0.0755013,-0.00543204,0.555592,0.0,0.0,0.0,1.0
174903641,174903394,0.0174507,-0.109698,8.86457e-05,0.556309,0.0,0.0,0.0,1.0
175005637,175005393,0.0558384,-0.0422891,0.000880158,0.55373,0.0,0.0,0.0,1.0
175103528,175103278,-0.0778957,-0.0515703,-0.0025513,0.553384,0.0,0.0,0.0,1.0
175205329,175205082,-0.0210419,-0.00167559,-0.00639184,0.555195,0.0,0.0,0.0,1.0
175307158,175306889,-0.00815397,-0.00914145,-0.00809585,0.553446,0.0,0.0,0.0,1.0
175405221,175404966,-0.103376,-0.0466453,-0.00166014,0.553629,0.0,0.0,0.0,1.0
175505848,175505600,-0.113093,-0.0346564,-0.000787316,0.556138,0.0,0.0,0.0,1.0
175603855,175603609,0.0409448,-0.0531101,0.000275811,0.556759,0.0,0.0,0.0,1.0
175705656,175705414,0.0623069,-0.0700007,-0.00105994,0.557874,0.0,0.0,0.0,1.0
175803887,175803643,-0.0951972,-0.0529195,0.00185474,0.553419,0.0,0.0,0.0,1.0
175905542,175905298,-0.0827571,0.00668083,0.00286954,0.553854,0.0,0.0,0.0,1.0
176006108,176005861,-0.0642688,-0.0214169,0.00269306,0.556239,0.0,0.0,0.0,1.0
176104185,176103941,-0.0189666,-0.0921402,0.0033832,0.556002,0.0,0.0,0.0,1.0
176205992,176205746,-0.0124507,-0.0791963,-0.00152614,0.558493,0.0,0.0,0.0,1.0
176304073,176303825,-0.0495631,-0.0421656,0.00590626,0.558919,0.0,0.0,0.0,1.0
176405875,176405630,-0.0341273,-0.063249,0.00413606,0.559766,0.0,0.0,0.0,1.0
176503960,176503710,-0.0490612,-0.0272648,-0.000300233,0.558039,0.0,0.0,0.0,1.0
176604636,176604393,-0.0198009,-0.0763399,-0.00463979,0.555866,0.0,0.0,0.0,1.0
176706326,176706077,-0.0194753,-0.0348334,-0.000395944,0.55567,0.0,0.0,0.0,1.0
176804406,176804157,-0.0331219,-0.0508669,0.00955953,0.558277,0.0,0.0,0.0,1.0
176906258,176906008,0.0141472,-0.0604693,0.00428849,0.557296,0.0,0.0,0.0,1.0
177004287,177004041,-0.0123322,-0.0110189,-0.000151315,0.555845,0.0,0.0,0.0,1.0
177106097,177105848,-0.078229,-0.0330549,0.000855763,0.554636,0.0,0.0,0.0,1.0
177204191,177203932,-0.0100077,-0.0501306,-0.00100152,0.556117,0.0,0.0,0.0,1.0
177304729,177304488,0.0324571,-0.0645735,0.00042429,0.556721,0.0,0.0,0.0,1.0
177406629,177406384,-0.0146737,-0.0480886,0.00400131,0.558608,0.0,0.0,0.0,1.0
177504616,177504373,-0.078897,-0.056406,0.00643703,0.558355,0.0,0.0,0.0,1.0
177606472,177606220,-0.0823817,-0.0434541,0.00279976,0.556607,0.0,0.0,0.0,1.0
177704507,177704258,-0.00282657,-0.041553,-0.00452689,0.556423,0.0,0.0,0.0,1.0
177805068,177804820,0.0295485,-0.08214,-0.0019476,0.558764,0.0,0.0,0.0,1.0
177903149,177902900,-0.0499116,-0.0294449,0.00782608,0.560429,0.0,0.0,0.0,1.0
178004949,178004704,-0.0840245,0.00566226,0.00249929,0.557944,0.0,0.0,0.0,1.0
178106754,178106509,-0.0728318,-0.057437,0.00391395,0.55878,0.0,0.0,0.0,1.0
178204880,178204631,-0.0557814,-0.0372266,-0.0101506,0.559955,0.0,0.0,0.0,1.0
178306685,178306435,-0.0349907,-0.00717183,-0.00712645,0.555746,0.0,0.0,0.0,1.0
178404727,178404475,0.029315,-0.0736177,0.00340808,0.55762,0.0,0.0,0.0,1.0
178505479,178505232,0.00183454,-0.0205585,-0.000815545,0.554228,0.0,0.0,0.0,1.0
178603365,178603116,-0.0701624,-0.0472527,-0.00972854,0.550901,0.0,0.0,0.0,1.0
178705165,178704921,-0.0433392,-0.0379767,-0.00485208,0.553474,0.0,0.0,0.0,1.0
178806974,178806725,0.0321808,-0.0934599,-0.00465665,0.554167,0.0,0.0,0.0,1.0
178905052,178904805,0.00675031,-0.0664826,0.00459103,0.553548,0.0,0.0,0.0,1.0
179005637,179005387,-0.1009,0.00436203,-0.0032686,0.555719,0.0,0.0,0.0,1.0
179103701,179103460,-0.0593966,-0.0304282,-0.00626049,0.554936,0.0,0.0,0.0,1.0
179205508,179205260,-0.000159665,-0.0330556,-0.000739782,0.552296,0.0,0.0,0.0,1.0
179303734,179303489,0.009914,-0.0193852,0.00666013,0.552311,0.0,0.0,0.0,1.0
179405406,179405162,-0.0656993,-0.0139292,0.0028904,0.553772,0.0,0.0,0.0,1.0
179507203,179506943,-0.0935333,-0.0394027,0.00302632,0.556165,0.0,0.0,0.0,1.0
179604026,179603779,0.00164557,-0.0691975,0.00104623,0.555887,0.0,0.0,0.0,1.0
179705834,179705584,0.0275117,-0.029098,0.00760439,0.552864,0.0,0.0,0.0,1.0
179803948,179803702,-0.0768017,-0.0162583,0.00352994,0.552506,0.0,0.0,0.0,1.0
179905717,179905470,-0.0886006,-0.0119257,-0.00369655,0.552857,0.0,0.0,0.0,1.0
180003797,180003548,0.0317694,-0.0604188,-0.00128636,0.554797,0.0,0.0,0.0,1.0
180105717,180105473,0.0183525,-0.0514196,0.00276809,0.556556,0.0,0.0,0.0,1.0
180206167,180205919,0.0338951,-0.0553569,0.00466748,0.556354,0.0,0.0,0.0,1.0
180304297,180304050,-0.0887723,-0.0185553,-0.0038383,0.554697,0.0,0.0,0.0,1.0
180406056,180405800,-0.0881384,-0.0550148,-0.00350547,0.553271,0.0,0.0,0.0,1.0
180504125,180503880,0.0289289,-0.0607695,0.00423602,0.55439,0.0,0.0,0.0,1.0
180605994,180605747,0.054682,-0.0711863,0.00278461,0.553735,0.0,0.0,0.0,1.0
180704012,180703764,-0.0888513,-0.0288807,-0.00213022,0.551649,0.0,0.0,0.0,1.0
180804571,180804327,-0.00911444,-0.0422728,-0.00319235,0.553066,0.0,0.0,0.0,1.0
180906476,180906227,-0.00762946,-0.0204357,-0.000726615,0.553776,0.0,0.0,0.0,1.0
181004455,181004212,-0.0272584,-0.0425811,0.00267845,0.551519,0.0,0.0,0.0,1.0
181106279,181106020,-0.140124,-0.0237905,-0.00179618,0.551299,0.0,0.0,0.0,1.0
181204340,181204101,-0.0294477,-0.0282088,-0.00607479,0.550162,0.0,0.0,0.0,1.0
181306156,181305902,-0.0355374,-0.0593435,-0.00255746,0.553587,0.0,0.0,0.0,1.0
181402978,181402735,-0.0842744,-0.0365644,0.00154406,0.555328,0.0,0.0,0.0,1.0
181504791,181504543,-0.0930578,-0.0154088,0.00023975,0.55323,0.0,0.0,0.0,1.0
181606590,181606348,-0.0707384,-0.052202,-0.00647131,0.554169,0.0,0.0,0.0,1.0
181704770,181704529,0.0160882,-0.0588726,0.00140993,0.552432,0.0,0.0,0.0,1.0
181806479,181806232,0.0291395,-0.0545257,0.00703764,0.549322,0.0,0.0,0.0,1.0
181904559,181904312,-0.100134,-0.064137,0.00371908,0.550601,0.0,0.0,0.0,1.0
182006383,182006123,-0.0113773,-0.0288533,-0.00338679,0.550866,0.0,0.0,0.0,1.0
182103216,182102960,0.01486,-0.0536039,0.00951418,0.551733,0.0,0.0,0.0,1.0
182205013,182204759,-0.0775451,-0.0522925,0.00319639,0.553009,0.0,0.0,0.0,1.0
182304336,182304083,-0.0308765,-0.0361778,-0.0027015,0.556852,0.0,0.0,0.0,1.0
182404888,182404644,0.000674637,-0.0342252,-3.08544e-05,0.555432,0.0,0.0,0.0,1.0
182505526,182505280,-0.0320458,-0.0572299,0.00423421,0.555609,0.0,0.0,0.0,1.0
182603530,182603287,-0.0880992,-0.046717,0.000930645,0.557389,0.0,0.0,0.0,1.0
182705343,182705093,-0.0848981,-0.0392237,-0.00384274,0.555323,0.0,0.0,0.0,1.0
182803563,182803320,0.0287663,-0.0469176,-0.00244282,0.5548,0.0,0.0,0.0,1.0
182905225,182904976,0.0316723,-0.0684584,-0.000569982,0.555985,0.0,0.0,0.0,1.0
183007021,183006780,0.0263799,-0.0998809,0.00154526,0.552575,0.0,0.0,0.0,1.0
183105167,183104913,-0.0583827,-0.0169455,-0.00243391,0.551011,0.0,0.0,0.0,1.0
183205681,183205440,-0.0765459,-0.0338302,-0.00299041,0.553508,0.0,0.0,0.0,1.0
183303749,183303503,0.0330334,-0.0338227,0.0057532,0.553015,0.0,0.0,0.0,1.0
183405559,183405311,0.0279732,-0.0628852,0.00755295,0.553559,0.0,0.0,0.0,1.0
183503638,183503388,-0.10156,-0.0401968,0.00678636,0.550465,0.0,0.0,0.0,1.0
183605560,183605315,-0.110067,-0.0307699,0.00287559,0.546736,0.0,0.0,0.0,1.0
183706000,183705755,-0.0768659,-0.048472,-0.00507896,0.546131,0.0,0.0,0.0,1.0
183804088,183803835,0.0268355,-0.041067,0.00388227,0.546096,0.0,0.0,0.0,1.0
183905937,183905688,-0.0126096,-0.0251475,0.00632296,0.542743,0.0,0.0,0.0,1.0
184003965,184003720,-0.0960597,-0.0524446,-0.00631403,0.54456,0.0,0.0,0.0,1.0
184105768,184105520,0.0327353,-0.0946585,0.000552074,0.546026,0.0,0.0,0.0,1.0
184203849,184203604,-0.0764821,-0.0421196,0.00446333,0.546983,0.0,0.0,0.0,1.0
184305672,184305410,-0.0260019,-0.033406,-0.00371215,0.545819,0.0,0.0,0.0,1.0
184406359,184406111,-0.0187225,-0.0809585,-0.00331636,0.549516,0.0,0.0,0.0,1.0
184504310,184504054,-0.0500785,-0.0318678,-0.00498883,0.549367,0.0,0.0,0.0,1.0
184606151,184605907,-0.0293002,-0.0497547,-0.00149562,0.552278,0.0,0.0,0.0,1.0
184704183,184703937,-0.0279091,-0.0790469,0.00450794,0.551912,0.0,0.0,0.0,1.0
184805993,184805741,-0.0307624,-0.018087,0.00275641,0.552317,0.0,0.0,0.0,1.0
184904072,184903820,0.0186805,-0.099663,-0.00698184,0.549128,0.0,0.0,0.0,1.0
185004635,185004384,-0.0378565,-0.110943,-0.00154328,0.552178,0.0,0.0,0.0,1.0
185106438,185106188,-0.0103418,-0.0497882,0.00568529,0.551118,0.0,0.0,0.0,1.0
185204563,185204316,-0.00641737,-0.0604452,-0.00393936,0.552033,0.0,0.0,0.0,1.0
185306368,185306119,0.0425855,-0.0706056,0.0011798,0.554719,0.0,0.0,0.0,1.0
185404398,185404153,-0.12454,-0.0494827,0.00743951,0.553573,0.0,0.0,0.0,1.0
185504965,185504718,-0.0772419,-0.0606574,-0.00413879,0.554033,0.0,0.0,0.0,1.0
185603040,185602795,0.0326718,-0.055258,0.000735408,0.554342,0.0,0.0,0.0,1.0
185704849,185704600,0.0306639,-0.0691707,-0.00344965,0.552253,0.0,0.0,0.0,1.0
185806646,185806405,-0.0476222,-0.0610999,0.0056247,0.553647,0.0,0.0,0.0,1.0
185904733,185904484,-0.0566265,-0.015429,-0.00280172,0.554997,0.0,0.0,0.0,1.0
186006604,186006363,-0.0151292,-0.0345155,-0.006814,0.557994,0.0,0.0,0.0,1.0
186104614,186104368,-0.0607082,-0.0426505,0.00157485,0.557033,0.0,0.0,0.0,1.0
186205180,186204934,-0.0437679,-0.0218597,0.00125818,0.557121,0.0,0.0,0.0,1.0
186303410,186303166,0.0848111,-0.0736685,0.00218044,0.558537,0.0,0.0,0.0,1.0
186405119,186404871,-0.00535689,-0.0722375,0.00560833,0.558548,0.0,0.0,0.0,1.0
186506867,186506621,0.0221937,-0.0439262,0.00629778,0.558377,0.0,0.0,0.0,1.0
186604949,186604700,-0.0308782,-0.0636169,0.00679936,0.55727,0.0,0.0,0.0,1.0
186705507,186705263,0.055974,-0.0709758,-0.00502006,0.560304,0.0,0.0,0.0,1.0
186803587,186803343,0.00736675,-0.101968,0.00390186,0.558615,0.0,0.0,0.0,1.0
186905389,186905149,-0.0271325,-0.0252262,0.0034975,0.560241,0.0,0.0,0.0,1.0
187003471,187003227,-0.0804227,-0.0357128,-0.00499308,0.557579,0.0,0.0,0.0,1.0
187105475,187105226,-0.0425455,-0.0287347,-0.00864374,0.554676,0.0,0.0,0.0,1.0
187207078,187206836,-0.0204652,-0.0627043,-0.00742336,0.556255,0.0,0.0,0.0,1.0
187305169,187304916,-0.00989113,-0.0728018,0.000235365,0.555161,0.0,0.0,0.0,1.0
187405727,187405479,-0.0439907,-0.0444047,-0.00446057,0.553489,0.0,0.0,0.0,1.0
187503808,187503560,-0.0158677,-0.0495477,-0.000618252,0.555308,0.0,0.0,0.0,1.0
187605618,187605371,-0.0278691,-0.036521,0.00849626,0.559462,0.0,0.0,0.0,1.0
187703704,187703442,-0.0188854,-0.0367442,-0.00231854,0.557692,0.0,0.0,0.0,1.0
187805523,187805277,-0.0490219,-0.0387342,-0.00506588,0.557508,0.0,0.0,0.0,1.0
187906158,187905913,-0.0434096,-0.0652282,0.00472254,0.559956,0.0,0.0,0.0,1.0
188004138,188003891,-0.0777749,-0.054929,-0.000359785,0.558936,0.0,0.0,0.0,1.0
188105945,188105697,0.0515592,-0.0645033,-0.00859388,0.557421,0.0,0.0,0.0,1.0
188204020,188203776,-0.00519576,-0.0792392,0.00129632,0.555256,0.0,0.0,0.0,1.0
188305867,188305621,0.0155843,-0.0483763,0.00480243,0.552933,0.0,0.0,0.0,1.0
188403934,188403688,0.00889334,-0.0795901,-0.00101441,0.555685,0.0,0.0,0.0,1.0
188504465,188504220,0.0157557,-0.0619704,0.00679913,0.554797,0.0,0.0,0.0,1.0
188606284,188606032,-0.0471851,-0.0839086,0.000418915,0.557256,0.0,0.0,0.0,1.0
188704460,188704214,0.00816207,-0.0641596,-0.00645523,0.556723,0.0,0.0,0.0,1.0
188806165,188805917,-5.83386e-05,-0.0510099,0.00259817,0.554505,0.0,0.0,0.0,1.0
188904243,188903992,-0.0650021,-0.0572427,-0.00584061,0.552393,0.0,0.0,0.0,1.0
189006046,189005796,-0.0231287,-0.0724895,-0.00944165,0.554619,0.0,0.0,0.0,1.0
189104125,189103876,-0.0564282,-0.0613697,-0.00220389,0.551266,0.0,0.0,0.0,1.0
189204685,189204439,0.0318622,-0.0342511,-0.00785301,0.552989,0.0,0.0,0.0,1.0
189306490,189306244,0.0311766,-0.0504144,0.00137263,0.554843,0.0,0.0,0.0,1.0
189404574,189404324,0.0596351,-0.0490207,-0.00668115,0.55263,0.0,0.0,0.0,1.0
189506406,189506161,-0.0175996,-0.0656987,-0.00410896,0.554118,0.0,0.0,0.0,1.0
189604454,189604208,-0.0631453,-0.00627535,-0.0143066,0.553495,0.0,0.0,0.0,1.0
189705019,189704772,-0.0341172,-0.0799998,-0.000120116,0.555493,0.0,0.0,0.0,1.0
189803252,189803002,0.0298092,-0.0134857,-0.00941997,0.55529,0.0,0.0,0.0,1.0
189904947,189904695,-0.015982,-0.0561187,-0.01221,0.555268,0.0,0.0,0.0,1.0
190006705,190006460,-0.0242149,-0.0673073,6.65072e-05,0.557864,0.0,0.0,0.0,1.0
190104793,190104540,0.0698316,-0.0282786,-0.0107934,0.557719,0.0,0.0,0.0,1.0
190206588,190206345,0.006022,-0.0457306,-0.00311064,0.559081,0.0,0.0,0.0,1.0
190304681,190304429,-0.0558934,-0.0464063,-0.00765765,0.556558,0.0,0.0,0.0,1.0
190405240,190404989,-0.0246917,-0.0631337,-0.00984502,0.55742,0.0,0.0,0.0,1.0
190503319,190503068,-0.0903634,-0.0498484,-0.00713243,0.560454,0.0,0.0,0.0,1.0
190605242,190604995,0.0128484,-0.0589118,-0.00688041,0.556598,0.0,0.0,0.0,1.0
190706940,190706681,-0.0862274,-0.058298,-0.00714355,0.557054,0.0,0.0,0.0,1.0
190805003,190804756,-0.051689,-0.0448329,-0.0055383,0.558664,0.0,0.0,0.0,1.0
190905631,190905381,0.0647714,-0.06209,-0.0094064,0.557809,0.0,0.0,0.0,1.0
191003652,191003399,-0.0762858,-0.0159294,-0.00533998,0.558397,0.0,0.0,0.0,1.0
191105465,191105208,-0.0779903,0.00676269,-0.00254053,0.557006,0.0,0.0,0.0,1.0
191203557,191203293,0.0144812,-0.0643964,-0.00320896,0.556111,0.0,0.0,0.0,1.0
191305341,191305089,-0.146194,-0.0458485,-0.00326104,0.558671,0.0,0.0,0.0,1.0
191405990,191405743,-0.0350993,-0.0255998,-0.00625307,0.557645,0.0,0.0,0.0,1.0
191505229,191504973,0.0960727,-0.0543252,-0.0011497,0.559539,0.0,0.0,0.0,1.0
191605833,191605589,-0.0568352,-0.0325407,-0.0032236,0.557866,0.0,0.0,0.0,1.0
191703865,191703616,0.0146558,-0.0571812,-0.00626958,0.557657,0.0,0.0,0.0,1.0
191805673,191805420,0.020377,-0.0444914,-0.000639651,0.557795,0.0,0.0,0.0,1.0
191903748,191903500,-0.0401846,-0.0447241,-0.0121995,0.557365,0.0,0.0,0.0,1.0
192005548,192005305,0.0147276,-0.0721632,-0.00858816,0.558786,0.0,0.0,0.0,1.0
192106114,192105868,-0.0363882,-0.0671189,-0.000756879,0.55839,0.0,0.0,0.0,1.0
192204242,192203996,-0.0473996,-0.0921841,-0.0151585,0.559364,0.0,0.0,0.0,1.0
192305997,192305752,0.0261033,-0.053761,-0.00695673,0.557887,0.0,0.0,0.0,1.0
192404077,192403832,0.0395942,-0.0194724,-0.0126555,0.555258,0.0,0.0,0.0,1.0
192505882,192505637,0.0170138,-0.0797802,-0.00654868,0.55679,0.0,0.0,0.0,1.0
192603967,192603717,-0.0394068,-0.0220766,-0.0110096,0.555429,0.0,0.0,0.0,1.0
192704589,192704346,0.00939085,-0.0512583,-0.00430951,0.556843,0.0,0.0,0.0,1.0
192806333,192806088,-0.110172,-0.0597647,-0.00386866,0.558572,0.0,0.0,0.0,1.0
192904407,192904165,0.00328669,-0.0748003,-0.0101516,0.559016,0.0,0.0,0.0,1.0
193006252,193006000,-0.0580736,-0.0317134,-0.00522391,0.558759,0.0,0.0,0.0,1.0
193104296,193104049,0.0681019,-0.0642561,-0.00970224,0.559403,0.0,0.0,0.0,1.0
193206100,193205853,0.0344195,-0.0574158,-0.00652153,0.556079,0.0,0.0,0.0,1.0
193303106,193302850,-0.0312368,-0.0945783,-0.00998933,0.553761,0.0,0.0,0.0,1.0
193404745,193404496,-0.0359271,-0.0557421,0.00502312,0.553227,0.0,0.0,0.0,1.0
193506556,193506308,-0.0963345,-0.0541195,-4.87066e-05,0.552681,0.0,0.0,0.0,1.0
193604631,193604381,0.0332416,-0.0715991,-0.00265281,0.552463,0.0,0.0,0.0,1.0
193706433,193706184,-0.0514176,-0.0842732,0.00179529,0.552633,0.0,0.0,0.0,1.0
193804512,193804265,0.0486844,-0.0647369,-0.00506689,0.551842,0.0,0.0,0.0,1.0
193905081,193904829,-0.0196923,0.00350863,-0.00646086,0.551708,0.0,0.0,0.0,1.0
194003157,194002910,0.00318328,-0.0768897,-0.00884396,0.552798,0.0,0.0,0.0,1.0
194105129,194104885,-0.0723374,-0.0534478,0.00366783,0.553653,0.0,0.0,0.0,1.0
194206766,194206518,-0.0527497,-0.0269972,-0.00958128,0.554214,0.0,0.0,0.0,1.0
194304839,194304597,-0.0317713,-0.0795133,-0.00480448,0.555041,0.0,0.0,0.0,1.0
194406692,194406442,-0.0910597,-0.0523119,-0.00195635,0.553316,0.0,0.0,0.0,1.0
194503502,194503254,-0.0451806,-0.0585141,0.00196106,0.555184,0.0,0.0,0.0,1.0
194605301,194605047,-0.0431948,-0.0447632,-0.00672963,0.55261,0.0,0.0,0.0,1.0
194703380,194703126,-0.0315423,-0.0160003,-0.00027954,0.557334,0.0,0.0,0.0,1.0
194805208,194804957,-0.0959804,-0.0269558,-0.00946466,0.55754,0.0,0.0,0.0,1.0
194907127,194906873,-0.0108971,-0.0226999,-0.0152237,0.559121,0.0,0.0,0.0,1.0
195005057,195004814,-0.0918372,-0.0335332,-0.00346283,0.557042,0.0,0.0,0.0,1.0
195105630,195105378,0.0326537,-0.0810419,-0.0159443,0.556408,0.0,0.0,0.0,1.0
195203704,195203457,-0.0136691,-0.0629336,-0.0151588,0.556316,0.0,0.0,0.0,1.0
195305528,195305265,0.0712452,-0.046537,-0.0123722,0.556746,0.0,0.0,0.0,1.0
195403625,195403380,-0.0821015,-0.00310239,-0.013461,0.557679,0.0,0.0,0.0,1.0
195505409,195505166,-0.0430207,-0.0456122,-0.0174354,0.56119,0.0,0.0,0.0,1.0
195607213,195606950,0.0232725,-0.0522837,-0.00735956,0.560143,0.0,0.0,0.0,1.0
195704142,195703896,0.0550975,-0.0613268,-0.0168313,0.563542,0.0,0.0,0.0,1.0
195805839,195805593,-0.00888225,-0.104456,-0.00788929,0.56311,0.0,0.0,0.0,1.0
195903919,195903674,0.0358149,-0.0624691,-0.0143822,0.563685,0.0,0.0,0.0,1.0
196005727,196005478,0.0648859,-0.0675289,-0.00967923,0.558878,0.0,0.0,0.0,1.0
196103809,196103560,0.021201,-0.0512822,-0.0160524,0.557718,0.0,0.0,0.0,1.0
196205627,196205385,0.0363907,-0.0452811,-0.00889125,0.557987,0.0,0.0,0.0,1.0
196306168,196305926,-0.0423939,-0.014976,-0.0151898,0.557627,0.0,0.0,0.0,1.0
196404254,196404005,0.0247736,-0.0859541,-0.0095125,0.557773,0.0,0.0,0.0,1.0
196506140,196505893,-0.11138,-0.024195,-0.0108699,0.558449,0.0,0.0,0.0,1.0
196604160,196603915,0.081561,-0.0721442,-0.00270722,0.559204,0.0,0.0,0.0,1.0
196705957,196705703,-0.0857331,-0.0216144,-0.0131423,0.556757,0.0,0.0,0.0,1.0
196804187,196803934,0.00256867,-0.0657643,-0.00576409,0.558726,0.0,0.0,0.0,1.0
196904591,196904337,-0.0468644,-0.0308227,-0.0160997,0.554351,0.0,0.0,0.0,1.0
197006390,197006143,-0.012002,-0.0687439,-0.0132294,0.556369,0.0,0.0,0.0,1.0
197104469,197104222,-0.0290411,-0.047365,-0.0153513,0.556493,0.0,0.0,0.0,1.0
197206282,197206027,0.00652205,-0.0765185,-0.0176034,0.558103,0.0,0.0,0.0,1.0
197304395,197304151,-0.0357345,-0.0622938,-0.0135147,0.556789,0.0,0.0,0.0,1.0
197406173,197405913,0.0505093,-0.0621321,-0.013182,0.558257,0.0,0.0,0.0,1.0
197502993,197502749,-0.0135895,-0.0657336,-0.019442,0.556345,0.0,0.0,0.0,1.0
197604927,197604680,-0.0326125,-0.0972775,-0.0102599,0.558193,0.0,0.0,0.0,1.0
197706601,197706358,-0.0813528,-0.0378334,-0.00493997,0.555397,0.0,0.0,0.0,1.0
