timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
412590667,412590667,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413098977,413098977,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413588324,413588324,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414102143,414102143,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414593811,414593811,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415105383,415105383,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415590151,415590151,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416096847,416096847,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416585076,416585076,38,0,0,0,1487,1507,1223,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417099979,417099979,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417591619,417591619,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418098182,418098182,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418589541,418589541,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419078074,419078074,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419592169,419592169,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420101003,420101003,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420590524,420590524,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421102491,421102491,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421589183,421589183,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422102335,422102335,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422594099,422594099,38,0,0,0,1487,1507,1223,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423085899,423085899,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423597075,423597075,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424086568,424086568,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424600472,424600472,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425087055,425087055,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425593493,425593493,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426105171,426105171,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426596764,426596764,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427086005,427086005,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427592542,427592542,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428101351,428101351,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428590822,428590822,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429097991,429097991,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429589774,429589774,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430102716,430102716,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430592642,430592642,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431100924,431100924,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431590831,431590831,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432101722,432101722,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432594171,432594171,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433102404,433102404,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433592596,433592596,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434100336,434100336,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434590408,434590408,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435103709,435103709,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435595098,435595098,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436084571,436084571,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436596281,436596281,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437087696,437087696,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437596532,437596532,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438088122,438088122,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438602410,438602410,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439093952,439093952,38,0,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439585686,439585686,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440097180,440097180,38,0,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440596297,440596297,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441102511,441102511,38,0,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441587318,441587318,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442100797,442100797,38,0,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442590739,442590739,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443102015,443102015,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443590691,443590691,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444100646,444100646,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444587008,444587008,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445098480,445098480,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445590103,445590103,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446101698,446101698,38,0,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446590059,446590059,38,0,0,0,1487,1507,1224,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447094360,447094360,38,0,0,0,1487,1507,1224,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447606429,447606429,38,0,0,0,1487,1507,1224,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448097479,448097479,38,0,0,0,1487,1507,1224,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448589588,448589588,38,0,0,0,1487,1507,1224,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449096233,449096233,38,0,0,0,1487,1507,1223,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449587356,449587356,38,0,0,0,1487,1507,1224,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450099667,450099667,38,0,0,0,1487,1507,1119,1503,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450590362,450590362,38,0,0,0,1487,1507,1090,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451102643,451102643,38,0,0,0,1487,1507,1090,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451590927,451590927,38,0,0,0,1487,1507,1315,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452100522,452100522,38,0,0,0,1487,1507,1461,1501,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452587164,452587164,38,0,0,0,1487,1507,1456,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453099137,453099137,38,0,0,0,1487,1507,1421,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453590957,453590957,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454101952,454101952,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454588754,454588754,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455100259,455100259,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455588585,455588585,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456099922,456099922,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456591669,456591669,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457083239,457083239,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457593082,457593082,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458099701,458099701,38,0,0,0,1487,1507,1421,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458585781,458585781,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459099606,459099606,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459591292,459591292,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460102822,460102822,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460592529,460592529,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461098537,461098537,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461591344,461591344,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462097837,462097837,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462588925,462588925,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463100303,463100303,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463592219,463592219,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464078292,464078292,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464592022,464592022,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465103610,465103610,38,0,0,0,1487,1507,1421,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465595098,465595098,38,0,0,0,1487,1507,1421,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466086918,466086918,38,0,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466596939,466596939,38,0,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467084982,467084982,38,0,0,0,1487,1507,1421,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467599657,467599657,38,0,0,0,1487,1507,1308,1502,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468088174,468088174,38,0,0,0,1487,1507,1090,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468602913,468602913,38,0,0,0,1487,1507,1245,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469093937,469093937,38,0,0,0,1487,1507,1227,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469602820,469602820,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470092861,470092861,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470604057,470604057,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471087581,471087581,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471594060,471594060,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472086009,472086009,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472600240,472600240,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473083962,473083962,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473595569,473595569,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474084693,474084693,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474596332,474596332,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475088605,475088605,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475599538,475599538,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476091049,476091049,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476602923,476602923,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477089169,477089169,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477600675,477600675,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478089771,478089771,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478603929,478603929,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479098706,479098706,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479582131,479582131,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480093694,480093694,38,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480602520,480602520,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481092407,481092407,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481604097,481604097,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482095032,482095032,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482587246,482587246,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483099232,483099232,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483590532,483590532,38,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
