timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
282900685,-0.0148914,0.0109664,-0.00105358,0.00196838,0.0719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0598755,0.0,0.0,nan,0.0,0.0,0.0104369,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
283099273,0.00354291,-0.0552598,0.0048127,0.00561523,0.0624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0559082,0.0,0.0,nan,0.0,0.0,0.000243664,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
283297900,0.00947058,0.00732458,0.0925301,0.0198517,0.0717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130035,0.0,0.0,nan,0.0,0.0,0.00370646,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
283496542,0.0203672,-0.0164554,0.0330331,0.0197983,0.0615463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128632,0.0,0.0,nan,0.0,0.0,0.00879133,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
283705182,-0.0418076,0.0100799,0.0643067,0.018013,0.0651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0422668,0.0,0.0,nan,0.0,0.0,0.00689983,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
283903761,0.0481869,-0.0469272,0.0744777,0.0218353,0.0549908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.235931,0.0,0.0,nan,0.0,0.0,0.000411749,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
284097437,-0.0250359,-0.0152726,0.0112614,0.0190659,0.0632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0413818,0.0,0.0,nan,0.0,0.0,-0.00223982,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
284301047,-0.00312467,0.0724494,0.0832234,0.0156937,0.0617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.345093,0.0,0.0,nan,0.0,0.0,0.00888777,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
284499788,0.0299045,-0.0570753,0.0631206,0.0180817,0.0419521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188049,0.0,0.0,nan,0.0,0.0,-0.00525415,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
284698332,0.0829681,0.0394601,-0.0484459,0.0162659,0.0458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0822144,0.0,0.0,nan,0.0,0.0,0.0059098,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
284896974,-0.0343833,-0.0432972,-0.0295056,-0.00411224,0.0215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0225525,0.0,0.0,nan,0.0,0.0,-0.00248039,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
285100584,-0.0297438,-0.0691545,-0.0813832,-0.0068512,0.0224476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0553589,0.0,0.0,nan,0.0,0.0,0.000477314,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
285299226,-0.118685,-0.0549591,-0.0920834,-0.0158997,0.0178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136261,0.0,0.0,nan,0.0,0.0,-0.000931859,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
285497876,-0.043838,-0.011108,-0.0426894,-0.00798035,0.0378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0603943,0.0,0.0,nan,0.0,0.0,0.00273037,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
285701478,0.0374188,-0.00691986,-0.102953,0.0022583,0.0337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194641,0.0,0.0,nan,0.0,0.0,0.00951362,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
285900122,0.0187236,0.0113745,-0.0156988,0.0015564,0.0442219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10321,0.0,0.0,nan,0.0,0.0,0.00375962,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
286098764,-0.00476204,0.0219859,0.0351312,0.00266266,0.0456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208344,0.0,0.0,nan,0.0,0.0,0.00744617,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
286297414,0.0279295,-0.0420749,-0.00444531,0.0085144,0.0268211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106689,0.0,0.0,nan,0.0,0.0,0.00945342,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
286496050,0.0480687,-0.000376701,-0.0181011,0.00280762,0.0367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270844,0.0,0.0,nan,0.0,0.0,0.00429642,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
286694885,-0.000464417,0.0689643,-0.0927348,-0.00491333,0.038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0795593,0.0,0.0,nan,0.0,0.0,-0.00544083,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
286898302,-0.0277645,-0.0152131,-0.0508901,-0.0158768,0.0295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10788,0.0,0.0,nan,0.0,0.0,0.00479043,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
287096945,-0.0582951,0.0363534,-0.0147771,-0.0219574,0.0370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0193481,0.0,0.0,nan,0.0,0.0,0.00078392,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
287305519,0.0139241,-0.0704437,-0.155583,-0.0203247,0.0224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.359406,0.0,0.0,nan,0.0,0.0,0.00148821,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
287504170,0.00164908,-0.00428331,-0.104015,-0.025032,0.0344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226318,0.0,0.0,nan,0.0,0.0,-0.000549078,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
287702811,-0.00487063,0.00772476,-0.0136678,-0.0138474,0.0381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323792,0.0,0.0,nan,0.0,0.0,-0.00337243,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
287896483,-0.045039,-0.000199437,0.00945924,-0.0139771,0.03228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141266,0.0,0.0,nan,0.0,0.0,0.000806332,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
288100094,-0.0471022,-0.0401338,-0.0137479,-0.0209122,0.0240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213715,0.0,0.0,nan,0.0,0.0,0.000714421,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
288298872,0.047067,0.0410787,-0.0145822,-0.0163574,0.032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0310669,0.0,0.0,nan,0.0,0.0,0.000489235,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
288502343,-0.111284,-0.00272596,-0.132008,-0.0297318,0.0326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010376,0.0,0.0,nan,0.0,0.0,0.00430894,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
288701031,-0.109123,-0.000481963,-0.0120197,-0.0312653,0.0147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041748,0.0,0.0,nan,0.0,0.0,-0.0025084,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
288899636,-0.0454956,-0.0434443,0.068567,-0.035553,0.0120564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208374,0.0,0.0,nan,0.0,0.0,0.000365615,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
289098379,0.12768,-0.00373685,0.0879377,-0.0250778,0.0154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0891418,0.0,0.0,nan,0.0,0.0,-0.000159144,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
289301899,0.0494182,0.0200394,0.0491542,-0.0210037,0.0127831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0939941,0.0,0.0,nan,0.0,0.0,-0.00347161,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
289500524,-0.0128739,0.0234815,0.0599703,-0.023674,0.0204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171448,0.0,0.0,nan,0.0,0.0,-0.00431633,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
289699167,0.0574269,-0.0279204,0.0726516,-0.0204926,0.0110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11618,0.0,0.0,nan,0.0,0.0,-0.0033139,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
289897877,-0.0223327,-0.0269036,-0.0595854,-0.0281143,0.000432968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134918,0.0,0.0,nan,0.0,0.0,0.00180674,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
290106384,-0.0896527,-0.0637897,-0.0527801,-0.0362549,0.00152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0115967,0.0,0.0,nan,0.0,0.0,0.000917077,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
290300062,-0.0253882,0.0360856,0.0570179,-0.030014,-0.0025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175598,0.0,0.0,nan,0.0,0.0,0.00122786,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
290498705,0.102823,-0.0301047,0.111795,-0.0111618,-0.00545311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365417,0.0,0.0,nan,0.0,0.0,0.00162828,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
290697381,0.0894709,0.0889893,0.0163136,-0.012085,0.015089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0789795,0.0,0.0,nan,0.0,0.0,-0.00387013,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
290900957,0.0370334,0.0266821,0.0948644,-0.0111008,0.0147362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155457,0.0,0.0,nan,0.0,0.0,-0.000824571,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
291099628,-0.0706921,-0.0305626,0.0189214,-0.0267258,0.0063839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269928,0.0,0.0,nan,0.0,0.0,0.00194049,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
291298242,-0.0417652,0.00706911,-0.10799,-0.0212326,0.0113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0195313,0.0,0.0,nan,0.0,0.0,0.00668192,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
291506848,-0.00718135,0.01104,-0.0285988,-0.00869751,0.0200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243347,0.0,0.0,nan,0.0,0.0,-0.00164735,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
291700494,-0.00145464,0.0437753,0.0462926,-0.00785828,0.0184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110535,0.0,0.0,nan,0.0,0.0,-0.00574899,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
291899144,-0.0286948,-0.0505224,-0.0197439,-0.0175705,-0.00103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262817,0.0,0.0,nan,0.0,0.0,0.00659966,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
292102746,0.0499141,0.0139033,-0.082291,-0.00973511,3.8147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164093,0.0,0.0,nan,0.0,0.0,-0.00127971,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
292301474,-0.0203668,0.0169411,-0.0348748,-0.0161972,0.0129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115814,0.0,0.0,nan,0.0,0.0,0.00531185,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
292500031,0.105632,0.0775288,0.0439507,-0.00131989,0.00920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00732422,0.0,0.0,nan,0.0,0.0,0.00156653,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
292698676,-0.0746437,0.00673246,-0.032515,-0.0150223,0.00333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211761,0.0,0.0,nan,0.0,0.0,0.0019691,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
292897317,-0.0306157,-0.0257947,0.0560135,0.00730133,0.0257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0637817,0.0,0.0,nan,0.0,0.0,0.00534117,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
293105892,-0.00120535,-0.0381013,0.017238,3.05176e-05,0.00283051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0331421,0.0,0.0,nan,0.0,0.0,0.00280547,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
293299569,0.00765218,-0.0564367,0.0390436,-0.00254059,0.00494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284332,0.0,0.0,nan,0.0,0.0,0.011411,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
293498212,-0.031263,0.0670347,0.0740842,-0.00656128,0.0147743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14502,0.0,0.0,nan,0.0,0.0,0.00332868,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
293696861,0.0652518,0.0293366,0.0124009,0.00657654,0.0196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0365906,0.0,0.0,nan,0.0,0.0,0.00101876,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
293895498,0.103227,-0.0400031,-0.0955093,0.0161362,0.00949478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126892,0.0,0.0,nan,0.0,0.0,-0.00125968,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
294099110,-0.0307,-0.00679308,-0.0681644,0.00794983,0.00961685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.291412,0.0,0.0,nan,0.0,0.0,-0.00258422,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
294297750,-0.0578378,0.0581002,0.0622436,0.00819397,0.00902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155151,0.0,0.0,nan,0.0,0.0,0.00591063,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
294496572,-0.000418074,0.0509357,0.0140725,0.026947,0.0234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0155334,0.0,0.0,nan,0.0,0.0,0.0017556,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
294700001,0.0185577,0.0400826,0.100334,0.0248642,0.0366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0383301,0.0,0.0,nan,0.0,0.0,0.00369787,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
294898653,0.0418012,0.0177594,-0.0187513,0.0236053,0.026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20282,0.0,0.0,nan,0.0,0.0,0.00393689,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
295102256,0.0108028,-0.0241148,0.0484412,0.019577,0.0256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718994,0.0,0.0,nan,0.0,0.0,0.0017575,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
295301044,-0.0143488,0.0761821,0.0325155,0.0209045,0.0375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0543213,0.0,0.0,nan,0.0,0.0,0.00130963,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
295499541,-0.0842193,0.000844955,-0.0163474,0.00553131,0.0306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224976,0.0,0.0,nan,0.0,0.0,0.0023576,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
295703148,-0.00418993,-0.00621009,-0.0573111,0.0238419,0.0356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01474,0.0,0.0,nan,0.0,0.0,0.0029453,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
295901791,0.00371688,-0.0720791,-0.0716229,0.0195618,0.0268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280151,0.0,0.0,nan,0.0,0.0,0.00663984,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
296100544,-7.49677e-05,0.0399864,0.0789998,0.0243759,0.0344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00762939,0.0,0.0,nan,0.0,0.0,0.00777304,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
296299077,0.0766012,0.0368519,0.0135617,0.0300751,0.0361671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12265,0.0,0.0,nan,0.0,0.0,0.00563765,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
296497720,-0.0377814,-0.0221759,-0.110814,0.0212479,0.0280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0513306,0.0,0.0,nan,0.0,0.0,0.00435162,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
296696363,-0.0046343,-0.00513852,-0.00342087,0.0373383,0.0283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0901184,0.0,0.0,nan,0.0,0.0,0.00341225,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
296895055,-0.0628625,0.00866199,-0.0879394,0.0240097,0.0175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,-0.000334501,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
297098617,0.0743914,-0.0461229,-0.0506277,0.0404053,0.0145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0299377,0.0,0.0,nan,0.0,0.0,0.0052551,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
297297258,-0.0601452,0.0759964,-0.096646,0.0255585,0.0245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45163,0.0,0.0,nan,0.0,0.0,0.00500298,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
297505832,0.0469617,-0.0360205,0.0305975,0.0384674,0.0210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0273132,0.0,0.0,nan,0.0,0.0,0.00270212,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
297704539,0.0124574,-0.0498643,-0.0719452,0.0381546,0.0035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.078949,0.0,0.0,nan,0.0,0.0,0.00609589,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
297898154,-0.0166239,-0.0245831,-0.00644941,0.0411301,-0.000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151642,0.0,0.0,nan,0.0,0.0,0.00150347,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
298096795,-0.106906,-0.0122867,-0.0645115,0.0351639,-0.00221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10614,0.0,0.0,nan,0.0,0.0,-0.000358582,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
298300404,0.103431,0.000157952,-0.0814234,0.0441971,-0.0016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22287,0.0,0.0,nan,0.0,0.0,-0.00220239,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
298499048,0.0267071,0.00287497,0.020632,0.0355606,0.00572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12854,0.0,0.0,nan,0.0,0.0,-0.00212562,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
298697690,-0.0458907,0.0364388,0.0413999,0.0257721,0.00482941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0585327,0.0,0.0,nan,0.0,0.0,-0.00491929,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
298901299,0.0159825,0.0676306,0.0421769,0.0356598,0.0212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121033,0.0,0.0,nan,0.0,0.0,0.00322127,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
299099942,0.0208544,-0.0768122,-0.0171867,0.0280762,0.00575638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0947266,0.0,0.0,nan,0.0,0.0,0.00436532,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
299298597,0.0567025,-0.0411702,-0.0510366,0.0308151,0.0069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158783,0.0,0.0,nan,0.0,0.0,-0.00301588,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
299502198,-0.0459233,-0.00500017,-0.0121405,0.0296555,0.0228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228912,0.0,0.0,nan,0.0,0.0,-0.00282204,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
299700836,-0.0269521,-0.013747,-0.0209552,0.036026,0.0478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112823,0.0,0.0,nan,0.0,0.0,-0.00128305,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
299899479,-0.0619936,-0.00577873,-0.0932143,0.0259781,0.0293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309967,0.0,0.0,nan,0.0,0.0,0.0048275,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
300098122,-0.0896934,0.0423291,0.0717418,0.016777,0.0402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139008,0.0,0.0,nan,0.0,0.0,-0.00433207,-0.000551622,-0.00216138,-0.00209427,0.0,0.0,0.0,0.0,0.0
