timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
354605239,354604915,3932170,3932170,-0.000560122,0.000300298,0.000826242,-0.00360598,-0.00542867,-0.0493084,4991,4991,0
355104143,355103842,3932170,3932170,-0.000865883,0.000642547,0.000283105,-0.0036967,-0.0101839,-0.0515963,4973,4973,0
355603174,355602924,3932170,3932170,0.00150152,-0.000147917,-0.000756431,-0.00394122,-0.00134227,-0.0514009,4950,4950,0
356106895,356106624,3932170,3932170,-0.00133589,0.000988035,0.000531659,-0.00710931,0.0037759,-0.0523186,4985,4985,0
356605833,356605532,3932170,3932170,3.19808e-05,5.76275e-05,6.56842e-06,-0.00333301,-0.00366746,-0.0547676,4990,4990,0
357104827,357104443,3932170,3932170,0.00074092,-0.000300265,-0.00115097,0.00030437,-0.026828,-0.0417362,4992,4992,0
357603593,357603347,3932170,3932170,0.00199102,-0.000210758,-0.000710616,0.00363716,-0.00278314,-0.0447119,4989,4989,0
358102815,358102257,3932170,3932170,-0.00126531,0.000141888,0.000420897,-0.00661847,-0.00151669,-0.0493567,4990,4990,0
358601484,358601238,3932170,3932170,-0.000206089,-0.000136317,-0.000432194,-0.00556353,0.00292073,-0.0509652,4957,4957,0
359105670,359105256,3932170,3932170,0.000408944,-0.00014766,-0.000258588,0.00222419,-0.027176,-0.0440272,4972,4972,0
359604224,359603966,3932170,3932170,0.000255199,-0.000412054,-2.18737e-06,-0.000712411,-0.00444087,-0.0439464,4989,4989,0
360103123,360102880,3932170,3932170,-0.000617508,-0.00021924,-0.000708212,-0.00248341,-0.0206943,-0.0451014,4980,4980,0
360607016,360606770,3932170,3932170,-0.000427576,0.000586384,0.000585654,-0.00387493,-0.0208266,-0.0492661,4988,4988,0
361100993,361100689,3932170,3932170,3.92189e-05,0.000246007,0.000812881,-0.00224687,0.00240258,-0.0540435,4982,4982,0
361604829,361604585,3932170,3932170,-0.000633696,0.000648638,0.000481963,-0.0091686,0.0117874,-0.0584175,4973,4973,0
362103839,362103495,3932170,3932170,0.00108653,-0.000470939,-0.000894187,0.00366193,-0.0287885,-0.038711,4967,4967,0
362602883,362602637,3932170,3932170,-0.000655204,-0.00042431,-0.000485887,-0.00203667,-0.00555757,-0.0429105,4956,4956,0
363106556,363106297,3932170,3932170,0.00032987,4.84389e-05,-0.00068222,-0.000977976,-0.0252012,-0.0440599,4989,4989,0
363605477,363605205,3932170,3932170,0.000748935,-5.70352e-06,-0.00117138,-0.000543825,-0.00969838,-0.0445594,4955,4955,0
364104360,364104112,3932170,3932170,0.00101752,1.10847e-05,-6.93926e-05,0.000656719,0.0123837,-0.0488171,4990,4990,0
364603277,364603021,3932170,3932170,0.000200001,-0.00013842,0.000367622,0.00255067,-0.0114571,-0.0438613,4988,4988,0
365102256,365101928,3932170,3932170,-0.000616569,-0.000159905,0.000461989,-0.00358287,0.00856735,-0.0508123,4990,4990,0
365606243,365605875,3932170,3932170,0.000340844,-0.000142854,-0.000589771,0.00453432,-0.036087,-0.0400252,4971,4971,0
366105247,366104910,3932170,3932170,-7.23586e-06,-0.000107333,-0.000424437,-0.00670852,-0.013984,-0.0519201,4930,4930,0
366603893,366603638,3932170,3932170,-0.00128477,-0.000207415,-0.000215024,-0.0051283,-0.0258838,-0.0465814,4989,4989,0
367102827,367102552,3932170,3932170,0.000167049,-0.000133639,-0.000284857,-0.00483471,-0.00791706,-0.0447233,4995,4995,0
367606780,367606442,3932170,3932170,-0.000190329,-6.97415e-05,3.30884e-05,-0.00495632,-0.00792913,-0.0534057,4982,4982,0
368100660,368100374,3932170,3932170,0.000175709,0.000393073,0.000434478,-0.00140005,0.015755,-0.0499603,5003,5003,0
368604508,368604258,3932170,3932170,-0.000162066,-4.82013e-05,-0.000543577,-0.00285654,-0.016904,-0.0456951,4989,4989,0
369103521,369103225,3932170,3932170,0.000886542,-6.57789e-05,-0.000617996,-0.00152072,-0.0110887,-0.0473958,5004,5004,0
369602506,369602255,3932170,3932170,0.00120027,0.000463249,-0.000451057,-0.00140186,-0.00616127,-0.0462084,4967,4967,0
370106234,370105973,3932170,3932170,-0.000980615,0.000159625,0.00037687,-0.00397014,-0.00878098,-0.0510696,4933,4933,0
370605185,370604884,3932170,3932170,-0.000443473,-0.000229593,-0.000357692,-0.00254522,-0.0322999,-0.0465546,4998,4998,0
371104122,371103787,3932170,3932170,0.00166861,-0.000326646,-0.000916362,0.00566233,-0.0215424,-0.0402136,4983,4983,0
371602937,371602691,3932170,3932170,0.000401883,0.000159028,0.000724277,-0.00350391,0.0133312,-0.0521832,4987,4987,0
372101960,372101610,3932170,3932170,-0.000374171,0.000312057,0.000973116,-0.00511797,0.00919989,-0.0532803,4998,4998,0
372605829,372605583,3932170,3932170,0.000764302,-3.6727e-05,-0.000682554,-0.00264093,0.0085984,-0.0480588,4949,4949,0
373104913,373104580,3932170,3932170,0.00059742,-0.000506988,-0.000410709,-0.000242781,0.00765923,-0.0477492,4975,4975,0
373603563,373603311,3932170,3932170,-0.000460625,2.5075e-05,0.000884418,-0.00287115,0.00497052,-0.049061,4987,4987,0
374107523,374107258,3932170,3932170,0.00109698,-0.000577418,-0.000426452,-0.000569928,0.0178119,-0.0493238,5000,5000,0
374601376,374601124,3932170,3932170,0.000306277,-0.000729778,-0.00040475,0.00333105,-0.00818681,-0.0430044,4989,4989,0
375100284,375100036,3932170,3932170,-0.000261002,-0.000202961,-0.000166388,0.00301007,-0.00169597,-0.0418637,4993,4993,0
375604182,375603931,3932170,3932170,-0.00103442,0.000303632,0.000277725,-0.00559449,-0.00400048,-0.0543122,4983,4983,0
376103145,376102832,3932170,3932170,-0.000547664,0.000475739,0.00104127,-0.00790374,0.0190171,-0.0586104,4965,4965,0
376602318,376601934,3932170,3932170,-0.00169001,0.000479072,0.00134468,-0.0084531,0.0199653,-0.0594265,4965,4965,0
377105895,377105639,3932170,3932170,-0.000145175,0.000222728,-0.000145145,-0.00239291,0.0161653,-0.0504897,4989,4989,0
377604858,377604547,3932170,3932170,-0.000386048,0.000183558,0.000386962,-0.00207225,-0.0126555,-0.0516154,4989,4989,0
378103794,378103454,3932170,3932170,-0.00158568,0.000305837,9.53843e-05,-0.00789138,0.00646414,-0.0556873,4988,4988,0
378603362,378602363,3932170,3932170,0.00162398,-0.000166882,-0.000617299,-0.000572486,-0.0184458,-0.0453438,4989,4989,0
379101558,379101269,3932170,3932170,0.000696944,-7.25481e-05,-9.44155e-05,0.00365767,-0.0210773,-0.039643,4989,4989,0
379605509,379605206,3932170,3932170,0.00118478,-0.000277308,-0.000777248,-0.000910537,0.0101744,-0.0493841,4957,4957,0
380104542,380104249,3932170,3932170,0.000987465,-0.000112508,-0.000550205,-0.000226741,0.0137288,-0.0492582,4968,4968,0
380603246,380602980,3932170,3932170,-0.000659452,-0.000408693,6.70928e-05,-0.00135678,0.00347243,-0.0473308,4976,4976,0
381107222,381106951,3932170,3932170,0.00022611,-0.000492623,-0.00110163,-4.49901e-05,-0.0373005,-0.0422462,5061,5061,0
381606070,381605783,3932170,3932170,0.000886774,-0.000486908,-0.000966306,-0.00363172,-0.00788235,-0.0513226,4989,4989,0
382104947,382104692,3932170,3932170,0.000717069,-0.000644106,-0.00110606,0.0016829,-0.0233377,-0.0418138,4988,4988,0
382603846,382603598,3932170,3932170,0.000973467,-0.000419462,-0.00076823,-0.00374068,0.00822314,-0.0467441,4989,4989,0
383102818,383102508,3932170,3932170,0.000475874,-7.07485e-05,-0.000219878,-0.00197023,0.0214883,-0.0509388,4971,4971,0
383601925,383601586,3932170,3932170,0.000706725,-5.59722e-05,0.000132359,0.00114787,0.0180405,-0.0502748,4965,4965,0
384105565,384105309,3932170,3932170,3.9722e-05,0.000272174,-0.000533896,-0.00451018,-0.00868084,-0.051526,4987,4987,0
384604540,384604219,3932170,3932170,-7.85204e-05,-3.31404e-05,0.000264728,0.000232438,-0.0148539,-0.0508015,4989,4989,0
385103418,385103123,3932170,3932170,-0.00108998,5.74644e-05,0.000682314,-0.00460828,-0.00468456,-0.0506723,4982,4982,0
385602284,385602032,3932170,3932170,-0.000365422,0.000648662,0.00105807,-0.00383887,0.0185753,-0.0538878,4991,4991,0
386101503,386100940,3932170,3932170,0.000424106,-0.000117658,0.000352312,0.00146632,-0.00709567,-0.044761,4976,4976,0
386605085,386604836,3932170,3932170,0.000490769,-0.000175563,-0.000620144,-0.00201158,0.0116471,-0.0495202,4986,4986,0
387104327,387103908,3932170,3932170,0.00176663,-0.000361554,-0.000555674,0.00335124,0.0129207,-0.0477733,4968,4968,0
387602908,387602649,3932170,3932170,0.00054873,-0.000418293,-0.000543128,0.00738048,-0.0183453,-0.0400707,4989,4989,0
388106860,388106545,3932170,3932170,0.000461221,0.000327521,0.000189049,-0.00436356,0.00199044,-0.0546187,4989,4989,0
388600716,388600464,3932170,3932170,-0.000624197,0.000212911,0.000292986,-0.00754213,0.00980536,-0.0517896,4981,4981,0
389104704,389104360,3932170,3932170,-0.000241938,-0.000352838,6.54131e-05,0.00293179,-0.014631,-0.0405457,4989,4989,0
389603551,389603269,3932170,3932170,-0.000514902,1.60209e-06,0.00025514,-0.00136357,-0.0118011,-0.0460979,4994,4994,0
390102472,390102221,3932170,3932170,-0.000671071,-0.000297751,0.000609645,-8.92401e-05,-0.00609553,-0.0487972,4957,4957,0
390606537,390606237,3932170,3932170,-0.000729323,3.43747e-05,0.000314271,-0.0042492,0.0144014,-0.0522464,4971,4971,0
391105241,391104978,3932170,3932170,0.000254127,2.86402e-05,-0.000138105,-0.00215764,-0.0138972,-0.0459502,4941,4941,0
391604356,391603888,3932170,3932170,0.000345161,-0.000143489,-0.000191042,-0.00263847,0.00985395,-0.0478277,4991,4991,0
392103036,392102793,3932170,3932170,0.000955642,-4.79052e-05,-0.000427447,0.00136048,0.000529917,-0.0461872,4989,4989,0
392602097,392601702,3932170,3932170,0.00154056,-0.00013378,-0.000867591,0.00343654,-0.0208752,-0.0411092,4991,4991,0
393100857,393100607,3932170,3932170,0.000532129,-0.000185715,-0.00067503,-0.00274643,-0.00855339,-0.0474753,4988,4988,0
393604906,393604505,3932170,3932170,-0.00186487,0.000145958,0.000932881,-0.00415571,-0.0114834,-0.0488389,4989,4989,0
394103924,394103584,3932170,3932170,-0.000860426,-6.37643e-06,-0.000175979,-0.0067372,-0.000972264,-0.0530478,4977,4977,0
394602575,394602318,3932170,3932170,0.000264655,-7.81313e-05,-1.93956e-05,-0.00338271,0.000234634,-0.0530387,4989,4989,0
395106488,395106214,3932170,3932170,0.00105081,-0.00046475,-0.00113288,0.000729925,-0.0374769,-0.0399421,4989,4989,0
395605370,395605122,3932170,3932170,0.000188519,-0.000520051,-0.000735513,0.000288369,-0.0249433,-0.0442042,4989,4989,0
396104322,396104029,3932170,3932170,-0.00128398,0.00055524,0.00045971,-0.0109735,0.008671,-0.0541504,4988,4988,0
396603261,396602949,3932170,3932170,0.000355463,-0.000213805,-0.000254868,-0.000376449,0.0165424,-0.0490206,4990,4990,0
397102095,397101843,3932170,3932170,-0.00052161,-3.8777e-05,-0.000342766,-0.00622645,-0.0166605,-0.0523455,4977,4977,0
397606240,397605890,3932170,3932170,-0.00111646,0.000405508,0.00097756,-0.00294347,-0.0162318,-0.0494021,4971,4971,0
398104903,398104648,3932170,3932170,0.000845377,-3.90092e-05,-0.000957394,-0.00273745,-0.0055827,-0.0483723,4986,4986,0
398603835,398603554,3932170,3932170,-0.000119269,-0.000432612,0.000409144,-9.11905e-05,-0.00474141,-0.0467505,4989,4989,0
399107760,399107453,3932170,3932170,-0.00214357,0.000701539,0.00129008,-0.00799538,0.0224918,-0.0576597,4991,4991,0
399601619,399601371,3932170,3932170,-0.000385079,-0.000112054,0.000249755,-0.0026793,-0.0144326,-0.0466473,4953,4953,0
400105560,400105266,3932170,3932170,0.00182248,-0.000201891,-0.00130675,0.00271877,-0.0236454,-0.0450037,4988,4988,0
400604460,400604213,3932170,3932170,-0.000576247,4.44967e-05,0.000606126,-0.000954321,-0.00987445,-0.0493852,5026,5026,0
401103658,401103245,3932170,3932170,0.000836607,-0.000425405,-0.000506688,0.0035126,-0.0224258,-0.0398578,4973,4973,0
401602285,401601986,3932170,3932170,-0.000529782,5.42587e-05,0.000500626,-0.00233979,-0.0122367,-0.0488855,4989,4989,0
402106164,402105883,3932170,3932170,-0.000259767,-0.0002465,0.000186752,-0.000251198,-0.00326126,-0.0498595,4988,4988,0
402600045,402599801,3932170,3932170,-0.000616996,0.000244042,0.00130261,-0.00725887,0.0227118,-0.0586552,4989,4989,0
403103947,403103698,3932170,3932170,-0.00133626,0.000326231,0.00053882,-0.00675253,-0.0072092,-0.0516318,4990,4990,0
403602854,403602605,3932170,3932170,-0.00126944,-1.87866e-06,0.0005842,-0.00527131,-0.00570747,-0.0544563,4989,4989,0
404101786,404101540,3932170,3932170,0.000284843,-0.000553433,-0.000643703,-0.00149617,-0.00602665,-0.0443634,4958,4958,0
404605945,404605558,3932170,3932170,0.0010138,-0.000732101,-0.00120622,-0.000167142,-0.018835,-0.0393449,4963,4963,0
405104571,405104315,3932170,3932170,-0.00310054,0.000597496,-0.00362934,-0.000472546,-0.00935422,-0.0505538,4964,4964,0
405603539,405603223,3932170,3932170,0.00408424,-0.000463569,-0.00460097,0.00387392,0.00951914,-0.0451035,4986,4986,0
406102420,406102132,3932170,3932170,0.000887903,-0.00026587,-0.00384498,-0.000288008,0.00481969,-0.0515694,4983,4983,0
406601397,406601039,3932170,3932170,0.00112009,1.1524e-05,-0.00286052,-0.00168023,-0.00313509,-0.0534677,4990,4990,0
407105297,407104932,3932170,3932170,-2.1566e-05,-0.000448001,0.000286634,-0.0018799,0.0102572,-0.0476644,4988,4988,0
407604246,407603863,3932170,3932170,-0.00150483,0.00073227,0.00143154,-0.00369056,0.0181853,-0.0548044,4954,4954,0
408103215,408102960,3932170,3932170,0.00106067,-1.2498e-05,-0.000492847,-0.00248224,-0.00231269,-0.051897,4992,4992,0
408606915,408606650,3932170,3932170,-3.14865e-06,-0.000362403,-0.00106665,0.000508898,-0.0235731,-0.0415107,4996,4996,0
409105854,409105550,3932170,3932170,-0.000698083,-7.71512e-05,0.000603318,-0.00172652,-0.0161123,-0.050335,4990,4990,0
409604757,409604458,3932170,3932170,0.00161384,0.000365558,-0.000720397,0.000593456,0.000219296,-0.0482501,4990,4990,0
410103691,410103399,3932170,3932170,-0.00146267,0.000190904,0.000434207,-0.00601158,-0.00491432,-0.0530441,5024,5024,0
410602566,410602314,3932170,3932170,0.000369272,0.00050331,0.00112296,-0.00453655,0.0243023,-0.0549696,4987,4987,0
411101511,411101268,3932170,3932170,0.000124147,-0.000112287,9.18708e-06,9.22303e-05,0.00603755,-0.0485654,4955,4955,0
411605531,411605284,3932170,3932170,-0.0011207,-0.000246679,-0.000268411,-0.00408499,-0.0122268,-0.0460347,5036,5036,0
412104247,412103982,3932170,3932170,-0.000267418,0.000661179,0.000585701,-0.00426924,0.00472395,-0.0548914,4987,4987,0
412603197,412602889,3932170,3932170,-0.000708452,0.000645184,0.000623747,-0.00798296,0.0126163,-0.057297,4989,4989,0
413102259,413101797,3932170,3932170,0.00133623,-2.39519e-05,-0.000396435,-0.0011326,-0.00928519,-0.0488848,4990,4990,0
413600950,413600702,3932170,3932170,0.000633664,-0.000222584,-0.000698668,-0.0025994,-0.0207499,-0.0479116,4989,4989,0
414104874,414104626,3932170,3932170,0.00147591,-0.000227345,-0.000891447,0.00588483,-0.0205715,-0.0404471,5014,5014,0
414603822,414603508,3932170,3932170,-0.000175054,-0.000271458,-0.000970578,-0.0033602,-0.0137737,-0.0456442,4989,4989,0
415103391,415102560,3932170,3932170,-0.00141505,0.000781236,0.000959634,-0.0097702,0.0167077,-0.0583668,4969,4969,0
415606568,415606309,3932170,3932170,-0.00134992,-0.000172132,-9.1042e-05,-0.00659803,-0.00359295,-0.0508561,4989,4989,0
416105524,416105216,3932170,3932170,-2.52203e-05,8.14219e-05,0.000449632,4.38575e-05,0.0178224,-0.0509664,4987,4987,0
416604377,416604123,3932170,3932170,0.000407208,-0.000417755,-0.000690635,0.00547495,-0.0139891,-0.0396582,4977,4977,0
417103345,417103030,3932170,3932170,0.000474584,4.96385e-05,-0.000542857,-0.00402319,0.00267086,-0.0529005,4989,4989,0
417602242,417601945,3932170,3932170,0.000439595,-0.000229929,9.86912e-05,-0.00112184,-0.0203371,-0.0482445,4997,4997,0
418101102,418100858,3932170,3932170,-0.00126857,9.17512e-06,0.000247516,-0.00370716,0.0113467,-0.049885,4948,4948,0
418605097,418604878,3932170,3932170,-0.00105586,0.000656236,0.00036556,-0.00623143,-0.00784158,-0.0500971,4964,4964,0
419103915,419103647,3932170,3932170,0.00162876,-0.000118117,-5.78324e-05,0.00271376,-0.00316201,-0.0470616,4988,4988,0
419607813,419607546,3932170,3932170,0.000281421,-0.000225524,-0.000362712,-0.00312206,-0.0261296,-0.0475014,4991,4991,0
420101762,420101469,3932170,3932170,0.000698445,-3.73718e-05,0.000205064,0.00434378,-0.00524462,-0.0435917,4997,4997,0
420600668,420600426,3932170,3932170,-0.000847764,-0.000134488,0.000490895,-0.00200391,-0.0061937,-0.0508691,5038,5038,0
421104518,421104273,3932170,3932170,0.0013783,0.000191747,-0.000602911,5.59132e-05,-0.00683063,-0.0450609,4995,4995,0
421603469,421603174,3932170,3932170,-0.000183076,5.7614e-05,0.000218862,-0.0013014,-0.00253985,-0.0459303,4995,4995,0
422102489,422102241,3932170,3932170,0.00026574,-0.00058403,-0.00112166,-0.00112428,-0.0280866,-0.0446042,4925,4925,0
422606235,422605975,3932170,3932170,0.00076431,4.86765e-05,-5.42468e-05,-0.00116347,-0.00364946,-0.0500092,4989,4989,0
423105186,423104882,3932170,3932170,-0.000113431,-0.00012508,0.000427916,0.00356752,-0.0114233,-0.0431091,4989,4989,0
423604094,423603789,3932170,3932170,-0.00162835,0.000694448,0.00146061,-0.00487784,0.0205754,-0.0545295,4989,4989,0
424103039,424102696,3932170,3932170,-6.5806e-05,0.000107632,0.00053023,-0.0026233,-0.00910081,-0.0507367,4983,4983,0
424601915,424601606,3932170,3932170,0.000195019,-0.000348876,-0.000728753,0.00364125,-0.00966386,-0.0408847,4991,4991,0
425105751,425105500,3932170,3932170,0.000577729,-0.000722654,-0.00101909,0.0024168,-0.0247574,-0.039,4949,4949,0
425604830,425604582,3932170,3932170,-0.000295317,0.000398073,0.000611701,-0.00867429,0.00739868,-0.0549947,4959,4959,0
426103573,426103313,3932170,3932170,0.000643431,-0.000412012,-0.00101334,-0.00251961,-0.0169714,-0.043431,4984,4984,0
426602520,426602221,3932170,3932170,-0.000756483,0.00080136,0.000746508,-0.00665908,0.028283,-0.0589846,4988,4988,0
427101430,427101132,3932170,3932170,0.000952518,-0.000183127,-0.000471411,0.00599849,-0.0104874,-0.0423921,4993,4993,0
427600337,427600049,3932170,3932170,-0.00172456,0.000529452,0.00072063,-0.00999408,0.0172285,-0.0560116,4989,4989,0
428104190,428103940,3932170,3932170,-0.000337835,8.87677e-05,-0.000133252,-0.0049366,0.0166764,-0.0502279,4984,4984,0
428603165,428602840,3932170,3932170,-0.000630031,0.000824719,0.00100922,-0.00441299,0.015455,-0.054845,4990,4990,0
429102316,429101884,3932170,3932170,0.000822104,-0.000568548,-0.000793892,-0.000453178,-0.0230596,-0.044745,4963,4963,0
429605902,429605641,3932170,3932170,0.000516667,-0.000734517,-0.000898394,-0.00109377,-0.0172294,-0.0474223,4989,4989,0
430104820,430104548,3932170,3932170,0.000278812,-0.000155268,8.56065e-05,0.000765898,0.00646709,-0.0458043,4989,4989,0
430603794,430603455,3932170,3932170,-0.00102415,-0.000353728,0.000813442,-0.0055614,0.00953025,-0.0508988,4989,4989,0
431102701,431102365,3932170,3932170,0.00026395,0.000210166,-4.25493e-05,-0.00154706,-0.0112887,-0.0475345,4992,4992,0
431601558,431601269,3932170,3932170,-0.000479386,-0.000327444,1.52689e-05,-0.00170149,-0.0016516,-0.0479496,4989,4989,0
432105448,432105160,3932170,3932170,-0.000771821,-0.000266328,0.000502371,-0.00101205,-0.0132417,-0.0495521,4969,4969,0
432604496,432604208,3932170,3932170,0.000847803,-0.000262321,-0.00099392,0.00255155,-0.0144916,-0.042491,4964,4964,0
433103249,433102979,3932170,3932170,5.18626e-05,-0.000429685,0.000682036,-0.00062268,0.0080679,-0.0510547,4987,4987,0
433607144,433606875,3932170,3932170,0.000761812,-0.000334317,0.000331936,0.00445699,-0.010895,-0.0406919,4987,4987,0
434106073,434105781,3932170,3932170,-0.00140377,0.000199595,3.15556e-05,-0.00838672,0.00198333,-0.0519044,4987,4987,0
434600378,434599714,3932170,3932170,-0.000563238,0.000320476,2.68108e-05,-0.00928089,0.00413179,-0.0543022,5003,5003,0
435103926,435103595,3932170,3932170,0.00164493,-0.000322816,-0.000929153,-0.00447683,-0.00917937,-0.049332,4986,4986,0
435602817,435602504,3932170,3932170,-0.000594238,0.0002326,0.000531059,-0.00771142,0.00925013,-0.0573744,4969,4969,0
436101836,436101552,3932170,3932170,0.000521916,0.000153596,0.00062895,0.00181882,-0.00522699,-0.0461808,4971,4971,0
436605565,436605305,3932170,3932170,-7.47274e-05,0.00034125,0.000745787,-0.00392735,0.00272114,-0.0536569,4988,4988,0
437104511,437104212,3932170,3932170,-3.48609e-06,-0.000225434,9.22478e-05,-0.00219862,-0.00552242,-0.0459079,4969,4969,0
437603368,437603119,3932170,3932170,0.000970165,0.000157583,-0.00028347,-0.00231623,0.0184083,-0.0496035,4988,4988,0
438102337,438102026,3932170,3932170,-0.000644811,-0.000225014,-7.39797e-05,-0.00286999,0.0139725,-0.0509523,4989,4989,0
438601245,438600934,3932170,3932170,-0.00136182,0.000116904,0.000392061,-0.00268033,-0.0134103,-0.0477419,4990,4990,0
439105119,439104825,3932170,3932170,0.000743583,0.000434847,0.000164622,-0.00198286,-0.000897382,-0.0524766,4950,4950,0
439604158,439603909,3932170,3932170,-0.000201096,6.69956e-05,-0.000743008,-0.00591315,-0.00378322,-0.0514542,4960,4960,0
440102913,440102648,3932170,3932170,0.000925227,-4.14319e-05,-0.000370177,0.0019507,0.00869278,-0.0466369,4994,4994,0
440606799,440606539,3932170,3932170,-0.00124477,-9.36187e-05,0.000852953,-0.00425496,-0.00250793,-0.0528934,4984,4984,0
441100799,441100459,3932170,3932170,-0.000506612,-2.26227e-05,0.000545969,-0.000963923,-0.00255123,-0.0479383,4992,4992,0
441604663,441604358,3932170,3932170,0.000489764,1.13704e-05,-0.000485989,-0.00126615,-0.0110309,-0.0481961,4992,4992,0
442103821,442103260,3932170,3932170,0.000317675,-0.000252784,-0.000570321,0.000696062,0.00451805,-0.0478406,4942,4942,0
442602494,442602210,3932170,3932170,0.00136863,-0.000332102,-0.000582587,0.00553109,-0.0171929,-0.0406471,4993,4993,0
443106500,443106185,3932170,3932170,-0.000120539,-0.000142435,0.000693517,0.00224567,-0.00250567,-0.0481512,4967,4967,0
443605243,443604973,3932170,3932170,-0.00111066,0.000368095,0.000322295,-0.00319056,0.0164147,-0.0514855,4994,4994,0
444104220,444103874,3932170,3932170,0.000517648,-0.000146475,-6.79151e-05,0.00182669,-0.0117598,-0.0437473,4984,4984,0
444608026,444607775,3932170,3932170,-0.000946488,0.000308243,0.00083003,0.00151067,-0.00991324,-0.0487404,4994,4994,0
445102029,445101688,3932170,3932170,-0.000963331,0.000380578,0.000624569,-0.0036103,0.00156254,-0.0516533,4989,4989,0
445600931,445600596,3932170,3932170,2.8562e-05,-0.000211346,8.58858e-05,0.00239598,-0.00610121,-0.0433466,4990,4990,0
446104734,446104491,3932170,3932170,-0.000687777,0.000104981,0.000323707,0.00167252,0.00127443,-0.045264,4964,4964,0
446603864,446603525,3932170,3932170,0.000670034,-0.000395369,-0.000630218,-0.00186752,-0.00496582,-0.0496573,4976,4976,0
447102559,447102304,3932170,3932170,-0.000646105,8.17359e-05,0.000892043,0.000163154,0.0101277,-0.0466939,4989,4989,0
447606591,447606328,3932170,3932170,0.000433411,-0.00025462,-0.000202307,0.00401502,-0.00772372,-0.0408574,4993,4993,0
448105597,448105231,3932170,3932170,-0.000830119,5.33242e-06,0.000400692,-0.00457741,0.00653391,-0.0536853,4987,4987,0
448604385,448604139,3932170,3932170,0.00112213,-0.000238802,8.42458e-06,0.00582654,0.00386701,-0.0450792,4990,4990,0
449103391,449103050,3932170,3932170,0.00214568,-0.000652105,-0.00129731,-0.00100615,-0.00439751,-0.0495658,4995,4995,0
449602625,449601952,3932170,3932170,0.000269175,-0.000212025,-0.000652676,-0.00161944,0.0132232,-0.0474661,4976,4976,0
450106188,450105878,3932170,3932170,-0.000734575,7.24507e-05,0.000737186,-0.0038577,0.00343084,-0.0524574,4951,4951,0
450605715,450604913,3932170,3932170,-0.00154862,0.000625426,0.00114997,-0.00371889,0.000313257,-0.0494518,4961,4961,0
451103928,451103662,3932170,3932170,-0.000621605,-6.48711e-05,0.000305289,-0.00171533,-0.00713085,-0.0452611,4991,4991,0
451607867,451607556,3932170,3932170,-0.00144825,0.000107145,0.000508434,-0.00622107,-0.00620605,-0.0515115,4990,4990,0
452101726,452101476,3932170,3932170,0.00152786,-0.000279255,-0.00114963,0.00251018,-0.00819743,-0.0414707,4951,4951,0
452600672,452600380,3932170,3932170,-0.00154723,0.000555372,0.000845705,-0.0085775,0.0218274,-0.0599562,4989,4989,0
453104527,453104280,3932170,3932170,0.000306067,0.000443765,0.00024885,0.000907001,-0.00537788,-0.0501363,4993,4993,0
453603557,453603189,3932170,3932170,-0.000461288,0.000131981,0.000586132,-0.000409313,-0.0074694,-0.0500203,4972,4972,0
454102626,454102268,3932170,3932170,2.85252e-05,-0.000361189,-0.000587127,-0.000846975,-0.004608,-0.0475982,4973,4973,0
454606246,454605985,3932170,3932170,0.00112121,-0.000559858,-0.000403544,0.00559412,-0.013295,-0.0442159,4990,4990,0
455100242,455099919,3932170,3932170,0.00138209,-0.000104457,-0.00043474,0.00252204,-0.0172753,-0.045321,5004,5004,0
455604042,455603798,3932170,3932170,0.000647772,2.18302e-05,-0.000589072,-0.00218661,0.0079431,-0.0484509,4954,4954,0
456103058,456102704,3932170,3932170,0.000658165,-0.000227448,9.15452e-06,0.000578336,0.00409143,-0.0470696,4985,4985,0
456601952,456601663,3932170,3932170,0.000237928,0.00020228,-0.000723545,-0.00313185,-0.00251796,-0.0471134,5041,5041,0
457105846,457105577,3932170,3932170,-0.000288678,0.000248269,0.000206956,-0.000848956,0.00184859,-0.0504884,4961,4961,0
457604902,457604571,3932170,3932170,1.78524e-05,-0.000363915,-0.00018721,-0.00176181,0.00843195,-0.0452061,4962,4962,0
458103577,458103319,3932170,3932170,-0.000545485,-0.000365816,1.44869e-05,0.00175186,-0.0092691,-0.0440841,4989,4989,0
458607519,458607215,3932170,3932170,0.000461684,-0.000439719,-0.000743186,-0.00278819,0.0057815,-0.0468575,4990,4990,0
459101391,459101141,3932170,3932170,0.00156262,-0.000135108,-0.000419139,0.000837672,0.0114511,-0.0490343,4995,4995,0
459605369,459605029,3932170,3932170,0.000462757,4.34605e-05,-7.65476e-05,-0.0017,-0.0063681,-0.0480115,4991,4991,0
460104232,460103935,3932170,3932170,0.000291663,-2.16765e-05,0.000770439,0.00141571,0.00515333,-0.0475968,4990,4990,0
460603197,460602897,3932170,3932170,0.000163939,-0.000142084,0.000211268,0.000790477,-0.0064127,-0.0512501,5035,5035,0
461102256,461101963,3932170,3932170,0.000512451,-0.000428923,-0.00110048,-0.000924939,-0.0130984,-0.044367,4960,4960,0
