timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
148205818,62184105,34.0343771,108.7551142,-4.14766,-0.100388,-1.55364,0.253752,-0.566118,0.0,-0.09541,-0.0813802,-0.784761,-0.865526,0.106721,0.0970243,-0.0638924,-0.0553934,2.44954,0.221847,-3.0827,0.00583625,423.333,1.8426,0.2783,0.393363,0.160253,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148295208,62184105,34.0343771,108.7551142,-4.15407,-0.108015,-1.63316,0.253752,-0.566118,0.0,-0.108917,-0.105742,-0.704338,-0.789529,0.106721,0.0970243,-0.0638924,-1.59186,-2.12582,3.17865,-3.08113,0.00583625,423.333,1.92212,0.26768,0.390155,0.151777,0.104045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148399495,62184105,34.0343771,108.7551142,-4.16315,-0.119599,-1.71357,0.253752,-0.566118,0.0,-0.123438,-0.107019,-0.628034,-0.713886,0.106721,0.0970243,-0.0638924,-0.838794,1.46007,1.55431,-3.08007,0.00583625,423.333,2.00253,0.277248,0.391909,0.15697,0.105431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148498816,62184105,34.0343771,108.7551142,-4.16723,-0.129556,-1.78392,0.253752,-0.566118,0.0,-0.120633,-0.112965,-0.567404,-0.654685,0.106721,0.0970243,-0.0638924,1.6037,-0.291421,-1.50808,-3.07881,0.00583625,423.333,2.07288,0.26762,0.389386,0.149826,0.103998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148598270,62184105,34.0343771,108.7551142,-4.17151,-0.140533,-1.84637,0.253752,-0.566118,0.0,-0.131095,-0.121749,-0.502348,-0.58912,0.106721,0.0970243,-0.0638924,-0.976597,-0.260884,2.09107,-3.07691,0.00583625,423.333,2.13532,0.277034,0.393612,0.155462,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148702425,62184105,34.0343771,108.7551142,-4.18391,-0.149852,-1.90245,0.253752,-0.566118,0.0,-0.141381,-0.127752,-0.453005,-0.535864,0.106721,0.0970243,-0.0638924,-1.00941,-2.54151,2.06133,-3.07578,0.00583625,423.333,2.1914,0.267579,0.391073,0.149075,0.104256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148801747,62184105,34.0343771,108.7551142,-4.19861,-0.159357,-1.94965,0.253752,-0.566118,0.0,-0.145447,-0.118062,-0.426067,-0.503271,0.106721,0.0970243,-0.0638924,1.26742,1.94915,-1.78806,-3.07422,0.00583625,423.333,2.23861,0.276893,0.392858,0.155056,0.105679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
148901067,62184105,34.0343771,108.7551142,-4.21206,-0.159094,-1.99064,0.253752,-0.566118,0.0,-0.157662,-0.116283,-0.388135,-0.457588,0.106721,0.0970243,-0.0638924,-1.65574,0.598091,1.56509,-3.07424,0.00583625,423.333,2.2796,0.267455,0.390341,0.149057,0.104275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149000388,62184105,34.0343771,108.7551142,-4.22614,-0.159331,-2.02783,0.253752,-0.566118,0.0,-0.157654,-0.102397,-0.364827,-0.426419,0.106721,0.0970243,-0.0638924,-1.0888,2.64515,1.55755,-3.07331,0.00583625,423.333,2.31679,0.276703,0.392126,0.155231,0.105709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149099710,62184105,34.0343771,108.7551142,-4.23374,-0.157848,-2.06226,0.253752,-0.566118,0.0,-0.152517,-0.113879,-0.347616,-0.401496,0.106721,0.0970243,-0.0638924,-0.133188,-2.67842,0.583727,-3.07241,0.00583625,423.333,2.35121,0.267277,0.389622,0.149401,0.104311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149199100,62184105,34.0343771,108.7551142,-4.24167,-0.158175,-2.09477,0.253752,-0.566118,0.0,-0.150566,-0.0800014,-0.352994,-0.39977,0.106721,0.0970243,-0.0638924,-0.412973,6.43694,-1.01741,-3.08255,0.00583625,423.333,2.38373,0.276492,0.39139,0.155736,0.105751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149298353,62184105,34.0343771,108.7551142,-4.25181,-0.15916,-2.13375,0.253752,-0.566118,0.0,-0.119824,-0.0755905,-0.371333,-0.416243,0.106721,0.0970243,-0.0638924,-0.215557,1.94781,0.291494,-3.13182,0.00583625,423.333,2.4227,0.267105,0.3889,0.149973,0.104359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149397724,62184105,34.0343771,108.7551142,-4.25982,-0.158994,-2.17257,0.253752,-0.566118,0.0,-0.0737084,-0.0298569,-0.34406,-0.387333,0.106721,0.0970243,-0.0638924,0.571612,3.22034,0.847599,3.08513,0.00583625,423.333,2.46153,0.276316,0.393125,0.156437,0.10608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149496995,62184105,34.0343771,108.7551142,-4.26345,-0.153941,-2.21087,0.253752,-0.566118,0.0,-0.00177554,0.0142203,-0.30563,-0.350291,0.106721,0.0970243,-0.0638924,0.179777,-2.18373,1.70835,3.0083,0.00583625,423.333,2.49983,0.266954,0.390601,0.150623,0.104678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149606250,62184105,34.0343771,108.7551142,-4.2577,-0.140621,-2.24747,0.253752,-0.566118,0.0,0.122738,0.134782,-0.269645,-0.314469,0.106721,0.0970243,-0.0638924,1.60798,1.92377,0.0935228,2.91553,0.00583625,423.333,2.53642,0.277143,0.393073,0.157658,0.106331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149695808,62184105,34.0343771,108.7551142,-4.23112,-0.110814,-2.2713,0.253752,-0.566118,0.0,0.252772,0.222382,-0.232594,-0.274765,0.106721,0.0970243,-0.0638924,1.74427,0.338521,0.469328,2.83618,0.00583625,423.333,2.56026,0.266832,0.389876,0.151038,0.104708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149799924,62184105,34.0343771,108.7551142,-4.18823,-0.0684709,-2.29429,0.253752,-0.566118,0.0,0.387015,0.335637,-0.194743,-0.233554,0.106721,0.0970243,-0.0638924,1.15123,-0.595672,-0.465014,2.74324,0.00583625,423.333,2.58325,0.276084,0.391638,0.157558,0.106139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
149899311,62184105,34.0343771,108.7551142,-4.14034,-0.0140146,-2.31259,0.253752,-0.566118,0.0,0.507758,0.428668,-0.161957,-0.197687,0.106721,0.0970243,-0.0638924,0.0671046,-1.15839,0.169865,2.65598,0.00583625,423.333,2.60155,0.266741,0.391552,0.151854,0.104971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150003533,62184105,34.0343771,108.7551142,-4.08153,0.0476733,-2.32815,0.253752,-0.566118,0.0,0.59936,0.492034,-0.147986,-0.179954,0.106721,0.0970243,-0.0638924,1.31861,-3.78751,-2.98108,2.56329,0.00583625,423.333,2.61711,0.276022,0.393346,0.158527,0.106431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150102855,62184105,34.0343771,108.7551142,-4.02138,0.112882,-2.34721,0.253752,-0.566118,0.0,0.659031,0.539444,-0.150276,-0.184004,0.106721,0.0970243,-0.0638924,0.640096,-1.76058,-1.44675,2.47379,0.00583625,423.333,2.63617,0.266677,0.390808,0.152505,0.105021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150202233,62184105,34.0343771,108.7551142,-3.95686,0.178685,-2.36719,0.253752,-0.566118,0.0,0.695012,0.561657,-0.156774,-0.191786,0.106721,0.0970243,-0.0638924,0.790247,2.14542,0.805546,2.38486,0.00583625,423.333,2.65615,0.275986,0.392604,0.159003,0.106516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150301497,62184105,34.0343771,108.7551142,-3.89463,0.248899,-2.3872,0.253752,-0.566118,0.0,0.708441,0.573236,-0.161602,-0.196525,0.106721,0.0970243,-0.0638924,1.51004,3.82511,2.14038,2.29852,0.00583625,423.333,2.67616,0.266668,0.390088,0.152437,0.105117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150400819,62184105,34.0343771,108.7551142,-3.83078,0.317346,-2.40665,0.253752,-0.566118,0.0,0.709823,0.568135,-0.162594,-0.196521,0.106721,0.0970243,-0.0638924,-0.945434,0.108138,0.595928,2.21367,0.00583625,423.333,2.69561,0.27599,0.391878,0.158052,0.106605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
150500294,62184105,34.0343771,108.7551142,-3.76553,0.390735,-2.42267,0.253752,-0.566118,0.0,0.714836,0.554522,-0.161631,-0.191764,0.106721,0.0970243,-0.0638924,-3.30068,-3.75275,-0.640878,2.13072,0.00583625,423.333,2.71163,0.266608,0.391782,0.150906,0.105432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150599461,62184105,34.0343771,108.7551142,-3.69874,0.462425,-2.43689,0.253752,-0.566118,0.0,0.726948,0.566049,-0.161375,-0.18729,0.106721,0.0970243,-0.0638924,1.51292,-0.614051,-2.62682,2.04924,0.00583625,423.333,2.72585,0.275899,0.393584,0.156222,0.106924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150698785,62184105,34.0343771,108.7551142,-3.62707,0.528977,-2.45095,0.253752,-0.566118,0.0,0.743779,0.554864,-0.153224,-0.175726,0.106721,0.0970243,-0.0638924,0.647731,-1.4736,-1.84684,1.96904,0.00583625,423.333,2.73991,0.266609,0.391015,0.149198,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150798103,62184105,34.0343771,108.7551142,-3.55317,0.59057,-2.46414,0.253752,-0.566118,0.0,0.741084,0.547189,-0.134313,-0.153501,0.106721,0.0970243,-0.0638924,-1.85272,1.8616,3.14814,1.88909,0.00583625,423.333,2.7531,0.275848,0.392811,0.154361,0.106964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150897425,62184105,34.0343771,108.7551142,-3.48065,0.651423,-2.47099,0.253752,-0.566118,0.0,0.757187,0.536626,-0.142116,-0.152257,0.106721,0.0970243,-0.0638924,0.817106,0.537486,0.931424,1.81079,0.00583625,423.333,2.75995,0.266669,0.390264,0.147713,0.105524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
150996758,62184105,34.0343771,108.7551142,-3.40751,0.70914,-2.47827,0.253752,-0.566118,0.0,0.74917,0.515917,-0.144439,-0.147226,0.106721,0.0970243,-0.0638924,-2.55652,-1.20344,-1.19197,1.73225,0.00583625,423.333,2.76723,0.275848,0.392047,0.152725,0.107009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151101034,62184105,34.0343771,108.7551142,-3.32731,0.768832,-2.4816,0.253752,-0.566118,0.0,0.756113,0.510176,-0.135477,-0.127455,0.106721,0.0970243,-0.0638924,-3.45155,1.02652,2.02562,1.65001,0.00583625,423.333,2.77056,0.266595,0.389508,0.146295,0.105553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151200355,62184105,34.0343771,108.7551142,-3.25028,0.823582,-2.48501,0.253752,-0.566118,0.0,0.760407,0.500601,-0.145081,-0.12845,0.106721,0.0970243,-0.0638924,2.6177,-0.154434,-1.42785,1.57165,0.00583625,423.333,2.77396,0.275691,0.393762,0.15143,0.107314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151299848,62184105,34.0343771,108.7551142,-3.17127,0.87711,-2.49005,0.253752,-0.566118,0.0,0.761287,0.487614,-0.154451,-0.131314,0.106721,0.0970243,-0.0638924,-2.69299,-1.97578,-2.75594,1.49296,0.00583625,423.333,2.77901,0.266565,0.391204,0.145419,0.105859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151398997,62184105,34.0343771,108.7551142,-3.09303,0.928736,-2.49761,0.253752,-0.566118,0.0,0.76537,0.489774,-0.148415,-0.12183,0.106721,0.0970243,-0.0638924,1.53494,0.347128,0.553806,1.41523,0.00583625,423.333,2.78657,0.275587,0.393028,0.150705,0.107363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151498318,62184105,34.0343771,108.7551142,-3.01126,0.978164,-2.50414,0.253752,-0.566118,0.0,0.76045,0.4872,-0.14672,-0.115187,0.106721,0.0970243,-0.0638924,0.122048,1.52491,2.81899,1.33741,0.00583625,423.333,2.79309,0.266411,0.390475,0.144706,0.105884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151597640,62184105,34.0343771,108.7551142,-2.9302,1.02662,-2.51133,0.253752,-0.566118,0.0,0.758197,0.484006,-0.162982,-0.127166,0.106721,0.0970243,-0.0638924,0.0447392,0.443418,0.043171,1.25959,0.00583625,423.333,2.80028,0.275345,0.392293,0.150061,0.107384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151696961,62184105,34.0343771,108.7551142,-2.84823,1.06702,-2.52013,0.253752,-0.566118,0.0,0.74135,0.471095,-0.176598,-0.137819,0.106721,0.0970243,-0.0638924,-1.91849,-0.831222,-2.08924,1.18192,0.00583625,423.333,2.80908,0.266273,0.389752,0.144425,0.105912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151796282,62184105,34.0343771,108.7551142,-2.76928,1.10673,-2.53203,0.253752,-0.566118,0.0,0.724884,0.482749,-0.189742,-0.150061,0.106721,0.0970243,-0.0638924,1.41687,0.754965,1.48682,1.13107,0.00583625,423.333,2.82098,0.275136,0.394022,0.149981,0.107676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
151905535,62184105,34.0343771,108.7551142,-2.68613,1.15724,-2.54262,0.253752,-0.566118,0.0,0.675481,0.497746,-0.2087,-0.163474,0.106721,0.0970243,-0.0638924,0.310521,-1.59584,-2.23644,1.10909,0.00583625,423.333,2.83158,0.266847,0.392107,0.145051,0.106377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152004857,62184105,34.0343771,108.7551142,-2.61674,1.20676,-2.55291,0.253752,-0.566118,0.0,0.608865,0.536208,-0.202235,-0.152804,0.106721,0.0970243,-0.0638924,-0.0346006,-0.150519,-0.537998,1.1028,0.00583625,423.333,2.84186,0.275699,0.393948,0.15084,0.107876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152104280,62184105,34.0343771,108.7551142,-2.55951,1.26462,-2.554,0.253752,-0.566118,0.0,0.510821,0.591171,-0.197755,-0.135619,0.106721,0.0970243,-0.0638924,-5.9131,3.19622,1.3987,1.10731,0.00583625,423.333,2.84296,0.266608,0.391362,0.145656,0.106378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152198534,62184105,34.0343771,108.7551142,-2.51639,1.32418,-2.55979,0.253752,-0.566118,0.0,0.385271,0.638701,-0.204063,-0.135909,0.106721,0.0970243,-0.0638924,-5.48358,1.63184,-0.761723,1.11563,0.00583625,423.333,2.84875,0.274518,0.392506,0.151137,0.107664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152297855,62184105,34.0343771,108.7551142,-2.48126,1.39032,-2.56597,0.253752,-0.566118,0.0,0.277693,0.698446,-0.203278,-0.129251,0.106721,0.0970243,-0.0638924,-3.69805,3.09698,2.17774,1.12728,0.00583625,423.333,2.85493,0.265454,0.389942,0.146078,0.106146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152402142,62184105,34.0343771,108.7551142,-2.45848,1.46517,-2.57737,0.253752,-0.566118,0.0,0.147542,0.751291,-0.20367,-0.129022,0.106721,0.0970243,-0.0638924,0.224686,-0.00298526,-1.09125,1.14058,0.00583625,423.333,2.86632,0.274204,0.391755,0.152839,0.107634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152501464,62184105,34.0343771,108.7551142,-2.45282,1.53954,-2.58563,0.253752,-0.566118,0.0,0.0443117,0.805279,-0.191181,-0.114278,0.106721,0.0970243,-0.0638924,-2.50533,1.06683,-0.262316,1.15265,0.00583625,423.333,2.87459,0.265222,0.391643,0.147934,0.10638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152600784,62184105,34.0343771,108.7551142,-2.4579,1.61787,-2.59673,0.253752,-0.566118,0.0,-0.0371574,0.837255,-0.200447,-0.12512,0.106721,0.0970243,-0.0638924,0.158442,-0.0693206,0.239467,1.1833,0.00583625,423.333,2.88569,0.274002,0.393492,0.154925,0.107886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152700199,62184105,34.0343771,108.7551142,-2.4725,1.69419,-2.61346,0.253752,-0.566118,0.0,-0.142473,0.848262,-0.206405,-0.136568,0.106721,0.0970243,-0.0638924,-3.72373,0.430411,0.431605,1.24954,0.00583625,423.333,2.90242,0.265159,0.39093,0.149883,0.106383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152799429,62184105,34.0343771,108.7551142,-2.49417,1.77074,-2.63157,0.253752,-0.566118,0.0,-0.198313,0.840653,-0.18977,-0.126875,0.106721,0.0970243,-0.0638924,0.0931412,0.385464,0.0903967,1.32809,0.00583625,423.333,2.92053,0.274021,0.392782,0.156562,0.107887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152898807,62184105,34.0343771,108.7551142,-2.52965,1.83404,-2.64794,0.253752,-0.566118,0.0,-0.289339,0.786632,-0.163034,-0.106729,0.106721,0.0970243,-0.0638924,-2.92085,-1.36063,-0.558656,1.41776,0.00583625,423.333,2.9369,0.265155,0.390232,0.150969,0.106378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152998077,62184105,34.0343771,108.7551142,-2.57271,1.89205,-2.6632,0.253752,-0.566118,0.0,-0.378035,0.717205,-0.13164,-0.0824795,0.106721,0.0970243,-0.0638924,2.25862,0.134097,1.64554,1.51071,0.00583625,423.333,2.95216,0.274114,0.392069,0.157277,0.107869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153097391,62184105,34.0343771,108.7551142,-2.62847,1.93694,-2.67594,0.253752,-0.566118,0.0,-0.471574,0.608278,-0.110952,-0.0678886,0.106721,0.0970243,-0.0638924,1.89055,0.397295,0.730611,1.60549,0.00583625,423.333,2.9649,0.265172,0.389522,0.150729,0.106345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153196888,62184105,34.0343771,108.7551142,-2.69142,1.97266,-2.68806,0.253752,-0.566118,0.0,-0.567437,0.476282,-0.0902648,-0.0536746,0.106721,0.0970243,-0.0638924,1.31778,0.648601,1.83673,1.70189,0.00583625,423.333,2.97702,0.274202,0.393831,0.156314,0.108098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153300999,62184105,34.0343771,108.7551142,-2.76311,1.99444,-2.69732,0.253752,-0.566118,0.0,-0.642165,0.337592,-0.0895998,-0.0570045,0.106721,0.0970243,-0.0638924,0.612996,-1.33053,-1.38778,1.79972,0.00583625,423.333,2.98627,0.265103,0.391249,0.149485,0.106544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153400354,62184105,34.0343771,108.7551142,-2.83864,2.00311,-2.70374,0.253752,-0.566118,0.0,-0.738334,0.208709,-0.0652282,-0.0352054,0.106721,0.0970243,-0.0638924,2.68942,1.89473,1.47757,1.88872,0.00583625,423.333,2.99269,0.274184,0.393098,0.155002,0.108028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153504608,62184105,34.0343771,108.7551142,-2.92151,1.99984,-2.71183,0.253752,-0.566118,0.0,-0.801167,0.0774975,-0.074276,-0.0484512,0.106721,0.0970243,-0.0638924,1.49108,-1.14274,-2.56734,1.98018,0.00583625,423.333,3.00079,0.26504,0.390512,0.148053,0.106474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153603930,62184105,34.0343771,108.7551142,-3.00555,1.98843,-2.71915,0.253752,-0.566118,0.0,-0.85664,0.00762853,-0.0622815,-0.0401552,0.106721,0.0970243,-0.0638924,0.149655,-0.871148,-0.469413,2.06636,0.00583625,423.333,3.00811,0.274169,0.392352,0.153115,0.107958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153703313,62184105,34.0343771,108.7551142,-3.09579,1.96937,-2.7242,0.253752,-0.566118,0.0,-0.912429,-0.0445347,-0.04041,-0.0205545,0.106721,0.0970243,-0.0638924,-2.5468,-0.515874,1.82552,2.15192,0.00583625,423.333,3.01316,0.265084,0.389787,0.146533,0.106437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153802573,62184105,34.0343771,108.7551142,-3.18894,1.95026,-2.72824,0.253752,-0.566118,0.0,-0.915362,-0.0417158,-0.0362371,-0.0186862,0.106721,0.0970243,-0.0638924,3.46462,1.1724,-2.32278,2.23557,0.00583625,423.333,3.0172,0.274259,0.391628,0.151063,0.107927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153901894,62184105,34.0343771,108.7551142,-3.28265,1.93685,-2.73359,0.253752,-0.566118,0.0,-0.930791,-0.00654761,-0.0230996,-0.00981594,0.106721,0.0970243,-0.0638924,0.95269,3.90333,1.98402,2.31702,0.00583625,423.333,3.02255,0.265153,0.391519,0.144078,0.106666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154001383,62184105,34.0343771,108.7551142,-3.37694,1.92857,-2.73779,0.253752,-0.566118,0.0,-0.940143,0.0177915,-0.026762,-0.0161384,0.106721,0.0970243,-0.0638924,-2.24825,-1.60911,0.909926,2.39639,0.00583625,423.333,3.02674,0.274338,0.393389,0.147981,0.108159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154100584,62184105,34.0343771,108.7551142,-3.47008,1.92859,-2.74144,0.253752,-0.566118,0.0,-0.935316,0.0696667,-0.0285561,-0.0198564,0.106721,0.0970243,-0.0638924,-1.72738,-4.97064,-2.5637,2.47414,0.00583625,423.333,3.0304,0.265294,0.390817,0.141107,0.106617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154199857,62184105,34.0343771,108.7551142,-3.56292,1.93561,-2.74368,0.253752,-0.566118,0.0,-0.921491,0.139855,-0.0175158,-0.0100497,0.106721,0.0970243,-0.0638924,1.67868,0.542033,-1.1169,2.54985,0.00583625,423.333,3.03264,0.274462,0.392679,0.144868,0.108102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154299178,62184105,34.0343771,108.7551142,-3.65193,1.94357,-2.74152,0.253752,-0.566118,0.0,-0.922282,0.184843,0.0037843,0.0134135,0.106721,0.0970243,-0.0638924,1.14618,2.58578,1.07461,2.62669,0.00583625,423.333,3.03048,0.265479,0.390119,0.138233,0.106561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154398507,62184105,34.0343771,108.7551142,-3.7405,1.95629,-2.74069,0.253752,-0.566118,0.0,-0.915411,0.222229,0.00293369,0.0123665,0.106721,0.0970243,-0.0638924,0.953494,2.15974,-0.64837,2.70382,0.00583625,423.333,3.02965,0.274604,0.391974,0.141835,0.108041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154497847,62184105,34.0343771,108.7551142,-3.82365,1.96886,-2.73831,0.253752,-0.566118,0.0,-0.913848,0.24649,0.00237406,0.0127634,0.106721,0.0970243,-0.0638924,1.23256,3.82939,-1.33377,2.78014,0.00583625,423.333,3.02727,0.265631,0.391851,0.135542,0.106753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154597144,62184105,34.0343771,108.7551142,-3.90582,1.98516,-2.73705,0.253752,-0.566118,0.0,-0.903542,0.271814,-0.000562462,0.00948347,0.106721,0.0970243,-0.0638924,1.18732,2.88903,-1.20601,2.85625,0.00583625,423.333,3.02601,0.27468,0.393732,0.13923,0.108244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154696464,62184105,34.0343771,108.7551142,-3.98693,2.00146,-2.73808,0.253752,-0.566118,0.0,-0.909008,0.275786,0.000174348,0.00832079,0.106721,0.0970243,-0.0638924,-0.735219,-0.324961,1.19363,2.93333,0.00583625,423.333,3.02703,0.26588,0.391147,0.133466,0.1067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154805913,62184105,34.0343771,108.7551142,-4.07814,2.02328,-2.74077,0.253752,-0.566118,0.0,-0.909802,0.279272,-0.00676922,-0.00124855,0.106721,0.0970243,-0.0638924,-1.28059,-4.41242,1.60628,3.01709,0.00583625,423.333,3.02973,0.275779,0.393709,0.137599,0.10839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154900074,62184105,34.0343771,108.7551142,-4.15641,2.04291,-2.74148,0.253752,-0.566118,0.0,-0.911585,0.307187,-0.0212528,-0.0153948,0.106721,0.0970243,-0.0638924,0.644719,5.73656,-1.56746,3.088,0.00583625,423.333,3.03044,0.266153,0.390448,0.13186,0.106643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154999394,62184105,34.0343771,108.7551142,-4.24107,2.06509,-2.74272,0.253752,-0.566118,0.0,-0.922208,0.308307,-0.0221389,-0.0161497,0.106721,0.0970243,-0.0638924,0.209047,5.42124,-0.644172,-3.1196,0.00583625,423.333,3.03168,0.275044,0.392313,0.135926,0.108132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155098715,62184105,34.0343771,108.7551142,-4.32663,2.09011,-2.74618,0.253752,-0.566118,0.0,-0.93403,0.299535,-0.0258684,-0.0216185,0.106721,0.0970243,-0.0638924,0.323837,2.19698,-0.703983,-3.04479,0.00583625,423.333,3.03514,0.266373,0.389752,0.130938,0.106588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155198069,62184105,34.0343771,108.7551142,-4.41521,2.11714,-2.75212,0.253752,-0.566118,0.0,-0.952841,0.304889,-0.0551587,-0.0531373,0.106721,0.0970243,-0.0638924,0.109413,3.85464,-1.9241,-3.00834,0.00583625,423.333,3.04107,0.275187,0.391617,0.135035,0.108065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155297358,62184105,34.0343771,108.7551142,-4.50953,2.14115,-2.76142,0.253752,-0.566118,0.0,-0.970628,0.290533,-0.0481686,-0.0502805,0.106721,0.0970243,-0.0638924,0.969756,0.477094,-1.32383,-2.99323,0.00583625,423.333,3.05038,0.266487,0.391502,0.130426,0.106785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155396682,62184105,34.0343771,108.7551142,-4.60713,2.16514,-2.77093,0.253752,-0.566118,0.0,-0.998822,0.295039,-0.0310936,-0.0381937,0.106721,0.0970243,-0.0638924,-0.551915,5.26629,-0.177578,-2.99079,0.00583625,423.333,3.05989,0.275225,0.393394,0.134821,0.108266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
