timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
340840972,1.21623,0.0155021,1.00542,1.17884,1.21347,1.25154,1.37285,0.238418,0.261001,0.266007,0.271903,0.291356,0.0288057,0.00241095,-0.00259461,-0.00661695,-0.020699,2.0056e-12,0.0585834,0.815662,0.125754,7.87216e-09
341039567,1.34799,0.0154889,1.12996,1.30814,1.34616,1.37839,1.50179,0.238418,0.261001,0.266007,0.271903,0.291356,0.0288057,0.00241095,-0.00259461,-0.00661695,-0.020699,2.0056e-12,0.0585834,0.815662,0.125754,7.87216e-09
341238251,1.4495,0.0155016,1.23058,1.40954,1.44772,1.47974,1.6033,0.403817,0.430883,0.436055,0.441842,0.458921,-0.0433971,-0.03216,-0.0290971,-0.0263826,-0.0145272,2.03e-12,0.0587087,0.8158,0.125492,7.80228e-09
341441907,1.50196,0.0155062,1.28268,1.46196,1.5002,1.53217,1.65577,0.274652,0.298536,0.302518,0.306727,0.317403,0.00731649,0.0474049,0.0564929,0.0641945,0.094887,2.04817e-12,0.058805,0.81589,0.125305,7.74956e-09
341640663,1.53059,0.0155455,1.32282,1.49368,1.52774,1.56651,1.68736,0.1361,0.154856,0.157632,0.160394,0.16611,-0.00831836,0.0414356,0.0524429,0.0617056,0.0980621,2.05674e-12,0.0588596,0.815939,0.125201,7.716e-09
341839288,1.54551,0.0154948,1.32616,1.50554,1.54377,1.5757,1.69924,0.234903,0.246605,0.248107,0.249477,0.251291,-0.110966,-0.067943,-0.0585329,-0.0506444,-0.0199273,2.06258e-12,0.0588919,0.81599,0.125118,7.6959e-09
342038022,1.5384,0.0154974,1.31918,1.49845,1.53665,1.56856,1.69204,0.191798,0.18852,0.186895,0.184662,0.175015,-0.129525,-0.079073,-0.068459,-0.0596685,-0.0263646,2.04933e-12,0.0588301,0.815947,0.125223,7.72479e-09
342236670,1.52613,0.0155172,1.30698,1.48618,1.52438,1.55629,1.67976,0.191798,0.18852,0.186895,0.184662,0.175015,-0.129525,-0.079073,-0.068459,-0.0596685,-0.0263646,2.04933e-12,0.0588301,0.815947,0.125223,7.72479e-09
342435371,1.51193,0.0155153,1.29303,1.47201,1.51017,1.54205,1.6654,0.212646,0.185975,0.179715,0.172238,0.146559,-0.113341,-0.0640877,-0.0543005,-0.0463529,-0.0175925,2.02784e-12,0.0587314,0.815861,0.125408,7.77173e-09
342634050,1.50495,0.0154995,1.28638,1.46508,1.50318,1.53501,1.65816,0.242185,0.194665,0.18419,0.171909,0.131309,-0.0378415,0.0147491,0.0247319,0.0327018,0.0603715,2.00401e-12,0.0586279,0.815754,0.125618,7.81953e-09
342837707,1.50499,0.0154666,1.28684,1.46518,1.50321,1.53495,1.65781,0.336819,0.272496,0.2586,0.242411,0.189602,-0.0381684,0.0184529,0.0288796,0.0371024,0.0648037,1.96062e-12,0.0584285,0.815547,0.126024,7.91709e-09
343041367,1.50653,0.0154138,1.28939,1.4669,1.50476,1.53631,1.65856,0.121859,0.0385173,0.02086,0.000420988,-0.0653747,-0.120765,-0.0652077,-0.0554659,-0.0479479,-0.0239707,1.93753e-12,0.0583687,0.815537,0.126094,7.91224e-09
343240054,1.51892,0.0153418,1.30282,1.47946,1.51713,1.54844,1.66996,0.368829,0.276587,0.256984,0.234262,0.160967,-0.20391,-0.13886,-0.127315,-0.118369,-0.0893749,1.85432e-12,0.057986,0.815199,0.126815,8.08543e-09
343438746,1.54265,0.015146,1.32928,1.50367,1.54086,1.57162,1.69138,0.177569,0.0793472,0.0583812,0.0340533,-0.0447115,-0.210543,-0.134842,-0.121155,-0.110536,-0.0752025,1.73294e-12,0.0574672,0.814807,0.127726,8.27554e-09
343632470,1.58972,0.0152023,1.38824,1.55381,1.58682,1.62441,1.74147,0.177569,0.0793472,0.0583812,0.0340533,-0.0447115,-0.210543,-0.134842,-0.121155,-0.110536,-0.0752025,1.73294e-12,0.0574672,0.814807,0.127726,8.27554e-09
343841094,1.64696,0.0149824,1.44874,1.61156,1.64404,1.68104,1.79623,0.341415,0.277003,0.262122,0.244402,0.18412,-0.383037,-0.270749,-0.248472,-0.230608,-0.165329,1.59995e-12,0.0568383,0.814364,0.128798,8.52659e-09
344039784,1.6683,0.0150019,1.47017,1.63289,1.66538,1.70234,1.81755,0.341415,0.277003,0.262122,0.244402,0.18412,-0.383037,-0.270749,-0.248472,-0.230608,-0.165329,1.59995e-12,0.0568383,0.814364,0.128798,8.52659e-09
344238474,1.69006,0.0149481,1.49297,1.65482,1.68718,1.72396,1.83874,0.371728,0.39073,0.393977,0.397505,0.406678,0.222585,0.251836,0.258513,0.264054,0.286548,1.60651e-12,0.0569389,0.814498,0.128563,8.43238e-09
344437164,1.693,0.0149678,1.49592,1.65776,1.69012,1.7269,1.84169,0.371728,0.39073,0.393977,0.397505,0.406678,0.222585,0.251836,0.258513,0.264054,0.286548,1.60651e-12,0.0569389,0.814498,0.128563,8.43238e-09
344640823,1.66183,0.0149133,1.46541,1.6267,1.65893,1.69565,1.8101,-0.275689,-0.192461,-0.174915,-0.154497,-0.0892487,-0.0498896,-0.104485,-0.114047,-0.121426,-0.145239,1.58106e-12,0.0568167,0.81435,0.128833,8.48672e-09
344839513,1.64658,0.0145528,1.44105,1.60914,1.64488,1.67422,1.78895,0.068301,0.187101,0.212589,0.242424,0.338984,0.0766376,-0.0268226,-0.0459227,-0.0608715,-0.112119,1.6234e-12,0.0573221,0.814893,0.127785,8.06204e-09
345038206,1.63407,0.0145725,1.42857,1.59662,1.63238,1.6617,1.77644,0.068301,0.187101,0.212589,0.242424,0.338984,0.0766376,-0.0268226,-0.0459227,-0.0608715,-0.112119,1.6234e-12,0.0573221,0.814893,0.127785,8.06204e-09
345241861,1.61893,0.0144508,1.41565,1.58188,1.61728,1.64623,1.75978,0.078899,0.186138,0.209021,0.235824,0.322191,0.127287,0.0393577,0.0232395,0.0106673,-0.0321722,1.64017e-12,0.0575555,0.815256,0.127188,7.84937e-09
345440551,1.60482,0.0143761,1.40286,1.56802,1.60321,1.63194,1.74481,0.040737,0.134613,0.154389,0.177499,0.251263,-0.015689,-0.0791657,-0.0904384,-0.0991313,-0.12777,1.6632e-12,0.0577735,0.815527,0.126699,7.68589e-09
345639242,1.59868,0.0143223,1.39777,1.56207,1.5971,1.62565,1.73796,0.0239161,0.10713,0.124611,0.145041,0.210098,0.0338171,-0.020017,-0.0295039,-0.0368035,-0.06065,1.67465e-12,0.0579045,0.815708,0.126388,7.57964e-09
345832965,1.59724,0.0142888,1.3969,1.56073,1.59567,1.62411,1.73608,-0.15611,-0.0828706,-0.0676242,-0.0498447,0.00638781,-0.0152128,-0.0548666,-0.0615835,-0.066686,-0.0825615,1.66239e-12,0.0578628,0.815672,0.126465,7.58452e-09
346041590,1.60343,0.0142714,1.40357,1.56702,1.60187,1.63023,1.74194,0.0483448,0.11448,0.128107,0.143945,0.193662,-0.038047,-0.0658813,-0.0702581,-0.0734935,-0.0825176,1.67594e-12,0.0579748,0.815811,0.126215,7.50752e-09
346240471,1.59443,0.01427,1.40835,1.56129,1.59179,1.62682,1.73559,0.0965249,0.151222,0.162362,0.175262,0.215389,0.0766523,0.0612358,0.0592282,0.0578534,0.055446,1.68984e-12,0.058104,0.815986,0.12591,7.41252e-09
346438970,1.58122,0.0142562,1.38218,1.54494,1.57968,1.6079,1.71921,0.0965249,0.151222,0.162362,0.175262,0.215389,0.0766523,0.0612358,0.0592282,0.0578534,0.055446,1.68984e-12,0.058104,0.815986,0.12591,7.41252e-09
346642634,1.55038,0.0142547,1.35159,1.51413,1.54886,1.57705,1.68831,0.0384469,0.0903457,0.100804,0.112869,0.150088,-0.178862,-0.186896,-0.187402,-0.187576,-0.185459,1.69905e-12,0.0581669,0.816062,0.125771,7.37432e-09
346841319,1.5348,0.0142422,1.33664,1.49866,1.53329,1.56139,1.67234,0.00749299,0.0508666,0.0594499,0.0692886,0.0991875,0.277585,0.280162,0.281714,0.283162,0.291146,1.71162e-12,0.0582774,0.816195,0.125528,7.29862e-09
347040173,1.55183,0.0142619,1.35359,1.51568,1.55032,1.57841,1.68936,0.00749299,0.0508666,0.0594499,0.0692886,0.0991875,0.277585,0.280162,0.281714,0.283162,0.291146,1.71162e-12,0.0582774,0.816195,0.125528,7.29862e-09
347238699,1.6049,0.0142536,1.40683,1.56883,1.6034,1.63145,1.74219,0.182898,0.219731,0.226617,0.234345,0.25666,-0.00790186,0.0180274,0.0243897,0.0296908,0.0523642,1.71953e-12,0.058345,0.816275,0.12538,7.25342e-09
347437390,1.66929,0.0142736,1.4711,1.63324,1.66778,1.69588,1.80657,0.182898,0.219731,0.226617,0.234345,0.25666,-0.00790186,0.0180274,0.0243897,0.0296908,0.0523642,1.71953e-12,0.058345,0.816275,0.12538,7.25342e-09
347636080,1.70462,0.0142434,1.50697,1.66871,1.70312,1.7312,1.84157,0.0979905,0.123555,0.127701,0.132079,0.142731,-0.00183713,0.053546,0.0659129,0.0759988,0.116791,1.74731e-12,0.0585486,0.816453,0.124998,7.13785e-09
347834868,1.71989,0.0142631,1.5224,1.68403,1.7184,1.74648,1.85678,0.0979905,0.123555,0.127701,0.132079,0.142731,-0.00183713,0.053546,0.0659129,0.0759988,0.116791,1.74731e-12,0.0585486,0.816453,0.124998,7.13785e-09
348038429,1.73051,0.0142561,1.53309,1.69467,1.729,1.7571,1.86734,0.329205,0.313614,0.309472,0.304316,0.285474,-0.00949717,0.0516662,0.0643423,0.0744416,0.113189,1.74051e-12,0.0585155,0.816395,0.125089,7.15534e-09
348237119,1.75084,0.0142024,1.55441,1.71519,1.74933,1.7773,1.88695,0.267769,0.196467,0.181115,0.16307,0.104378,-0.104442,-0.036118,-0.0231629,-0.0131578,0.0223863,1.70228e-12,0.0583329,0.816232,0.125435,7.22457e-09
348440776,1.79818,0.0141571,1.61496,1.76539,1.79564,1.8298,1.93708,0.382416,0.290017,0.270538,0.247791,0.174885,0.117707,0.182315,0.19402,0.202882,0.232954,1.66473e-12,0.0581464,0.815988,0.125865,7.30701e-09
348639556,1.84849,0.014059,1.65395,1.81324,1.8469,1.87485,1.98331,0.16191,0.119406,0.110393,0.0998628,0.0658948,-0.0230843,0.0104455,0.0166608,0.0213568,0.0377412,1.60502e-12,0.0578202,0.815644,0.126536,7.45596e-09
348838157,1.89069,0.0140794,1.69635,1.85552,1.88908,1.91719,2.02558,0.16191,0.119406,0.110393,0.0998628,0.0658948,-0.0230843,0.0104455,0.0166608,0.0213568,0.0377412,1.60502e-12,0.0578202,0.815644,0.126536,7.45596e-09
349031880,1.92082,0.0141242,1.73761,1.88789,1.91833,1.95191,2.05902,0.0449614,0.0494012,0.050059,0.0507436,0.0520804,0.0962401,0.110212,0.113302,0.115753,0.125673,1.608e-12,0.0578409,0.815657,0.126502,7.44541e-09
349240505,1.92225,0.0140957,1.72857,1.88724,1.92063,1.9488,2.05687,0.00725798,0.0474174,0.0553465,0.0644252,0.0919583,0.0422263,0.0465668,0.0483921,0.050034,0.0585452,1.62217e-12,0.0579487,0.815789,0.126262,7.37773e-09
349439308,1.91577,0.0141024,1.7223,1.88079,1.91417,1.94226,2.05021,0.0352141,0.0735602,0.0810211,0.0895169,0.114965,0.147158,0.157875,0.161014,0.163704,0.176227,1.62933e-12,0.0580094,0.815851,0.126139,7.33915e-09
349637886,1.90435,0.0141114,1.71093,1.86938,1.90276,1.93079,2.03871,0.187096,0.220816,0.227302,0.234656,0.256456,0.0242666,0.0382315,0.0419591,0.0450956,0.0591415,1.64273e-12,0.0581009,0.815954,0.125945,7.28762e-09
349841544,1.89585,0.014131,1.70239,1.86086,1.89427,1.92225,2.03019,0.187096,0.220816,0.227302,0.234656,0.256456,0.0242666,0.0382315,0.0419591,0.0450956,0.0591415,1.64273e-12,0.0581009,0.815954,0.125945,7.28762e-09
350040234,1.88621,0.0141423,1.69284,1.85123,1.88465,1.91257,2.02046,0.169978,0.201688,0.207783,0.214691,0.235152,0.102976,0.116419,0.119991,0.122993,0.136409,1.65638e-12,0.0581955,0.816051,0.125753,7.23493e-09
350238950,1.86973,0.0141529,1.67638,1.83474,1.86818,1.89602,2.00389,0.11504,0.141261,0.146128,0.151569,0.167158,0.0419382,0.0634794,0.0686529,0.0729093,0.0909795,1.6648e-12,0.0582543,0.81611,0.125636,7.20236e-09
350437616,1.84294,0.0141563,1.64971,1.80796,1.84142,1.86913,1.97692,-0.00337352,0.0137501,0.0167252,0.0199614,0.0285642,0.177086,0.203491,0.2095,0.214378,0.234435,1.68787e-12,0.0584146,0.81623,0.125355,7.11933e-09
350636317,1.81407,0.0141756,1.62073,1.77903,1.81256,1.84017,1.948,-0.00337352,0.0137501,0.0167252,0.0199614,0.0285642,0.177086,0.203491,0.2095,0.214378,0.234435,1.68787e-12,0.0584146,0.81623,0.125355,7.11933e-09
350839964,1.78029,0.0141863,1.58695,1.74523,1.77881,1.8063,1.91414,0.115975,0.125751,0.127149,0.12853,0.131121,0.163865,0.197091,0.204389,0.210262,0.233861,1.70144e-12,0.0585051,0.816288,0.125207,7.07528e-09
351038657,1.75309,0.0141764,1.56015,1.71809,1.75164,1.779,1.88664,0.0904852,0.0854885,0.0836424,0.081174,0.071109,0.177772,0.229201,0.240048,0.248689,0.282424,1.72472e-12,0.0586772,0.816393,0.12493,6.98551e-09
351237363,1.73877,0.0141698,1.54597,1.70379,1.73733,1.76463,1.8722,0.207027,0.189919,0.185556,0.180152,0.160794,0.0175009,0.0753127,0.0872545,0.0967091,0.133037,1.72382e-12,0.0586841,0.816374,0.124941,6.98065e-09
351441002,1.73439,0.0141894,1.54159,1.6994,1.73295,1.76024,1.86781,0.207027,0.189919,0.185556,0.180152,0.160794,0.0175009,0.0753127,0.0872545,0.0967091,0.133037,1.72382e-12,0.0586841,0.816374,0.124941,6.98065e-09
351639692,1.72124,0.0141388,1.52909,1.68637,1.71983,1.74699,1.85423,0.0230694,-0.0251625,-0.0356996,-0.0481853,-0.0891808,0.165409,0.222063,0.233085,0.241629,0.272847,1.74457e-12,0.0588515,0.816472,0.124677,6.88955e-09
351838383,1.74923,0.0141145,1.55727,1.71439,1.74778,1.77496,1.88202,0.486319,0.429925,0.417857,0.403641,0.357622,0.0190703,0.0702398,0.0799206,0.0873483,0.113775,1.70109e-12,0.0586013,0.816184,0.125215,7.01151e-09
352042043,1.84019,0.0141353,1.6485,1.80549,1.8387,1.86615,1.9731,0.486319,0.429925,0.417857,0.403641,0.357622,0.0190703,0.0702398,0.0799206,0.0873483,0.113775,1.70109e-12,0.0586013,0.816184,0.125215,7.01151e-09
352240770,1.94985,0.0140535,1.7593,1.91544,1.94827,1.97607,2.08248,0.349189,0.286241,0.272766,0.256903,0.205528,0.141195,0.198777,0.209684,0.218041,0.247862,1.66223e-12,0.0584011,0.815878,0.125721,7.10689e-09
352439425,2.00165,0.014028,1.81196,1.96743,2.00002,2.02798,2.13398,0.254615,0.197907,0.185739,0.171404,0.124893,-0.141035,-0.0872332,-0.0769923,-0.0691405,-0.0409782,1.62964e-12,0.0582264,0.815725,0.126049,7.1789e-09
352638112,2.01833,0.0140536,1.83826,1.98588,2.01599,2.04843,2.15358,0.22732,0.192823,0.185431,0.17673,0.148478,-0.00521198,0.0272831,0.0334751,0.0382018,0.0551781,1.61783e-12,0.0581585,0.815647,0.126195,7.21146e-09
352836803,2.024,0.0140725,1.84384,1.99152,2.02166,2.05408,2.15929,0.0595588,0.0494625,0.0474187,0.0450654,0.0376531,0.154717,0.157384,0.157759,0.157971,0.158352,1.61758e-12,0.0581561,0.815642,0.126202,7.21347e-09
353040460,2.01262,0.0140927,1.83249,1.98016,2.01027,2.04277,2.14802,0.0595588,0.0494625,0.0474187,0.0450654,0.0376531,0.154717,0.157384,0.157759,0.157971,0.158352,1.61758e-12,0.0581561,0.815642,0.126202,7.21347e-09
353239154,2.0018,0.0140985,1.82217,1.96943,1.99944,2.03193,2.13695,0.18957,0.204405,0.207936,0.21224,0.226963,0.287526,0.252947,0.245939,0.240391,0.219289,1.60276e-12,0.0580811,0.815635,0.126284,7.23475e-09
353437842,1.99444,0.0140882,1.8054,1.96034,1.99281,2.02059,2.12606,0.0129794,0.0276984,0.0310285,0.0350273,0.048312,0.196501,0.172684,0.16796,0.164239,0.15032,1.59593e-12,0.0580437,0.81562,0.126336,7.24824e-09
353636532,1.9823,0.0141077,1.79318,1.94818,1.98069,2.00841,2.1139,0.0129794,0.0276984,0.0310285,0.0350273,0.048312,0.196501,0.172684,0.16796,0.164239,0.15032,1.59593e-12,0.0580437,0.81562,0.126336,7.24824e-09
353840212,1.97202,0.014124,1.78286,1.93789,1.97042,1.99807,2.10356,-0.0425779,-0.0300138,-0.0272439,-0.023944,-0.0131699,0.0811829,0.0653282,0.0622499,0.0598344,0.0509444,1.59323e-12,0.0580289,0.81561,0.126361,7.25411e-09
354039060,1.96019,0.0141431,1.77094,1.92602,1.95859,1.98619,2.0917,0.0524766,0.0630946,0.0653677,0.0680506,0.076627,-0.187298,-0.196501,-0.198208,-0.199537,-0.204246,1.59732e-12,0.0580552,0.81563,0.126314,7.24134e-09
354237573,1.93946,0.0141882,1.76049,1.90726,1.93705,1.96982,2.0746,-0.000356086,0.00899132,0.0108901,0.0130922,0.019852,0.121734,0.119925,0.119762,0.119661,0.119724,1.59707e-12,0.0580552,0.815632,0.126313,7.2405e-09
354441228,1.92802,0.0141802,1.73861,1.8938,1.92645,1.9539,2.05943,-0.00647484,0.00223094,0.00386135,0.00569638,0.010933,0.141196,0.147955,0.1496,0.150941,0.156649,1.5988e-12,0.0580687,0.815641,0.126291,7.23331e-09
354634953,1.91883,0.014197,1.72946,1.88461,1.91727,1.94466,2.05016,-0.148934,-0.140756,-0.139414,-0.137986,-0.134514,0.181978,0.199884,0.203888,0.20711,0.220203,1.60288e-12,0.0581018,0.815657,0.126241,7.2156e-09
354833761,1.9154,0.0142143,1.72607,1.88119,1.91385,1.94122,2.04672,0.146503,0.152232,0.153033,0.153815,0.155156,0.304215,0.325437,0.330093,0.333824,0.348799,1.61608e-12,0.0581905,0.815711,0.126098,7.17355e-09
355042279,1.91464,0.0142294,1.72531,1.88043,1.91309,1.94046,2.04596,0.128423,0.115111,0.112074,0.108424,0.0960519,0.108159,0.132271,0.137132,0.140923,0.155209,1.61835e-12,0.0582064,0.81571,0.126084,7.16735e-09
355240959,1.9201,0.014226,1.73083,1.8859,1.91855,1.94593,2.0514,0.233217,0.187702,0.178168,0.167012,0.131401,0.239167,0.268574,0.273869,0.277831,0.291227,1.61477e-12,0.0581862,0.815646,0.126168,7.18164e-09
355439647,1.93014,0.0141905,1.74115,1.89599,1.92857,1.95594,2.06125,0.280209,0.201603,0.185557,0.166947,0.108715,0.303631,0.328412,0.332014,0.334442,0.340185,1.59606e-12,0.0580776,0.815501,0.126421,7.23485e-09
355638452,1.94217,0.0139983,1.75478,1.90828,1.94055,1.96765,2.07192,0.43063,0.313934,0.290415,0.263263,0.17915,0.276886,0.29555,0.297049,0.29757,0.294056,1.48092e-12,0.057391,0.814752,0.127857,7.55774e-09
355837029,1.93996,0.0140447,1.76287,1.90806,1.93751,1.96988,2.07338,0.43063,0.313934,0.290415,0.263263,0.17915,0.276886,0.29555,0.297049,0.29757,0.294056,1.48092e-12,0.057391,0.814752,0.127857,7.55774e-09
356035719,1.94086,0.0139331,1.75466,1.90717,1.93924,1.96612,2.06968,0.329927,0.217664,0.195113,0.169108,0.0887358,0.0646855,0.0786024,0.0791986,0.0790106,0.0729931,1.43641e-12,0.0571415,0.814505,0.128353,7.65966e-09
356239377,1.94124,0.0138989,1.75554,1.90764,1.93963,1.96641,2.06967,0.174873,0.0940675,0.0778355,0.059118,0.00122419,0.143021,0.153501,0.154045,0.153979,0.150006,1.4229e-12,0.0570707,0.81444,0.12849,7.68373e-09
356438148,1.92377,0.0139228,1.74865,1.89222,1.92129,1.95336,2.05564,0.271049,0.217372,0.206564,0.194092,0.155404,-0.112607,-0.10379,-0.103024,-0.102766,-0.104165,1.40215e-12,0.0569418,0.814303,0.128755,7.74477e-09
356641726,1.91523,0.013905,1.72968,1.88162,1.91363,1.94023,2.04331,0.232433,0.197018,0.189777,0.181377,0.15498,0.235062,0.248008,0.250039,0.251396,0.255224,1.39535e-12,0.0568912,0.814226,0.128882,7.77633e-09
356835449,1.9093,0.0139166,1.72374,1.87568,1.9077,1.93426,2.03734,0.168782,0.139843,0.133972,0.127181,0.105942,0.103857,0.111697,0.112777,0.113419,0.11471,1.38996e-12,0.0568535,0.814178,0.128968,7.79758e-09
357034137,1.90927,0.013928,1.72376,1.87565,1.90766,1.93422,2.03726,0.180455,0.148736,0.142214,0.134633,0.110703,0.0742054,0.0881543,0.0904742,0.0920873,0.0970894,1.38393e-12,0.0568124,0.814125,0.129063,7.82038e-09
357232858,1.91145,0.0139358,1.72602,1.87784,1.90983,1.93637,2.03935,0.299983,0.262238,0.254609,0.245794,0.218342,0.0660034,0.0742549,0.0752359,0.0757609,0.0761546,1.36916e-12,0.0567082,0.814,0.129291,7.87838e-09
357431525,1.90907,0.0139436,1.72374,1.87548,1.90746,1.93397,2.03689,0.0451451,0.00741249,-0.000180453,-0.00893943,-0.0361247,0.053423,0.0595917,0.06013,0.0603066,0.0593163,1.36839e-12,0.0567088,0.814005,0.129286,7.8742e-09
357640147,1.90843,0.0139428,1.72321,1.87485,1.90681,1.9333,2.03613,0.183207,0.149298,0.14241,0.134437,0.109504,-0.00881004,0.000820637,0.00217485,0.00302392,0.0048672,1.35775e-12,0.0566368,0.813913,0.12945,7.91313e-09
357833878,1.91298,0.0139616,1.7278,1.87942,1.91136,1.93787,2.04069,0.183207,0.149298,0.14241,0.134437,0.109504,-0.00881004,0.000820637,0.00217485,0.00302392,0.0048672,1.35775e-12,0.0566368,0.813913,0.12945,7.91313e-09
358042522,1.92421,0.0139663,1.73909,1.89065,1.92256,1.9491,2.05187,0.277543,0.251533,0.246066,0.239666,0.219122,0.04137,0.060402,0.063922,0.066527,0.0757085,1.33158e-12,0.0564425,0.813666,0.129892,8.02872e-09
358241190,1.92968,0.0139775,1.74461,1.89614,1.92803,1.95459,2.05734,0.164946,0.140651,0.135461,0.129354,0.109529,0.117459,0.140461,0.144861,0.148173,0.160235,1.33055e-12,0.0564362,0.813639,0.129925,8.03443e-09
358439875,1.93834,0.0140204,1.76343,1.90678,1.93583,1.96774,2.06974,0.273045,0.257075,0.253643,0.2496,0.236387,0.0159635,0.0324731,0.0356668,0.0380708,0.0469161,1.32502e-12,0.0563938,0.813583,0.130024,8.06086e-09
358638588,1.95802,0.014039,1.78297,1.92642,1.95553,1.98734,2.08939,0.139543,0.132666,0.131201,0.129481,0.12383,0.0716765,0.0783219,0.0796084,0.0805548,0.0840361,1.32438e-12,0.0563884,0.813572,0.130039,8.06491e-09
358837301,1.95887,0.0140587,1.78381,1.92726,1.95637,1.98819,2.09023,0.139543,0.132666,0.131201,0.129481,0.12383,0.0716765,0.0783219,0.0796084,0.0805548,0.0840361,1.32438e-12,0.0563884,0.813572,0.130039,8.06491e-09
359040916,1.9643,0.0140783,1.7892,1.93268,1.96181,1.9936,2.09566,0.142553,0.142987,0.143047,0.14311,0.143121,-0.0134828,-0.0113379,-0.0108555,-0.0105035,-0.00904506,1.32443e-12,0.0563886,0.813573,0.130039,8.06497e-09
359239605,2.03312,0.0140745,1.8488,1.99981,2.03138,2.05846,2.16103,0.0135435,0.0174921,0.0182123,0.0190176,0.0211956,0.0895395,0.0940719,0.0951355,0.0959675,0.0994908,1.32513e-12,0.0563946,0.813577,0.130028,8.06154e-09
359433328,2.11723,0.0140945,1.93366,2.08413,2.1154,2.14299,2.24542,0.19941,0.20457,0.205458,0.206424,0.208888,-0.0923709,-0.0832266,-0.081157,-0.0795218,-0.0727575,1.32544e-12,0.0563956,0.813583,0.130021,8.06113e-09
359641953,2.22764,0.0141183,2.04527,2.19485,2.2257,2.254,2.35621,-0.00630212,-0.00112942,-0.000294223,0.000589386,0.00264588,0.0512369,0.0637913,0.066586,0.0687961,0.0778388,1.3265e-12,0.0564053,0.81359,0.130005,8.05532e-09
359840643,2.31923,0.0141386,2.13795,2.28672,2.31719,2.34613,2.44817,0.101911,0.106317,0.106923,0.107511,0.108447,0.0692247,0.0865795,0.0903788,0.0933803,0.105525,1.32915e-12,0.0564266,0.813605,0.129968,8.04359e-09
360034366,2.35676,0.0141567,2.17592,2.32435,2.35468,2.38388,2.48587,0.167331,0.171623,0.172236,0.172846,0.173932,0.076687,0.0921398,0.0955319,0.0982125,0.109074,1.33211e-12,0.0564492,0.813622,0.129928,8.03166e-09
360233058,2.36353,0.0141766,2.18436,2.33083,2.36146,2.39073,2.4935,0.11019,0.110863,0.110713,0.110427,0.108651,0.0478857,0.0660603,0.0699549,0.0730148,0.0852099,1.33375e-12,0.0564624,0.81363,0.129908,8.02483e-09
360441682,2.35789,0.0141961,2.17874,2.3252,2.35581,2.38513,2.48793,0.346612,0.351559,0.352343,0.353163,0.35501,-0.00863659,0.00432685,0.00720266,0.0094814,0.0187724,1.33616e-12,0.0564784,0.813647,0.129875,8.01712e-09
360640374,2.34721,0.0142127,2.1682,2.31456,2.34513,2.37452,2.4773,0.0820908,0.0917006,0.0934428,0.0953767,0.100727,-0.0147161,-0.00373574,-0.00118417,0.000865117,0.00945947,1.33879e-12,0.056499,0.81367,0.129831,8.00509e-09
360839095,2.33667,0.0142329,2.15777,2.30404,2.33457,2.36403,2.4668,0.0820908,0.0917006,0.0934428,0.0953767,0.100727,-0.0147161,-0.00373574,-0.00118417,0.000865117,0.00945947,1.33879e-12,0.056499,0.81367,0.129831,8.00509e-09
361037757,2.33045,0.0142504,2.15164,2.29784,2.32834,2.35785,2.46059,0.0564,0.0656086,0.067214,0.0689672,0.0736028,-0.0236272,-0.00908472,-0.00578396,-0.00314406,0.00777441,1.33929e-12,0.0565036,0.813677,0.12982,8.00181e-09
361236461,2.33708,0.0142672,2.15816,2.30445,2.33498,2.36444,2.46723,0.253969,0.263961,0.265705,0.26761,0.272663,-0.0757434,-0.0601318,-0.0565873,-0.0537499,-0.0420124,1.34148e-12,0.0565182,0.8137,0.129782,7.99369e-09
361440103,2.33825,0.0142806,2.1572,2.30579,2.3362,2.36527,2.46729,-0.113063,-0.0986321,-0.095963,-0.0929778,-0.0844947,0.00739948,0.0203514,0.0234233,0.0259116,0.0364699,1.33959e-12,0.0565074,0.813687,0.129806,7.99822e-09
361638792,2.33503,0.0143011,2.15621,2.30242,2.33293,2.36239,2.46512,0.0839014,0.0963379,0.0985428,0.100967,0.107543,-0.0175907,-0.000424251,0.0035018,0.00665523,0.0197589,1.34106e-12,0.0565198,0.813702,0.129778,7.99029e-09
361837651,2.33065,0.0143169,2.15189,2.29805,2.32854,2.35804,2.46077,0.168834,0.178173,0.179707,0.181338,0.18533,0.00871336,0.0293012,0.0338896,0.0375507,0.0525235,1.34405e-12,0.0565429,0.813726,0.129732,7.97726e-09
362036187,2.32687,0.0143325,2.14827,2.29431,2.32476,2.35427,2.45693,-0.146594,-0.135358,-0.133427,-0.131331,-0.125859,0.107838,0.127177,0.13154,0.135033,0.149428,1.34527e-12,0.0565589,0.813731,0.12971,7.96619e-09
362239833,2.32939,0.014348,2.15076,2.29682,2.32729,2.35678,2.45944,0.141787,0.153993,0.156118,0.158436,0.164592,-0.048812,-0.0295045,-0.0251285,-0.0216193,-0.00711603,1.34684e-12,0.056571,0.813749,0.12968,7.95863e-09
