timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
204107451,-0.941145,0.0816146,-0.0206777,0.327349,-0.496354,-0.197752,-0.361663,1.8633,0.516266,-0.28688,-9.01915e-05,-6.54844e-05,4.3037e-06,-8.9259e-05,0.000211875,0.000585301,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.74329e-06,0.00274742,0.0453087,4.18226e-06,3.96032e-06,4.19091e-06,3.33033e-05,0.00953777,0.00954302,0.0105902,0.0422633,0.0422638,0.152829,2.07765e-11,2.07629e-11,3.29247e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062209,0.0083809,0.0199462,663,0.290735,0.390933,0.00958012,0.0780326,0.0159893,0.0159893,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
204311110,-0.948731,0.0109979,0.00251206,0.315882,-0.616083,-0.315891,-0.362781,1.75036,0.49209,-0.352605,-9.04419e-05,-6.54635e-05,4.23273e-06,-8.3155e-05,0.00020532,0.000580088,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.45496e-06,0.00278247,0.0377515,3.8759e-06,4.00752e-06,4.00373e-06,3.37959e-05,0.00949933,0.00950248,0.0105677,0.0422144,0.042215,0.15218,2.07973e-11,2.07831e-11,3.29204e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539158,0.0143925,0.0232818,663,0.290567,0.390102,0.0342864,0.123633,0.00651647,0.00651647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204509796,-0.961754,-0.00756464,0.00611428,0.273743,-0.694273,-0.362577,-0.431614,1.58506,0.407425,-0.450026,-9.04094e-05,-6.57117e-05,4.13214e-06,-7.82805e-05,0.000212947,0.000588866,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,6.61092e-06,0.00257572,0.0367418,2.9573e-06,4.04122e-06,4.03493e-06,3.46948e-05,0.00951169,0.00951504,0.0106051,0.0422006,0.0422013,0.15345,2.08219e-11,2.0807e-11,3.29143e-11,5.00007e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734721,0.0173355,0.0275216,663,0.29052,0.391727,0.0293608,0.117091,0.0134453,0.0134453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204708510,-0.984906,-0.0130795,0.00798277,0.172413,-0.709106,-0.332035,-0.471041,1.4472,0.358794,-0.547232,-9.06213e-05,-6.56467e-05,4.08254e-06,-7.33216e-05,0.000206587,0.000591963,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,6.514e-06,0.00227499,0.039884,1.29263e-06,4.08231e-06,4.07814e-06,3.63575e-05,0.00947791,0.00948213,0.0105888,0.0421811,0.0421819,0.152822,2.08489e-11,2.08335e-11,3.29106e-11,5.00007e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632632,0.0148735,0.0247075,663,0.290453,0.390925,0.0196985,0.110923,0.0106901,0.0106901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204907178,-0.995084,-0.0160718,0.011503,0.0970408,-0.695963,-0.293293,-0.601372,1.31804,0.325031,-0.650692,-9.08906e-05,-6.55171e-05,4.00471e-06,-6.85924e-05,0.000197462,0.000589519,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,8.15027e-06,0.00235072,0.0434947,5.50844e-07,4.12952e-06,4.12276e-06,3.70913e-05,0.00946685,0.00946984,0.010572,0.0421584,0.0421594,0.152195,2.08767e-11,2.08611e-11,3.29086e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963939,0.0239212,0.0347088,663,0.290375,0.390121,0.033536,0.141011,0.00531144,0.00531144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205105864,-0.989753,-0.071241,0.106508,0.0630096,-0.435417,-0.155983,-0.697818,1.22278,0.271162,-0.76954,-9.07981e-05,-6.5378e-05,3.81736e-06,-7.39371e-05,0.000196058,0.000584442,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,7.28106e-06,0.00245931,0.0448292,4.15307e-07,4.60052e-06,4.2998e-06,3.67017e-05,0.00946,0.00946207,0.010621,0.0422119,0.0422129,0.153579,2.09095e-11,2.08942e-11,3.29099e-11,5.00005e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964499,0.00974452,0.0211842,663,0.29056,0.391891,0.0586045,0.0738671,0.00473814,0.00473814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205309520,-0.989694,-0.0590995,0.119519,0.0522287,-0.0503363,0.0492667,-0.661369,1.17147,0.265042,-0.925757,-9.0896e-05,-6.53696e-05,3.58345e-06,-7.15267e-05,0.00019395,0.000592131,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,7.47607e-06,0.00253287,0.0462343,3.79149e-07,4.73721e-06,4.27081e-06,3.66927e-05,0.00935556,0.00938288,0.0105853,0.0421939,0.0421947,0.152927,2.09356e-11,2.09218e-11,3.29107e-11,5.00005e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123411,0.00898663,0.0179713,663,0.290497,0.391059,0.0727096,0.0556573,0.00559668,0.00559668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205508254,-0.997985,-0.0178851,0.0328231,0.0512629,0.156717,0.0856409,-0.411675,1.20407,0.265098,-1.05091,-9.08069e-05,-6.52183e-05,3.42809e-06,-7.62906e-05,0.000192919,0.000598912,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,6.31277e-06,0.00220948,0.0412697,3.13906e-07,4.30031e-06,4.25937e-06,3.73032e-05,0.00919058,0.00923914,0.0105556,0.0421506,0.0421513,0.152279,2.0966e-11,2.09543e-11,3.29074e-11,5.00005e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011916,0.0169612,0.0259882,663,0.290348,0.390229,0.0173263,0.0777855,0.00828315,0.00828315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205706902,-0.998324,-0.016765,0.0175157,0.0525592,0.283127,0.107564,0.00347145,1.27902,0.273678,-1.08485,-9.07032e-05,-6.50224e-05,3.3808e-06,-8.28662e-05,0.000192016,0.000591675,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.26847e-06,0.00242099,0.0443277,3.16157e-07,4.32168e-06,4.31676e-06,3.73063e-05,0.00897697,0.00903241,0.0105387,0.0421194,0.0421201,0.15165,2.10061e-11,2.09964e-11,3.2901e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100416,0.022062,0.0340735,663,0.29024,0.389422,0.027218,0.100469,0.00787047,0.00787047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205910555,-0.998057,-0.00544259,0.00186533,0.0620352,0.245496,0.139878,0.314016,1.30488,0.307425,-1.05672,-9.08081e-05,-6.52405e-05,3.27174e-06,-7.59176e-05,0.000192886,0.000595109,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.15053e-06,0.00268775,0.0496035,3.54998e-07,4.37115e-06,4.37187e-06,3.72661e-05,0.00883063,0.00887208,0.0105743,0.042073,0.0420741,0.152921,2.10542e-11,2.1046e-11,3.28978e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517082,0.00525078,0.00704668,663,0.290081,0.391052,0.0164858,0.113884,0.00531961,0.00531961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206104277,-0.997294,-0.00917089,0.00273407,0.0728887,0.205347,0.0980826,0.450997,1.35794,0.32989,-0.989379,-9.0819e-05,-6.51753e-05,3.20275e-06,-7.73729e-05,0.000191769,0.000596536,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,3.37954e-06,0.0032118,0.0502943,4.0982e-07,4.4263e-06,4.42877e-06,3.72239e-05,0.0087301,0.00875987,0.0105186,0.0417723,0.0417737,0.151799,2.10934e-11,2.10863e-11,3.29084e-11,5.00005e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480105,0.0020491,0.00929095,663,0.289043,0.389613,0.019918,0.0359394,0.00773281,0.00773281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206302968,-0.996759,-0.00767423,0.00361437,0.0800032,0.17027,0.130878,0.174747,1.3997,0.369561,-0.933403,-9.09665e-05,-6.51662e-05,3.09932e-06,-7.58514e-05,0.000188429,0.000602087,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,2.67988e-06,0.0032251,0.0529267,4.51003e-07,4.48742e-06,4.48846e-06,3.71698e-05,0.00886322,0.00888238,0.0105022,0.0417205,0.0417224,0.1512,2.11362e-11,2.11298e-11,3.29092e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618062,0.0092132,0.0171734,663,0.288865,0.388845,0.0225408,0.0760009,0.00413805,0.00413805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206501652,-0.996643,-0.0125223,0.00450442,0.0807775,0.120214,0.11444,-0.205127,1.44308,0.405005,-0.941159,-9.10845e-05,-6.50463e-05,3.00024e-06,-7.70929e-05,0.000185287,0.000600773,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,2.058e-06,0.00265855,0.0424149,4.57044e-07,4.53751e-06,4.54152e-06,3.71521e-05,0.00901167,0.00902242,0.0105389,0.04168,0.0416822,0.152496,2.1166e-11,2.116e-11,3.29114e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077225,0.0119605,0.0193302,663,0.288725,0.390508,0.0228706,0.0645153,0.00678427,0.00678427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206710280,-0.998126,-0.0134246,0.00257996,0.0596497,0.0711087,0.133983,-0.402333,1.45716,0.422584,-1.01713,-9.10004e-05,-6.51081e-05,2.9217e-06,-7.67588e-05,0.000187,0.000603319,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,3.33491e-06,0.00250575,0.0363561,3.47721e-07,4.59113e-06,4.59625e-06,3.72212e-05,0.00913104,0.00913572,0.0105619,0.0418967,0.0418992,0.152424,2.11972e-11,2.11915e-11,3.29024e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499729,0.00328189,0.0049884,663,0.289475,0.390416,0.0142306,0.0376626,0.00549926,0.00549926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206908968,-0.999878,-0.0143512,0.00447728,0.00419082,0.0357371,0.114068,-0.271227,1.47111,0.451585,-1.06897,-9.10281e-05,-6.50999e-05,2.87515e-06,-7.70676e-05,0.000186609,0.000593063,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.45678e-06,0.0027279,0.0425105,2.16805e-07,4.63612e-06,4.64159e-06,3.73517e-05,0.00904816,0.00905043,0.0105463,0.0418729,0.0418754,0.151841,2.12183e-11,2.12126e-11,3.29056e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347561,0.00588184,0.0140436,663,0.289393,0.389668,0.0108702,0.0754083,0.00943032,0.00943032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207107658,-0.997811,-0.00947566,0.0115961,-0.0644197,0.0358016,0.145506,-0.0909434,1.47757,0.488464,-1.09782,-9.10983e-05,-6.51208e-05,2.8656e-06,-7.67048e-05,0.000185651,0.000590442,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,6.23255e-06,0.00257452,0.0386835,3.70455e-07,4.6868e-06,4.68472e-06,3.72647e-05,0.00895201,0.00895291,0.010532,0.0418393,0.0418417,0.15127,2.12416e-11,2.12358e-11,3.29306e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215163,0.00548057,0.0143773,663,0.289277,0.388935,0.00449563,0.0359102,0.00975734,0.00975734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207311314,-0.99002,0.00210543,0.034531,-0.136615,0.0686628,0.143145,0.0941364,1.49658,0.524104,-1.10242,-9.1168e-05,-6.50725e-05,2.87859e-06,-7.73757e-05,0.000184669,0.000592414,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,6.84547e-06,0.00256319,0.0414914,9.15346e-07,4.76455e-06,4.72508e-06,3.67004e-05,0.00886508,0.00886616,0.0105697,0.0418048,0.0418071,0.152575,2.12655e-11,2.12597e-11,3.29337e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241765,0.00374885,0.00860708,663,0.289157,0.390609,0.0168694,0.0303924,0.010324,0.010324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207510003,-0.977155,0.0195888,0.0302274,-0.209455,0.152983,0.0778772,0.279313,1.51185,0.547028,-1.07454,-9.11609e-05,-6.51657e-05,2.92525e-06,-7.62228e-05,0.000184207,0.00059609,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.51852e-06,0.00207928,0.0349321,1.85612e-06,4.79342e-06,4.78064e-06,3.57609e-05,0.00881288,0.00881735,0.0105549,0.041778,0.0417802,0.152007,2.12868e-11,2.12812e-11,3.29368e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211531,0.00650936,0.00957897,663,0.289064,0.389881,0.0191428,0.0475937,0.00635336,0.00635336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207708692,-0.965115,-0.0105211,0.0100642,-0.26142,0.198164,0.0293989,0.403337,1.52984,0.568119,-0.997323,-9.12084e-05,-6.53328e-05,2.96811e-06,-7.52544e-05,0.000182188,0.000592436,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.3915e-06,0.00210904,0.0357013,2.76141e-06,4.80595e-06,4.80675e-06,3.48869e-05,0.00878964,0.00879524,0.010541,0.0417509,0.041753,0.151449,2.13054e-11,2.13003e-11,3.29395e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470968,0.0119271,0.019724,663,0.28897,0.389165,0.0138143,0.0776938,0.00633119,0.00633119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207907383,-0.968251,-0.0118027,0.00522904,-0.249648,0.177358,0.0262436,0.332299,1.55687,0.553055,-0.942232,-9.09868e-05,-6.54007e-05,3.0175e-06,-7.18893e-05,0.000182394,0.000599043,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.69106e-06,0.0018987,0.032254,2.53806e-06,4.83035e-06,4.83379e-06,3.51049e-05,0.00886194,0.00886525,0.0105265,0.0417235,0.0417257,0.15089,2.13161e-11,2.13114e-11,3.29422e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603212,0.0173923,0.0274963,663,0.288876,0.388446,0.00455543,0.0955714,0.00638002,0.00638002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208111037,-0.986618,-0.0148953,0.00969649,-0.162079,0.180813,0.0341555,0.195432,1.60288,0.57472,-0.909243,-9.11369e-05,-6.53542e-05,3.00394e-06,-7.43316e-05,0.000182529,0.000606779,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.58102e-06,0.00181833,0.0332199,1.19576e-06,4.8565e-06,4.86107e-06,3.64542e-05,0.00896168,0.0089636,0.0105646,0.0417008,0.0417028,0.15221,2.13173e-11,2.13131e-11,3.29449e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37806e-05,0.00701726,0.0195838,663,0.288797,0.39014,0.00987969,0.0627679,0.0112434,0.0112434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208309726,-0.99756,-0.0143424,0.00345995,-0.0682427,0.134628,0.0577639,0.111433,1.6301,0.575787,-0.886146,-9.1012e-05,-6.54009e-05,2.97583e-06,-7.21167e-05,0.00018156,0.000609016,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.71337e-06,0.00157136,0.0295883,3.90167e-07,4.88207e-06,4.88676e-06,3.72738e-05,0.00903972,0.00903982,0.0105507,0.0416763,0.0416782,0.151664,2.13119e-11,2.13078e-11,3.29479e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246094,0.00911837,0.0156561,663,0.288712,0.38944,0.00912572,0.0522759,0.0112069,0.0112069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208508601,-0.998337,-0.0140555,0.0485952,-0.0276398,0.214535,0.0616937,0.0564542,1.67096,0.579276,-0.883459,-9.09242e-05,-6.5346e-05,2.9069e-06,-7.05685e-05,0.000182315,0.00060924,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.10808e-06,0.00193599,0.029109,2.55441e-07,4.9682e-06,4.90029e-06,3.73594e-05,0.00906634,0.00906818,0.0105365,0.0416578,0.0416595,0.151115,2.13042e-11,2.13004e-11,3.29508e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456163,0.0100952,0.0185068,663,0.288647,0.388735,0.020089,0.0450466,0.0132307,0.0132307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208712075,-0.995843,-0.0180684,0.0887262,-0.00990979,0.414313,0.0776838,0.0329847,1.75119,0.600899,-0.872196,-9.0996e-05,-6.5209e-05,2.77798e-06,-7.1742e-05,0.000184605,0.000605995,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.50215e-06,0.00225783,0.03183,2.56553e-07,5.14739e-06,4.90079e-06,3.72153e-05,0.00909653,0.00910709,0.0105714,0.0416521,0.0416537,0.152437,2.12953e-11,2.12917e-11,3.29535e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717824,0.00808988,0.0154565,663,0.288627,0.390432,0.0411518,0.062418,0.016338,0.016338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208910761,-0.997924,-0.00455167,0.0630719,-0.0121866,0.6087,0.0829251,0.0472829,1.83351,0.616452,-0.866472,-9.09052e-05,-6.54268e-05,2.66365e-06,-7.05494e-05,0.000180727,0.000605377,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.70431e-06,0.00294785,0.0397323,2.39147e-07,5.04624e-06,4.9303e-06,3.73284e-05,0.00907908,0.00910535,0.0105541,0.0416493,0.0416511,0.15187,2.12853e-11,2.1282e-11,3.2955e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757132,0.00863887,0.0114268,663,0.288618,0.389705,0.0318609,0.105617,0.00827111,0.00827111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209109453,-0.999276,0.00945482,0.0241664,-0.0278342,0.681995,0.0262902,0.0042692,1.94059,0.614931,-0.880086,-9.07409e-05,-6.56723e-05,2.62554e-06,-6.82597e-05,0.000176386,0.000612565,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.37092e-06,0.00274798,0.0539332,2.46844e-07,4.97485e-06,4.96893e-06,3.7377e-05,0.0090873,0.00911599,0.0105379,0.0416554,0.0416577,0.151294,2.1275e-11,2.12722e-11,3.29553e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941149,0.0184649,0.0312813,663,0.28864,0.388965,0.00583623,0.120485,0.0042357,0.0042357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209308292,-0.998489,-0.00279693,0.00596118,-0.0545495,0.671225,-0.0270285,-0.0362476,2.06566,0.615521,-0.897844,-9.07105e-05,-6.58086e-05,2.61132e-06,-6.80891e-05,0.000174094,0.000614499,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.62885e-06,0.00259979,0.0476099,3.24261e-07,4.9883e-06,4.98599e-06,3.72929e-05,0.00909771,0.00911673,0.0105741,0.0416624,0.0416652,0.152595,2.12641e-11,2.12617e-11,3.29562e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079364,0.0147066,0.0286471,663,0.288665,0.390634,0.00174381,0.0635344,0.00489705,0.00489705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209511797,-0.99345,0.063749,0.00574543,-0.0946553,0.617624,-0.19635,-0.0531415,2.17398,0.573169,-0.914882,-9.04365e-05,-6.60156e-05,2.72923e-06,-6.45876e-05,0.000169926,0.000612074,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.1942e-06,0.00242289,0.0377051,5.71131e-07,4.98631e-06,5.13055e-06,3.69366e-05,0.00913023,0.00913355,0.010555,0.0416698,0.041673,0.151997,2.12522e-11,2.12501e-11,3.29578e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999519,0.0227764,0.0383114,663,0.288692,0.389868,0.0329358,0.110713,0.00467683,0.00467683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209710486,-0.988455,0.0678151,0.0112122,-0.135024,0.594058,-0.420211,-0.0728702,2.28873,0.525546,-0.950707,-9.0537e-05,-6.60912e-05,2.82424e-06,-6.64266e-05,0.000169014,0.000618033,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,5.21978e-06,0.00240674,0.0401329,9.21922e-07,4.9947e-06,5.14835e-06,3.6567e-05,0.00915164,0.00913215,0.0105348,0.0416781,0.0416813,0.151418,2.12387e-11,2.12373e-11,3.29577e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758327,0.0109518,0.0227913,663,0.28872,0.389125,0.0195252,0.0484124,0.00417659,0.00417659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209909175,-0.986168,-0.0120303,0.0100257,-0.165006,0.567235,-0.504851,-0.109035,2.40412,0.46836,-0.962525,-9.0843e-05,-6.61266e-05,2.82809e-06,-7.17711e-05,0.000169847,0.000614458,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.1727e-06,0.00204661,0.0364785,1.22346e-06,5.02531e-06,5.03212e-06,3.63651e-05,0.0091668,0.00913648,0.0105693,0.0416542,0.041657,0.152725,2.12214e-11,2.12212e-11,3.29559e-11,5.00005e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766564,0.0160666,0.0289465,663,0.288637,0.390801,0.00463522,0.134929,0.00834213,0.00834213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210108030,-0.981599,-0.0421632,0.0223664,-0.184895,0.537317,-0.393961,-0.0532302,2.49902,0.371229,-0.987068,-9.07826e-05,-6.62747e-05,2.84302e-06,-7.15663e-05,0.000166859,0.000612669,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,4.24451e-06,0.00211538,0.036535,1.48469e-06,5.02717e-06,5.10588e-06,3.60328e-05,0.00912367,0.00911073,0.0105525,0.0416488,0.041651,0.152141,2.12069e-11,2.12076e-11,3.29553e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525432,0.00847298,0.0177266,663,0.288617,0.390053,0.00345774,0.0692078,0.00269943,0.00269943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210306554,-0.975135,-0.10303,0.0356844,-0.192933,0.522547,-0.152026,0.113539,2.59954,0.311878,-1.0041,-9.07631e-05,-6.63191e-05,2.77945e-06,-7.12801e-05,0.000165803,0.000617835,0.317095,-0.0201187,0.405348,0.0080626,-0.00800624,-0.00999176,0.0,0.0,3.88543e-06,0.00206996,0.035795,1.63165e-06,5.00581e-06,5.42218e-06,3.56637e-05,0.00902507,0.00902453,0.0105283,0.0416029,0.0416046,0.151558,2.11935e-11,2.11946e-11,3.29793e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328176,0.00378942,0.0118935,663,0.288457,0.389304,0.0222357,0.0210663,0.00431309,0.00431309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
