timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
297104886,0.0216867,0.0438871,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
297305843,0.0192771,0.0438871,0.55202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
297507150,0.0192771,0.0438871,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
297708173,0.0192771,0.0438871,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
297910279,0.0216867,0.0470219,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
298108252,0.0,0.169279,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
298306963,-0.0769231,0.30721,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
298507878,0.0216867,0.0438871,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
298710309,0.0216867,0.0438871,0.474908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
298908479,0.0216867,0.0438871,0.485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
299107276,0.0216867,0.0438871,0.574051,-0.00464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
299307578,0.0216867,0.0470219,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
299509646,0.0240964,0.0438871,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
299710075,0.026506,0.0438871,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
299911725,0.0939759,0.0501567,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
300110392,0.0192771,0.0470219,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
300296137,0.0216867,0.0438871,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
300512355,0.0216867,0.0438871,0.522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
300711551,0.0216867,0.0438871,0.528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
300912008,-0.0889423,-0.143293,0.531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
301090948,0.0192771,-0.146341,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
301287995,0.0216867,0.0407524,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
301488287,0.0192771,0.0438871,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
301710097,0.0216867,0.0,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
301908723,0.0216867,0.0,0.619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
302109296,0.0216867,0.0,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
302310442,0.0192771,0.0438871,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
302511478,0.0192771,0.0501567,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
302690370,0.0216867,0.0438871,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
302891669,0.0216867,0.0438871,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
303092671,0.0216867,0.0470219,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
303291435,0.0939759,0.0501567,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
303513158,0.0819277,0.0501567,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
303708848,0.0746988,0.0501567,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
303910442,0.0987952,0.0501567,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
304109351,0.0192771,0.0438871,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
304307788,0.00240964,0.0470219,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
304506827,0.0,0.0470219,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
304705360,-0.108173,0.0564263,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
304903527,-0.00721154,0.0438871,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
305104378,0.0216867,0.0438871,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
305305812,0.0674699,0.0501567,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
305504465,0.154217,0.0501567,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
305705481,0.142169,0.0470219,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
305906865,0.0313253,0.0501567,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
306107972,0.0,0.0470219,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
306309813,0.0192771,0.0438871,0.528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
306507850,0.0192771,0.0438871,0.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
306708720,-0.0697115,0.322884,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
306910592,0.0144578,0.22884,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
307088971,0.0192771,0.260188,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
307290042,0.0192771,0.0470219,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
307511658,0.0,0.0407524,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
307712157,-0.286058,-0.0945122,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
307910982,-0.0865385,0.0,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
308089957,0.0216867,0.0438871,0.604651,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
308291648,0.0216867,0.0438871,0.607099,-0.0394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
308492034,0.0216867,0.0438871,0.605875,-0.0440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
308690737,0.0216867,0.0438871,0.607099,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
308912645,0.0216867,0.0438871,0.603427,-0.301624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
309108122,0.0216867,0.0438871,0.599755,-0.387471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
309286831,0.0216867,0.0438871,0.596083,-0.399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
309511106,0.0216867,0.0407524,0.593635,-0.361949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
309689915,0.0216867,0.0407524,0.593635,-0.359629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
309890579,0.0216867,0.0438871,0.593635,-0.0440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
310091536,0.0216867,0.0407524,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
310293086,0.026506,0.0407524,0.542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
310492072,0.274699,0.0470219,0.501836,0.0120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
310708717,0.173494,0.031348,0.501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
310907392,0.0216867,0.0438871,0.516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
311105561,0.0216867,0.0438871,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
311307917,0.0216867,0.0407524,0.589963,-0.150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
311508614,0.0216867,0.0438871,0.593635,-0.510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
311710148,0.0216867,0.0438871,0.596083,-0.278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
311910924,0.0216867,0.0438871,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
312108216,0.0216867,0.0,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
312306918,-0.0961538,-0.396341,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
312509788,0.0216867,-0.155488,0.613219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
312710114,0.0216867,0.0438871,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
312888177,0.0216867,0.0438871,0.610771,-0.102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
313086815,0.0192771,0.0438871,0.618115,-0.401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
313310245,0.0216867,0.0438871,0.614443,-0.294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
313509196,0.0192771,0.0438871,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
313710884,0.0216867,0.0438871,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
313907588,0.137349,0.0,0.566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
314104302,0.0216867,0.0438871,0.495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
314304496,0.0361446,0.0501567,0.523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
314506592,0.243373,0.0470219,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
314707249,0.0216867,0.0438871,0.604651,-0.136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
314909687,0.0216867,0.0438871,0.609547,-0.419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
315106218,0.0216867,0.0438871,0.610771,-0.426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
315305019,0.0216867,0.0438871,0.611995,-0.24594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
315505778,0.0216867,0.0,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
315708628,-0.0168269,-0.332317,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
315905991,0.0,-0.265244,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
316107049,0.0192771,-0.295732,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
316305203,0.0216867,-0.286585,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
316506935,0.026506,0.0470219,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
316707852,0.180723,0.0470219,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
316910838,0.0216867,0.0470219,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
317108000,0.0216867,0.0501567,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
317306763,0.224096,0.0438871,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
317503525,0.272289,0.0470219,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
317705345,0.284337,0.0438871,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
317902624,0.0216867,0.0501567,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
318103640,0.0192771,0.0438871,0.523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
318305161,0.0192771,0.0470219,0.504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
318506122,0.0192771,0.0470219,0.514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
318704802,0.0216867,0.0438871,0.640147,-0.0580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
318903523,0.0192771,0.0438871,0.652387,-0.0580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
319104829,0.0192771,0.0438871,0.653611,-0.0533643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
319305853,0.0,0.197492,0.648715,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
319507044,0.0216867,0.0501567,0.646267,-0.0185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
319686035,0.0216867,0.0407524,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
319910462,0.0240964,0.0470219,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
320108802,0.0216867,0.0438871,0.498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
320309219,0.0216867,0.0470219,0.501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
320510566,0.0698795,0.0470219,0.499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
320711466,0.0939759,0.0470219,0.621787,-0.0324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
320910375,0.0939759,0.0501567,0.664627,-0.0649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321088957,0.163855,0.0438871,0.669523,-0.0464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321291008,0.175904,0.0438871,0.669523,-0.0440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321511197,0.0216867,0.0470219,0.670747,-0.0185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321712571,0.0192771,0.0438871,0.663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321891436,0.0216867,0.0470219,0.645043,0.0697115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322110684,0.0216867,0.0470219,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322308737,0.0216867,0.0438871,0.462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322509626,0.0192771,0.0438871,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322708355,0.0192771,0.0438871,0.500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322909727,0.0192771,0.0438871,0.487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323108451,0.0192771,0.0407524,0.483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323309305,0.0192771,0.0438871,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323511431,0.0240964,0.0438871,0.594859,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323710406,0.175904,0.0438871,0.599755,-0.00464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323910888,0.149398,0.0031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324089356,0.0337349,0.0188088,0.630355,-0.0603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324307747,0.0192771,0.0438871,0.641371,-0.0904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324509343,0.0192771,0.0438871,0.642595,-0.0928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324704746,0.0192771,0.0438871,0.640147,-0.0139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324903504,0.0192771,0.0407524,0.645043,0.0985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325101859,0.0192771,0.0407524,0.686659,0.264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325298948,0.0192771,0.0438871,0.687882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325500012,0.0192771,0.0438871,0.630355,0.0552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325698556,0.0192771,0.0438871,0.528764,0.228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325901672,0.0192771,0.0438871,0.50306,0.0985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326100929,0.0192771,0.0438871,0.569155,0.0264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326303935,0.0192771,0.0282132,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326503266,0.0192771,0.0407524,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326704677,0.0192771,0.0438871,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326905634,0.0192771,0.0438871,0.507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327108577,0.0192771,0.0438871,0.485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327308066,0.0192771,0.0438871,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327507940,0.0192771,0.0438871,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327705113,0.0192771,0.0407524,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327906713,-0.0961538,0.316614,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328102779,-0.310096,0.420063,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328301524,0.0216867,0.0438871,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328503433,0.0216867,0.0438871,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328703839,0.0216867,0.0438871,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328882599,0.0216867,0.0438871,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329106254,0.0216867,0.0407524,0.640147,0.257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329309331,0.0216867,0.0438871,0.641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329507732,0.0216867,0.0407524,0.636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329704864,0.0216867,0.0438871,0.553244,0.0721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329905909,0.0216867,0.0438871,0.465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330108738,0.0216867,0.0438871,0.49082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
