timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
209760158,-0.985739,-0.0114906,0.00966135,-0.167609,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
209809866,-0.984781,-0.0128568,0.00757421,-0.173157,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
209859502,-0.983877,-0.0172922,0.0101851,-0.177718,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
209909175,-0.982589,-0.0311327,0.017102,-0.182365,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
209958847,-0.980895,-0.0493886,0.0257863,-0.186388,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210008520,-0.979182,-0.0671981,0.0322013,-0.188811,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210063159,-0.977489,-0.0823512,0.0347288,-0.191124,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210108030,-0.976209,-0.0937657,0.0352088,-0.192313,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210157575,-0.974385,-0.109369,0.0368248,-0.193022,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210212176,-0.972513,-0.124412,0.0379739,-0.193126,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210261849,-0.972071,-0.129916,0.0306872,-0.193025,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210311521,-0.974448,-0.119542,0.0203731,-0.189068,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210356314,-0.978852,-0.0945606,0.0152104,-0.180766,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210410919,-0.984505,-0.0576319,0.0107673,-0.165263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210460538,-0.988637,-0.0302964,0.00595176,-0.147119,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210510252,-0.991752,-0.0173814,0.0014042,-0.126978,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210559882,-0.993835,-0.0183672,0.00121661,-0.109327,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210609553,-0.995113,-0.0224257,0.00334677,-0.0960998,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210659401,-0.996102,-0.0202853,0.00456363,-0.0857193,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210708900,-0.996891,-0.0146332,0.0035351,-0.0773412,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210758575,-0.99754,-0.0125609,0.00315448,-0.0688892,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210808244,-0.998022,-0.0124593,0.00346479,-0.0615192,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210857918,-0.998416,-0.00797617,0.00435141,-0.0555183,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210912653,-0.998741,-0.000548177,0.00521666,-0.0498961,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
210962228,-0.998875,0.00908175,0.00611024,-0.0461449,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211006978,-0.998527,0.0310659,0.00808845,-0.0437378,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211056605,-0.99671,0.0689532,0.00950186,-0.0415171,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211111245,-0.993099,0.109904,0.010329,-0.0396182,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211160980,-0.991127,0.127086,0.00971942,-0.0376971,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211210589,-0.991811,0.122084,0.0094956,-0.0362724,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211260263,-0.992916,0.112458,0.0123391,-0.0363218,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211309935,-0.993797,0.104125,0.0146676,-0.0362111,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211359606,-0.996121,0.0791204,0.0125138,-0.0364113,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211409279,-0.998546,0.0385336,0.0102722,-0.0362648,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211459099,-0.999173,0.00989536,0.0133845,-0.0370978,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211508623,-0.999237,5.91287e-05,0.014707,-0.0361756,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211558295,-0.999344,-0.00231634,0.0103809,-0.0346335,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211612935,-0.999439,-0.00614992,0.00821988,-0.0318929,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211662608,-0.999486,-0.0117256,0.00979886,-0.0281704,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211707415,-0.999516,-0.015816,0.0123456,-0.0237761,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211756984,-0.999652,-0.0127177,0.0137773,-0.018538,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211811639,-0.999801,-0.0116891,0.0116682,-0.0111497,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211861296,-0.999835,-0.0131513,0.0120215,-0.00351829,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211910969,-0.999791,-0.0165289,0.0112279,0.00437943,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
211960641,-0.999713,-0.0176814,0.0115113,0.0113913,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212010313,-0.999504,-0.0240197,0.0112271,0.0169861,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212059996,-0.99868,-0.0454783,0.0122783,0.0204738,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212109658,-0.99752,-0.0645176,0.0160363,0.023097,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212159330,-0.996319,-0.0799115,0.0192987,0.0243074,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212209003,-0.995336,-0.090928,0.0204524,0.0249045,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212258778,-0.994582,-0.0994458,0.0167423,0.0252524,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212313314,-0.994348,-0.102668,0.0120551,0.0242099,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212358020,-0.994935,-0.0972436,0.0105689,0.0231396,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212407692,-0.996242,-0.0833003,0.00973285,0.0216394,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212457365,-0.997973,-0.0594896,0.00992209,0.0203077,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212512038,-0.999226,-0.0334219,0.00779417,0.0192094,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212561676,-0.999606,-0.0211531,0.00459307,0.0178588,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212606381,-0.999655,-0.0199856,0.00263747,0.0168598,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212661021,-0.999664,-0.0204362,0.00424574,0.0153725,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212710695,-0.999735,-0.0165139,0.0081199,0.0138212,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212760365,-0.999712,-0.01334,0.0159972,0.0119377,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212810211,-0.999503,-0.0144826,0.0260128,0.0103209,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212859710,-0.999244,-0.0156524,0.034603,0.00831793,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212909402,-0.999091,-0.010228,0.0410067,0.00563779,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
212959055,-0.999015,-0.00352667,0.0441413,0.00291945,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213013694,-0.998963,0.00631094,0.0450907,-0.000628291,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213058466,-0.998921,0.00812387,0.0455214,-0.00430535,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213108126,-0.998761,0.00368718,0.048783,-0.0091287,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213157744,-0.998634,0.00221421,0.0502592,-0.014089,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213212383,-0.998647,0.00409113,0.048112,-0.0193249,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213262055,-0.998629,0.00726921,0.0456594,-0.0245505,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213306760,-0.998565,0.00812768,0.0441893,-0.0291311,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213361400,-0.998491,0.0082959,0.0418413,-0.0345843,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213411072,-0.998371,0.00813337,0.0403618,-0.0395081,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213460745,-0.998255,0.00709275,0.0380132,-0.0446369,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213510418,-0.998204,0.00485383,0.0335324,-0.0494052,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213560091,-0.998152,0.00421343,0.0289791,-0.0532468,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213609951,-0.99803,0.00558925,0.0261311,-0.0567595,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213659434,-0.998013,0.00435235,0.0217899,-0.0589565,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213709108,-0.998063,0.00205551,0.0133318,-0.0607338,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213758798,-0.998032,-0.00241945,0.00636707,-0.0623426,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213808453,-0.997916,-0.00791112,0.00247978,-0.0639955,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213858218,-0.997757,-0.0121068,0.00166805,-0.0658126,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213912763,-0.997572,-0.0160156,0.00323493,-0.0676963,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
213957468,-0.997419,-0.0173681,0.00430028,-0.0695405,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214007140,-0.997316,-0.0164373,0.00447014,-0.0712095,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214061779,-0.997233,-0.0145834,0.00536824,-0.0726969,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214111476,-0.997028,-0.0150879,0.0128874,-0.074438,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214161127,-0.996752,-0.0133503,0.0227054,-0.0761014,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214210796,-0.996482,-0.00814248,0.0308879,-0.0774803,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214260469,-0.996089,-0.00202773,0.0396096,-0.0789519,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214310141,-0.995366,0.00385473,0.0517759,-0.0809334,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214359814,-0.994661,0.00706449,0.0607196,-0.0831449,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214409583,-0.993997,0.00649353,0.0676264,-0.0857623,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214459158,-0.993432,0.00515837,0.0719772,-0.0888024,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214508830,-0.992993,0.00311101,0.0738358,-0.0922181,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214563470,-0.992696,0.00257108,0.0733444,-0.0957589,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214613142,-0.992583,0.00319442,0.0701385,-0.0992408,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214657907,-0.992603,0.00313412,0.0650829,-0.102441,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214707520,-0.99238,0.00147209,0.0622347,-0.106334,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214762159,-0.991295,-0.00407786,0.0697096,-0.111618,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214811875,-0.989952,-0.00811801,0.0794596,-0.116683,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214861505,-0.988856,-0.00933416,0.086047,-0.121128,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214906209,-0.988281,-0.00861464,0.0870062,-0.125125,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
214961008,-0.987914,-0.00825408,0.0832357,-0.130498,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215010521,-0.98742,-0.0117277,0.0812428,-0.13514,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215060238,-0.986552,-0.0171061,0.0830518,-0.139729,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215109865,-0.985689,-0.0237022,0.0851057,-0.143573,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215159538,-0.98529,-0.0247573,0.0843865,-0.146528,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215209328,-0.985479,-0.0228602,0.0804636,-0.147766,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215263851,-0.985827,-0.0199166,0.0743993,-0.149043,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215308555,-0.986396,-0.0187935,0.0649282,-0.149849,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215358228,-0.987218,-0.0197218,0.0487135,-0.150461,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215407898,-0.988165,-0.018538,0.0294839,-0.149389,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215462583,-0.988975,-0.0147094,0.0114665,-0.146904,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215512211,-0.989559,-0.0116959,0.00436437,-0.143586,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215556916,-0.98998,-0.00880889,0.00505934,-0.140839,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215606589,-0.990357,-0.011223,0.00502525,-0.137992,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215661278,-0.990857,-0.0165715,0.000297568,-0.133893,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215710902,-0.991373,-0.0165087,-0.00360288,-0.129981,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215760706,-0.991812,-0.0146183,-0.0052761,-0.126754,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215810246,-0.992284,-0.0125594,-0.00563593,-0.123221,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215859917,-0.992761,-0.0116035,-0.00657613,-0.119365,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215909591,-0.993362,-0.0100917,-0.00634914,-0.114412,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
215959262,-0.993964,-0.00708283,-0.0059747,-0.109314,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216008965,-0.994596,-0.00832649,-0.00665829,-0.103271,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216058607,-0.995219,-0.0102153,-0.00659758,-0.0969078,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216108279,-0.995871,-0.00994001,-0.00561709,-0.0900603,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216162920,-0.996552,-0.0100375,-0.00475723,-0.0822221,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216212591,-0.9971,-0.0111065,-0.00366839,-0.0751963,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216257296,-0.997535,-0.0118009,-0.00259598,-0.0691301,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216307141,-0.997968,-0.0129702,-0.00244544,-0.0623427,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216361614,-0.998367,-0.0129832,-0.00304329,-0.0555553,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216411280,-0.998681,-0.012616,-0.00237124,-0.0497115,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216460952,-0.998894,-0.0120429,-0.000501029,-0.0454571,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216510625,-0.999048,-0.0116268,0.000484626,-0.0420366,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216560389,-0.999145,-0.0102562,0.000946105,-0.0400377,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216609998,-0.999187,-0.00993214,0.00196737,-0.0390225,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216659643,-0.999193,-0.00623227,0.00350839,-0.0395324,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216709314,-0.999108,0.000401691,0.00524158,-0.0418952,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216758989,-0.998888,0.0132088,0.00755855,-0.0446304,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216808709,-0.998193,0.0347479,0.00995406,-0.0480085,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216863298,-0.996447,0.0643527,0.0119515,-0.0529957,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216908004,-0.99515,0.0802857,0.0101448,-0.0559215,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
216957676,-0.994851,0.082684,0.00536007,-0.0583669,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217007356,-0.995178,0.0767443,0.00225242,-0.061036,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217061989,-0.99576,0.0659991,0.00154044,-0.0640589,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217111817,-0.996591,0.0489659,-0.000108315,-0.0664012,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217156365,-0.997186,0.030815,-0.00401489,-0.0682284,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217211007,-0.997434,0.0110487,-0.00522976,-0.0705439,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217260716,-0.997414,9.01797e-05,-8.80479e-05,-0.0718711,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217310364,-0.997197,-0.00616307,0.00668654,-0.0742602,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217360089,-0.997048,-0.0106417,0.00910736,-0.0754968,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217409694,-0.996922,-0.0149856,0.00830282,-0.0765023,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217459366,-0.99687,-0.0160674,0.00723124,-0.0770708,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217509052,-0.996865,-0.0147241,0.00698282,-0.0774238,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217563704,-0.996843,-0.0145765,0.00763934,-0.0776763,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217608383,-0.996832,-0.0165689,0.008869,-0.0772798,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217658058,-0.99671,-0.0181985,0.0169876,-0.0771274,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217707728,-0.996206,-0.0259102,0.0332864,-0.0761271,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217762367,-0.994729,-0.0401425,0.0572795,-0.0749776,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217812040,-0.992866,-0.0507902,0.0784224,-0.0740731,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217856745,-0.991398,-0.0575216,0.0922048,-0.0729305,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217911509,-0.990752,-0.0608204,0.0982229,-0.0711546,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
217961058,-0.991164,-0.0589293,0.0960377,-0.0699899,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218010729,-0.991682,-0.0555157,0.093541,-0.0688193,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218060402,-0.992058,-0.0513618,0.0923488,-0.0682215,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218110082,-0.992294,-0.0486333,0.0918694,-0.0674339,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218159823,-0.9929,-0.0415307,0.0892613,-0.0667573,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218209418,-0.993738,-0.0319068,0.0847001,-0.0655171,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218259092,-0.994274,-0.024771,0.0814929,-0.0645336,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218308763,-0.994494,-0.024168,0.0793646,-0.064026,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218358442,-0.994732,-0.0250409,0.0762771,-0.0637394,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218408107,-0.99512,-0.0220677,0.0720895,-0.063659,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218462934,-0.995653,-0.0172243,0.0658613,-0.0635601,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218507481,-0.996064,-0.0176813,0.0586226,-0.0640919,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218557126,-0.996403,-0.0194289,0.0513444,-0.0645504,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218611764,-0.996738,-0.0162129,0.0449387,-0.0650409,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218661437,-0.996996,-0.0134562,0.0380014,-0.066132,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218711204,-0.997268,-0.0143063,0.0288417,-0.0664879,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218755832,-0.997411,-0.0143987,0.0227276,-0.0666955,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218810453,-0.997569,-0.0125621,0.015296,-0.0668131,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218860126,-0.997671,-0.012305,0.00807927,-0.0666021,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218909798,-0.997689,-0.0133393,-0.000987856,-0.0666118,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
218959527,-0.9976,-0.0177708,-0.00938673,-0.0662557,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219009143,-0.997572,-0.0180868,-0.0121906,-0.0661388,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219058815,-0.997627,-0.0135814,-0.0139526,-0.0660466,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219108530,-0.997581,-0.00879913,-0.0182808,-0.0664886,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219163128,-0.99752,-0.00833755,-0.0215961,-0.0664674,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219207864,-0.997559,-0.0122258,-0.0165844,-0.0667154,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219257628,-0.99762,-0.013426,-0.00638301,-0.0673324,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219312144,-0.997617,-0.0110792,0.000477658,-0.0680989,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219361820,-0.997651,-0.0030363,0.00173413,-0.0684097,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219411489,-0.997424,0.0174296,0.00384486,-0.069477,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219461162,-0.996542,0.043542,0.00689452,-0.0704328,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219510883,-0.995261,0.0655796,0.00922467,-0.0712004,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219560506,-0.994473,0.076199,0.0106793,-0.0714422,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219610178,-0.994412,0.0760282,0.0119846,-0.0722621,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219659850,-0.995438,0.0605267,0.0108382,-0.0729512,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219709528,-0.9968,0.0293788,0.00874265,-0.073831,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219759196,-0.997116,0.00488213,0.00988343,-0.0750861,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219809056,-0.996999,-0.00311947,0.0123704,-0.0763554,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219858540,-0.996882,-0.00429001,0.0119693,-0.0778799,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219908212,-0.996712,-0.0127407,0.0131438,-0.0789384,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
219957890,-0.99609,-0.0285246,0.0233577,-0.0802805,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220012524,-0.994716,-0.0453943,0.0425411,-0.0816645,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220062315,-0.993027,-0.0594989,0.059685,-0.082433,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220106903,-0.992249,-0.0615714,0.0689955,-0.0830085,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220156574,-0.992293,-0.0554127,0.0735353,-0.0829198,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220211214,-0.992728,-0.0469084,0.073241,-0.0832268,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220260886,-0.992906,-0.0448635,0.071355,-0.0838694,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220310583,-0.993067,-0.0423523,0.0699245,-0.0844716,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220360230,-0.993433,-0.0361125,0.0671335,-0.0853263,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220409902,-0.99399,-0.0288152,0.0611068,-0.0861423,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220459575,-0.994427,-0.0260856,0.0542974,-0.0865257,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220509263,-0.994594,-0.0250441,0.0501678,-0.0874016,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220558919,-0.994758,-0.0225339,0.0472625,-0.087836,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220608745,-0.994975,-0.0202316,0.0424727,-0.088379,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220658264,-0.995196,-0.0202989,0.0373833,-0.0881834,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220712904,-0.995576,-0.0205901,0.0311987,-0.0862052,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220762576,-0.996179,-0.0218985,0.0253677,-0.0806497,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220807281,-0.996813,-0.0234715,0.0202918,-0.0734943,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220862025,-0.997564,-0.0246085,0.0141801,-0.0637136,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220911593,-0.997973,-0.024959,0.00993848,-0.0576966,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
220961266,-0.998321,-0.0224961,0.0075514,-0.0528496,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
221010938,-0.998637,-0.0165353,0.00690671,-0.0490296,0.999984,1.0421e-09,1.8783e-09,-0.00573708,4
