timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
335809602,0.124477,-0.0117453,1.13289,0.0,0.841969,0.0556281,0.0284314,0.535897,0.0,0.0,-0.586169,0,0,0,0,0
335908944,0.135967,-0.0117395,1.13283,0.0,0.841654,0.0604638,0.0315102,0.535696,0.0,0.0,-0.581371,0,0,0,0,0
336008379,0.0804311,-0.011763,1.13315,0.0,0.84292,0.0370762,0.0166209,0.536502,0.0,0.0,-0.574174,0,0,0,0,0
336112577,0.0670259,-0.0117669,1.13323,0.0,0.843129,0.0314262,0.0130242,0.536635,0.0,0.0,-0.542987,0,0,0,0,0
336211834,0.0268107,-0.0132461,1.13345,0.0,0.843523,0.0148644,0.00160948,0.536885,0.0,0.0,-0.526193,0,0,0,0,0
336311347,0.0248957,-0.0132463,1.13346,0.0,0.843533,0.0140568,0.00109539,0.536892,0.0,0.0,-0.527393,0,0,0,0,0
336410604,0.0248957,-0.0132463,1.13346,0.0,0.843533,0.0140568,0.00109539,0.536892,0.0,0.0,-0.532191,0,0,0,0,0
336509954,0.0306412,-0.0147173,1.1334,0.0,0.843495,0.0168748,0.00201677,0.536868,0.0,0.0,-0.528592,0,0,0,0,0
336609405,0.0268124,-0.0191332,1.13337,0.0,0.843503,0.0164449,-0.000873971,0.536873,0.0,0.0,-0.589767,0,0,0,0,0
336708625,0.0306408,-0.0132456,1.13483,0.0314663,0.843122,0.0164778,0.00264922,0.537464,0.0,0.0,-0.616157,0,0,0,0,0
336808057,0.03068,-0.0632845,1.13406,0.0,0.842718,0.0299234,-0.0184476,0.537206,0.0,0.0,-0.622154,0,0,0,0,0
336912317,0.0268657,-0.0794765,1.13396,0.0,0.842497,0.0326571,-0.0262997,0.537066,0.0,0.0,-0.63295,0,0,0,0,0
337011661,0.03068,-0.0632845,1.13406,0.0,0.842718,0.0299234,-0.0184476,0.537206,0.0,0.0,-0.63295,0,0,0,0,0
337111023,0.0287403,-0.0412093,1.13453,0.0188798,0.842948,0.023186,-0.0096548,0.537409,0.0,0.0,-0.63175,0,0,0,0,0
337210306,0.0287294,-0.0235482,1.13579,0.00629325,0.842799,0.0184407,-0.00219938,0.537907,0.0,0.0,-0.630551,0,0,0,0,0
337309719,0.0287258,-0.0132459,1.14237,0.132158,0.841103,0.0156624,0.00219359,0.540644,0.0,0.0,-0.634149,0,0,0,0,0
337409022,0.0287258,-0.0132459,1.15885,0.213971,0.836622,0.0156438,0.00232251,0.547552,0.0,0.0,-0.634149,0,0,0,0,0
337508422,0.0268107,-0.0132461,1.20044,0.591566,0.825068,0.0148022,0.0021064,0.564835,0.0,0.0,-0.629351,0,0,0,0,0
337612813,0.0268104,-0.0117743,1.27379,0.704845,0.803813,0.0142773,0.00323922,0.594702,0.0,0.0,-0.629351,0,0,0,0,0
337712007,0.0287254,-0.0117741,1.34337,0.648205,0.782627,0.0149053,0.0043298,0.622297,0.0,0.0,-0.626952,0,0,0,0,0
337811400,0.0268104,-0.0117743,1.40277,0.497167,0.763817,0.0140389,0.00415258,0.645267,0.0,0.0,-0.626952,0,0,0,0,0
337910811,0.0306412,-0.0147173,1.43046,0.188798,0.754758,0.0163905,0.00449182,0.655783,0.0,0.0,-0.625753,0,0,0,0,0
338010077,0.03068,-0.0632845,1.43438,0.0,0.752872,0.0323464,-0.0137636,0.657228,0.0,0.0,-0.628152,0,0,0,0,0
338109433,0.0405369,-0.154514,1.43221,0.0,0.750937,0.0658979,-0.0449458,0.655538,0.0,0.0,-0.598164,0,0,0,0,0
338208840,0.0309298,-0.167777,1.43318,0.0,0.750456,0.0666483,-0.0530529,0.655408,0.0,0.0,-0.598164,0,0,0,0,0
338313049,0.0290065,-0.170724,1.43343,0.0,0.750332,0.0668961,-0.0547831,0.655382,0.0,0.0,-0.588568,0,0,0,0,0
338407508,0.0289375,-0.148648,1.43376,0.0,0.750995,0.0596602,-0.0464925,0.655962,0.0,0.0,-0.574174,0,0,0,0,0
338511817,0.0268107,-0.0132461,1.43598,0.0,0.752986,0.0144521,0.00383105,0.657867,0.0,0.0,-0.53339,0,0,0,0,0
338611077,0.0268091,-0.0,1.43829,0.0440528,0.752302,0.0100849,0.00882987,0.658682,0.0,0.0,-0.511799,0,0,0,0,0
338710592,0.0268094,-0.00588715,1.43858,0.0,0.752175,0.0120229,0.00661726,0.65882,0.0,0.0,-0.470526,0,0,0,0,0
338809712,0.0287241,-0.0,1.43866,0.0,0.752169,0.0108034,0.00946256,0.658814,0.0,0.0,-0.471579,0,0,0,0,0
338909205,0.120687,0.0336919,1.4407,0.0,0.750771,0.034227,0.0524129,0.65759,0.0,0.0,-0.477895,0,0,0,0,0
339013445,0.145569,0.0263384,1.44058,0.0,0.75019,0.0459896,0.0578341,0.657081,0.0,0.0,-0.498947,0,0,0,0,0
339107931,0.130223,-0.0132103,1.4378,0.0,0.750636,0.0533034,0.0378886,0.657472,0.0,0.0,-0.512999,0,0,0,0,0
339212085,0.118732,-0.0117481,1.43797,0.0,0.750908,0.0485063,0.0346636,0.65771,0.0,0.0,-0.574174,0,0,0,0,0
339311609,0.0268107,-0.0132461,1.43683,-0.0850392,0.752707,0.0144505,0.00383718,0.658186,0.0,0.0,-0.617356,0,0,0,0,0
339410816,0.0268107,-0.0132461,1.42087,-0.242969,0.757935,0.0144807,0.00372174,0.652158,0.0,0.0,-0.647344,0,0,0,0,0
339510319,0.0268107,-0.0132461,1.39669,-0.242969,0.765764,0.0145246,0.00354641,0.642948,0.0,0.0,-0.652142,0,0,0,0,0
339609646,0.0612808,-0.0117683,1.37157,-0.242969,0.773432,0.0274338,0.0148489,0.633111,0.0,0.0,-0.65574,0,0,0,0,0
339713768,0.149372,0.0117038,1.34673,-0.255118,0.779806,0.0546896,0.0510935,0.621531,0.0,0.0,-0.65814,0,0,0,0,0
339808293,0.180012,0.0116841,1.32284,-0.255118,0.786237,0.067355,0.0598009,0.611325,0.0,0.0,-0.65814,0,0,0,0,0
339912491,0.1666,-0.0,1.2962,-0.236895,0.794469,0.0663326,0.0502275,0.601578,0.0,0.0,-0.65814,0,0,0,0,0
340006932,0.120641,-0.0,1.27552,-0.164004,0.801972,0.0484341,0.0358928,0.594312,0.0,0.0,-0.647344,0,0,0,0,0
340111281,0.0517037,-0.00441393,1.269,-0.0364454,0.805063,0.0221257,0.0135458,0.592622,0.0,0.0,-0.624553,0,0,0,0,0
340210552,0.0268094,-0.00588715,1.26813,0.0,0.805526,0.0125425,0.00556982,0.592401,0.0,0.0,-0.624553,0,0,0,0,0
340310208,0.0268104,-0.0117743,1.26852,0.0188798,0.805376,0.0142858,0.00320161,0.592583,0.0,0.0,-0.624553,0,0,0,0,0
340414191,0.0248953,-0.0117745,1.29604,0.427941,0.797161,0.0134772,0.00281979,0.603609,0.0,0.0,-0.634149,0,0,0,0,0
340508631,0.0,-0.0132477,1.35714,0.679671,0.778454,0.00415762,-0.00515643,0.627667,0.0,0.0,-0.644945,0,0,0,0,0
340612956,-0.0651895,-0.0161801,1.42875,0.660792,0.755248,-0.0193229,-0.0274586,0.654578,0.0,0.0,-0.644945,0,0,0,0,0
340707255,-0.0577913,-0.0544324,1.48963,0.629325,0.735166,-0.00279546,-0.0395754,0.676725,0.0,0.0,-0.643745,0,0,0,0,0
340811674,-0.018659,-0.0750658,1.54547,0.465701,0.715714,0.0195191,-0.0333745,0.697322,0.0,0.0,-0.643745,0,0,0,0,0
340910937,0.0,-0.0809581,1.58037,0.25173,0.703136,0.0287519,-0.0284778,0.709903,0.0,0.0,-0.643745,0,0,0,0,0
341010310,0.0,-0.0441589,1.60004,0.157331,0.696523,0.0158378,-0.0153814,0.717195,0.0,0.0,-0.638947,0,0,0,0,0
341109772,0.00766175,-0.0279671,1.6095,0.0377595,0.69318,0.0127326,-0.00693379,0.720619,0.0,0.0,-0.630551,0,0,0,0,0
341209045,0.0306408,-0.0132456,1.61521,0.0440528,0.69106,0.0153745,0.00649308,0.722605,0.0,0.0,-0.606561,0,0,0,0,0
341313275,0.0306408,-0.0132456,1.62309,0.050346,0.688209,0.0153489,0.00655357,0.725321,0.0,0.0,-0.600563,0,0,0,0,0
341407745,0.0306417,-0.0161891,1.6348,0.125865,0.683925,0.0163837,0.00563687,0.729347,0.0,0.0,-0.541787,0,0,0,0,0
341511903,0.0306763,-0.0603411,1.64607,0.050346,0.679271,0.0325402,-0.00926989,0.733107,0.0,0.0,-0.529792,0,0,0,0,0
341606342,0.0307479,-0.103021,1.64907,0.0,0.677338,0.0482226,-0.0236784,0.733708,0.0,0.0,-0.528592,0,0,0,0,0
341710784,0.0308076,-0.128041,1.65005,0.0,0.676344,0.0574197,-0.032114,0.733642,0.0,0.0,-0.527393,0,0,0,0,0
341809983,0.0308277,-0.135399,1.65009,0.00629325,0.676122,0.0601212,-0.034599,0.733517,0.0,0.0,-0.526193,0,0,0,0,0
341909514,0.0288933,-0.132458,1.65027,0.0,0.676198,0.0583935,-0.0343069,0.7336,0.0,0.0,-0.526193,0,0,0,0,0
342013810,0.0308235,-0.133928,1.65012,0.0,0.676156,0.0595814,-0.0341011,0.733554,0.0,0.0,-0.526193,0,0,0,0,0
342108039,0.0307923,-0.122154,1.6503,0.0,0.676411,0.0552625,-0.0301175,0.733831,0.0,0.0,-0.528592,0,0,0,0,0
342212438,0.0308155,-0.130984,1.65016,0.0,0.676222,0.0585019,-0.0331053,0.733625,0.0,0.0,-0.545386,0,0,0,0,0
342306740,0.0288785,-0.126571,1.65035,0.0,0.676328,0.0562341,-0.0323152,0.73374,0.0,0.0,-0.578972,0,0,0,0,0
342410992,0.0269499,-0.125102,1.6505,0.0,0.676368,0.055046,-0.0325209,0.733784,0.0,0.0,-0.622154,0,0,0,0,0
342510440,0.0288858,-0.129515,1.65031,0.0,0.676264,0.0573139,-0.0333111,0.733671,0.0,0.0,-0.65814,0,0,0,0,0
342609800,0.0288713,-0.123628,1.6504,0.0,0.67639,0.0551543,-0.0313192,0.733808,0.0,0.0,-0.673733,0,0,0,0,0
342709099,0.0308037,-0.126569,1.65023,0.0,0.676318,0.0568823,-0.0316115,0.73373,0.0,0.0,-0.674933,0,0,0,0,0
342808575,0.0307387,-0.0986061,1.65067,0.0,0.676851,0.0466198,-0.0221465,0.734308,0.0,0.0,-0.676132,0,0,0,0,0
342912684,0.00192155,-0.101565,1.65237,0.0,0.676777,0.0379773,-0.0336944,0.734435,0.0,0.0,-0.673733,0,0,0,0,0
343007322,0.0,-0.107453,1.65272,0.0125865,0.676581,0.0394953,-0.0363855,0.734407,0.0,0.0,-0.673733,0,0,0,0,0
343111463,-0.0447918,-0.0794595,1.66261,0.106985,0.673867,0.0142581,-0.0432925,0.737445,0.0,0.0,-0.670135,0,0,0,0,0
343210771,-0.0616086,-0.08532,1.6795,0.188798,0.667703,0.0111901,-0.0513684,0.742569,0.0,0.0,-0.659339,0,0,0,0,0
343310170,-0.0764182,-0.0485276,1.70381,0.333542,0.658575,-0.00690491,-0.044704,0.751154,0.0,0.0,-0.644945,0,0,0,0,0
343409475,-0.100601,-0.0308592,1.74066,0.383889,0.644274,-0.0206237,-0.0483687,0.762985,0.0,0.0,-0.638947,0,0,0,0,0
343508855,-0.0596001,-0.0132398,1.77256,0.258023,0.632157,-0.013713,-0.0272668,0.774239,0.0,0.0,-0.637748,0,0,0,0,0
343613248,0.0268104,-0.0117743,1.77756,0.0,0.630229,0.0130195,0.00669536,0.776271,0.0,0.0,-0.638947,0,0,0,0,0
343707485,0.0785125,-0.0,1.77772,0.0,0.629811,0.0247367,0.0304689,0.775756,0.0,0.0,-0.638947,0,0,0,0,0
343812005,0.147759,0.0790073,1.78357,0.0,0.62809,0.0156699,0.0821305,0.773636,0.0,0.0,-0.638947,0,0,0,0,0
343911141,0.256776,0.155412,1.79782,0.0,0.623254,0.0192013,0.147827,0.76768,0.0,0.0,-0.638947,0,0,0,0,0
344010652,0.317317,0.219522,1.81298,0.0,0.618731,0.0116556,0.190332,0.762109,0.0,0.0,-0.637748,0,0,0,0,0
344109852,0.291897,0.217189,1.80977,0.0,0.620002,0.00499465,0.17993,0.763674,0.0,0.0,-0.637748,0,0,0,0,0
344209257,0.265686,0.193034,1.8036,0.0,0.621888,0.00683625,0.162658,0.765997,0.0,0.0,-0.638947,0,0,0,0,0
344308591,0.178518,0.0847179,1.78531,0.0,0.627229,0.0230266,0.0958152,0.772576,0.0,0.0,-0.638947,0,0,0,0,0
344407888,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.637748,0,0,0,0,0
344512233,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.63295,0,0,0,0,0
344611643,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.572974,0,0,0,0,0
344710899,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.501053,0,0,0,0,0
344810173,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.509474,0,0,0,0,0
344909691,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.5106,0,0,0,0,0
345009004,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.495789,0,0,0,0,0
345108242,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.477895,0,0,0,0,0
345212675,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.477895,0,0,0,0,0
345311978,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.477895,0,0,0,0,0
345411372,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.48,0,0,0,0,0
345510728,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.48,0,0,0,0,0
345609951,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.492632,0,0,0,0,0
345709438,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.509474,0,0,0,0,0
345808582,0.0268107,-0.0132461,1.77754,0.0,0.630226,0.0135908,0.00623147,0.776267,0.0,0.0,-0.502105,0,0,0,0,0
345907972,0.0268107,-0.0132461,1.77223,-0.139707,0.632285,0.0136073,0.00619537,0.774591,0.0,0.0,-0.586169,0,0,0,0,0
346012466,0.0268107,-0.0132461,1.75531,-0.182227,0.638817,0.0136592,0.00608001,0.769214,0.0,0.0,-0.617356,0,0,0,0,0
346111701,0.0248957,-0.0132463,1.73495,-0.230821,0.646628,0.0131014,0.00521027,0.762675,0.0,0.0,-0.637748,0,0,0,0,0
346211081,0.0172355,-0.013247,1.71179,-0.236895,0.655462,0.0106507,0.0021657,0.75515,0.0,0.0,-0.642546,0,0,0,0,0
346310400,0.0191505,-0.0132469,1.68835,-0.230821,0.664256,0.0113113,0.00275646,0.747414,0.0,0.0,-0.642546,0,0,0,0,0
346409739,0.0248957,-0.0132463,1.66577,-0.224747,0.672615,0.0132737,0.0047541,0.739858,0.0,0.0,-0.640147,0,0,0,0,0
346509324,0.0268107,-0.0132461,1.65906,0.0,0.675081,0.0139359,0.00541588,0.737592,0.0,0.0,-0.610159,0,0,0,0,0
346608458,0.0268107,-0.0132461,1.65931,0.0125865,0.674989,0.0139352,0.00541761,0.737676,0.0,0.0,-0.611359,0,0,0,0,0
346712626,0.00574515,-0.0132476,1.67286,0.132158,0.670085,0.00684141,-0.00230653,0.742249,0.0,0.0,-0.672534,0,0,0,0,0
346812111,0.0,-0.0132477,1.70282,0.409062,0.658908,0.00498249,-0.00436456,0.752195,0.0,0.0,-0.700122,0,0,0,0,0
346911517,0.0,-0.0132477,1.74314,0.409062,0.643613,0.00506945,-0.00426325,0.765322,0.0,0.0,-0.700122,0,0,0,0,0
347010732,0.0,-0.0132477,1.78211,0.396475,0.628578,0.00515156,-0.00416366,0.777719,0.0,0.0,-0.700122,0,0,0,0,0
347110120,0.0,-0.0132477,1.82072,0.383889,0.613446,0.00523098,-0.00406343,0.789709,0.0,0.0,-0.700122,0,0,0,0,0
347209424,0.0,-0.0132477,1.85786,0.365009,0.598678,0.00530553,-0.0039656,0.800963,0.0,0.0,-0.697723,0,0,0,0,0
347308995,0.0,-0.0132477,1.88215,0.0314663,0.588906,0.0053533,-0.00390088,0.808174,0.0,0.0,-0.695324,0,0,0,0,0
347413059,-0.0168082,-0.0912575,1.88323,0.0,0.588161,0.0319367,-0.0336292,0.807413,0.0,0.0,-0.696524,0,0,0,0,0
347507459,0.0,-0.225211,1.88246,0.0,0.585065,0.0908247,-0.0661613,0.803164,0.0,0.0,-0.697723,0,0,0,0,0
347611861,0.0,-0.259066,1.88246,0.0,0.583862,0.104407,-0.0760551,0.801511,0.0,0.0,-0.698923,0,0,0,0,0
347711048,-0.00758686,-0.232568,1.88979,0.106985,0.582226,0.0918204,-0.0710223,0.804698,0.0,0.0,-0.647344,0,0,0,0,0
347810487,-0.0170135,-0.210481,1.90095,0.201384,0.578786,0.0805547,-0.0679443,0.808642,0.0,0.0,-0.60776,0,0,0,0,0
347909889,0.0287248,-0.00883057,1.9155,0.163625,0.575243,0.0118741,0.00920639,0.817844,0.0,0.0,-0.60776,0,0,0,0,0
348009145,0.0268104,-0.0117743,1.93236,0.201384,0.56832,0.0124628,0.007682,0.822677,0.0,0.0,-0.605361,0,0,0,0,0
348113641,0.0268107,-0.0132461,1.96871,0.346129,0.553265,0.012934,0.00750009,0.832871,0.0,0.0,-0.562179,0,0,0,0,0
348207866,0.112995,0.0190489,1.99801,0.239144,0.540704,0.0225588,0.052629,0.839262,0.0,0.0,-0.53459,0,0,0,0,0
348312169,0.185079,0.14163,2.03529,0.220264,0.527374,-0.0115203,0.115444,0.841675,0.0,0.0,-0.530991,0,0,0,0,0
348411592,0.182278,0.192771,2.0595,0.157331,0.518025,-0.0354915,0.127011,0.845139,0.0,0.0,-0.529792,0,0,0,0,0
348510803,0.184216,0.192749,2.07422,0.151038,0.511824,-0.0359196,0.127563,0.848807,0.0,0.0,-0.527393,0,0,0,0,0
348610330,0.0942024,0.108503,2.07489,0.138452,0.50931,-0.0227386,0.0680232,0.857589,0.0,0.0,-0.529792,0,0,0,0,0
348709587,0.0268111,-0.0147179,2.07733,0.0,0.507227,0.013142,0.00781791,0.861677,0.0,0.0,-0.530991,0,0,0,0,0
348813809,0.0268107,-0.0132461,2.07735,0.0,0.50723,0.0125078,0.00819126,0.861681,0.0,0.0,-0.530991,0,0,0,0,0
348908385,0.0268107,-0.0132461,2.07735,0.0,0.50723,0.0125078,0.00819126,0.861681,0.0,0.0,-0.509474,0,0,0,0,0
349012633,0.0268107,-0.0132461,2.07782,0.0,0.507028,0.0125058,0.00819419,0.8618,0.0,0.0,-0.527393,0,0,0,0,0
349106842,0.0268107,-0.0132461,2.07782,0.0,0.507028,0.0125058,0.00819419,0.8618,0.0,0.0,-0.527393,0,0,0,0,0
349211320,0.0268104,-0.0117743,2.07784,0.0,0.50703,0.0118715,0.0085674,0.861804,0.0,0.0,-0.524994,0,0,0,0,0
349310652,0.0268107,-0.0132461,2.07782,0.0,0.507028,0.0125058,0.00819419,0.8618,0.0,0.0,-0.511799,0,0,0,0,0
349409885,0.0248957,-0.0132463,2.07783,0.0,0.507034,0.0120204,0.00736902,0.861811,0.0,0.0,-0.494737,0,0,0,0,0
349514325,0.0268107,-0.0132461,2.07782,0.0,0.507028,0.0125058,0.00819419,0.8618,0.0,0.0,-0.484211,0,0,0,0,0
349608553,0.0268104,-0.0117743,2.07784,0.0,0.50703,0.0118715,0.0085674,0.861804,0.0,0.0,-0.483158,0,0,0,0,0
349713075,0.0268104,-0.0117743,2.07784,0.0,0.50703,0.0118715,0.0085674,0.861804,0.0,0.0,-0.483158,0,0,0,0,0
349807510,0.0268104,-0.0117743,2.07784,0.0,0.50703,0.0118715,0.0085674,0.861804,0.0,0.0,-0.484211,0,0,0,0,0
349911549,0.0268107,-0.0132461,2.0748,-0.145782,0.508327,0.0125182,0.00817532,0.861034,0.0,0.0,-0.532191,0,0,0,0,0
350011028,0.0268107,-0.0132461,2.06023,-0.176153,0.514588,0.0125774,0.00808389,0.857307,0.0,0.0,-0.60776,0,0,0,0,0
350110337,0.0268107,-0.0132461,2.04228,-0.242969,0.522261,0.0126495,0.00797068,0.852654,0.0,0.0,-0.646144,0,0,0,0,0
350209686,0.0248957,-0.0132463,2.0187,-0.236895,0.53229,0.012233,0.00701044,0.846444,0.0,0.0,-0.65574,0,0,0,0,0
350309072,0.0172352,-0.0117751,1.99489,-0.242969,0.542377,0.00962035,0.00404578,0.840071,0.0,0.0,-0.661738,0,0,0,0,0
350413359,0.00574515,-0.0132476,1.96961,-0.242969,0.552994,0.00710722,-0.00126981,0.833154,0.0,0.0,-0.661738,0,0,0,0,0
350507761,0.00191505,-0.0132477,1.94696,-0.242969,0.562408,0.00601539,-0.00293367,0.826833,0.0,0.0,-0.662938,0,0,0,0,0
350612012,0.0,-0.0132477,1.9246,-0.182227,0.571622,0.00543488,-0.00378639,0.82049,0.0,0.0,-0.673733,0,0,0,0,0
350706402,0.0,-0.0132477,1.9096,-0.133633,0.577758,0.00540633,-0.00382703,0.816181,0.0,0.0,-0.672534,0,0,0,0,0
350810871,0.0,-0.0161916,1.89579,-0.133633,0.583374,0.00657526,-0.00472299,0.812163,0.0,0.0,-0.668935,0,0,0,0,0
350910104,0.0114961,-0.0412141,1.88685,-0.0425196,0.586788,0.020055,-0.00744318,0.809458,0.0,0.0,-0.670135,0,0,0,0,0
351009493,0.0134318,-0.0780118,1.88258,-0.0303712,0.588072,0.0354714,-0.0175338,0.80784,0.0,0.0,-0.671334,0,0,0,0,0
351113819,0.0211156,-0.0853676,1.88045,0.0,0.588673,0.0406821,-0.0166381,0.807176,0.0,0.0,-0.671334,0,0,0,0,0
351208004,0.0211122,-0.0824239,1.88048,0.0,0.588709,0.039494,-0.0157713,0.807225,0.0,0.0,-0.643745,0,0,0,0,0
351312455,0.0230144,-0.0677044,1.88057,0.0,0.588866,0.0341164,-0.0106635,0.80744,0.0,0.0,-0.643745,0,0,0,0,0
351406867,0.00575361,-0.06771,1.88266,0.0692258,0.588296,0.0290537,-0.0176029,0.807932,0.0,0.0,-0.641346,0,0,0,0,0
351511115,0.0,-0.0735982,1.90042,0.302076,0.581119,0.0299307,-0.0213943,0.812987,0.0,0.0,-0.641346,0,0,0,0,0
351610610,0.0,-0.0603505,1.94156,0.453114,0.564399,0.0249007,-0.0170361,0.82495,0.0,0.0,-0.641346,0,0,0,0,0
351709857,0.00958469,-0.0559338,2.00162,0.623032,0.539291,0.0261272,-0.0110563,0.841641,0.0,0.0,-0.642546,0,0,0,0,0
351809164,0.00766654,-0.0515183,2.06692,0.641912,0.51159,0.0240878,-0.00989123,0.858835,0.0,0.0,-0.643745,0,0,0,0,0
351908493,0.0,-0.0235514,2.13246,0.54122,0.483395,0.010308,-0.00569258,0.875323,0.0,0.0,-0.641346,0,0,0,0,0
352012852,0.00574508,-0.0117757,2.17375,0.00629325,0.465228,0.00654815,-0.000196643,0.885166,0.0,0.0,-0.640147,0,0,0,0,0
352107075,0.0268104,-0.0117743,2.17375,0.0,0.465133,0.0114472,0.00912666,0.88512,0.0,0.0,-0.566977,0,0,0,0,0
352211651,0.0268104,-0.0117743,2.17375,0.0,0.465133,0.0114472,0.00912666,0.88512,0.0,0.0,-0.544186,0,0,0,0,0
352310737,0.0880871,-0.0,2.17391,0.0,0.464732,0.0204817,0.0389754,0.884356,0.0,0.0,-0.550184,0,0,0,0,0
352410276,0.243647,0.074152,2.18299,0.0,0.461423,0.0233557,0.124722,0.878059,0.0,0.0,-0.551383,0,0,0,0,0
352509607,0.251202,0.0639341,2.18199,0.0,0.461286,0.0296669,0.125707,0.8778,0.0,0.0,-0.541787,0,0,0,0,0
352608780,0.231876,0.0465699,2.17933,0.0,0.461937,0.0330182,0.113221,0.879037,0.0,0.0,-0.541787,0,0,0,0,0
352713246,0.174259,-0.0,2.17391,0.0,0.463418,0.04048,0.0770309,0.881857,0.0,0.0,-0.539388,0,0,0,0,0
352812544,0.0268107,-0.0132461,2.17373,0.0,0.465131,0.0120986,0.00878429,0.885116,0.0,0.0,-0.540587,0,0,0,0,0
352911848,0.0268107,-0.0132461,2.17373,0.0,0.465131,0.0120986,0.00878429,0.885116,0.0,0.0,-0.529792,0,0,0,0,0
353011273,0.0268107,-0.0132461,2.17373,0.0,0.465131,0.0120986,0.00878429,0.885116,0.0,0.0,-0.511799,0,0,0,0,0
353110506,0.0268107,-0.0132461,2.17373,0.0,0.465131,0.0120986,0.00878429,0.885116,0.0,0.0,-0.504211,0,0,0,0,0
353209983,0.0268104,-0.0117743,2.17375,0.0,0.465133,0.0114472,0.00912666,0.88512,0.0,0.0,-0.503158,0,0,0,0,0
353309284,0.0268104,-0.0117743,2.17375,0.0,0.465133,0.0114472,0.00912666,0.88512,0.0,0.0,-0.504211,0,0,0,0,0
353408601,0.0248957,-0.0132463,2.17374,0.0,0.465137,0.0116533,0.00793679,0.885126,0.0,0.0,-0.503158,0,0,0,0,0
353508028,0.0248957,-0.0132463,2.17374,0.0,0.465137,0.0116533,0.00793679,0.885126,0.0,0.0,-0.504211,0,0,0,0,0
353612248,0.0268104,-0.0117743,2.17375,0.0,0.465133,0.0114472,0.00912666,0.88512,0.0,0.0,-0.517797,0,0,0,0,0
353711552,0.0268104,-0.0117743,2.17092,0.0,0.466387,0.0114601,0.00911042,0.884459,0.0,0.0,-0.578972,0,0,0,0,0
353810947,0.0248953,-0.0117745,2.16664,-0.0425196,0.468289,0.0110313,0.00823992,0.883468,0.0,0.0,-0.623354,0,0,0,0,0
353910409,0.0248945,-0.00588725,2.16019,-0.109336,0.471172,0.00846157,0.00959113,0.881949,0.0,0.0,-0.65694,0,0,0,0,0
354009643,0.0248953,-0.0117745,2.14741,-0.133633,0.476763,0.01111,0.00813346,0.878924,0.0,0.0,-0.666536,0,0,0,0,0
354108998,0.0210653,-0.0117748,2.13389,-0.133633,0.482713,0.0102405,0.00638113,0.875695,0.0,0.0,-0.673733,0,0,0,0,0
354208366,0.0172352,-0.0117751,2.12134,-0.11541,0.488219,0.00934552,0.0046455,0.872659,0.0,0.0,-0.673733,0,0,0,0,0
354312698,0.0229806,-0.0132465,2.11141,-0.0546681,0.492503,0.0114235,0.00673652,0.87021,0.0,0.0,-0.670135,0,0,0,0,0
354411968,0.00957553,-0.0161914,2.10986,0.0,0.493233,0.00940366,0.000171142,0.869846,0.0,0.0,-0.65814,0,0,0,0,0
354511302,0.00767148,-0.0677097,2.10968,0.0,0.492969,0.0313332,-0.0133651,0.86938,0.0,0.0,-0.653341,0,0,0,0,0
354610728,0.0115543,-0.12953,2.10919,0.0,0.492213,0.0591313,-0.02693,0.868047,0.0,0.0,-0.647344,0,0,0,0,0
354709959,0.0212209,-0.148657,2.10836,0.0,0.491865,0.0697916,-0.0274781,0.867434,0.0,0.0,-0.646144,0,0,0,0,0
354809399,0.0115683,-0.142777,2.10911,0.0,0.49199,0.0648795,-0.0301905,0.867655,0.0,0.0,-0.647344,0,0,0,0,0
