timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
288510833,0.0907929,-0.0481663,-0.0114053,0.0635357,0.0692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135956,0.0,0.0,nan,0.0,0.0,-0.01676,-0.002716,-0.00334366,0.0053162,0.0,0.0,0.0,0.0,0.0
288709527,-0.036472,0.160713,-0.0378394,0.0607262,0.0746737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259796,0.0,0.0,nan,0.0,0.0,-0.01676,-0.00239643,-0.00410423,0.0012314,0.0,0.0,0.0,0.0,0.0
288908251,0.0577221,0.179763,-0.156207,0.0645885,0.0862579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0494995,0.0,0.0,nan,0.0,0.0,-0.01676,-0.000564903,-0.00385074,0.00771916,0.0,0.0,0.0,0.0,0.0
289101936,0.0385159,-0.0454339,0.0981501,0.0603848,0.0685139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161713,0.0,0.0,nan,0.0,0.0,-0.01676,0.00263679,-0.00316061,0.00918597,0.0,0.0,0.0,0.0,0.0
289310561,-0.045958,-0.0809003,-0.0241771,0.0612698,0.0596762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0137329,0.0,0.0,nan,0.0,0.0,-0.01676,0.000879973,0.004364,0.00310203,0.0,0.0,0.0,0.0,0.0
289504284,0.162946,0.297701,-0.0481066,0.0683231,0.0860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.250336,0.0,0.0,nan,0.0,0.0,-0.01676,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
289702974,0.0275296,-0.0967116,-0.0439898,0.0656662,0.0520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0779724,0.0,0.0,nan,0.0,0.0,-0.010448,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
289911600,0.130437,-0.0205522,-0.10754,0.0697365,0.0472059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280151,0.0,0.0,nan,0.0,0.0,-0.0135701,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
290110287,0.0666432,-0.0310962,-0.0420925,0.0431271,0.0415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198578,0.0,0.0,nan,0.0,0.0,-0.00663495,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
290308978,0.163904,0.0586252,0.213832,0.092329,0.0604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152344,0.0,0.0,nan,0.0,0.0,-0.00984049,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
290507669,0.111887,0.0819155,-0.00346287,0.078743,0.0582638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201904,0.0,0.0,nan,0.0,0.0,-0.0137031,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
290706359,0.0601401,-0.0433532,0.0301331,0.0743713,0.0512428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,-0.00455403,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
290905049,-0.00238562,0.07091,-0.158527,0.0605927,0.0504999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209503,0.0,0.0,nan,0.0,0.0,-0.00770593,-0.0054211,-0.000760861,0.00539005,0.0,0.0,0.0,0.0,0.0
291108707,0.00235832,0.0716097,-0.0639208,0.0421867,0.0528269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156128,0.0,0.0,nan,0.0,0.0,-0.00770593,-0.000216782,-0.00252891,0.00646931,0.0,0.0,0.0,0.0,0.0
291307397,0.0559849,-0.0812142,-0.0840653,0.0561905,0.0359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0459595,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00260764,0.000208057,0.0083468,0.0,0.0,0.0,0.0,0.0
291506086,0.0627209,0.0780042,0.0920888,0.0529099,0.0442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0597229,0.0,0.0,nan,0.0,0.0,-0.00770593,0.002314,-9.12771e-05,0.00172189,0.0,0.0,0.0,0.0,0.0
291709744,0.0950676,-0.0291373,0.0604623,0.0432358,0.0331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370789,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00276697,0.00204849,-0.00196534,0.0,0.0,0.0,0.0,0.0
291898725,0.124494,-0.102529,-0.116724,0.0599289,0.0130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109741,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00174463,0.00206136,-0.00178429,0.0,0.0,0.0,0.0,0.0
292112087,-0.108734,0.0956623,-0.0274059,0.0196342,0.02421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189789,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00198439,-0.00267227,0.00615314,0.0,0.0,0.0,0.0,0.0
292310782,0.0608195,0.0257249,-0.0278747,0.0390434,0.0208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111511,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00416559,-0.000676107,0.000767142,0.0,0.0,0.0,0.0,0.0
292509472,-0.125219,0.0581017,-0.135109,0.0184956,0.0296183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0274658,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00142103,-0.00314635,-4.15444e-05,0.0,0.0,0.0,0.0,0.0
292708362,-0.175704,0.0395346,-0.0931807,0.00610161,0.0283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0134277,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00203893,-0.00306515,0.000591844,0.0,0.0,0.0,0.0,0.0
292901885,-0.112437,-0.115303,-0.0592425,-0.0153027,0.00730324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261292,0.0,0.0,nan,0.0,0.0,-0.00770593,0.00187483,0.000944573,-0.00119084,0.0,0.0,0.0,0.0,0.0
293110510,0.197944,0.00892317,0.02469,0.03022,0.0123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0769653,0.0,0.0,nan,0.0,0.0,0.00485778,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
293309200,0.0805218,-0.106808,-0.199183,0.0277157,-0.0146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20343,0.0,0.0,nan,0.0,0.0,0.00710773,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
293508098,-0.249655,0.141228,-0.213448,0.000303268,0.00716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322357,0.0,0.0,nan,0.0,0.0,0.00231695,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
293711547,0.0982231,0.000473984,0.0811339,0.00163269,-0.00556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0236206,0.0,0.0,nan,0.0,0.0,0.00432968,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
293910238,0.0192705,0.0169347,0.0158665,0.00832939,-0.018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133453,0.0,0.0,nan,0.0,0.0,-0.00116348,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
294108931,0.244962,-0.117936,0.0344539,0.0377216,-0.0279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155273,0.0,0.0,nan,0.0,0.0,-0.00265551,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
294307746,0.00949955,0.0291888,0.0583327,0.0221958,-0.0331669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125061,0.0,0.0,nan,0.0,0.0,-0.00883913,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
294501340,-0.145782,-0.0380706,0.172673,-0.0115051,-0.0372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181915,0.0,0.0,nan,0.0,0.0,-0.0183818,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
294709965,0.0769535,-0.0229187,0.268707,0.00983429,-0.0313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112732,0.0,0.0,nan,0.0,0.0,-0.00341916,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
294908655,0.123558,0.163503,-0.0610416,0.0240154,-0.0168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332611,0.0,0.0,nan,0.0,0.0,-0.0116789,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
295107433,0.0251566,-0.0160841,0.17205,-0.00162125,-0.0202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141266,0.0,0.0,nan,0.0,0.0,-0.0109465,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
295311003,0.0944675,-0.000681352,0.183992,0.0113888,-0.023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0542908,0.0,0.0,nan,0.0,0.0,-0.0153058,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
295509693,0.104144,0.146151,-0.0893637,0.0175343,-0.0085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163422,0.0,0.0,nan,0.0,0.0,-0.00239968,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
295708385,-0.00324643,0.0294251,0.00864612,0.0209923,-0.0227957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128876,0.0,0.0,nan,0.0,0.0,-0.00126195,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
295907127,0.0513451,0.0371899,0.0569119,0.0216703,-0.0277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0471802,0.0,0.0,nan,0.0,0.0,-0.000138283,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
296105763,0.0182385,-0.0508095,0.00878413,0.00761795,-0.0384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25647,0.0,0.0,nan,0.0,0.0,0.000701427,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
296309421,0.0167066,0.0351672,-0.142591,0.0308294,-0.0232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191376,0.0,0.0,nan,0.0,0.0,0.00654316,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
296508111,-0.0326079,-0.107522,-0.132033,0.0316696,-0.0367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258789,0.0,0.0,nan,0.0,0.0,0.00300741,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
296706824,-0.0439645,-0.0794067,-0.108048,0.036767,-0.0337029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0310974,0.0,0.0,nan,0.0,0.0,-0.000646591,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
296905493,0.00447655,0.0568793,-0.0404228,0.0372229,-0.0111418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0663452,0.0,0.0,nan,0.0,0.0,0.00235462,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
297109154,0.00738811,0.238225,0.00388958,0.0451269,0.0185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155212,0.0,0.0,nan,0.0,0.0,-0.0155864,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
297302873,0.000486374,-0.100357,0.159411,0.0509596,-0.00219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0229797,0.0,0.0,nan,0.0,0.0,-0.00488925,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
297501580,0.0116079,-0.078556,0.0508553,0.0465584,-0.0106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185059,0.0,0.0,nan,0.0,0.0,-0.00229049,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
297710192,0.00197053,0.030478,0.00831226,0.0376711,-0.00176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.095459,0.0,0.0,nan,0.0,0.0,-0.00187016,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
297908876,0.0218852,-0.0332609,0.0498913,0.0258398,-0.00501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158417,0.0,0.0,nan,0.0,0.0,0.000385046,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
298112534,-0.0231949,-0.116707,-0.0273865,0.0148535,-0.0128689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112,0.0,0.0,nan,0.0,0.0,-0.00138426,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
298311224,-0.0542898,-0.0868046,-0.0855969,0.0144701,-0.0125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119965,0.0,0.0,nan,0.0,0.0,0.00913143,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
298509914,-0.0636639,0.0546394,-0.097873,0.00799179,0.00766087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17215,0.0,0.0,nan,0.0,0.0,-0.00311971,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
298708605,0.0978592,0.142519,0.040167,0.011549,0.0146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165283,0.0,0.0,nan,0.0,0.0,-0.0073998,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
298907294,-0.022657,0.011734,-0.023342,-0.00601482,0.00423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104736,0.0,0.0,nan,0.0,0.0,0.000895739,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
299105985,-0.0128288,-0.0758475,0.0230799,-0.0150414,-0.00676441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0299683,0.0,0.0,nan,0.0,0.0,0.000881672,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
299304675,0.176915,0.00604859,-0.0296788,0.0093689,-0.00263786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167877,0.0,0.0,nan,0.0,0.0,0.0040133,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
299508332,-0.0371682,-0.108584,0.0637297,-0.00903797,-0.0144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143463,0.0,0.0,nan,0.0,0.0,2.95639e-05,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
299711989,0.0608384,0.0905077,-0.0515549,-0.0027914,-0.00450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.182709,0.0,0.0,nan,0.0,0.0,0.00193357,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
299910690,-0.0674203,-0.14449,-0.172679,-0.0178814,-0.0265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263367,0.0,0.0,nan,0.0,0.0,0.00098753,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
300109370,0.0236872,-0.0125761,0.0261827,-0.00602627,-0.013341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0057373,0.0,0.0,nan,0.0,0.0,0.000931978,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
300308060,0.0353599,-0.0814375,-0.121178,-0.00528336,-0.017951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108307,0.0,0.0,nan,0.0,0.0,0.00806928,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
300506932,0.0170183,-0.0788815,-0.000996366,0.0177965,-0.0128727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112274,0.0,0.0,nan,0.0,0.0,0.00576377,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
300710408,0.0201492,-0.015773,0.0122926,0.0176239,-0.00116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179871,0.0,0.0,nan,0.0,0.0,0.000607729,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
300909099,0.168489,-0.0292039,0.0187252,0.0456104,0.000640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0665283,0.0,0.0,nan,0.0,0.0,0.00203657,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
301107809,-0.0549519,-0.00725469,0.0297598,0.023675,0.00480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305481,0.0,0.0,nan,0.0,0.0,-0.0144992,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
301306668,-0.0710113,-0.165577,-0.0404943,0.00942421,-0.00972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0829773,0.0,0.0,nan,0.0,0.0,0.00435209,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
301510136,-0.0718277,0.0824361,0.0311948,0.00214958,0.00510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237518,0.0,0.0,nan,0.0,0.0,-0.00165343,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
301708826,-0.131514,-0.0125037,-0.0112071,-0.0135489,0.00429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134552,0.0,0.0,nan,0.0,0.0,0.00469899,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
301907516,0.0747144,-0.139456,-0.166665,-0.000847816,-0.0154629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.167908,0.0,0.0,nan,0.0,0.0,0.00517559,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
302106317,-0.075176,-0.100618,-0.105502,-0.0223684,-0.00860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00619507,0.0,0.0,nan,0.0,0.0,0.00273108,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
302304935,-0.0413522,-0.110588,-0.0521564,-0.00943947,-0.00971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0469971,0.0,0.0,nan,0.0,0.0,0.000888348,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
302508554,0.0253714,0.0545164,0.229355,0.0010643,0.0113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011322,0.0,0.0,nan,0.0,0.0,0.000368118,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
302707245,0.130464,-0.0558467,0.0556445,0.0288658,0.00263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125977,0.0,0.0,nan,0.0,0.0,-0.00894618,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
302906068,-0.0131802,0.0738875,0.126624,0.0150089,0.00768948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0124817,0.0,0.0,nan,0.0,0.0,0.000666142,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
303109592,0.15,0.0471659,0.190324,0.0286064,0.0103483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0733337,0.0,0.0,nan,0.0,0.0,-0.00412917,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
303308286,-0.063489,-0.0294265,-0.0951262,0.018569,0.0015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104675,0.0,0.0,nan,0.0,0.0,-0.00162911,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
303511939,-0.0404955,-0.0666705,0.0184803,0.0134706,0.00246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0409851,0.0,0.0,nan,0.0,0.0,-0.00468469,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
303710693,-0.0180772,0.000440227,0.00895732,0.0237904,0.00487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0878906,0.0,0.0,nan,0.0,0.0,0.00624418,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
303909321,-0.114366,-0.138312,0.0325261,0.00511456,-0.00613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276764,0.0,0.0,nan,0.0,0.0,-0.00427699,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
304108009,0.00660068,0.021544,0.0116582,0.025938,0.0021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0208435,0.0,0.0,nan,0.0,0.0,-0.000648737,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
304306720,-0.0425549,-0.0975688,-0.00714467,0.0274487,-0.00691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202881,0.0,0.0,nan,0.0,0.0,0.00199294,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
304505398,-0.0464437,-0.0630794,-0.151723,0.0251803,-0.00809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0925903,0.0,0.0,nan,0.0,0.0,-0.00113416,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
304704080,-0.108763,0.0529127,-0.0472931,0.0199738,0.0132113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101227,0.0,0.0,nan,0.0,0.0,-0.00268722,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
304907738,-0.0270045,-0.0674959,-0.178998,0.00635338,0.00983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154449,0.0,0.0,nan,0.0,0.0,-0.00744343,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
305111442,-0.00826579,0.00973955,0.0409205,0.0227818,0.00487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0115356,0.0,0.0,nan,0.0,0.0,-0.0122569,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
305310090,0.0923002,0.0722889,-0.112893,0.0174799,0.017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010437,0.0,0.0,nan,0.0,0.0,0.000353813,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
305508776,0.0132335,0.0151797,-0.039066,0.032671,0.019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105591,0.0,0.0,nan,0.0,0.0,-0.000214338,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
305707466,0.0336267,-0.0344443,0.0678816,0.0338244,0.0111256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00967407,0.0,0.0,nan,0.0,0.0,0.00162888,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
305901194,-0.00631863,-0.171675,-0.0593939,0.0370617,-0.0007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205719,0.0,0.0,nan,0.0,0.0,0.0111544,0.00421813,0.000247657,0.00293225,0.0,0.0,0.0,0.0,0.0
