timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
291709744,0.0994176,0.0996527,0.213681,0.465128,0.46533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250786,0.00251564,0.00251309,0.0,0.0,0.0,0.0,0.0
291898725,0.0992191,0.0994398,0.213617,0.4649,0.465108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250766,0.00251509,0.0025125,0.0,0.0,0.0,0.0,0.0
292112087,0.0991313,0.0993415,0.213693,0.466448,0.466668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901108,0.0025073,0.00251455,0.00251208,0.0,0.0,0.0,0.0,0.0
292310782,0.0989595,0.0991631,0.213631,0.466217,0.466439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250711,0.00251409,0.00251163,0.0,0.0,0.0,0.0,0.0
292509472,0.0988522,0.0990545,0.213613,0.466226,0.466454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250698,0.00251371,0.00251126,0.0,0.0,0.0,0.0,0.0
292708362,0.0988253,0.0990319,0.213652,0.467538,0.467769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250688,0.00251333,0.00251085,0.0,0.0,0.0,0.0,0.0
292901885,0.0989933,0.0992148,0.213712,0.467987,0.468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901108,0.0025068,0.00251293,0.00251046,0.0,0.0,0.0,0.0,0.0
293110510,0.0989526,0.0991672,0.213606,0.468819,0.469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900993,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
293309200,0.0990819,0.0992595,0.213642,0.468856,0.469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
293508098,0.0992581,0.0994112,0.213621,0.470209,0.470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901006,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
293711547,0.0995082,0.0996525,0.213641,0.470485,0.470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
293910238,0.0996142,0.0997495,0.213638,0.47029,0.470477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901025,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
294108931,0.0997506,0.0998783,0.213619,0.471666,0.471841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901028,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
294307746,0.0998032,0.0999207,0.2136,0.471737,0.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901038,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
294501340,0.0998168,0.0999307,0.21362,0.472035,0.472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901041,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
294709965,0.0996878,0.0997958,0.213616,0.471841,0.471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901051,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
294908655,0.0996354,0.0997401,0.213598,0.473213,0.473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901058,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
295107433,0.0996677,0.0997628,0.213621,0.474818,0.474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901065,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
295311003,0.0996569,0.0997422,0.213599,0.474851,0.47497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901073,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
295509693,0.0996782,0.0997525,0.213637,0.474879,0.474991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090108,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
295708385,0.0995997,0.0996657,0.213578,0.474674,0.474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901086,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
295907127,0.0996612,0.099718,0.213601,0.474951,0.475049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901093,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
296105763,0.0997728,0.0998207,0.213662,0.475435,0.475529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.09011,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
296309421,0.0996157,0.0996551,0.213615,0.476257,0.476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901104,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
296508111,0.099646,0.0996735,0.213596,0.477605,0.477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901111,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
296706824,0.0996573,0.0996772,0.213579,0.478964,0.479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090112,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
296905493,0.0996514,0.0996657,0.213618,0.479001,0.479066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901126,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
297109154,0.0996513,0.0996618,0.2136,0.479035,0.479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901134,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
297302873,0.0995985,0.0996033,0.213541,0.478831,0.478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090114,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
297501580,0.0996271,0.0996259,0.213566,0.479114,0.47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901146,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
297710192,0.0995868,0.099587,0.213607,0.479135,0.479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901153,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
297908876,0.0995695,0.0995706,0.21359,0.477822,0.477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090116,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
298112534,0.0996331,0.0996364,0.213573,0.477822,0.477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901166,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
298311224,0.0996846,0.0996871,0.213557,0.4765,0.476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901172,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
298509914,0.099695,0.099694,0.213559,0.474942,0.474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901178,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
298708605,0.0997608,0.0997524,0.21354,0.474956,0.474978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
298907294,0.0998188,0.0997973,0.213621,0.473889,0.473909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
299105985,0.0996008,0.0995872,0.213602,0.473878,0.473895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
299304675,0.0994144,0.0994005,0.213584,0.472539,0.472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901203,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
299508332,0.0993676,0.0993627,0.213564,0.472497,0.472509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901208,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
299711989,0.0994402,0.0994389,0.213604,0.471139,0.471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
299910690,0.0994934,0.0994928,0.213584,0.471099,0.471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901219,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
300109370,0.0995706,0.0995724,0.213565,0.471067,0.471073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901226,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
300308060,0.0996747,0.099678,0.213642,0.471274,0.47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901231,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
300506932,0.0996288,0.0996335,0.21358,0.469683,0.469687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901237,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
300710408,0.0996521,0.0996569,0.21356,0.469661,0.469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901243,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
300909099,0.099562,0.0995668,0.21356,0.468104,0.468107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901248,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
301107809,0.0994695,0.0994748,0.213544,0.466795,0.466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901254,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
301306668,0.0994503,0.0994552,0.213567,0.465705,0.465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901259,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
301510136,0.0994438,0.099445,0.213605,0.465657,0.465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901265,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
301708826,0.0995403,0.0995387,0.213587,0.465612,0.465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090127,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
301907516,0.0996449,0.0996456,0.213571,0.465576,0.465579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901275,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
302106317,0.0999277,0.0999289,0.213633,0.466017,0.46602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901279,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
302304935,0.0999033,0.0999031,0.213572,0.467029,0.467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901284,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
302508554,0.0999224,0.0999226,0.21361,0.46701,0.467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090129,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
302707245,0.0998627,0.0998619,0.213552,0.466763,0.466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901294,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
302906068,0.0998518,0.0998511,0.213537,0.466777,0.466779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901299,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
303109592,0.099815,0.0998157,0.213619,0.467027,0.467029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901304,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
303308286,0.0996661,0.0996672,0.213562,0.466779,0.466781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901308,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
303511939,0.0995938,0.0995952,0.213547,0.466787,0.466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901313,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
303710693,0.0995319,0.0995348,0.213588,0.46679,0.466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901316,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
303909321,0.0995098,0.0995154,0.213571,0.466792,0.466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.090132,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
304108009,0.0994725,0.0994817,0.213555,0.468102,0.468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901324,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
304306720,0.0994461,0.0994584,0.213596,0.469421,0.469422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901328,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
304505398,0.0994361,0.0994491,0.21358,0.469433,0.469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901334,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
304704080,0.0994538,0.0994636,0.213564,0.469442,0.469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901338,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
304907738,0.0995672,0.0995737,0.213586,0.469682,0.469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901341,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
305111442,0.0995474,0.0995476,0.213585,0.469435,0.469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901344,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
305310090,0.0996281,0.0996259,0.213609,0.46968,0.469682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901349,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
305508776,0.0995414,0.0995391,0.213512,0.469206,0.469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901353,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
305707466,0.0996406,0.0996376,0.213595,0.470791,0.470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901356,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
305901194,0.0996305,0.0996294,0.213578,0.470813,0.470814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901359,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
306109815,0.0997056,0.0997125,0.213598,0.472381,0.472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901362,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
306308504,0.099637,0.0996488,0.21354,0.47347,0.473471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901366,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
306512161,0.0996121,0.0996219,0.213582,0.472186,0.472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090137,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
306710852,0.0995247,0.0995328,0.213565,0.473527,0.473528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901373,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
306909543,0.0994348,0.0994384,0.21355,0.476194,0.476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901376,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
307103265,0.0994228,0.099418,0.213588,0.478877,0.478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901379,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
307301954,0.0994604,0.0994365,0.213571,0.48025,0.480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901382,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
307510579,0.0994778,0.0994316,0.213554,0.481629,0.481629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901385,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
307709270,0.0994917,0.0994343,0.213596,0.483012,0.483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901387,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
307902995,0.0994739,0.0994407,0.213575,0.484399,0.484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090139,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
308111617,0.099495,0.0994907,0.213552,0.485789,0.485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901392,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
308310501,0.0994358,0.0994545,0.213548,0.486953,0.486949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901394,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
308508997,0.099551,0.0995784,0.213572,0.488606,0.488602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901399,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
308702721,0.0996029,0.0996231,0.213555,0.490006,0.490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901401,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
308911345,0.0996713,0.099684,0.213538,0.492758,0.492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901403,0.00250702,0.00251273,0.00251004,0.0,0.0,0.0,0.0,0.0
309110196,0.0996687,0.0996995,0.213579,0.495501,0.49551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901403,0.00250803,0.00252152,0.00251323,0.0,0.0,0.0,0.0,0.0
309308725,0.0996356,0.0996948,0.213563,0.495545,0.495573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901403,0.00250773,0.00252028,0.0025126,0.0,0.0,0.0,0.0,0.0
309507416,0.0995928,0.0996748,0.213601,0.495587,0.495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901403,0.00250835,0.00251834,0.00251204,0.0,0.0,0.0,0.0,0.0
309706149,0.0995975,0.0997092,0.21362,0.495849,0.495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901403,0.00250977,0.0025159,0.00251159,0.0,0.0,0.0,0.0,0.0
309904895,0.0995294,0.099662,0.213598,0.497205,0.49729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901403,0.00251182,0.00251292,0.0025111,0.0,0.0,0.0,0.0,0.0
