timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
241307222,0.00707336,9.27729e-06,0.000726089,0.000262471,0.0106357,0.0,0.0,0.152291,0.0,0.0,4.93654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175543,0.0,0.0,nan,0.0,0.152291,0.0,0.0133726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241500793,0.00197188,7.13036e-06,0.00663632,0.000221893,0.0105786,0.0,0.0,0.151186,0.0,0.0,4.93517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000641986,0.0,0.0,nan,0.0,0.151186,0.0,0.0103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241709417,0.00123868,6.50692e-06,0.000913169,0.000193652,0.0105996,0.0,0.0,0.151118,0.0,0.0,4.93316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00156561,0.0,0.0,nan,0.0,0.151118,0.0,0.0197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241908105,0.00215787,6.66031e-06,0.000155404,0.000232124,0.0106352,0.0,0.0,0.152425,0.0,0.0,4.93568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000537074,0.0,0.0,nan,0.0,0.152425,0.0,0.0152186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242106902,0.00297759,7.1968e-06,0.00177333,0.000382605,0.0106146,0.0,0.0,0.151827,0.0,0.0,4.94112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.41979e-06,0.0,0.0,nan,0.0,0.151827,0.0,0.00618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242305485,1.10581e-05,7.82848e-06,0.00302299,0.000219257,0.01065,0.0,0.0,0.153118,0.0,0.0,4.95003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000352023,0.0,0.0,nan,0.0,0.153118,0.0,0.00561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242509143,0.00010617,8.30354e-06,0.00986633,0.000259091,0.0106295,0.0,0.0,0.152511,0.0,0.0,4.95903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208615,0.0,0.0,nan,0.0,0.152511,0.0,0.00843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242702866,0.0124634,8.49214e-06,0.00457042,0.000283735,0.0105697,0.0,0.0,0.151401,0.0,0.0,4.96798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000796165,0.0,0.0,nan,0.0,0.151401,0.0,0.00720812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242901553,0.0195184,8.52947e-06,0.00270464,0.000170912,0.0105547,0.0,0.0,0.15083,0.0,0.0,4.97835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.18819e-05,0.0,0.0,nan,0.0,0.15083,0.0,0.0112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243110185,0.00555596,8.57218e-06,0.00196552,0.00037053,0.0106282,0.0,0.0,0.152655,0.0,0.0,4.98971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.92234e-10,0.0,0.0,nan,0.0,0.152655,0.0,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243308867,0.0130105,7.61808e-06,0.000230144,0.000145482,0.0106087,0.0,0.0,0.152079,0.0,0.0,4.99981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381912,0.0,0.0,nan,0.0,0.152079,0.0,0.0100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243512524,0.000389866,5.16221e-06,0.00701455,0.000314062,0.0105907,0.0,0.0,0.151508,0.0,0.0,5.00875e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66706e-06,0.0,0.0,nan,0.0,0.151508,0.0,0.0156979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243711233,0.00754054,3.07179e-06,0.000190896,0.00037477,0.0106259,0.0,0.0,0.152824,0.0,0.0,5.0155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34729e-06,0.0,0.0,nan,0.0,0.152824,0.0,0.0233381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243909904,0.00152256,1.77365e-06,5.70229e-05,0.00028646,0.0106099,0.0,0.0,0.152234,0.0,0.0,5.02014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78541e-06,0.0,0.0,nan,0.0,0.152234,0.0,0.024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244108594,0.00450541,9.72938e-07,4.28147e-05,0.000465431,0.0105915,0.0,0.0,0.151639,0.0,0.0,5.02309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0986e-05,0.0,0.0,nan,0.0,0.151639,0.0,0.040549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244302316,0.0108408,6.2782e-07,0.000616522,0.000318085,0.0105904,0.0,0.0,0.152411,0.0,0.0,5.02618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.87301e-05,0.0,0.0,nan,0.0,0.152411,0.0,0.0217479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244510940,0.00279604,5.79746e-07,0.00714204,0.000379684,0.0106093,0.0,0.0,0.152309,0.0,0.0,5.02788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000693745,0.0,0.0,nan,0.0,0.152309,0.0,0.0316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244709630,0.00202177,8.72298e-07,0.000394084,0.000380669,0.0105914,0.0,0.0,0.151715,0.0,0.0,5.03159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000955702,0.0,0.0,nan,0.0,0.151715,0.0,0.0238601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244908321,0.0206973,1.24443e-06,0.00293384,0.000691155,0.0106269,0.0,0.0,0.153007,0.0,0.0,5.03668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000323868,0.0,0.0,nan,0.0,0.153007,0.0,0.0153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245107009,0.0106161,1.70901e-06,0.00207117,0.000680885,0.0106087,0.0,0.0,0.152411,0.0,0.0,5.04255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00127535,0.0,0.0,nan,0.0,0.152411,0.0,0.0170392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245305700,0.0120506,2.84796e-06,3.58786e-05,0.000558005,0.0105902,0.0,0.0,0.151814,0.0,0.0,5.04935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000970754,0.0,0.0,nan,0.0,0.151814,0.0,0.00623163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245509356,0.0161996,3.9259e-06,0.000581712,0.00064818,0.0105726,0.0,0.0,0.151229,0.0,0.0,5.05756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130714,0.0,0.0,nan,0.0,0.151229,0.0,0.00467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245708046,0.00124963,4.35874e-06,0.00483154,0.000413774,0.0106111,0.0,0.0,0.152544,0.0,0.0,5.06296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.85364e-06,0.0,0.0,nan,0.0,0.152544,0.0,0.00689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245911703,0.00501106,4.51161e-06,0.000756575,0.000379424,0.0105924,0.0,0.0,0.151943,0.0,0.0,5.07075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137454,0.0,0.0,nan,0.0,0.151943,0.0,0.00286779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246110393,0.00146155,4.45456e-06,0.00175212,0.00044737,0.0105739,0.0,0.0,0.151343,0.0,0.0,5.07535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.17715e-06,0.0,0.0,nan,0.0,0.151343,0.0,0.00719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246309093,0.0031822,4.36345e-06,0.00196145,0.000338811,0.0106077,0.0,0.0,0.152608,0.0,0.0,5.08243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.04854e-09,0.0,0.0,nan,0.0,0.152608,0.0,0.00188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246502805,0.0018975,4.24276e-06,0.0101092,0.000273922,0.0106026,0.0,0.0,0.153351,0.0,0.0,5.08665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114488,0.0,0.0,nan,0.0,0.153351,0.0,0.00365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246711430,0.0187925,4.17516e-06,9.14561e-06,0.000325427,0.0106218,0.0,0.0,0.153221,0.0,0.0,5.09222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000507673,0.0,0.0,nan,0.0,0.153221,0.0,0.00791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910119,0.00115882,4.17621e-06,0.000172255,0.000207756,0.0106035,0.0,0.0,0.152597,0.0,0.0,5.09551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68842e-05,0.0,0.0,nan,0.0,0.152597,0.0,0.00493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247108809,0.0149017,4.21957e-06,0.000736697,0.000346383,0.0105862,0.0,0.0,0.151975,0.0,0.0,5.09762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3964e-06,0.0,0.0,nan,0.0,0.151975,0.0,0.0198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247307499,0.00690808,4.13173e-06,0.00106147,0.000362619,0.010621,0.0,0.0,0.153249,0.0,0.0,5.0988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017794,0.0,0.0,nan,0.0,0.153249,0.0,0.0104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247506380,0.0063905,4.05832e-06,0.00886744,0.000409827,0.0106022,0.0,0.0,0.152624,0.0,0.0,5.09415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.27326e-05,0.0,0.0,nan,0.0,0.152624,7.29519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247709846,0.00395249,4.09576e-06,0.0011511,0.000350461,0.0105792,0.0,0.0,0.15197,0.0,0.0,5.07865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04515e-05,0.0,0.0,nan,0.0,0.15197,2.85066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247908535,0.00682449,4.42797e-06,0.000882569,0.000427835,0.0106141,0.0,0.0,0.153244,0.0,0.0,5.06382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11761e-06,0.0,0.0,nan,0.0,0.153244,0.000169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248107226,0.0150452,4.6201e-06,0.000599849,0.000377453,0.0105926,0.0,0.0,0.152618,0.0,0.0,5.04939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206515,0.0,0.0,nan,0.0,0.152618,4.60248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248306025,0.00298767,4.76882e-06,0.00122264,0.000501771,0.0105659,0.0,0.0,0.151993,0.0,0.0,5.03505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.16334e-05,0.0,0.0,nan,0.0,0.151993,0.000552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248509572,0.00995241,4.88448e-06,0.000206245,0.000456649,0.0105524,0.0,0.0,0.151386,0.0,0.0,5.00129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.31625e-06,0.0,0.0,nan,0.0,0.151386,0.0,0.00159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248708282,0.000236855,5.67643e-06,0.00033095,0.000320713,0.0105899,0.0,0.0,0.15268,0.0,0.0,4.91898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183258,0.0,0.0,nan,0.0,0.15268,0.0,0.000510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248911921,0.00238932,6.40823e-06,0.00216668,0.000192848,0.0105735,0.0,0.0,0.152075,0.0,0.0,4.85832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67601e-06,0.0,0.0,nan,0.0,0.152075,0.0,0.00125906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249110712,0.00518081,7.14049e-06,0.00246211,9.28551e-05,0.010558,0.0,0.0,0.151489,0.0,0.0,4.81255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000290055,0.0,0.0,nan,0.0,0.151489,0.0,0.000710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249309298,0.00081904,8.78314e-06,0.00266333,0.000175663,0.0105957,0.0,0.0,0.152797,0.0,0.0,4.77678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328457,0.0,0.0,nan,0.0,0.152797,0.0,0.000632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249507989,0.0205647,1.03135e-05,0.010875,0.000107073,0.0105796,0.0,0.0,0.152215,0.0,0.0,4.74865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001704,0.0,0.0,nan,0.0,0.152215,0.0,0.00288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249701711,0.0125379,1.08421e-05,0.00930598,0.00016456,0.0105787,0.0,0.0,0.153006,0.0,0.0,4.72915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349573,0.0,0.0,nan,0.0,0.153006,0.0,0.00204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249910483,0.000321927,1.08261e-05,0.00385327,9.88944e-05,0.0106002,0.0,0.0,0.152917,0.0,0.0,4.71113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4538e-09,0.0,0.0,nan,0.0,0.152917,0.0,5.20788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250109026,0.000172156,1.06518e-05,0.00034595,7.89783e-05,0.0105846,0.0,0.0,0.152326,0.0,0.0,4.69578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.049e-06,0.0,0.0,nan,0.0,0.152326,0.0,0.000359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250307714,0.00579651,1.04752e-05,0.000346486,9.06578e-05,0.010569,0.0,0.0,0.151735,0.0,0.0,4.68331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.63156e-05,0.0,0.0,nan,0.0,0.151735,0.0,0.00191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250506405,0.0028218,1.02772e-05,0.000226515,0.000107395,0.0105529,0.0,0.0,0.151151,0.0,0.0,4.67314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022147,0.0,0.0,nan,0.0,0.151151,0.0,0.000981901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250705104,0.0115964,1.0003e-05,9.39944e-05,0.000228204,0.0105845,0.0,0.0,0.152453,0.0,0.0,4.6649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95469e-05,0.0,0.0,nan,0.0,0.152453,0.0,0.0107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250903784,0.0325172,1.00466e-05,0.00336039,4.82363e-05,0.0105678,0.0,0.0,0.151871,0.0,0.0,4.65723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000472698,0.0,0.0,nan,0.0,0.151871,0.0,0.000551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251107441,0.0195203,1.00319e-05,0.00995484,0.000223548,0.0105529,0.0,0.0,0.151295,0.0,0.0,4.6501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000831971,0.0,0.0,nan,0.0,0.151295,0.0,0.0054052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251301165,0.00468999,1.0056e-05,0.0093762,0.000139008,0.0105531,0.0,0.0,0.152098,0.0,0.0,4.64571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.89941e-05,0.0,0.0,nan,0.0,0.152098,0.0,0.000655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251509833,0.00939728,9.99371e-06,8.2167e-05,0.000146847,0.0105765,0.0,0.0,0.152054,0.0,0.0,4.63885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.59225e-05,0.0,0.0,nan,0.0,0.152054,0.000197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251708478,0.0148044,9.93835e-06,0.000357755,0.00012145,0.0105594,0.0,0.0,0.151478,0.0,0.0,4.63344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.22349e-05,0.0,0.0,nan,0.0,0.151478,0.00101675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912187,0.0340819,9.75896e-06,0.00995727,6.41507e-05,0.0105925,0.0,0.0,0.152789,0.0,0.0,4.62816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.62966e-07,0.0,0.0,nan,0.0,0.152789,3.16357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252110825,7.21867e-05,9.80147e-06,0.0106233,0.000258101,0.010578,0.0,0.0,0.15222,0.0,0.0,4.62271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.72506e-05,0.0,0.0,nan,0.0,0.15222,1.18738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252309516,0.00617462,9.7887e-06,0.003633,0.000160893,0.0102707,0.0,0.0,0.15165,0.0,0.0,4.61725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000108492,0.0,0.0,nan,0.0,0.15165,7.53651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252508206,0.00848638,9.63033e-06,0.00763971,0.000152292,0.00983152,0.0,0.0,0.151042,0.0,0.0,4.61182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124955,0.0,0.0,nan,0.0,0.151042,1.51028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252706896,0.00984909,9.61046e-06,0.000197479,0.000232675,0.00952944,0.0,0.0,0.152256,0.0,0.0,4.6064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011122,0.0,0.0,nan,0.0,0.152256,1.30839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252910551,0.0252349,9.32516e-06,0.00385044,0.000770744,0.00925381,0.0,0.0,0.151543,0.0,0.0,4.60356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.98039e-05,0.0,0.0,nan,0.0,0.151543,0.000190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253109241,0.0101789,9.14698e-06,0.00154795,0.000768279,0.00904531,0.0,0.0,0.150772,0.0,0.0,4.59471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000140938,0.0,0.0,nan,0.0,0.150772,0.000462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253307931,0.00319379,8.88389e-06,0.00423108,0.000609825,0.00893856,0.0,0.0,0.151838,0.0,0.0,4.59117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.92897e-06,0.0,0.0,nan,0.0,0.151838,1.36714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253506621,0.0186711,8.57776e-06,0.00332025,0.000372017,0.00883063,0.0,0.0,0.150982,0.0,0.0,4.58483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115946,0.0,0.0,nan,0.0,0.150982,8.20615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253710294,9.28523e-05,8.40784e-06,0.000834173,0.000543999,0.00881271,0.0,0.0,0.151974,0.0,0.0,4.5785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000208687,0.0,0.0,nan,0.0,0.151974,6.40824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253908968,0.00186791,8.34604e-06,0.00133362,0.000429635,0.00879461,0.0,0.0,0.151077,0.0,0.0,4.5721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.19468e-05,0.0,0.0,nan,0.0,0.151077,5.54144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254102690,0.00237644,8.53047e-06,0.0094327,0.000550157,0.00877617,0.0,0.0,0.149741,0.0,0.0,4.54236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62435e-05,0.0,0.0,nan,0.0,0.149741,0.0,0.000192729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254311353,0.00604147,9.55164e-06,0.00939138,0.000582648,0.00884417,0.0,0.0,0.149314,0.0,0.0,4.48233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87763e-05,0.0,0.0,nan,0.0,0.149314,0.0,0.000211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254510210,0.00123049,1.0829e-05,0.00265239,0.000392135,0.00894856,0.0,0.0,0.150274,0.0,0.0,4.43521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000590947,0.0,0.0,nan,0.0,0.150274,0.0,0.000104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254703727,0.0047181,1.12512e-05,0.000465454,0.000308484,0.00900071,0.0,0.0,0.148967,0.0,0.0,4.397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00160312,0.0,0.0,nan,0.0,0.148967,0.0,0.000358999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254902461,0.00599004,1.11847e-05,0.00146161,0.000263461,0.00910022,0.0,0.0,0.148135,0.0,0.0,4.36729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08918e-05,0.0,0.0,nan,0.0,0.148135,0.0,0.0018339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255106074,0.00473846,1.08814e-05,0.00692704,0.000229292,0.00921233,0.0,0.0,0.147327,0.0,0.0,4.34401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4919e-06,0.0,0.0,nan,0.0,0.147327,0.0,0.00825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255304899,0.000791566,1.0654e-05,0.00269913,0.000295204,0.00937852,0.0,0.0,0.148331,0.0,0.0,4.32564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123764,0.0,0.0,nan,0.0,0.148331,0.0,0.00685429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255503476,0.0130883,1.05097e-05,0.00120204,0.000328219,0.00950863,0.0,0.0,0.147571,0.0,0.0,4.31012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87639e-05,0.0,0.0,nan,0.0,0.147571,0.0,0.0152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255712078,0.000699442,1.05654e-05,0.000624356,0.000274014,0.00968335,0.0,0.0,0.147282,0.0,0.0,4.29657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000790699,0.0,0.0,nan,0.0,0.147282,0.0,0.0088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255910770,0.0258222,1.06569e-05,0.00013206,4.88835e-05,0.00982981,0.0,0.0,0.146588,0.0,0.0,4.28279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00542079,0.0,0.0,nan,0.0,0.146588,0.0,0.00201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256109583,0.00767486,1.03908e-05,0.00111703,1.87549e-05,0.0100126,0.0,0.0,0.147693,0.0,0.0,4.27049e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026022,0.0,0.0,nan,0.0,0.147693,0.0,0.00444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256308149,0.0102705,1.0297e-05,0.00459145,0.000132341,0.0101527,0.0,0.0,0.147059,0.0,0.0,4.26019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00195431,0.0,0.0,nan,0.0,0.147059,0.0,0.000604505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256506838,0.00562762,1.03903e-05,0.000810344,5.23253e-05,0.0102885,0.0,0.0,0.146455,0.0,0.0,4.25451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.57505e-06,0.0,0.0,nan,0.0,0.146455,0.0,0.000438307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256710496,0.0194608,1.06707e-05,0.0013736,0.000126765,0.0104547,0.0,0.0,0.147636,0.0,0.0,4.25121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000542514,0.0,0.0,nan,0.0,0.147636,0.000254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256909339,0.0168103,1.12991e-05,5.07035e-06,0.000114409,0.0105769,0.0,0.0,0.147072,0.0,0.0,4.22562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.09367e-07,0.0,0.0,nan,0.0,0.147072,0.0,0.000920671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257107875,0.00224129,1.24133e-05,0.000832831,1.77784e-05,0.0107339,0.0,0.0,0.148314,0.0,0.0,4.17978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000715861,0.0,0.0,nan,0.0,0.148314,0.0,0.00140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257311532,0.00033582,1.34563e-05,1.20095e-05,2.5186e-05,0.0108355,0.0,0.0,0.147781,0.0,0.0,4.14325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.8235e-05,0.0,0.0,nan,0.0,0.147781,0.0,0.00322854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257510222,0.00577731,1.37106e-05,2.0623e-05,0.000119329,0.0109349,0.0,0.0,0.147294,0.0,0.0,4.11376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.14364e-05,0.0,0.0,nan,0.0,0.147294,0.0,0.00721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257708977,0.00262056,1.37767e-05,2.10536e-06,5.97007e-05,0.0110189,0.0,0.0,0.146831,0.0,0.0,4.08991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000786971,0.0,0.0,nan,0.0,0.146831,0.0,0.00436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257907602,0.00141306,1.36748e-05,0.00215094,0.000102888,0.0111353,0.0,0.0,0.148169,0.0,0.0,4.07071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00167991,0.0,0.0,nan,0.0,0.148169,0.0,0.00864421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258101325,0.0157821,1.37105e-05,0.000753252,0.000114312,0.0111543,0.0,0.0,0.147271,0.0,0.0,4.0545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000280842,0.0,0.0,nan,0.0,0.147271,0.0,0.00233379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258309949,0.0133749,1.45174e-05,4.55788e-06,0.000347232,0.011242,0.0,0.0,0.147346,0.0,0.0,4.04283e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79387e-07,0.0,0.0,nan,0.0,0.147346,0.0,0.00366112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258508662,0.00171709,1.55478e-05,0.0041378,0.000142545,0.0112767,0.0,0.0,0.14697,0.0,0.0,4.03197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1708e-06,0.0,0.0,nan,0.0,0.14697,0.0,0.00290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
