timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
338372709,-0.0319091,-0.00759126,-0.134909,0.0,0.0,-0.574174
338392559,-0.0459034,-0.0010271,-0.133787,0.0,0.0,-0.574174
338407520,-0.061618,0.0359187,-0.135284,0.0,0.0,-0.574174
338432444,-0.0937687,0.14211,-0.132756,0.0,0.0,-0.574174
338452209,-0.0811633,0.297588,-0.133978,0.0,0.0,-0.571775
338467094,-0.079305,0.29434,-0.132928,0.0,0.0,-0.571775
338492052,-0.126221,0.625621,-0.119405,0.0,0.0,-0.553782
338511828,-0.0550899,0.865165,-0.132308,0.0,0.0,-0.53339
338526746,-0.05077,0.827851,-0.132174,0.0,0.0,-0.53339
338551538,-0.0318687,0.736584,-0.12648,0.0,0.0,-0.53339
338571374,-0.0451994,0.636695,-0.120809,0.0,0.0,-0.53339
338591227,-0.0264366,0.531041,-0.0508511,0.0,0.0,-0.522595
338611089,-0.000438926,0.47439,-0.064049,0.0,0.0,-0.511799
338630953,0.019531,0.361042,-0.101665,0.0,0.0,-0.506316
338650825,0.0201933,0.253758,-0.0962877,0.0,0.0,-0.497895
338670807,0.0106439,0.102544,-0.0859724,0.0,0.0,-0.474737
338690721,0.00257781,0.0405774,-0.0834079,0.0,0.0,-0.474737
338710604,-0.00446229,0.00100767,-0.0836547,0.0,0.0,-0.472632
338730427,-0.0092238,0.0245974,-0.0799287,0.0,0.0,-0.470526
338750232,-0.0141995,0.0640152,-0.0765839,0.0,0.0,-0.471579
338770065,-0.024027,0.0699947,-0.0691527,0.0,0.0,-0.471579
338789909,-0.018027,0.078698,-0.064775,0.0,0.0,-0.471579
338809760,-0.0107731,0.0895476,-0.0611293,0.0,0.0,-0.471579
338829732,0.0280464,0.089925,-0.052336,0.0,0.0,-0.472632
338849615,0.159007,0.207217,-0.0478776,0.0,0.0,-0.477895
338869449,0.240773,0.254113,-0.0427851,0.0,0.0,-0.477895
338889406,0.236286,0.228783,-0.0332208,0.0,0.0,-0.477895
338909217,0.470888,0.225019,-0.0279531,0.0,0.0,-0.476842
338929057,0.56132,0.199594,-0.0200357,0.0,0.0,-0.477895
338948988,0.546848,0.136715,-0.0122065,0.0,0.0,-0.478947
338968955,0.536723,0.0326673,-0.00376964,0.0,0.0,-0.491579
338988604,0.499701,0.00133123,0.00412341,0.0,0.0,-0.498947
339013459,0.39597,-0.0166543,0.0121113,0.0,0.0,-0.498947
339028405,0.484358,-0.193586,0.0221955,0.0,0.0,-0.504211
339048314,0.530715,-0.291528,0.0328408,0.0,0.0,-0.512999
339073279,0.302593,-0.265309,0.0399518,0.0,0.0,-0.512999
339093052,-0.0459848,-0.245422,0.0414793,0.0,0.0,-0.512999
339107942,-0.104507,-0.216715,0.0464601,0.0,0.0,-0.512999
339132757,-0.200586,-0.15732,0.0526646,0.0,0.0,-0.512999
339152645,-0.176148,-0.124261,0.0573057,0.0,0.0,-0.527393
339167444,-0.088001,-0.0773198,0.0569361,0.0,0.0,-0.511799
339192217,-0.0911094,-0.0509203,0.0632076,0.0,0.0,-0.55978
339212161,-0.0936663,-0.0237575,0.0687233,0.0,0.0,-0.574174
339227138,-0.321166,-0.0382388,0.0728336,0.0,0.0,-0.58377
339251923,-0.337829,-0.0418729,0.0545082,0.0,0.0,-0.605361
339271749,-0.3299,-0.0665057,0.0752949,0.0,0.0,-0.60776
339291723,-0.296835,-0.0850869,0.079362,0.0,0.0,-0.60776
339311623,-0.377669,-0.093547,0.0571129,0.0,0.0,-0.611359
339331445,-0.463523,-0.114709,0.00232782,0.0,0.0,-0.617356
339351300,-0.410845,-0.105991,-0.0490218,0.0,0.0,-0.629351
339371202,-0.344868,-0.110533,-0.0965831,0.0,0.0,-0.648543
339390952,-0.26588,-0.0905243,-0.107683,0.0,0.0,-0.647344
339410827,-0.188694,-0.0996156,-0.173932,0.0,0.0,-0.647344
339430843,-0.12591,-0.102835,-0.179955,0.0,0.0,-0.648543
339450513,-0.0813109,-0.112729,-0.184545,0.0,0.0,-0.648543
339470490,-0.0565344,-0.129423,-0.188843,0.0,0.0,-0.648543
339490375,-0.0456704,-0.143028,-0.191666,0.0,0.0,-0.648543
339510330,-0.0507867,-0.141081,-0.1955,0.0,0.0,-0.649743
339530107,-0.0489285,-0.145251,-0.198847,0.0,0.0,-0.652142
339549969,-0.041631,-0.135535,-0.2155,0.0,0.0,-0.653341
339569836,-0.0284516,-0.123979,-0.21991,0.0,0.0,-0.654541
339589705,0.0629642,-0.100897,-0.224046,0.0,0.0,-0.654541
339609688,0.230305,-0.0898145,-0.215799,0.0,0.0,-0.65574
339629477,0.595817,-0.00490289,-0.219471,0.0,0.0,-0.65694
339654319,0.697359,-0.00277243,-0.228546,0.0,0.0,-0.65814
339669186,0.697617,-0.00875921,-0.23244,0.0,0.0,-0.65814
339688990,0.646648,-0.0256314,-0.241686,0.0,0.0,-0.65814
339713780,0.559251,0.0118105,-0.247057,0.0,0.0,-0.65814
339728729,0.576885,0.00275458,-0.247405,0.0,0.0,-0.65814
339748617,0.597775,-0.019849,-0.249747,0.0,0.0,-0.65814
339773634,0.615195,-0.024607,-0.255243,0.0,0.0,-0.65814
339788482,0.542906,-0.0255615,-0.256315,0.0,0.0,-0.65814
339808305,0.463485,-0.0118714,-0.259519,0.0,0.0,-0.65814
339833202,0.404483,-0.00884189,-0.25302,0.0,0.0,-0.65814
339852984,0.345377,-0.0193848,-0.254518,0.0,0.0,-0.65814
339867939,0.297104,-0.0243915,-0.253757,0.0,0.0,-0.65814
339892678,0.253755,-0.0250447,-0.264116,0.0,0.0,-0.65814
339912502,0.18376,-0.0516586,-0.258592,0.0,0.0,-0.65814
339927434,0.0767513,-0.0871933,-0.250332,0.0,0.0,-0.65814
339952296,-0.0626242,-0.0777084,-0.247481,0.0,0.0,-0.65814
339972136,-0.155626,-0.0630821,-0.242078,0.0,0.0,-0.65574
339991980,-0.180979,-0.0469429,-0.230165,0.0,0.0,-0.652142
340006944,-0.229829,-0.0293839,-0.178922,0.0,0.0,-0.647344
340031810,-0.330554,0.00127198,-0.110176,0.0,0.0,-0.640147
340051873,-0.378712,0.0206898,-0.0497146,0.0,0.0,-0.630551
340071576,-0.477698,0.0131652,-0.0233447,0.0,0.0,-0.623354
340091465,-0.44298,0.0152418,-0.0157972,0.0,0.0,-0.623354
340111292,-0.477399,0.00191087,-0.0219206,0.0,0.0,-0.624553
340131207,-0.429833,0.0010789,-0.017175,0.0,0.0,-0.624553
340150929,-0.407671,-0.00351736,0.0247733,0.0,0.0,-0.625753
340170870,-0.398283,-0.00270507,0.030067,0.0,0.0,-0.624553
340190697,-0.404486,-0.00138555,0.0351196,0.0,0.0,-0.624553
340210564,-0.34059,-0.0020927,0.0393837,0.0,0.0,-0.624553
340230415,-0.279712,-0.0348283,0.0437512,0.0,0.0,-0.624553
340250285,-0.222672,-0.0461877,0.0474575,0.0,0.0,-0.623354
340270253,-0.176443,-0.047328,0.0504863,0.0,0.0,-0.623354
340290104,-0.14068,-0.0471149,0.0534614,0.0,0.0,-0.623354
340310220,-0.115854,-0.0450109,0.0759154,0.0,0.0,-0.624553
340329867,-0.0956962,-0.0379715,0.124766,0.0,0.0,-0.624553
340349732,-0.0919456,-0.0255042,0.240789,0.0,0.0,-0.625753
340369630,-0.0775541,-0.013381,0.39223,0.0,0.0,-0.63295
340389560,-0.062911,0.000306931,0.484084,0.0,0.0,-0.63295
340414202,-0.0610565,0.0179882,0.551403,0.0,0.0,-0.634149
340429060,-0.0591408,0.0198219,0.700051,0.0,0.0,-0.643745
340448988,-0.181132,0.00982407,0.850362,0.0,0.0,-0.644945
340468801,-0.169223,0.00178246,0.875443,0.0,0.0,-0.644945
340488786,-0.148442,-0.00489745,0.883682,0.0,0.0,-0.644945
340508642,-0.120416,-0.0122668,0.898068,0.0,0.0,-0.644945
340528497,-0.122549,-0.0148069,0.909271,0.0,0.0,-0.646144
340553356,-0.326469,-0.03314,0.940273,0.0,0.0,-0.646144
340568341,-0.41978,-0.0304203,0.948175,0.0,0.0,-0.646144
340588233,-0.461405,-0.0329994,0.945044,0.0,0.0,-0.646144
340612969,-0.4143,-0.0344633,0.931316,0.0,0.0,-0.644945
340627966,-0.38954,-0.138295,0.899709,0.0,0.0,-0.644945
340647725,-0.296941,-0.235208,0.90742,0.0,0.0,-0.644945
340672631,-0.175199,-0.264467,0.907349,0.0,0.0,-0.644945
340692406,-0.0661279,-0.270917,0.897304,0.0,0.0,-0.643745
340707266,-0.0264052,-0.25782,0.899769,0.0,0.0,-0.643745
340732077,0.0492962,-0.223866,0.868268,0.0,0.0,-0.643745
340751979,0.0597693,-0.183648,0.850474,0.0,0.0,-0.643745
340771849,0.130278,-0.174082,0.798169,0.0,0.0,-0.643745
340791794,0.213374,-0.213299,0.730017,0.0,0.0,-0.643745
340811685,0.251996,-0.219754,0.692954,0.0,0.0,-0.643745
340831548,0.21362,-0.214208,0.598003,0.0,0.0,-0.644945
340851557,0.190972,-0.192029,0.557899,0.0,0.0,-0.643745
340871317,0.204697,-0.163958,0.536344,0.0,0.0,-0.643745
340891143,0.189295,-0.136081,0.521915,0.0,0.0,-0.643745
340910949,0.277297,-0.143282,0.486918,0.0,0.0,-0.643745
340930827,0.260375,-0.0958233,0.386947,0.0,0.0,-0.643745
340950656,0.237158,-0.00777712,0.33139,0.0,0.0,-0.643745
340970618,0.208466,0.151704,0.288946,0.0,0.0,-0.638947
340990458,0.183593,0.21775,0.25327,0.0,0.0,-0.638947
341010324,0.154834,0.184286,0.223686,0.0,0.0,-0.638947
341030242,0.224476,0.146769,0.19379,0.0,0.0,-0.638947
341050029,0.157098,0.245864,0.147649,0.0,0.0,-0.637748
341069945,0.142308,0.217406,0.131892,0.0,0.0,-0.637748
341089778,0.102821,0.225205,0.0709069,0.0,0.0,-0.636548
341109783,0.0996321,0.155816,0.0225276,0.0,0.0,-0.630551
341129744,0.175656,0.0454085,0.0327038,0.0,0.0,-0.625753
341149444,0.208686,0.0159009,0.0203771,0.0,0.0,-0.625753
341169306,0.197475,0.165558,0.00255993,0.0,0.0,-0.617356
341194118,0.171035,0.149582,-0.00805882,0.0,0.0,-0.617356
341209059,0.158316,0.134945,-0.0313678,0.0,0.0,-0.606561
341228918,0.110326,0.122457,-0.0271525,0.0,0.0,-0.605361
341253786,0.0339183,0.114679,0.0085641,0.0,0.0,-0.605361
341268616,-0.00642666,0.104204,0.00637443,0.0,0.0,-0.605361
341288449,-0.0534722,0.0995702,0.000886508,0.0,0.0,-0.605361
341313287,-0.0690207,0.0908429,-0.0471505,0.0,0.0,-0.601763
341328208,-0.089974,0.0888294,-0.0633658,0.0,0.0,-0.600563
341348001,-0.072927,0.0849853,-0.0174929,0.0,0.0,-0.588568
341372979,-0.0484219,0.0754253,0.0590026,0.0,0.0,-0.562179
341392915,-0.0244797,0.0473101,0.0419342,0.0,0.0,-0.545386
341407756,-0.00161779,0.0387429,0.00841757,0.0,0.0,-0.541787
341432630,0.0171857,-0.00212038,0.00781908,0.0,0.0,-0.540587
341452429,0.0186422,-0.0479329,0.0143567,0.0,0.0,-0.535789
341472365,-0.00144024,-0.13084,-0.00215835,0.0,0.0,-0.527393
341492091,-0.0257248,-0.129466,-0.00223137,0.0,0.0,-0.527393
341511953,-0.0391077,-0.263473,-0.0660741,0.0,0.0,-0.529792
341531853,-0.0524254,-0.309129,-0.0444145,0.0,0.0,-0.527393
341551719,-0.0643441,-0.278473,-0.0431971,0.0,0.0,-0.527393
341571622,-0.0773969,-0.312518,-0.0614977,0.0,0.0,-0.527393
341591481,-0.086849,-0.379524,-0.114577,0.0,0.0,-0.526193
341606354,-0.0848869,-0.386014,-0.121793,0.0,0.0,-0.528592
341631212,-0.0602429,-0.317484,-0.125268,0.0,0.0,-0.529792
341651309,-0.059003,-0.242967,-0.0884452,0.0,0.0,-0.527393
341671027,-0.0481357,-0.221158,-0.0936996,0.0,0.0,-0.527393
341690904,-0.040471,-0.208361,-0.125695,0.0,0.0,-0.526193
341710796,-0.0512322,-0.294209,-0.121219,0.0,0.0,-0.527393
341730603,-0.063215,-0.280115,-0.121128,0.0,0.0,-0.527393
341750408,-0.0565872,-0.25348,-0.121061,0.0,0.0,-0.527393
341770272,-0.047707,-0.235609,-0.118874,0.0,0.0,-0.527393
341790106,-0.0510347,-0.226788,-0.114674,0.0,0.0,-0.526193
341809995,-0.0522196,-0.199869,-0.105659,0.0,0.0,-0.526193
341830029,-0.0395361,-0.200554,-0.109752,0.0,0.0,-0.526193
341849832,-0.034795,-0.179802,-0.108563,0.0,0.0,-0.527393
341869701,-0.0347726,-0.153508,-0.103344,0.0,0.0,-0.527393
341889577,-0.0347189,-0.131951,-0.100493,0.0,0.0,-0.527393
341909526,-0.0424656,-0.0561795,-0.097359,0.0,0.0,-0.526193
341929453,-0.0395481,-0.0222544,-0.0932146,0.0,0.0,-0.526193
341954075,-0.0564875,-0.0193409,-0.0905623,0.0,0.0,-0.526193
341969005,-0.075549,-0.0137335,-0.0863735,0.0,0.0,-0.526193
341988898,-0.0748948,-0.0375187,-0.0840417,0.0,0.0,-0.526193
342013822,-0.0819599,-0.0371998,-0.0783097,0.0,0.0,-0.526193
342028596,-0.0786046,-0.0249557,-0.0753446,0.0,0.0,-0.526193
342048639,-0.0714805,-0.00700373,-0.072423,0.0,0.0,-0.526193
342073268,-0.0593529,0.0217668,-0.0678708,0.0,0.0,-0.526193
342093136,-0.0346703,0.0289601,-0.065059,0.0,0.0,-0.527393
342108050,-0.0431512,0.0454346,-0.0617646,0.0,0.0,-0.528592
342127938,-0.03471,0.0994108,-0.0584355,0.0,0.0,-0.528592
342152796,-0.0295037,0.108926,-0.0531708,0.0,0.0,-0.532191
342167775,-0.0212897,0.103235,-0.0513234,0.0,0.0,-0.532191
342187723,-0.0190841,0.0120835,-0.046505,0.0,0.0,-0.538188
342212449,-0.011877,-0.0350758,-0.0423804,0.0,0.0,-0.539388
342232298,-0.00717985,-0.0941518,-0.0382055,0.0,0.0,-0.545386
342247201,-0.0139952,-0.15579,-0.0350895,0.0,0.0,-0.546585
342272008,-0.0104892,-0.201164,-0.031006,0.0,0.0,-0.55858
342291950,-0.00500745,-0.124259,-0.0295417,0.0,0.0,-0.574174
342306752,-0.0101468,-0.0602673,-0.0278818,0.0,0.0,-0.578972
342331553,0.0110453,0.0303845,-0.0252486,0.0,0.0,-0.592166
342351428,-0.0107375,0.0616761,-0.0218479,0.0,0.0,-0.599364
342371460,-0.016906,0.0682466,-0.0197219,0.0,0.0,-0.599364
342391202,-0.0124701,0.0442144,-0.0174143,0.0,0.0,-0.605361
342411041,-0.0235838,-0.0134771,-0.0156664,0.0,0.0,-0.622154
342430864,-0.0253273,-0.0503491,-0.0139044,0.0,0.0,-0.63175
342450879,-0.006505,-0.0945932,-0.0131376,0.0,0.0,-0.643745
342470815,0.00545406,-0.118186,-0.0127538,0.0,0.0,-0.644945
342490616,0.0229067,-0.123688,-0.0132375,0.0,0.0,-0.646144
342510451,0.0464016,-0.11089,-0.013354,0.0,0.0,-0.65814
342530385,0.0497902,-0.0831935,-0.0127611,0.0,0.0,-0.661738
342550253,0.0710525,-0.0680404,-0.0124984,0.0,0.0,-0.664137
342570051,0.0796264,-0.0539339,-0.0123312,0.0,0.0,-0.667736
342589905,0.0714039,-0.051937,-0.0117829,0.0,0.0,-0.667736
342609812,0.0616844,-0.065466,-0.0110217,0.0,0.0,-0.671334
342629679,0.0364746,-0.0610737,-0.00971364,0.0,0.0,-0.673733
342649549,0.0111204,-0.0201126,-0.00870178,0.0,0.0,-0.673733
342669420,-0.0118785,0.0195168,-0.00845744,0.0,0.0,-0.674933
342689220,-0.0229524,0.0134855,-0.00839337,0.0,0.0,-0.674933
342709111,0.036496,-0.106927,-0.00920987,0.0,0.0,-0.674933
342729060,0.0475959,-0.118129,-0.00903639,0.0,0.0,-0.676132
342748824,0.0517298,-0.0744505,-0.0101403,0.0,0.0,-0.676132
342768802,0.0735506,-0.0818034,-0.0110467,0.0,0.0,-0.676132
342793636,0.101213,0.0340879,-0.0110689,0.0,0.0,-0.676132
342808587,0.114485,0.0382428,-0.013253,0.0,0.0,-0.676132
342828417,0.10434,0.0391922,-0.014163,0.0,0.0,-0.676132
342853264,0.0674116,0.0242557,-0.00763488,0.0,0.0,-0.676132
342873019,0.0315201,-0.00738002,-0.00782624,0.0,0.0,-0.676132
342887850,-0.0529027,-0.0209963,-0.014824,0.0,0.0,-0.673733
342912741,-0.16725,-0.0411928,-0.0128438,0.0,0.0,-0.673733
342932563,-0.176582,-0.0790564,-0.0151495,0.0,0.0,-0.673733
342947524,-0.153993,-0.0811271,-0.0200188,0.0,0.0,-0.673733
342972422,-0.160743,-0.0985761,-0.0196773,0.0,0.0,-0.673733
342992355,-0.150839,-0.0890166,-0.0239666,0.0,0.0,-0.673733
343007334,-0.139661,-0.0669823,-0.0157859,0.0,0.0,-0.673733
343032129,-0.128855,0.015534,0.0221985,0.0,0.0,-0.673733
343051973,-0.235114,0.1052,0.042378,0.0,0.0,-0.674933
343071921,-0.366638,0.154321,0.0577074,0.0,0.0,-0.673733
343091714,-0.439326,0.127822,0.0717267,0.0,0.0,-0.673733
343111475,-0.397973,0.0687192,0.0845385,0.0,0.0,-0.670135
343131256,-0.378988,-0.048652,0.130252,0.0,0.0,-0.667736
343151127,-0.357663,-0.0644738,0.139393,0.0,0.0,-0.666536
343170989,-0.306749,-0.074567,0.140901,0.0,0.0,-0.666536
343190919,-0.304684,-0.0312724,0.163082,0.0,0.0,-0.660539
343210783,-0.297144,-0.0220234,0.179126,0.0,0.0,-0.659339
343230673,-0.273243,-0.0061528,0.181941,0.0,0.0,-0.660539
343250641,-0.243156,0.00380137,0.203772,0.0,0.0,-0.65574
343270524,-0.218677,0.0371851,0.226437,0.0,0.0,-0.649743
343290309,-0.279218,0.188645,0.34191,0.0,0.0,-0.644945
343310187,-0.295585,0.239749,0.351931,0.0,0.0,-0.644945
343330103,-0.302691,0.280559,0.372523,0.0,0.0,-0.644945
343349978,-0.282484,0.256144,0.41746,0.0,0.0,-0.643745
343369833,-0.23308,0.205942,0.424322,0.0,0.0,-0.643745
343389680,-0.189607,0.142266,0.442641,0.0,0.0,-0.641346
343409487,-0.216366,0.123768,0.43537,0.0,0.0,-0.638947
343429345,-0.186798,0.160292,0.400775,0.0,0.0,-0.638947
343449161,-0.114438,0.108707,0.387537,0.0,0.0,-0.638947
343469024,0.0203459,0.0901934,0.425382,0.0,0.0,-0.638947
343493965,0.105529,0.0631203,0.374233,0.0,0.0,-0.638947
343508866,0.211918,0.0578266,0.309687,0.0,0.0,-0.637748
343528789,0.586679,0.0734662,0.163416,0.0,0.0,-0.637748
343553646,0.770287,0.070824,0.0267332,0.0,0.0,-0.637748
343568602,0.734155,0.0634963,0.0176423,0.0,0.0,-0.637748
343588356,0.649095,0.0515516,0.00517333,0.0,0.0,-0.637748
343613261,0.581984,0.0337384,-0.0109954,0.0,0.0,-0.637748
343632995,0.473404,0.0186277,-0.019773,0.0,0.0,-0.638947
343647886,0.390532,0.013658,-0.0264168,0.0,0.0,-0.638947
343672735,0.266392,0.0148905,-0.0369586,0.0,0.0,-0.638947
343692591,0.375015,0.0836438,-0.0450677,0.0,0.0,-0.638947
343707497,0.479003,0.0972527,-0.0516171,0.0,0.0,-0.638947
343727476,0.546029,0.321286,-0.0592739,0.0,0.0,-0.637748
343752200,0.499194,0.631597,-0.0689647,0.0,0.0,-0.637748
343772077,0.450553,0.613048,-0.075085,0.0,0.0,-0.637748
343787055,0.496417,0.565758,-0.0793695,0.0,0.0,-0.637748
343812016,0.65991,0.467406,-0.0848941,0.0,0.0,-0.638947
343831830,0.737228,0.409815,-0.0883433,0.0,0.0,-0.638947
343851659,0.638793,0.377687,-0.0923719,0.0,0.0,-0.637748
343871475,0.591846,0.398772,-0.0964442,0.0,0.0,-0.637748
343891352,0.604124,0.381616,-0.0996688,0.0,0.0,-0.637748
343911153,0.921521,0.571436,-0.103609,0.0,0.0,-0.638947
343930977,1.03907,0.70779,-0.10922,0.0,0.0,-0.638947
343950848,0.963326,0.667719,-0.113004,0.0,0.0,-0.638947
343970930,0.951674,0.752748,-0.119464,0.0,0.0,-0.638947
343990743,0.850411,0.732737,-0.12346,0.0,0.0,-0.637748
344010664,0.804338,0.673294,-0.123487,0.0,0.0,-0.637748
344030461,0.722741,0.564607,-0.121209,0.0,0.0,-0.637748
344050372,0.586353,0.450172,-0.119541,0.0,0.0,-0.638947
344070276,0.339104,0.302529,-0.119962,0.0,0.0,-0.637748
344090064,0.170962,0.238066,-0.122701,0.0,0.0,-0.637748
344109864,0.0816708,0.225728,-0.126175,0.0,0.0,-0.637748
344129838,0.047175,0.200105,-0.125859,0.0,0.0,-0.637748
344149732,0.0264751,0.205857,-0.127818,0.0,0.0,-0.637748
344169565,0.00410071,0.145263,-0.125615,0.0,0.0,-0.638947
344189421,0.015572,0.140487,-0.124572,0.0,0.0,-0.638947
344209269,-0.105634,0.0131803,-0.120631,0.0,0.0,-0.638947
344229065,-0.138953,0.0119323,-0.120647,0.0,0.0,-0.638947
344248931,-0.177754,-0.00631893,-0.119721,0.0,0.0,-0.638947
344273769,-0.285278,-0.0992574,-0.116805,0.0,0.0,-0.638947
344288741,-0.541567,-0.436337,-0.104857,0.0,0.0,-0.638947
344308603,-0.51879,-0.420172,-0.103345,0.0,0.0,-0.638947
344333498,-0.822694,-0.891928,-0.0841195,0.0,0.0,-0.638947
344348495,-0.773126,-0.841581,-0.0855968,0.0,0.0,-0.638947
344368242,-1.1495,-1.02555,-0.0862695,0.0,0.0,-0.637748
344393003,-1.27967,-0.918113,-0.0888392,0.0,0.0,-0.637748
344407902,-1.19279,-0.854985,-0.08725,0.0,0.0,-0.637748
344427885,-1.04278,-0.697963,-0.0855629,0.0,0.0,-0.638947
344452652,-0.826032,-0.507583,-0.0824213,0.0,0.0,-0.638947
344472531,-0.659736,-0.375306,-0.0806475,0.0,0.0,-0.638947
344487400,-0.536398,-0.299349,-0.0786681,0.0,0.0,-0.638947
344512245,-0.386754,-0.197413,-0.0762142,0.0,0.0,-0.63295
344532067,-0.287038,-0.149886,-0.0731436,0.0,0.0,-0.63295
344547033,-0.237894,-0.127634,-0.0678738,0.0,0.0,-0.60776
344571825,-0.157377,-0.102963,-0.0668506,0.0,0.0,-0.602962
344591791,-0.115708,-0.0887575,-0.0626627,0.0,0.0,-0.595765
344611655,-0.0698404,-0.0768561,-0.0589016,0.0,0.0,-0.572974
344631477,-0.047283,-0.0605369,-0.0543889,0.0,0.0,-0.536989
344651340,-0.0348762,-0.0414179,-0.0516837,0.0,0.0,-0.514198
344671235,-0.0233307,-0.0180059,-0.0490701,0.0,0.0,-0.504211
344691079,-0.0146144,0.00155358,-0.0458934,0.0,0.0,-0.502105
344710953,-0.00465465,0.0195272,-0.0436005,0.0,0.0,-0.502105
344730926,0.00862982,0.0380503,-0.039846,0.0,0.0,-0.501053
344750715,0.0155928,0.0504992,-0.0353876,0.0,0.0,-0.514198
344770589,0.0156443,0.0642189,-0.032995,0.0,0.0,-0.509474
344790380,0.0249528,0.0712272,-0.0306277,0.0,0.0,-0.511799
344810195,0.0363175,0.0783146,-0.0279783,0.0,0.0,-0.509474
344830060,0.0373003,0.0852389,-0.0218317,0.0,0.0,-0.509474
344849986,0.0279658,0.0874338,-0.0195662,0.0,0.0,-0.508421
344869917,0.0380589,0.0865687,-0.0179671,0.0,0.0,-0.511799
344889859,0.0553185,0.0882965,-0.0146617,0.0,0.0,-0.511799
344909703,0.0535188,0.0880919,-0.00915986,0.0,0.0,-0.5106
344929510,0.0474948,0.084662,-0.00567212,0.0,0.0,-0.5106
344949423,0.0523879,0.0799054,-0.00476341,0.0,0.0,-0.508421
344969273,0.064016,0.0764981,-0.00049248,0.0,0.0,-0.507368
344989107,0.0537388,0.0729958,0.00432662,0.0,0.0,-0.501053
345009016,0.0336439,0.0716651,0.00757891,0.0,0.0,-0.495789
345033824,0.0313959,0.0703514,0.0113756,0.0,0.0,-0.485263
345048654,0.0448725,0.0739083,0.0115027,0.0,0.0,-0.483158
345068520,0.0404741,0.0773555,0.0156889,0.0,0.0,-0.483158
345093320,0.0530663,0.0772912,0.0192149,0.0,0.0,-0.482105
345108254,0.0495367,0.074406,0.0207782,0.0,0.0,-0.482105
345128221,0.0559965,0.0706507,0.0256588,0.0,0.0,-0.477895
345153173,0.0574626,0.0701354,0.0285136,0.0,0.0,-0.477895
345173015,0.0508244,0.0667754,0.0335268,0.0,0.0,-0.477895
345187857,0.0551858,0.0657722,0.0335103,0.0,0.0,-0.477895
345212687,0.0479619,0.0608191,0.0380632,0.0,0.0,-0.477895
345232558,0.0491512,0.0612432,0.0423265,0.0,0.0,-0.478947
345247486,0.0445748,0.0559544,0.0431076,0.0,0.0,-0.478947
345272241,0.0366839,0.0522288,0.0478724,0.0,0.0,-0.48
345292004,0.018596,0.0456465,0.0490927,0.0,0.0,-0.48
345311989,-0.00822842,0.040329,0.0523498,0.0,0.0,-0.477895
345326841,-0.0112554,0.0407855,0.0525462,0.0,0.0,-0.477895
345351706,-0.0246109,0.0375927,0.054199,0.0,0.0,-0.477895
345371542,-0.0319495,0.040784,0.0565196,0.0,0.0,-0.478947
345386478,-0.0218421,0.0384305,0.0567945,0.0,0.0,-0.48
345411386,-0.00504088,0.0481222,0.0570369,0.0,0.0,-0.48
345431316,0.0184965,0.0555879,0.0601232,0.0,0.0,-0.48
345451065,0.0339122,0.0643313,0.0615283,0.0,0.0,-0.48
345470979,0.0587688,0.0675302,0.059453,0.0,0.0,-0.48
345490911,0.0831556,0.0687429,0.0600297,0.0,0.0,-0.48
345510740,0.0800155,0.0691565,0.0616379,0.0,0.0,-0.48
345530558,0.0744164,0.0605937,0.062881,0.0,0.0,-0.48
345550353,0.0728128,0.0516812,0.0621431,0.0,0.0,-0.48
345570224,0.0621464,0.0443341,0.0643319,0.0,0.0,-0.483158
345590058,0.044476,0.0376441,0.0643526,0.0,0.0,-0.485263
345609963,0.0413805,0.0314787,0.0621828,0.0,0.0,-0.492632
345629901,0.0444897,0.0304436,0.0627258,0.0,0.0,-0.497895
345649753,0.0362606,0.0285398,0.0611186,0.0,0.0,-0.501053
345669687,0.039318,0.023111,0.0615773,0.0,0.0,-0.508421
345689603,0.0516279,0.0176225,0.0591354,0.0,0.0,-0.508421
345709450,0.0527361,0.0153567,0.0588988,0.0,0.0,-0.509474
345734259,0.0540697,0.0138493,0.0563365,0.0,0.0,-0.509474
345749239,0.0442447,0.0116977,0.0547219,0.0,0.0,-0.509474
345769028,0.0369937,0.0119071,0.0540089,0.0,0.0,-0.509474
345788975,0.0151168,0.0100067,0.0503974,0.0,0.0,-0.527393
345808593,-0.0032718,0.00685263,0.0486896,0.0,0.0,-0.502105
345828500,-0.0129578,0.00464389,0.0469769,0.0,0.0,-0.504211
345848380,-0.0171169,0.00983237,0.0132944,0.0,0.0,-0.517797
345873294,-0.0156548,0.0152549,-0.0245629,0.0,0.0,-0.551383
345888118,-0.0192927,0.0174439,-0.0598261,0.0,0.0,-0.569376
345907984,-0.0148161,0.014536,-0.116035,0.0,0.0,-0.586169
345932843,-0.0210344,0.0114718,-0.133241,0.0,0.0,-0.60776
345952865,-0.0222339,0.00437092,-0.153925,0.0,0.0,-0.611359
345967862,-0.0385008,-0.00287142,-0.157572,0.0,0.0,-0.611359
345992556,-0.0543673,-0.0215669,-0.184461,0.0,0.0,-0.616157
346012478,-0.0747222,-0.0305098,-0.199052,0.0,0.0,-0.617356
346027271,-0.0644675,-0.0386298,-0.200097,0.0,0.0,-0.618556
346052027,-0.0839298,-0.0428812,-0.209103,0.0,0.0,-0.625753
