timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
310011877,310011633,-0.0553315,0.0298996,0.0717681,0.601763,0.0,0.0,0.0,-1.0
310109945,310109696,0.00133702,0.00940111,0.0581834,0.599364,0.0,0.0,0.0,-1.0
310211773,310211524,-0.0100729,0.0402247,0.0437129,0.598164,0.0,0.0,0.0,-1.0
310313607,310313353,0.0448663,-0.0377017,0.0388844,0.551383,0.0,0.0,0.0,-1.0
310411749,310411499,6.59956e-05,-0.0646426,0.0289089,0.515398,0.0,0.0,0.0,-1.0
310512299,310512044,-0.0479272,0.0259008,0.0170797,0.511799,0.0,0.0,0.0,-1.0
310611639,310611390,-0.0862352,0.0587656,0.0125564,0.511799,0.0,0.0,0.0,-1.0
310712316,310712072,-0.131914,-0.0728005,0.0055346,0.511799,0.0,0.0,0.0,-1.0
310810329,310810079,-0.0683175,0.140678,-0.00128747,0.512999,0.0,0.0,0.0,-1.0
310912148,310911907,-0.00144368,-0.0586016,0.00422368,0.524994,0.0,0.0,0.0,-1.0
311014001,311013740,-0.000872811,0.0233013,-0.0148872,0.545386,0.0,0.0,0.0,-1.0
311110842,311110597,0.107106,0.0250301,-0.00702257,0.575373,0.0,0.0,0.0,-1.0
311212677,311212429,0.000606848,-0.0251862,-0.0175581,0.586169,0.0,0.0,0.0,-1.0
311310778,311310529,-0.0516401,0.00341361,-0.0600208,0.595765,0.0,0.0,0.0,-1.0
311412606,311412359,0.0485871,-0.0274569,-0.157812,0.602962,0.0,0.0,0.0,-1.0
311510825,311510575,-0.0616602,0.0119059,-0.184979,0.601763,0.0,0.0,0.0,-1.0
311611293,311611048,-0.0055604,0.0176937,-0.126616,0.602962,0.0,0.0,0.0,-1.0
311713126,311712878,-0.0121792,-0.0124695,-0.0567983,0.604162,0.0,0.0,0.0,-1.0
311811232,311810980,-0.000315067,0.0278663,0.0473701,0.604162,0.0,0.0,0.0,-1.0
311913062,311912810,-0.00559191,0.0110453,0.0701283,0.605361,0.0,0.0,0.0,-1.0
312012404,312012155,-0.0155553,-0.0144984,0.0469761,0.604162,0.0,0.0,0.0,-1.0
312111751,312111501,0.120053,-0.0179693,0.0387015,0.604162,0.0,0.0,0.0,-1.0
312209851,312209603,-0.0448057,0.013647,0.0171472,0.605361,0.0,0.0,0.0,-1.0
312311759,312311513,0.162352,0.0052762,0.000715845,0.604162,0.0,0.0,0.0,-1.0
312413507,312413260,-0.090852,-0.0117719,-0.00513622,0.614957,0.0,0.0,0.0,-1.0
312511613,312511366,0.00323746,-0.025748,-0.0161744,0.619755,0.0,0.0,0.0,-1.0
312612382,312612132,-0.0182472,0.0351562,-0.0142662,0.620955,0.0,0.0,0.0,-1.0
312710300,312710053,-0.00875838,-0.0195224,-0.0238564,0.619755,0.0,0.0,0.0,-1.0
312812132,312811882,-0.0874171,-0.0222023,-0.0423607,0.619755,0.0,0.0,0.0,-1.0
312911479,312911230,-0.00978012,0.0181977,-0.0752892,0.618556,0.0,0.0,0.0,-1.0
313012062,313011815,-0.0559143,6.30386e-05,-0.178373,0.626952,0.0,0.0,0.0,-1.0
313110167,313109917,-0.128173,0.000691165,-0.167151,0.625753,0.0,0.0,0.0,-1.0
313210749,313210505,0.0561971,0.0227588,-0.0924054,0.622154,0.0,0.0,0.0,-1.0
313312598,313312351,-0.150658,-0.0303859,-0.106135,0.622154,0.0,0.0,0.0,-1.0
313410819,313410575,-0.134925,0.0382028,0.015633,0.622154,0.0,0.0,0.0,-1.0
313512527,313512281,0.013318,-0.021213,0.0327465,0.619755,0.0,0.0,0.0,-1.0
313610619,313610371,0.01084,8.95933e-05,0.0145629,0.620955,0.0,0.0,0.0,-1.0
313711213,313710956,-0.0531461,-0.0355774,0.0199993,0.622154,0.0,0.0,0.0,-1.0
313810552,313810303,-0.0729823,-0.0298474,0.00911712,0.623354,0.0,0.0,0.0,-1.0
313911135,313910887,-0.0515554,0.0173758,-0.00116885,0.575373,0.0,0.0,0.0,-1.0
314012974,314012717,0.0126547,0.0146396,-0.00640388,0.505263,0.0,0.0,0.0,-1.0
314111062,314110820,0.0244945,-0.0291385,-0.014833,0.506316,0.0,0.0,0.0,-1.0
314211756,314211511,-0.0477536,-0.00633252,-0.0294791,0.506316,0.0,0.0,0.0,-1.0
314309756,314309510,-0.0139986,-0.00449326,-0.0302234,0.53339,0.0,0.0,0.0,-1.0
314411591,314411341,-0.0605863,-0.00143186,-0.0355974,0.546585,0.0,0.0,0.0,-1.0
314513414,314513168,-0.031275,0.0563732,-0.0463743,0.565777,0.0,0.0,0.0,-1.0
314611523,314611271,-0.0150946,0.00569202,-0.0367264,0.604162,0.0,0.0,0.0,-1.0
314713380,314713120,-0.0891914,-0.0288708,-0.0856287,0.60776,0.0,0.0,0.0,-1.0
314810229,314809967,0.166434,-0.0686426,-0.183481,0.619755,0.0,0.0,0.0,-1.0
314912037,314911789,-0.0244025,0.0148714,-0.176869,0.617356,0.0,0.0,0.0,-1.0
315010217,315009966,-0.000830214,0.00943665,-0.162441,0.618556,0.0,0.0,0.0,-1.0
315111977,315111724,0.081766,-0.0220939,-0.127422,0.619755,0.0,0.0,0.0,-1.0
315210072,315209825,-0.0745381,0.00126297,-0.100929,0.619755,0.0,0.0,0.0,-1.0
315311924,315311671,0.0525685,-0.0109355,-0.0488403,0.619755,0.0,0.0,0.0,-1.0
315412488,315412244,-0.0956362,-0.0221971,0.099795,0.599364,0.0,0.0,0.0,-1.0
315510600,315510354,0.0343284,-0.0235626,0.0792245,0.598164,0.0,0.0,0.0,-1.0
315612469,315612221,-0.128229,0.0359826,0.0536781,0.594565,0.0,0.0,0.0,-1.0
315710528,315710280,0.045057,-0.0168981,0.0428686,0.594565,0.0,0.0,0.0,-1.0
315812400,315812148,-0.00698302,-0.051854,0.0380831,0.594565,0.0,0.0,0.0,-1.0
315912951,315912691,0.000378076,0.0293223,0.021215,0.593366,0.0,0.0,0.0,-1.0
316011048,316010796,-0.00684707,-0.00909582,0.00396775,0.593366,0.0,0.0,0.0,-1.0
316110581,316110331,-0.0938009,0.0122199,-0.00589709,0.593366,0.0,0.0,0.0,-1.0
316210974,316210727,-0.124778,0.0345967,-0.0128075,0.593366,0.0,0.0,0.0,-1.0
316314044,316313798,-0.0230229,-0.0115114,-0.0192944,0.594565,0.0,0.0,0.0,-1.0
316410917,316410659,0.0735106,-0.0372919,-0.0260281,0.595765,0.0,0.0,0.0,-1.0
316512742,316512490,-0.0496422,0.0324268,-0.0313178,0.595765,0.0,0.0,0.0,-1.0
316613399,316613153,0.0799771,-0.0349454,-0.0409333,0.596964,0.0,0.0,0.0,-1.0
316711433,316711180,-0.0843821,0.00153767,-0.0373234,0.598164,0.0,0.0,0.0,-1.0
316813253,316813008,-0.144791,0.00503791,-0.0327325,0.598164,0.0,0.0,0.0,-1.0
316910273,316910023,-0.151593,0.06052,-0.0422767,0.596964,0.0,0.0,0.0,-1.0
317011941,317011697,-0.055204,-0.00981143,-0.036507,0.596964,0.0,0.0,0.0,-1.0
317110056,317109804,0.127504,-0.0327042,-0.0334994,0.598164,0.0,0.0,0.0,-1.0
317211919,317211671,-0.0863601,-0.0355713,-0.0309557,0.601763,0.0,0.0,0.0,-1.0
317313704,317313458,0.0270204,-0.0327596,-0.0284126,0.601763,0.0,0.0,0.0,-1.0
317411810,317411562,-0.140453,0.0296726,-0.0320611,0.600563,0.0,0.0,0.0,-1.0
317509928,317509665,0.0296881,-0.00668874,-0.0225727,0.600563,0.0,0.0,0.0,-1.0
317610504,317610254,0.0568629,-0.0104183,-0.0215546,0.600563,0.0,0.0,0.0,-1.0
317712464,317712218,0.0221624,-0.0147319,-0.0254044,0.601763,0.0,0.0,0.0,-1.0
317810441,317810195,-0.0202974,0.00471835,-0.0257272,0.599364,0.0,0.0,0.0,-1.0
317912261,317912012,0.0640896,-0.0257447,-0.0272157,0.601763,0.0,0.0,0.0,-1.0
318012856,318012600,-0.00481186,-0.0475326,-0.0258819,0.593366,0.0,0.0,0.0,-1.0
318110949,318110702,0.00530407,-0.0097474,-0.0382713,0.557381,0.0,0.0,0.0,-1.0
318212778,318212532,0.0143015,-0.037919,-0.0280736,0.522595,0.0,0.0,0.0,-1.0
318310904,318310643,-0.113078,-0.0283558,-0.0310189,0.515398,0.0,0.0,0.0,-1.0
318412708,318412463,-0.15721,-0.0140335,-0.0280146,0.517797,0.0,0.0,0.0,-1.0
318510940,318510682,-0.0137727,-0.0374443,-0.032115,0.517797,0.0,0.0,0.0,-1.0
318611399,318611153,-0.0971498,-0.0182066,-0.0354506,0.587368,0.0,0.0,0.0,-1.0
318713257,318713009,0.0494535,-0.0354541,-0.0531181,0.647344,0.0,0.0,0.0,-1.0
318811346,318811100,-0.026335,-0.00697683,-0.0430816,0.648543,0.0,0.0,0.0,-1.0
318913160,318912914,0.0210896,-0.00427873,-0.0391304,0.659339,0.0,0.0,0.0,-1.0
319011270,319011017,0.0420943,-0.0673994,-0.0357449,0.661738,0.0,0.0,0.0,-1.0
319111850,319111607,0.0476159,-0.0252786,-0.0394602,0.660539,0.0,0.0,0.0,-1.0
319209974,319209711,0.11683,-0.00953489,-0.0360689,0.659339,0.0,0.0,0.0,-1.0
319311900,319311652,-0.0285487,0.00932619,-0.0315614,0.653341,0.0,0.0,0.0,-1.0
319413630,319413383,-0.0897323,-0.0728175,-0.01837,0.653341,0.0,0.0,0.0,-1.0
319511715,319511468,-0.0968474,0.0543605,-0.0245496,0.653341,0.0,0.0,0.0,-1.0
319612317,319612062,-0.0683604,-0.0572694,-0.0102778,0.640147,0.0,0.0,0.0,-1.0
319710412,319710158,-0.13278,-0.0231824,-0.0215704,0.606561,0.0,0.0,0.0,-1.0
319812240,319811987,-0.0431605,-0.0675338,-0.0223298,0.532191,0.0,0.0,0.0,-1.0
319910391,319910141,0.0320217,-0.0285966,-0.0244844,0.509474,0.0,0.0,0.0,-1.0
320012163,320011919,-0.0595238,0.0160474,-0.0285241,0.508421,0.0,0.0,0.0,-1.0
320112781,320112536,-0.0021312,-0.0239259,-0.0273744,0.508421,0.0,0.0,0.0,-1.0
320210870,320210627,0.0527299,-0.0313052,-0.0172338,0.511799,0.0,0.0,0.0,-1.0
320312689,320312439,-0.0122589,-0.0245431,-0.0185551,0.511799,0.0,0.0,0.0,-1.0
320411005,320410758,0.00227266,-0.0390116,-0.022871,0.511799,0.0,0.0,0.0,-1.0
320512621,320512371,-0.000421196,-0.00436396,-0.0223958,0.511799,0.0,0.0,0.0,-1.0
320610717,320610474,-0.0807004,0.0230909,-0.0285425,0.5106,0.0,0.0,0.0,-1.0
320711306,320711060,0.0325162,-0.0586712,-0.0565154,0.595765,0.0,0.0,0.0,-1.0
320813143,320812890,-0.0937724,-0.0584927,-0.0395065,0.65814,0.0,0.0,0.0,-1.0
320911246,320910989,0.0304099,-0.0218188,-0.0433967,0.662938,0.0,0.0,0.0,-1.0
321013072,321012824,-0.00683501,-0.0211994,-0.0407821,0.673733,0.0,0.0,0.0,-1.0
321111190,321110926,0.0872924,-0.0286135,-0.0305391,0.676132,0.0,0.0,0.0,-1.0
321211904,321211653,-0.152413,0.0404889,-0.0386721,0.677332,0.0,0.0,0.0,-1.0
321309864,321309615,-0.172974,-0.0243618,-0.0276118,0.676132,0.0,0.0,0.0,-1.0
321411690,321411444,0.00318944,-0.00838708,-0.0320524,0.677332,0.0,0.0,0.0,-1.0
321513528,321513279,0.0170885,0.00694122,-0.0274025,0.677332,0.0,0.0,0.0,-1.0
321611620,321611376,0.00720224,-0.0332279,-0.0241656,0.670135,0.0,0.0,0.0,-1.0
321712229,321711975,-0.0732098,-0.0112436,-0.023357,0.667736,0.0,0.0,0.0,-1.0
321810351,321810108,-0.00966631,-0.0574331,-0.0243048,0.667736,0.0,0.0,0.0,-1.0
321912142,321911896,-0.029128,-0.00414794,0.00410007,0.652142,0.0,0.0,0.0,-1.0
322010338,322010091,-0.126302,0.00405273,-0.000114076,0.641346,0.0,0.0,0.0,-1.0
322112081,322111828,0.0730959,-0.047169,-0.0492407,0.595765,0.0,0.0,0.0,-1.0
322213920,322213656,-0.0592953,-0.0391449,-0.0365166,0.563378,0.0,0.0,0.0,-1.0
322310761,322310517,-0.0856996,-0.0272022,-0.0348383,0.477895,0.0,0.0,0.0,-1.0
322412595,322412347,-0.106845,-0.0191851,-0.0312906,0.502105,0.0,0.0,0.0,-1.0
322510700,322510450,0.0064788,0.0117992,-0.0331359,0.5106,0.0,0.0,0.0,-1.0
322612530,322612280,-0.0180744,-0.0303773,-0.0233637,0.509474,0.0,0.0,0.0,-1.0
322710632,322710384,-0.0295002,-0.000987702,-0.0339453,0.509474,0.0,0.0,0.0,-1.0
322811298,322811043,-0.0813972,-0.035314,-0.0259603,0.5106,0.0,0.0,0.0,-1.0
322913080,322912826,-0.0383932,-0.028071,-0.0272343,0.506316,0.0,0.0,0.0,-1.0
323011145,323010901,0.070637,-0.0223441,-0.00850822,0.493684,0.0,0.0,0.0,-1.0
323112978,323112729,0.000443035,-0.0105148,-0.00994825,0.494737,0.0,0.0,0.0,-1.0
323211076,323210832,-0.13016,-0.0307695,-0.0190125,0.501053,0.0,0.0,0.0,-1.0
323312923,323312672,-0.0911779,-0.0296994,-0.0132812,0.569376,0.0,0.0,0.0,-1.0
323409764,323409522,-0.138086,0.0183243,-0.0235125,0.599364,0.0,0.0,0.0,-1.0
323511608,323511356,-0.0372234,0.00696459,-0.0236022,0.601763,0.0,0.0,0.0,-1.0
323613466,323613225,0.00480038,-0.0576059,-0.0291545,0.60776,0.0,0.0,0.0,-1.0
323711534,323711283,-0.0289887,0.0207419,-0.0213154,0.60776,0.0,0.0,0.0,-1.0
323813398,323813144,-0.0677088,-0.00373985,-0.024036,0.610159,0.0,0.0,0.0,-1.0
323910464,323910216,0.0224592,0.00911822,-0.0270301,0.613758,0.0,0.0,0.0,-1.0
324012060,324011802,-0.0544201,-0.0445295,-0.037309,0.622154,0.0,0.0,0.0,-1.0
324110156,324109905,-0.0672867,0.0229722,-0.058217,0.637748,0.0,0.0,0.0,-1.0
324211995,324211742,0.0217933,-0.0115865,-0.0558684,0.647344,0.0,0.0,0.0,-1.0
324310090,324309837,0.00296642,0.00577656,-0.0522148,0.648543,0.0,0.0,0.0,-1.0
324411928,324411672,-0.185157,-0.0350354,-0.044898,0.649743,0.0,0.0,0.0,-1.0
324512493,324512253,0.0600031,0.0293424,-0.0422061,0.649743,0.0,0.0,0.0,-1.0
324610603,324610357,-0.0913189,0.0143326,-0.0382142,0.647344,0.0,0.0,0.0,-1.0
324712582,324712334,-0.0168907,0.0437663,-0.00461133,0.647344,0.0,0.0,0.0,-1.0
324810538,324810293,-0.0944699,-0.0505546,-0.00266399,0.647344,0.0,0.0,0.0,-1.0
324912369,324912113,-0.0146409,0.0179238,0.0356065,0.652142,0.0,0.0,0.0,-1.0
325012964,325012708,0.0837967,-0.00919268,0.0463264,0.65694,0.0,0.0,0.0,-1.0
325111054,325110808,-0.0552562,-0.0568502,0.0691973,0.692925,0.0,0.0,0.0,-1.0
325210401,325210154,-0.129349,0.0265335,-0.00645965,0.685728,0.0,0.0,0.0,-1.0
325310983,325310739,0.0118754,-0.0184142,-0.0400548,0.694125,0.0,0.0,0.0,-1.0
325414071,325413812,0.0130824,-0.00460377,-0.0283335,0.694125,0.0,0.0,0.0,-1.0
325509776,325509534,0.0230592,-0.0325208,-0.0131196,0.637748,0.0,0.0,0.0,-1.0
325612750,325612501,-0.0334962,-0.0396463,-0.0131904,0.638947,0.0,0.0,0.0,-1.0
325713334,325713087,-0.0158472,0.00773589,0.0352523,0.538188,0.0,0.0,0.0,-1.0
325811445,325811197,-0.0436669,-0.0388072,-0.0160024,0.511799,0.0,0.0,0.0,-1.0
325913279,325913034,0.069694,-0.0313656,-0.0665202,0.512999,0.0,0.0,0.0,-1.0
326011378,326011124,-0.0454498,0.0257892,-0.0767001,0.568176,0.0,0.0,0.0,-1.0
326111956,326111710,-0.0476924,-0.00875145,-0.0822054,0.577772,0.0,0.0,0.0,-1.0
326210056,326209813,-0.0636798,-0.0451237,-0.0860849,0.589767,0.0,0.0,0.0,-1.0
326311972,326311724,-0.131421,-0.0012153,-0.0817332,0.634149,0.0,0.0,0.0,-1.0
326413754,326413504,-0.0410177,-0.0364554,-0.0616702,0.624553,0.0,0.0,0.0,-1.0
326511825,326511575,0.00888079,-0.0076438,-0.0582907,0.596964,0.0,0.0,0.0,-1.0
326609924,326609677,0.000253804,-0.0243211,-0.0501512,0.595765,0.0,0.0,0.0,-1.0
326710536,326710288,0.0442204,-0.0155737,-0.0452231,0.595765,0.0,0.0,0.0,-1.0
326812345,326812101,-0.00996085,0.0230853,-0.0297483,0.518996,0.0,0.0,0.0,-1.0
326910478,326910231,-0.0133335,-0.0570624,-0.0204438,0.517797,0.0,0.0,0.0,-1.0
327012277,327012026,0.00704144,-0.00301959,-0.0174847,0.497895,0.0,0.0,0.0,-1.0
327112970,327112712,0.012558,-0.0277626,-0.0167836,0.495789,0.0,0.0,0.0,-1.0
327210962,327210715,-0.0598526,0.0128701,-0.0166184,0.504211,0.0,0.0,0.0,-1.0
327312782,327312541,-0.0390024,-0.00150511,-0.0194019,0.55858,0.0,0.0,0.0,-1.0
327411088,327410841,-0.0803547,-0.021537,-0.0218092,0.601763,0.0,0.0,0.0,-1.0
327512719,327512476,-0.0229037,-0.00884167,-0.0195441,0.596964,0.0,0.0,0.0,-1.0
327610886,327610632,0.00222729,-0.0416141,-0.019756,0.593366,0.0,0.0,0.0,-1.0
327711410,327711166,0.146265,-0.0239406,-0.00871452,0.58377,0.0,0.0,0.0,-1.0
327813256,327812996,-7.57711e-05,-0.00287445,-0.0092424,0.586169,0.0,0.0,0.0,-1.0
327912617,327912371,-0.117705,0.00765392,-0.0156061,0.58377,0.0,0.0,0.0,-1.0
328013170,328012927,0.0632255,-0.0324461,-0.0136267,0.586169,0.0,0.0,0.0,-1.0
328111293,328111033,-0.00350227,-0.0268319,-0.01811,0.58377,0.0,0.0,0.0,-1.0
328212034,328211789,-0.133902,-0.171291,-0.0129578,0.58257,0.0,0.0,0.0,-1.0
328309967,328309720,0.236164,0.110745,-0.0268215,0.58257,0.0,0.0,0.0,-1.0
328411796,328411549,0.0216824,-0.0451149,-0.00306468,0.580171,0.0,0.0,0.0,-1.0
328513632,328513379,0.0407621,0.0115101,-0.0139559,0.587368,0.0,0.0,0.0,-1.0
328611735,328611482,-0.0727415,-0.0170177,-0.00888462,0.605361,0.0,0.0,0.0,-1.0
328712321,328712073,-0.142023,0.0356202,-0.0154669,0.60776,0.0,0.0,0.0,-1.0
328810430,328810172,-0.00713407,-0.00234081,-0.0239042,0.60776,0.0,0.0,0.0,-1.0
328912313,328912067,0.00511062,-0.0109599,-0.0288488,0.60776,0.0,0.0,0.0,-1.0
329010523,329010266,-0.0416702,0.00473506,0.0011691,0.634149,0.0,0.0,0.0,-1.0
329112175,329111932,-0.127432,0.000525864,0.0675371,0.640147,0.0,0.0,0.0,-1.0
329212766,329212519,-0.0590239,-0.00351788,0.050356,0.648543,0.0,0.0,0.0,-1.0
329310877,329310629,-0.0412626,0.00788163,-0.042065,0.649743,0.0,0.0,0.0,-1.0
329412698,329412451,-0.0386748,-0.0569225,-0.0466848,0.642546,0.0,0.0,0.0,-1.0
329510896,329510649,-0.152795,-0.0138123,-0.0330914,0.641346,0.0,0.0,0.0,-1.0
329612627,329612383,-0.0139924,-0.0613352,-0.00811222,0.647344,0.0,0.0,0.0,-1.0
329710753,329710505,0.00784711,-0.00273305,0.00716655,0.568176,0.0,0.0,0.0,-1.0
329811410,329811167,0.0484939,-0.0397793,-0.0317675,0.523794,0.0,0.0,0.0,-1.0
329913154,329912905,-0.0434835,0.0026642,-0.0488668,0.488421,0.0,0.0,0.0,-1.0
330011253,330011006,-0.10005,-0.043422,-0.0432467,0.483158,0.0,0.0,0.0,-1.0
330113087,330112842,0.0135931,0.0110551,-0.0301617,0.502105,0.0,0.0,0.0,-1.0
330211189,330210938,0.0234436,-0.00771035,-0.0246961,0.522595,0.0,0.0,0.0,-1.0
330311771,330311525,-0.0553188,0.00740838,-0.00997052,0.530991,0.0,0.0,0.0,-1.0
330409874,330409628,0.0671942,-0.010358,-0.00985887,0.596964,0.0,0.0,0.0,-1.0
330511702,330511457,-0.107956,-0.0358072,-0.00152004,0.610159,0.0,0.0,0.0,-1.0
330613609,330613361,-0.0185708,-0.0506602,-0.00287123,0.624553,0.0,0.0,0.0,-1.0
330711633,330711389,0.0318647,0.0226273,-0.0061819,0.626952,0.0,0.0,0.0,-1.0
330812231,330811978,-0.0590821,-0.00161937,0.00142386,0.628152,0.0,0.0,0.0,-1.0
330910334,330910090,-0.0368805,-0.0362277,0.00113281,0.626952,0.0,0.0,0.0,-1.0
331012165,331011910,-0.109269,-0.0158296,0.00926985,0.625753,0.0,0.0,0.0,-1.0
331111508,331111254,-0.0423435,0.00784225,-0.00426998,0.574174,0.0,0.0,0.0,-1.0
331212084,331211841,0.0267461,0.0262407,-0.0121788,0.580171,0.0,0.0,0.0,-1.0
331313930,331313669,0.0360987,-0.027654,0.0586786,0.649743,0.0,0.0,0.0,-1.0
331410818,331410568,0.0855166,-0.000450399,0.029196,0.649743,0.0,0.0,0.0,-1.0
331512605,331512359,-0.0452964,0.0200916,-0.0500061,0.648543,0.0,0.0,0.0,-1.0
331610711,331610462,0.0247104,0.0287082,-0.0965067,0.649743,0.0,0.0,0.0,-1.0
331712749,331712504,-0.0785379,0.00195403,-0.0625419,0.648543,0.0,0.0,0.0,-1.0
331810642,331810395,0.0347515,0.00916974,-0.0656994,0.648543,0.0,0.0,0.0,-1.0
331911233,331910981,-0.117008,0.00907546,0.011931,0.634149,0.0,0.0,0.0,-1.0
332010579,332010329,0.0419683,-0.0242877,0.0478732,0.628152,0.0,0.0,0.0,-1.0
332111167,332110916,-0.154208,0.0269937,-0.032683,0.641346,0.0,0.0,0.0,-1.0
332212992,332212747,-0.0220879,-0.00831825,-0.0484788,0.611359,0.0,0.0,0.0,-1.0
332311088,332310846,-0.0405915,-0.0170866,-0.0390983,0.578972,0.0,0.0,0.0,-1.0
332412929,332412674,0.0865035,-0.0168676,-0.0429667,0.575373,0.0,0.0,0.0,-1.0
332509938,332509691,0.0677097,-0.0318409,-0.0399175,0.565777,0.0,0.0,0.0,-1.0
332611622,332611368,-0.0633196,-0.0397894,-0.0413599,0.565777,0.0,0.0,0.0,-1.0
332713439,332713195,-0.025821,-0.0319659,-0.0371404,0.564578,0.0,0.0,0.0,-1.0
332811551,332811299,-0.0300816,-0.0326099,-0.0359706,0.53339,0.0,0.0,0.0,-1.0
332913388,332913126,0.0466864,-0.0828634,-0.0405205,0.512999,0.0,0.0,0.0,-1.0
333010237,333009987,-0.00608241,-0.00988323,-0.0337798,0.48,0.0,0.0,0.0,-1.0
333113313,333113060,-0.0752031,-0.00480079,-0.0385409,0.48,0.0,0.0,0.0,-1.0
333210173,333209919,0.000281342,-0.0688037,-0.0132796,0.487368,0.0,0.0,0.0,-1.0
333312122,333311871,-0.111837,-0.0248026,-0.0094805,0.523794,0.0,0.0,0.0,-1.0
333410136,333409879,0.0114168,-0.0351705,-0.0163375,0.556181,0.0,0.0,0.0,-1.0
333511941,333511681,-0.0116613,-0.0241689,-0.00826432,0.58257,0.0,0.0,0.0,-1.0
333612517,333612273,-0.0301171,0.0192275,-0.0168236,0.58377,0.0,0.0,0.0,-1.0
333710618,333710371,0.0513644,-0.00245717,-0.0174356,0.58377,0.0,0.0,0.0,-1.0
333812479,333812231,-0.0678438,-0.0518137,0.00149737,0.58377,0.0,0.0,0.0,-1.0
333910548,333910303,0.00424824,0.017545,0.0160464,0.586169,0.0,0.0,0.0,-1.0
334012390,334012131,-0.104072,0.0526151,0.0296841,0.602962,0.0,0.0,0.0,-1.0
334113053,334112801,-0.0224757,-0.057202,0.0455971,0.602962,0.0,0.0,0.0,-1.0
334211072,334210823,0.0183078,-0.0213437,0.0359422,0.602962,0.0,0.0,0.0,-1.0
334312901,334312650,-0.0600995,-0.0299269,0.016529,0.602962,0.0,0.0,0.0,-1.0
334411031,334410786,-0.0963693,-0.0359871,-0.0117198,0.604162,0.0,0.0,0.0,-1.0
334512831,334512584,0.0473913,0.0388929,-0.0449774,0.602962,0.0,0.0,0.0,-1.0
334610932,334610686,-0.0609898,-0.0065681,-0.0522777,0.605361,0.0,0.0,0.0,-1.0
334711522,334711273,-0.0448209,0.128507,-0.0789622,0.605361,0.0,0.0,0.0,-1.0
334813348,334813102,0.0073376,-0.0317749,-0.069041,0.628152,0.0,0.0,0.0,-1.0
334911506,334911253,-0.110906,-0.0268455,-0.0760258,0.641346,0.0,0.0,0.0,-1.0
335013281,335013034,-0.0719009,-0.0228101,-0.0572775,0.647344,0.0,0.0,0.0,-1.0
335111391,335111137,0.0467174,-0.0368831,-0.0138991,0.648543,0.0,0.0,0.0,-1.0
335212157,335211915,0.0300857,0.0470797,-0.00129049,0.649743,0.0,0.0,0.0,-1.0
335310070,335309827,-0.00961273,-0.0385188,-0.0085531,0.649743,0.0,0.0,0.0,-1.0
335413153,335412902,-0.0438355,-0.00527448,-0.0719948,0.647344,0.0,0.0,0.0,-1.0
335513740,335513485,0.0251091,-0.0182774,-0.0651196,0.638947,0.0,0.0,0.0,-1.0
335611855,335611594,-0.0971411,-0.0127073,-0.0545687,0.643745,0.0,0.0,0.0,-1.0
335712502,335712259,-0.113183,0.0117276,-0.0571941,0.641346,0.0,0.0,0.0,-1.0
335810528,335810279,0.220059,-0.041697,-0.0547022,0.586169,0.0,0.0,0.0,-1.0
335912366,335912123,-0.167039,-0.0228937,-0.0467042,0.581371,0.0,0.0,0.0,-1.0
336010606,336010363,-0.164947,0.00421448,-0.0408412,0.577772,0.0,0.0,0.0,-1.0
336112287,336112039,-0.11215,-0.0287147,-0.0428878,0.542987,0.0,0.0,0.0,-1.0
336212878,336212626,-0.0577848,0.0159988,-0.0338804,0.526193,0.0,0.0,0.0,-1.0
336310978,336310728,-0.00247998,-0.0457368,-0.0280329,0.527393,0.0,0.0,0.0,-1.0
336412802,336412558,-0.0663179,-0.010682,-0.0301884,0.532191,0.0,0.0,0.0,-1.0
336510926,336510677,0.0740777,-0.017201,-0.0258212,0.528592,0.0,0.0,0.0,-1.0
336612735,336612492,-0.0223539,-0.0847803,-0.0302091,0.589767,0.0,0.0,0.0,-1.0
336710842,336710594,-0.076372,0.013441,-0.0147687,0.616157,0.0,0.0,0.0,-1.0
336811549,336811307,-0.0412236,-0.0878695,-0.0239835,0.622154,0.0,0.0,0.0,-1.0
336913260,336913010,0.0526851,-0.0108916,-0.0235618,0.63295,0.0,0.0,0.0,-1.0
337011370,337011123,-0.0121077,-0.0439073,-0.0222842,0.63295,0.0,0.0,0.0,-1.0
337113192,337112942,-0.012261,-0.0431866,-0.0285796,0.63175,0.0,0.0,0.0,-1.0
337211293,337211045,0.10978,-0.000508022,-0.0220548,0.630551,0.0,0.0,0.0,-1.0
337311899,337311651,0.0885493,-0.0464972,-0.00103617,0.634149,0.0,0.0,0.0,-1.0
337409987,337409736,0.0613737,-0.019182,0.0114868,0.634149,0.0,0.0,0.0,-1.0
337511809,337511564,-0.0112747,-0.0203519,0.0607944,0.629351,0.0,0.0,0.0,-1.0
337613758,337613498,-0.0837295,-0.00266424,0.0458338,0.629351,0.0,0.0,0.0,-1.0
337711758,337711507,-0.0359537,-0.0128724,0.0304136,0.626952,0.0,0.0,0.0,-1.0
337812362,337812119,-0.0516402,-0.0269653,-0.00984929,0.626952,0.0,0.0,0.0,-1.0
337910443,337910192,-0.0593474,-0.0110432,-0.0621216,0.625753,0.0,0.0,0.0,-1.0
