timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
344970164,344969933,-0.09377,0.033844,-0.0743049
344991295,344991068,0.00642371,0.0571781,-0.0872381
345012351,345012126,0.161522,0.0601884,-0.0862555
345033473,345033236,0.112149,0.0305212,-0.0849845
345050853,345050622,-0.0968373,-0.0110367,-0.0249595
345071956,345071732,-0.105644,-0.0475325,-0.0252055
345093081,345092851,-0.0779538,-0.0529965,-0.0551559
345110459,345110228,-0.0427537,-0.00734296,-0.0410295
345131651,345131428,-0.0464779,0.0184232,-0.0456544
345152875,345152641,-0.00600949,0.0497894,-0.0856977
345173795,345173562,0.0651057,0.0578181,-0.104296
345191170,345190946,0.00261604,0.0384185,-0.0397544
345212291,345212057,-0.0421494,0.00668086,-0.0299855
345233404,345233170,-0.0448984,-0.0183414,-0.059483
345250779,345250554,0.0189712,0.0115056,-0.039156
345273144,345272909,0.0173751,0.0258428,-0.0570599
345293009,345292778,0.146608,0.0798063,-0.0466019
345312887,345312645,0.210604,0.0696906,-0.0739094
345330256,345330030,0.0659754,0.0290152,-0.0292704
345351369,345351140,-0.00221589,-0.0370292,-0.0152804
345372484,345372254,0.0015756,-0.0713551,-0.0156584
345389863,345389637,-0.0808746,-0.0226349,-0.000387042
345411090,345410863,-0.176393,-0.0328682,-0.0144811
345432283,345432054,-0.166049,-0.0280936,-0.0611127
345453203,345452969,-0.103236,-0.0175281,-0.0702683
345471834,345471599,-0.135748,-0.000418927,0.0240504
345491701,345491468,-0.197772,-0.0115957,0.0188435
345512852,345512618,-0.0607737,-0.0279125,-0.00123316
345530197,345529962,0.0125596,0.0497617,-0.000893032
345551303,345551073,0.0396975,0.0688301,-0.0135982
345572422,345572188,0.0608209,0.0985872,-0.0460488
345593558,345593330,0.146107,0.0827693,-0.0307994
345610919,345610687,0.0535297,0.0582429,0.0227545
345632059,345631832,-0.0667815,0.0141261,0.032281
345650668,345650440,-0.0107505,-0.0288312,0.0286949
345670671,345670443,-0.0391873,0.00924888,0.0129032
345691762,345691535,-0.0889051,0.0542321,0.0216108
345712732,345712509,-0.0657338,0.0201384,0.0361973
345733857,345733619,-0.0220836,-0.0241275,0.0307194
345751273,345751049,0.0568776,0.0214592,0.0296316
345772350,345772116,0.0888497,0.0106267,0.0215417
345792231,345791995,0.134416,-0.00515072,0.0244733
345810852,345810613,0.139156,-0.00265301,0.0461481
345830712,345830481,0.0950421,0.0106866,0.0397235
345851816,345851592,0.000678069,-0.0465884,0.0375405
345872987,345872757,-0.0583438,-0.0459863,0.0377585
345890313,345890088,0.0150044,-0.0299673,0.0502162
345911459,345911234,-0.0115056,0.0184166,0.0277641
345932553,345932322,0.00158595,0.0400511,0.0338522
345950056,345949830,0.0437071,0.0428389,-0.0258815
345971227,345970998,0.129866,0.0938735,-0.0536527
345992151,345991917,0.206268,0.114902,-0.0569901
346013271,346013031,0.191489,0.0547539,-0.0608463
346030642,346030414,0.00938882,0.0701173,-0.0197445
346053004,346052771,0.0505284,0.028791,-0.0332292
346072882,346072637,-0.0229045,0.0118739,-0.0247539
346090250,346090022,-0.000504831,0.0428791,-0.078503
346111409,346111177,-0.057251,0.040705,-0.0912229
346132470,346132242,-0.133958,-0.0298387,-0.10239
346153578,346153353,-0.114882,-0.0386232,-0.103585
346170980,346170738,-0.0775074,-0.0345213,-0.0822698
346192084,346191851,0.052315,0.0209656,-0.0847475
346213311,346213084,0.0548038,0.0404862,-0.118083
346231973,346231743,-0.0461944,0.0329523,-0.073613
346251689,346251459,-0.098358,0.00625667,-0.0959646
346272794,346272568,-0.0602053,-0.00494532,-0.0905413
346290190,346289953,-0.143842,-0.0438004,-0.0998633
346311310,346311082,-0.313225,-0.130113,-0.146435
346332416,346332175,-0.178665,-0.083226,-0.117874
346352275,346352044,-0.183587,-0.0455204,-0.14112
346370909,346370675,-0.00264508,-0.0560163,-0.196274
346390770,346390541,0.0743375,-0.0368232,-0.175288
346411878,346411651,0.110638,-0.0438585,-0.181604
346432990,346432761,0.185669,-0.0186288,-0.209152
346450380,346450150,0.121618,-0.0676314,-0.131476
346471503,346471277,0.142956,-0.0450803,-0.167343
346492724,346492498,0.125879,0.0202616,-0.11201
346510192,346509953,0.0600359,-0.0700033,-0.108485
346531092,346530865,0.0982871,-0.0328807,-0.070602
346552205,346551973,-0.00726346,0.0205648,-0.0818717
346573316,346573087,0.00288928,-0.0208363,-0.0735021
346590720,346590483,-0.083901,-0.0343379,-0.0584739
346611809,346611583,-0.0292133,0.00431537,-0.0328404
346632928,346632694,-0.0352555,0.00732235,-0.0252825
346650303,346650079,0.0357535,0.0254948,-0.0454236
346671423,346671196,0.0402784,0.0150826,-0.0103449
346692529,346692301,0.0143357,0.0286238,0.0196367
346713648,346713412,-0.0209066,0.0617877,0.0159574
346731096,346730866,-0.0865611,0.0301983,0.0154397
346752201,346751970,-0.14054,0.0266066,0.0347538
346773439,346773202,-0.146614,-0.0381111,0.0578798
346790628,346790404,-0.199395,-0.00682996,0.116214
346811773,346811546,-0.165693,-0.00149561,0.117121
346832872,346832628,-0.230737,0.000728127,0.164013
346852730,346852498,-0.255242,0.0702027,0.234448
346871361,346871122,-0.258354,0.0852117,0.232059
346891225,346890991,-0.186086,0.0566441,0.26705
346912334,346912103,-0.0239205,0.0360284,0.248226
346933437,346933210,-0.00517071,0.0433299,0.243744
346950830,346950599,-0.0801441,-0.00240015,0.259319
346971946,346971712,-0.0701052,0.0249784,0.290259
346993048,346992820,-0.102025,0.00621303,0.272297
347010497,347010267,-0.0642901,-0.00518017,0.291024
347031674,347031443,0.00940034,-0.0174066,0.291376
347052653,347052427,0.042132,-0.0117111,0.303446
347070044,347069812,0.0473595,-0.0556903,0.322029
347091153,347090923,0.0198862,-0.0616451,0.33418
347112261,347112035,0.019479,-0.0337426,0.313752
347130897,347130665,0.0281531,-0.0447594,0.314881
347150768,347150534,0.0312113,0.0117691,0.313309
347171867,347171640,0.00583145,0.0401554,0.338441
347190499,347190269,0.00510286,0.0401024,0.34523
347210370,347210140,0.0717771,0.0201875,0.3464
347231483,347231248,0.125697,0.0167613,0.306512
347252594,347252365,0.0779412,0.0191029,0.328292
347273741,347273514,0.0411503,0.0288721,0.363018
347291147,347290922,-0.127569,0.0324841,0.348942
347312366,347312135,-0.243258,0.0200646,0.318052
347333311,347333077,-0.316182,0.0324351,0.240575
347350690,347350463,-0.307736,0.0371732,0.205745
347371802,347371577,-0.0933277,0.104049,0.146598
347392923,347392684,0.0779367,0.159403,0.135754
347412784,347412553,0.172225,0.0967834,0.11719
347431414,347431181,0.25284,-0.0596951,0.103615
347451275,347451050,0.225995,-0.334272,0.109162
347472391,347472161,0.0433312,-0.573274,0.14729
347493502,347493271,-0.150355,-0.803187,0.144031
347510882,347510657,-0.302043,-0.946358,0.126044
347531995,347531766,-0.367846,-1.00904,0.109787
347553144,347552918,-0.266249,-1.12186,0.0889214
347570614,347570387,-0.142695,-1.13113,0.0802258
347591605,347591375,0.0686439,-1.07048,0.0839486
347612714,347612486,0.131786,-0.936342,0.0332083
347633834,347633606,0.220716,-0.772576,-0.00304796
347651222,347650984,0.288135,-0.696603,-0.00060355
347672318,347672093,0.354432,-0.570872,0.00136191
347693431,347693204,0.26673,-0.456203,0.0283797
347710819,347710589,0.186607,-0.383251,0.0527677
347731927,347731700,0.131575,-0.252431,0.0715818
347753037,347752811,0.0678446,-0.0911563,0.0194154
347770439,347770207,-0.0625391,-0.0392214,0.0448799
347791535,347791308,-0.0653775,0.0355594,0.00445961
347812663,347812439,-0.074234,0.091405,0.00429974
347833860,347833625,-0.0461963,0.116591,0.0587566
347851317,347851092,0.0145397,0.149882,0.0549383
347872253,347872021,0.0460091,0.14926,0.0813653
347890888,347890655,0.0421954,0.223665,0.0864065
347910752,347910524,0.0499738,0.331743,0.081549
347931866,347931632,0.00278379,0.551092,0.0928194
347951732,347951501,0.0667934,0.922967,0.0918623
347972852,347972612,0.209413,1.1777,0.034035
347990248,347990009,0.308826,1.35281,0.0515744
348011338,348011108,0.326345,1.35846,0.0638715
348029965,348029736,0.282596,1.1643,0.102961
348049839,348049609,0.208777,0.940505,0.121986
348070951,348070717,0.105167,0.68995,0.171993
348092093,348091866,0.0360613,0.352579,0.213493
348113317,348113084,-0.0135082,0.143633,0.256078
348130575,348130343,-0.0901811,0.119053,0.268083
348151659,348151435,-0.0777418,0.0544706,0.270895
348172775,348172544,-0.0650477,0.077769,0.26792
348190161,348189931,-0.0425756,0.176926,0.274026
348211274,348211041,0.101891,0.263847,0.257468
348232381,348232153,0.37198,0.321777,0.248752
348253498,348253263,0.569542,0.415415,0.252805
348270878,348270648,0.65526,0.470871,0.246564
348291988,348291759,0.643284,0.592378,0.231255
348313102,348312872,0.600132,0.728879,0.224767
348330483,348330255,0.594015,0.884641,0.20724
348351659,348351430,0.557945,0.946563,0.228802
348372805,348372579,0.481485,0.94099,0.266721
348393815,348393590,0.377735,0.942019,0.272491
348411206,348410973,0.362901,0.913325,0.177136
348432338,348432110,0.263807,0.831153,0.191304
348453427,348453196,0.216246,0.728283,0.218179
348472050,348471823,-0.0568876,0.616783,0.248058
348491926,348491692,-0.155733,0.526962,0.237705
348511789,348511560,-0.0367234,0.412003,0.238448
348530437,348530195,0.109618,0.31183,0.216075
348550293,348550058,0.201221,0.230293,0.257185
348571417,348571171,0.234068,0.148616,0.220546
348592503,348592278,0.207988,0.08531,0.196354
348609901,348609669,0.26208,0.0136283,0.195775
348631118,348630884,0.161877,-0.107663,0.188646
348652267,348652038,-0.0926579,-0.254293,0.174395
348670759,348670531,-0.455862,-0.426896,0.243272
348690616,348690386,-0.729745,-0.616407,0.177789
348711723,348711492,-0.808325,-0.698342,0.152836
348732828,348732603,-0.901899,-0.796527,0.146698
348750224,348749989,-1.11558,-0.870762,0.153171
348771332,348771100,-1.03023,-0.924594,0.129313
348792473,348792249,-0.796908,-0.897589,0.096902
348813578,348813350,-0.484127,-0.801812,0.0677219
348830947,348830717,-0.319921,-0.661368,0.074323
348852096,348851867,-0.18584,-0.574963,0.0357532
348873158,348872928,0.0166051,-0.445786,0.0343771
348894376,348894122,0.0991001,-0.336088,0.0197675
348911750,348911526,0.116901,-0.215079,0.00227692
348932765,348932538,0.0257341,-0.155508,-0.00212216
348953887,348953648,-0.0652949,-0.106397,-0.0193385
348971258,348971032,-0.052869,-0.0592066,-0.0187947
348992379,348992142,-0.168363,-0.0465548,-0.000640129
349013507,349013277,-0.281088,-0.0603765,0.00941676
349030873,349030639,-0.242306,-0.0686269,-0.0355918
349050731,349050508,-0.214652,-0.0274091,-0.00124241
349073091,349072862,-0.147579,-0.0744304,-0.00721138
349092970,349092733,-0.102666,-0.0447794,-0.0123745
349110341,349110115,0.139859,-0.0468454,-0.0471313
349131456,349131227,0.177526,-0.0507501,-0.0248383
349152565,349152337,0.0984062,-0.0460512,-0.00496475
349170005,349169775,0.0968081,-0.0247946,-0.068628
349191254,349191023,0.139818,8.07522e-05,-0.103443
349212175,349211944,0.1874,-0.0201744,-0.0695787
349233289,349233057,0.215055,-0.0177134,-0.0560362
349251944,349251715,-0.0516823,-0.0643641,0.0146867
349271815,349271587,-0.0796805,-0.0742322,0.0166878
349292899,349292662,-0.077541,-0.0362738,-0.0234105
349310293,349310058,0.0701603,0.00731852,-0.0515913
349331393,349331158,-0.0318929,0.0258311,-0.0568116
349352497,349352269,0.0120857,0.0913324,-0.0548631
349369883,349369656,0.105949,0.132362,-0.0788533
349390997,349390767,0.0852453,0.0675228,-0.104106
349412111,349411877,0.028049,-0.00855248,-0.0761933
349430752,349430524,-0.0851881,-0.0500358,-0.0326959
349450708,349450480,-0.131115,-0.0650836,-0.0478916
349471727,349471483,-0.157356,-0.0661155,-0.0537905
349492818,349492594,-0.151031,-0.080887,-0.0436577
349513942,349513705,-0.137925,-0.0211406,-0.0483233
349531314,349531090,-0.0858535,-0.0517641,-0.0432383
349552428,349552201,-0.0654671,-0.0222119,-0.0419855
349572317,349572087,-0.0636892,-0.000702077,-0.0476639
349590938,349590704,-0.0058724,-0.0126787,-0.0421391
349610832,349610604,0.0252463,-0.0105038,-0.0356818
349630676,349630439,0.000710766,0.0234265,-0.0555233
349653023,349652788,0.0150205,0.00380124,-0.0540564
349670405,349670174,0.0344845,-0.0444485,-0.0390789
349691514,349691284,0.00245643,-0.0214426,-0.030597
349712707,349712478,-0.0683718,-0.0447351,-0.0421238
349730165,349729939,-0.0166186,-0.0499558,-0.0311426
349751118,349750891,-0.0372205,-0.0246748,-0.0269011
349773484,349773247,-0.0501575,0.0176807,-0.0324081
349793355,349793118,-0.0959456,0.0417255,-0.0412889
349810729,349810498,-0.022029,0.0516669,-0.0425988
349833082,349832852,0.030202,0.0752812,-0.0224562
349852954,349852723,-0.0284261,0.0288032,-0.0219519
349870375,349870150,-0.00520398,0.00208496,-0.0194194
349891450,349891217,0.00279476,-0.0427228,-0.0129665
349912562,349912328,-0.0155586,-0.0660756,-0.0227551
349933663,349933439,-0.0556929,-0.0742192,-0.0380388
349951051,349950824,-0.0460555,-0.0563141,-0.0809629
349972299,349972070,0.0461622,-0.0206276,-0.0945272
349993435,349993204,0.0762565,0.00352783,-0.0920325
350011905,350011675,0.0470271,0.0498831,-0.0942559
350031776,350031544,0.076914,0.0806535,-0.115889
350052906,350052660,0.0787157,0.0513676,-0.113905
350070268,350070038,0.0959045,0.0161145,-0.110724
350091392,350091150,0.0612494,-0.0242379,-0.106498
350112490,350112260,-0.00188796,-0.0422795,-0.123798
350132355,350132129,-0.034576,-0.0508074,-0.14356
350153471,350153240,-0.0864272,-0.0613677,-0.148259
350170862,350170629,-0.0461742,-0.0478122,-0.148733
350191970,350191736,0.0122001,-0.00998241,-0.160152
350210596,350210364,0.0558835,0.0405933,-0.138534
350230468,350230239,0.0403187,0.0212693,-0.149298
350251707,350251482,0.171976,0.044577,-0.154978
350272859,350272629,0.201867,-0.00211452,-0.16221
350293796,350293565,0.158213,-0.048945,-0.16613
350311175,350310950,0.141883,-0.0583141,-0.156203
350332288,350332061,0.0838544,-0.131139,-0.149616
350353408,350353172,0.0663794,-0.145093,-0.149543
350370792,350370559,-0.0247867,-0.0986858,-0.157165
350391906,350391671,-0.0925954,-0.175299,-0.177743
350413011,350412779,-0.0582604,-0.062735,-0.195318
350430392,350430164,-0.115863,-0.0906954,-0.133134
350451502,350451275,0.00381883,-0.0286949,-0.155684
350472617,350472386,0.0650588,0.0375047,-0.17673
350493725,350493498,0.12361,0.0776121,-0.169959
350511140,350510916,0.0135889,0.0610432,-0.177906
350532356,350532122,-0.00744611,0.0505669,-0.155946
350553336,350553104,-0.0658649,-0.0285419,-0.191672
350574450,350574215,-0.0993485,-0.00153207,-0.176657
350591832,350591600,-0.099323,0.0152488,-0.176287
350612943,350612711,-0.149184,-0.0580836,-0.180889
350632805,350632580,-0.089266,-0.0265058,-0.178026
350651446,350651208,-0.0605758,-0.0383127,-0.177445
350671306,350671077,0.0189804,0.0159061,-0.173045
350692449,350692225,0.0203526,0.00244831,-0.170243
350709797,350709573,0.110876,-0.0221099,-0.128191
350730912,350730684,0.0690216,-0.0153679,-0.138514
350752026,350751796,-0.0327415,-0.0454891,-0.147548
350773166,350772936,-0.0144685,-0.0469443,-0.137333
350790612,350790382,0.0936132,-0.031824,-0.143353
350811813,350811587,0.112726,0.000975399,-0.140018
350832738,350832513,0.0756774,-0.0432899,-0.139887
350850132,350849899,0.0739463,-0.0275795,-0.13872
350871242,350871010,-0.00128194,-0.012764,-0.139933
350892345,350892120,-0.0980726,-0.0461964,-0.125715
350910987,350910750,-0.095976,-0.0186841,-0.109905
350930844,350930615,-0.0958105,-0.0351722,-0.0815694
350951954,350951727,-0.0661926,-0.125377,-0.0551197
350973074,350972845,0.0267591,-0.121786,-0.0566861
350990459,350990227,0.0140699,-0.16863,-0.0723992
351011558,351011334,-0.0545801,-0.227127,-0.0460925
351032687,351032463,-0.0429709,-0.253311,-0.0255222
351053892,351053656,0.0603574,-0.305235,-0.0300515
351071305,351071079,0.053857,-0.24855,-0.0208923
351092277,351092052,0.0143616,-0.253895,-0.0216409
351113408,351113163,0.0083423,-0.29823,-0.0340046
351130775,351130548,-0.0294401,-0.226997,-0.00247477
351151891,351151659,0.000966279,-0.196981,-0.00579835
351171752,351171525,0.0353657,-0.117395,-0.0143012
351192877,351192639,0.127276,-0.0155951,-0.0465124
351210256,351210024,0.193003,0.00680916,-0.0322973
351231365,351231135,0.224327,0.0249733,-0.0553079
351252476,351252247,0.174941,0.047394,-0.0704226
351269858,351269632,0.107067,0.0445043,-0.0290739
351290969,351290742,0.193459,0.025999,-0.0344728
351312104,351311874,0.120769,0.020837,-0.0524806
351333346,351333115,0.0925164,0.0323576,-0.0330956
351350784,351350557,0.0291193,0.0694472,-0.0776223
351371695,351371460,-0.0444022,0.0862236,-0.0773283
351392809,351392572,-0.106678,0.105977,-0.0688849
351410217,351409985,-0.12469,0.141533,-0.0846566
351431296,351431067,-0.155356,0.121321,-0.0644262
351452414,351452179,-0.183942,0.11011,-0.060363
351473517,351473289,-0.130222,0.027584,-0.0218208
351492150,351491918,-0.0586567,-0.0306938,-0.00282943
351512021,351511788,-0.0878922,-0.0386761,0.0185617
351533125,351532898,-0.130049,-0.0682562,0.060596
351550510,351550282,-0.0717363,-0.0611763,0.0552096
351571626,351571394,-0.0845385,-0.0812388,0.133674
351592789,351592563,-0.0936241,-0.0404231,0.203621
351610263,351610033,-0.0468808,0.0379921,0.188979
351631239,351631002,0.0150027,0.0190726,0.248868
351652337,351652111,0.107132,0.011896,0.247088
351670981,351670741,0.0905672,0.0326771,0.277553
351690841,351690610,0.102095,0.0859387,0.32074
351711946,351711718,0.0183945,0.165006,0.36022
351730578,351730348,0.047441,0.173912,0.420638
351750446,351750216,0.00764547,0.0985442,0.440337
351770338,351770109,-0.00582426,0.0750891,0.477683
351791421,351791195,-0.0125173,0.0544021,0.482582
351812532,351812306,-0.0231556,0.0264444,0.492428
351829932,351829693,0.00112868,0.0157532,0.51437
351851112,351850881,-0.0251052,0.000740562,0.554083
351872304,351872079,0.0245737,0.0276952,0.55147
351893260,351893023,0.00592279,0.0482604,0.575469
351910634,351910409,-0.0601462,-0.0138057,0.608479
351931754,351931522,-0.0487252,0.0742103,0.600723
351952882,351952649,-0.059949,0.117222,0.597715
351970240,351970015,-0.0540041,0.175207,0.595374
351991357,351991128,-0.0529691,0.232243,0.556523
352012475,352012237,0.00237394,0.218522,0.532934
352033590,352033352,-0.0159908,0.184763,0.48944
352050964,352050734,0.014665,0.16656,0.420038
352073322,352073088,0.00655511,0.1488,0.354189
352093192,352092957,0.00742536,0.141733,0.320039
352110583,352110359,-0.046331,0.0910534,0.343976
352132999,352132768,0.0470515,0.0644104,0.322456
352152958,352152727,-0.00825713,0.0490807,0.290276
352173906,352173673,0.0692594,0.070186,0.28158
352191294,352191060,0.181765,0.050501,0.231483
352212418,352212179,0.291144,0.00551957,0.204216
352232269,352232039,0.356607,-0.028528,0.226441
352252159,352251931,0.20805,-0.0528382,0.187269
352272009,352271779,0.105338,-0.0512131,0.153346
352291878,352291648,0.13875,-0.0935278,0.132685
352313026,352312795,0.150576,-0.0613648,0.119156
352330371,352330142,-0.0234071,0.000386954,0.161132
352351484,352351253,-0.00423171,0.0473719,0.11934
352372593,352372363,0.296222,0.183191,0.0619787
352390028,352389792,0.547067,0.306806,0.101298
352411217,352410978,0.769924,0.386115,0.0874488
352432217,352431974,1.08323,0.486808,0.0482292
352450828,352450599,1.4206,0.518195,0.0165524
352470698,352470468,1.44658,0.488324,0.0246381
352491808,352491578,1.33577,0.365574,0.0219439
352510442,352510209,1.16444,0.2444,0.014774
352530305,352530076,0.934901,0.0883135,0.0147988
352551431,352551208,0.618224,-0.0252886,0.0218263
352572520,352572296,0.304146,-0.0757393,0.0457626
352593637,352593407,0.0272895,-0.0855074,0.0411426
352611044,352610800,0.00178591,-0.058516,0.0229089
352630901,352630668,-0.015433,-0.0106483,-0.0137277
352653302,352653070,-0.0833556,0.0213716,-0.0163928
352670712,352670475,0.0149291,0.0203845,-0.00503576
352691910,352691674,0.0416362,0.0238461,0.0242921
352712858,352712621,-0.0548844,-0.0554879,0.0254356
352732721,352732490,-0.0726066,-0.139425,-0.00332078
352751342,352751119,0.0140566,-0.200315,-0.0235441
352771220,352770989,-0.223225,-0.318592,0.0161145
352792330,352792097,-0.593993,-0.465267,0.0123047
352813437,352813209,-0.859095,-0.544305,0.0343036
352830823,352830593,-1.16603,-0.498386,-0.00691363
352851934,352851704,-1.39369,-0.37993,-0.0283331
352873047,352872815,-1.40275,-0.227431,-0.0614418
352890424,352890201,-1.31888,0.0223578,-0.0405443
352911574,352911346,-1.15187,0.161291,-0.0418484
352932763,352932536,-0.811708,0.298186,-0.0216758
352953901,352953670,-0.479917,0.30743,-0.0559362
352971160,352970922,-0.188578,0.213313,-0.0666011
352992261,352992032,-0.00881022,0.123631,-0.0624406
353013372,353013142,0.0779849,-0.0215284,-0.0589231
353032006,353031770,0.117431,-0.0776798,-0.0796417
353051870,353051637,0.123034,-0.153504,-0.0670342
353072980,353072748,0.0482847,-0.22873,-0.0581175
353090364,353090133,-0.0765276,-0.258011,-0.0591136
353111474,353111244,-0.120433,-0.200451,-0.0622211
353132581,353132355,-0.0979608,-0.128962,-0.067759
353150009,353149781,-0.233232,-0.0818903,-0.033845
353171082,353170852,-0.222616,0.000906245,-0.0839702
353192190,353191958,-0.0418622,0.0866123,-0.0866787
353210958,353210731,-0.032015,0.102365,-0.0518368
353230875,353230639,-0.111515,0.0905967,-0.0274361
353251806,353251576,-0.0791381,0.027171,-0.0448058
353270433,353270199,0.0616112,-0.0255669,-0.0793125
353292771,353292549,0.00578961,-0.0400297,-0.0741076
353311409,353311176,-0.0993015,-0.00873401,-0.0570398
353331276,353331047,-0.0260461,0.00106432,-0.113772
353352381,353352156,0.0281133,0.0254267,-0.117383
353369781,353369548,-0.0740876,-0.0112075,-0.0270486
353390884,353390652,-0.0258535,-0.00392765,-0.0362686
353411993,353411766,0.0416339,0.0266919,-0.0574687
353430625,353430393,0.0762407,0.0271482,-0.0886934
353450521,353450296,0.0334363,0.00321166,-0.0474905
353471636,353471412,-0.0183614,-0.0202696,-0.0276798
353492859,353492622,-0.0670228,-0.000119745,-0.0306014
353510131,353509908,-0.0743741,-0.0214955,-0.0666605
353531212,353530981,-0.0678903,-0.0177687,-0.04585
353552321,353552088,-0.0641463,-0.0220822,-0.0330916
353573430,353573199,-0.0595668,0.00861401,-0.036401
353590811,353590585,-0.00937727,0.0132861,-0.070594
353611924,353611697,-0.00483768,0.0180604,-0.0661247
353633035,353632806,0.0361449,0.0175624,-0.0336794
353650419,353650192,0.0293866,-0.0261608,-0.0393013
353671534,353671303,0.0089456,0.00597957,-0.0736954
353692643,353692415,-0.000800374,0.0303239,-0.0931062
353713752,353713525,-0.0196919,-0.0247848,-0.0866821
353731144,353730915,-0.0193391,0.0461916,-0.0424705
353752356,353752120,0.000556211,0.0511263,-0.0404884
353773368,353773135,-0.0104669,0.035104,-0.0581701
353791995,353791763,0.00218907,0.0614,-0.0918121
353811867,353811630,0.0167634,0.0313839,-0.060171
353832967,353832738,0.0249784,0.0560677,-0.0541983
353850387,353850146,0.00721439,0.0448945,-0.0387748
353871475,353871237,0.000892853,0.0184377,-0.044893
353891331,353891104,-0.000920555,0.0480551,-0.0467304
353912453,353912217,0.0203084,0.0324301,-0.0586514
353931086,353930855,-0.0192194,-0.0239319,-0.0476733
353950944,353950713,-0.0476305,-0.0326326,-0.0609594
353972087,353971856,0.0434936,-0.0211299,-0.0776406
353990692,353990465,0.0433757,-0.00549393,-0.0690476
354010599,354010369,0.102822,0.0274712,-0.0761082
354031815,354031585,0.133996,0.0319021,-0.103304
354052770,354052540,0.0891805,0.0199641,-0.111726
354073882,354073651,-0.0334346,0.0094672,-0.0982682
354091264,354091036,-0.154304,-0.0539545,-0.0988655
354112378,354112151,-0.101595,-0.0795189,-0.0843298
354133487,354133258,-0.0603204,-0.0370342,-0.0946654
354150874,354150645,0.0403465,-0.0331134,-0.108003
354171987,354171754,0.130697,-0.0324267,-0.109108
354193097,354192866,0.0775492,-0.0456752,-0.111321
354210480,354210252,0.0496371,-0.0508384,-0.104073
354231596,354231366,-0.120336,-0.0826584,-0.0967898
354252708,354252477,-0.156717,-0.0503032,-0.0766394
354273836,354273609,-0.194497,-0.0464333,-0.0559301
354291371,354291132,-0.154986,-0.028245,-0.0895225
354312309,354312082,-0.137137,0.00831632,-0.056668
354333430,354333196,-0.0921875,0.0310135,-0.055857
354350799,354350576,-0.00689885,0.0583406,-0.0256833
354371921,354371687,-0.0110845,0.0411257,-0.0276364
354391788,354391556,0.0362852,-0.00627244,-0.0154516
354412899,354412667,0.147966,-0.0755373,-0.0252617
354430277,354430052,0.0326428,-0.119388,0.00742637
354451398,354451166,0.0205411,-0.165342,-0.00848864
354472505,354472275,0.156441,-0.110937,-0.0373864
354493613,354493386,0.159648,-0.160872,-0.0418127
354511003,354510772,0.0455125,-0.251332,-0.0130652
354532142,354531914,0.0819363,-0.244227,-0.0303688
354553281,354553056,-0.0603329,-0.332691,-0.0215642
354572008,354571776,-0.130875,-0.385898,-0.0218495
354591712,354591488,-0.145136,-0.40363,-0.0125891
354612821,354612599,-0.225349,-0.455092,-0.0214306
354630221,354629984,-0.198394,-0.496556,-0.00442374
354651331,354651096,-0.0146875,-0.509143,-0.0377643
354672432,354672206,0.046786,-0.506014,-0.0342399
354693542,354693317,0.0259204,-0.404801,-0.0135909
354710932,354710703,0.142927,-0.413589,-0.042188
354732038,354731813,0.141536,-0.354925,-0.0177294
354753154,354752929,0.0672981,-0.289168,0.00550978
354770540,354770309,0.122194,-0.249592,-0.00969678
354791645,354791420,0.0592949,-0.17052,-0.00646515
354812778,354812554,0.0242102,-0.167869,0.00409299
354832735,354832512,0.00837268,-0.11125,0.00429312
354851257,354851027,-0.0341879,-0.115062,0.0145011
354872374,354872139,-0.0562807,-0.0798236,0.0243397
354892233,354892007,-0.0422177,-0.0626586,0.0286966
354910865,354910634,-0.0842766,-0.104055,0.04178
354930733,354930509,-0.0688393,-0.0753145,0.0535259
354951839,354951614,-0.0795635,-0.0354488,0.0316245
354972959,354972725,0.00977727,-0.0337226,0.0230257
354990341,354990111,-0.00955442,-0.0320077,0.0636637
355011448,355011223,0.0269789,0.00617496,0.0487384
355032561,355032332,0.112222,-0.00229001,0.0347916
355049943,355049718,-0.00942123,-0.0107334,0.0732076
355071052,355070829,-0.0233447,0.0130121,0.0736514
355092238,355092009,-0.0349852,0.000255387,0.0724907
355113509,355113260,-0.0621161,-0.00250336,0.0600849
355130662,355130436,-0.128201,-0.0109001,0.0831541
355151775,355151547,-0.102548,0.0182731,0.0797134
355172906,355172660,-0.0279866,0.0772673,0.0770856
355190273,355190044,0.0409305,0.125067,0.0299038
355211381,355211154,0.0770472,0.150453,0.0621045
355232505,355232269,-0.0280783,0.103062,0.0619005
355253612,355253386,0.00453996,0.0863606,0.0835111
355270995,355270761,0.0423687,0.0122757,0.0230108
355292102,355291873,0.0604128,0.00727149,0.0507984
355313216,355312983,0.00208501,-0.00303787,0.0448636
355330600,355330368,0.125819,-0.0629496,0.0153125
355351797,355351571,0.154709,0.0126059,0.032517
355372944,355372717,0.132098,0.0663213,0.0172761
355390211,355389975,0.110767,0.121936,0.048552
355411318,355411086,0.0700466,0.267788,0.0149434
355432442,355432198,0.0785762,0.44653,-0.000248451
355452292,355452066,0.0417155,0.565763,-0.0314831
355470932,355470698,0.0783784,0.672609,-0.0105115
355490797,355490566,0.0602835,0.717524,-0.0137004
355511937,355511709,0.0489618,0.709739,-0.0155777
355533009,355532784,0.0609236,0.699331,-0.00580663
