timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
343612600,15979159,34.0348452,108.7564995,9.95457,-3.66319,-1.27404,-0.0933915,-0.202356,0.0,0.376111,1.36828,-0.766644,-0.761048,0.100294,-0.185719,0.08782,-1.21404,-0.969061,-2.72264,1.78159,0.0233532,421.849,1.45495,0.276208,0.391042,0.137199,0.104696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
343702010,15979159,34.0348452,108.7564995,10.0092,-3.54586,-1.35023,-0.0933915,-0.202356,0.0,0.454084,1.35843,-0.820595,-0.820883,0.100294,-0.185719,0.08782,0.140148,0.227421,0.623482,1.79481,0.0233532,421.849,1.53115,0.266626,0.390346,0.13235,0.103366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
343811445,15979159,34.0348452,108.7564995,10.0783,-3.4069,-1.45151,-0.0933915,-0.202356,0.0,0.455055,1.25959,-0.903546,-0.910419,0.100294,-0.185719,0.08782,-4.84527,-2.19794,-0.681557,1.80666,0.0233532,421.849,1.63243,0.276227,0.392767,0.137668,0.104893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
343910638,15979159,34.0348452,108.7564995,10.1334,-3.28857,-1.55173,-0.0933915,-0.202356,0.0,0.423006,1.17647,-0.963477,-0.976959,0.100294,-0.185719,0.08782,1.49724,0.243548,-0.607262,1.81763,0.0233532,421.849,1.73264,0.267485,0.390286,0.133211,0.103486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344009984,15979159,34.0348452,108.7564995,10.1776,-3.18283,-1.6551,-0.0933915,-0.202356,0.0,0.290616,0.966797,-1.00292,-1.02001,0.100294,-0.185719,0.08782,-3.73127,-3.47851,0.473301,1.82907,0.0233532,421.849,1.83602,0.276275,0.39205,0.137795,0.104819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344109326,15979159,34.0348452,108.7564995,10.2121,-3.10515,-1.75714,-0.0933915,-0.202356,0.0,0.160284,0.764995,-1.03403,-1.04999,0.100294,-0.185719,0.08782,-3.00778,-2.64052,-0.56052,1.84365,0.0233532,421.849,1.93806,0.267336,0.38956,0.132975,0.103373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344208703,15979159,34.0348452,108.7564995,10.2319,-3.05024,-1.86152,-0.0933915,-0.202356,0.0,0.0111688,0.504584,-1.04683,-1.06161,0.100294,-0.185719,0.08782,3.76528,-0.65251,-0.89273,1.84525,0.0233532,421.849,2.04244,0.276111,0.391312,0.13734,0.104674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344308016,15979159,34.0348452,108.7564995,10.216,-3.04094,-1.97484,-0.0933915,-0.202356,0.0,-0.204969,0.219872,-1.03758,-1.06053,0.100294,-0.185719,0.08782,-5.11292,-3.82283,2.05894,1.84213,0.0233532,421.849,2.15575,0.267378,0.38885,0.132653,0.103211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344407364,15979159,34.0348452,108.7564995,10.1834,-3.04945,-2.08657,-0.0933915,-0.202356,0.0,-0.328171,0.0654959,-1.0626,-1.0901,0.100294,-0.185719,0.08782,-2.99077,-1.89725,-1.54399,1.82443,0.0233532,421.849,2.26749,0.276144,0.393035,0.136936,0.10475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344506706,15979159,34.0348452,108.7564995,10.1498,-3.06816,-2.19601,-0.0933915,-0.202356,0.0,-0.384179,-0.101873,-1.07307,-1.10128,0.100294,-0.185719,0.08782,8.26559,0.164732,-1.58343,1.80631,0.0233532,421.849,2.37693,0.267325,0.390519,0.13218,0.103286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344606142,15979159,34.0348452,108.7564995,10.1083,-3.09713,-2.30517,-0.0933915,-0.202356,0.0,-0.454441,-0.188592,-1.08799,-1.11407,0.100294,-0.185719,0.08782,-1.45761,-0.667511,1.75672,1.79886,0.0233532,421.849,2.48609,0.276063,0.39225,0.136586,0.104594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344710364,15979159,34.0348452,108.7564995,10.0678,-3.11405,-2.41941,-0.0933915,-0.202356,0.0,-0.458817,-0.198056,-1.00172,-1.02818,0.100294,-0.185719,0.08782,-5.09396,-1.89045,1.35694,1.79303,0.0233532,421.849,2.60033,0.267262,0.389751,0.131974,0.103198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344809709,15979159,34.0348452,108.7564995,10.0308,-3.1284,-2.51143,-0.0933915,-0.202356,0.0,-0.432733,-0.196574,-0.815028,-0.840146,0.100294,-0.185719,0.08782,-4.03091,-1.16147,0.600688,1.78725,0.0233532,421.849,2.69234,0.275988,0.391481,0.136438,0.10454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
344909081,15979159,34.0348452,108.7564995,9.98628,-3.14085,-2.58629,-0.0933915,-0.202356,0.0,-0.380132,-0.179121,-0.612478,-0.638991,0.100294,-0.185719,0.08782,10.2045,2.14084,1.27638,1.78051,0.0233532,421.849,2.76721,0.267282,0.391429,0.131357,0.103406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345008400,15979159,34.0348452,108.7564995,9.94255,-3.15378,-2.63903,-0.0933915,-0.202356,0.0,-0.397726,-0.174555,-0.418087,-0.443091,0.100294,-0.185719,0.08782,3.93031,1.03437,2.6348,1.77457,0.0233532,421.849,2.81995,0.27598,0.393167,0.134961,0.104741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345107771,15979159,34.0348452,108.7564995,9.89536,-3.1658,-2.68442,-0.0933915,-0.202356,0.0,-0.395712,-0.166935,-0.22124,-0.256542,0.100294,-0.185719,0.08782,-7.24567,-1.27339,1.78564,1.76986,0.0233532,421.849,2.86534,0.267173,0.390645,0.129755,0.103327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345212057,15979159,34.0348452,108.7564995,9.84827,-3.17899,-2.70568,-0.0933915,-0.202356,0.0,-0.373678,-0.160203,0.000830816,-0.0399382,0.100294,-0.185719,0.08782,-5.60664,-1.48972,0.863298,1.76374,0.0233532,421.849,2.8866,0.275806,0.392374,0.133382,0.10466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345311402,15979159,34.0348452,108.7564995,9.80209,-3.18664,-2.70204,-0.0933915,-0.202356,0.0,-0.348733,-0.149599,0.233324,0.189699,0.100294,-0.185719,0.08782,4.8105,1.30732,3.54283,1.75868,0.0233532,421.849,2.88296,0.267043,0.389861,0.128389,0.103242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345410863,15979159,34.0348452,108.7564995,9.75868,-3.19427,-2.67175,-0.0933915,-0.202356,0.0,-0.353551,-0.138063,0.447171,0.40575,0.100294,-0.185719,0.08782,-7.57036,-0.946657,2.04568,1.75698,0.0233532,421.849,2.85267,0.275609,0.39159,0.13199,0.104578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345510093,15979159,34.0348452,108.7564995,9.71708,-3.19945,-2.61812,-0.0933915,-0.202356,0.0,-0.3122,-0.133943,0.658105,0.620768,0.100294,-0.185719,0.08782,7.55565,0.893488,2.46014,1.75531,0.0233532,421.849,2.79904,0.266887,0.389102,0.127108,0.103173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345609446,15979159,34.0348452,108.7564995,9.67721,-3.20618,-2.54066,-0.0933915,-0.202356,0.0,-0.339001,-0.138789,0.8516,0.821363,0.100294,-0.185719,0.08782,-7.72614,-2.28979,1.27829,1.75523,0.0233532,421.849,2.72158,0.275394,0.39329,0.130652,0.104775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345699036,15979159,34.0348452,108.7564995,9.64954,-3.20879,-2.45934,-0.0933915,-0.202356,0.0,-0.299864,-0.125128,1.01757,0.988025,0.100294,-0.185719,0.08782,-0.165597,1.02336,1.87424,1.75645,0.0233532,421.849,2.64026,0.265868,0.390122,0.125642,0.103179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345803161,15979159,34.0348452,108.7564995,9.61969,-3.21319,-2.34715,-0.0933915,-0.202356,0.0,-0.2978,-0.123583,1.18238,1.15416,0.100294,-0.185719,0.08782,-0.288048,0.51244,1.25956,1.75961,0.0233532,421.849,2.52807,0.274295,0.391853,0.129294,0.104519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
345902507,15979159,34.0348452,108.7564995,9.59089,-3.21395,-2.22038,-0.0933915,-0.202356,0.0,-0.266822,-0.116505,1.31769,1.29556,0.100294,-0.185719,0.08782,4.84461,1.11134,1.59782,1.76404,0.0233532,421.849,2.4013,0.265704,0.389379,0.125071,0.103113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346011786,15979159,34.0348452,108.7564995,9.55924,-3.21655,-2.06935,-0.0933915,-0.202356,0.0,-0.271046,-0.123552,1.3542,1.3391,0.100294,-0.185719,0.08782,5.57876,1.68367,0.755707,1.76239,0.0233532,421.849,2.25027,0.274966,0.391778,0.129248,0.104642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346111177,15979159,34.0348452,108.7564995,9.53385,-3.21653,-1.92524,-0.0933915,-0.202356,0.0,-0.259778,-0.124543,1.28332,1.28247,0.100294,-0.185719,0.08782,3.25412,1.54605,-2.5649,1.7579,0.0233532,421.849,2.10615,0.266325,0.389295,0.12519,0.103238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346210556,15979159,34.0348452,108.7564995,9.50936,-3.21906,-1.79013,-0.0933915,-0.202356,0.0,-0.279885,-0.148602,1.17179,1.1835,0.100294,-0.185719,0.08782,-4.94246,-1.31631,0.0426555,1.74953,0.0233532,421.849,1.97105,0.274758,0.391031,0.129481,0.104576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346309822,15979159,34.0348452,108.7564995,9.48273,-3.2239,-1.65698,-0.0933915,-0.202356,0.0,-0.232294,-0.137314,1.03567,1.06901,0.100294,-0.185719,0.08782,3.66424,0.321124,-3.69678,1.7376,0.0233532,421.849,1.8379,0.266234,0.390994,0.126136,0.103442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346409167,15979159,34.0348452,108.7564995,9.45748,-3.23118,-1.53858,-0.0933915,-0.202356,0.0,-0.257116,-0.152968,0.929179,0.978412,0.100294,-0.185719,0.08782,-2.23612,-1.09955,0.248144,1.72296,0.0233532,421.849,1.71949,0.274716,0.392754,0.130875,0.10479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346508715,15979159,34.0348452,108.7564995,9.43312,-3.22958,-1.42627,-0.0933915,-0.202356,0.0,-0.24186,-0.1493,0.832518,0.900691,0.100294,-0.185719,0.08782,-1.44272,0.0238637,-0.739378,1.70837,0.0233532,421.849,1.60719,0.266099,0.39026,0.127452,0.103376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346602890,15979159,34.0348452,108.7564995,9.41176,-3.22995,-1.33008,-0.0933915,-0.202356,0.0,-0.24424,-0.148055,0.780992,0.862209,0.100294,-0.185719,0.08782,-2.5065,-0.579562,1.18604,1.70113,0.0233532,421.849,1.511,0.273759,0.391351,0.131707,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346712169,15979159,34.0348452,108.7564995,9.38685,-3.22623,-1.2248,-0.0933915,-0.202356,0.0,-0.23151,-0.141423,0.715058,0.808007,0.100294,-0.185719,0.08782,-0.574397,1.06882,-0.440166,1.6984,0.0233532,421.849,1.40572,0.265985,0.38954,0.128697,0.103312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346811546,15979159,34.0348452,108.7564995,9.36577,-3.22453,-1.14252,-0.0933915,-0.202356,0.0,-0.188579,-0.132426,0.567069,0.666198,0.100294,-0.185719,0.08782,8.10658,0.16499,-1.63067,1.70438,0.0233532,421.849,1.32344,0.274572,0.391291,0.133284,0.104656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
346910860,15979159,34.0348452,108.7564995,9.34818,-3.2336,-1.08009,-0.0933915,-0.202356,0.0,-0.209531,-0.140539,0.368076,0.470696,0.100294,-0.185719,0.08782,-7.40973,0.428785,-1.33089,1.72508,0.0233532,421.849,1.26101,0.266007,0.38883,0.129568,0.10326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347010267,15979159,34.0348452,108.7564995,9.33351,-3.24491,-1.04218,-0.0933915,-0.202356,0.0,-0.152231,-0.130066,0.147162,0.249979,0.100294,-0.185719,0.08782,0.172147,2.84689,-1.03132,1.75218,0.0233532,421.849,1.2231,0.274648,0.393019,0.13468,0.104866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347109551,15979159,34.0348452,108.7564995,9.33017,-3.25421,-1.02045,-0.0933915,-0.202356,0.0,-0.105676,-0.13678,-0.0669339,0.0417618,0.100294,-0.185719,0.08782,-0.706512,-0.978575,-1.11499,1.7833,0.0233532,421.849,1.20136,0.265947,0.390511,0.131057,0.103448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347208897,15979159,34.0348452,108.7564995,9.33099,-3.26478,-1.02472,-0.0933915,-0.202356,0.0,-0.0738009,-0.138526,-0.274317,-0.165456,0.100294,-0.185719,0.08782,-5.14522,-0.940992,-1.81794,1.81608,0.0233532,421.849,1.20564,0.274617,0.392261,0.13626,0.10479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347308393,15979159,34.0348452,108.7564995,9.3299,-3.27227,-1.04895,-0.0933915,-0.202356,0.0,-0.00390959,-0.125655,-0.473942,-0.364852,0.100294,-0.185719,0.08782,1.53533,0.310901,-2.84006,1.8488,0.0233532,421.849,1.22987,0.265987,0.389766,0.132517,0.103386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347407586,15979159,34.0348452,108.7564995,9.3336,-3.28102,-1.09585,-0.0933915,-0.202356,0.0,0.0175106,-0.133246,-0.664669,-0.558611,0.100294,-0.185719,0.08782,-2.62433,-1.42928,-0.995091,1.8665,0.0233532,421.849,1.27677,0.274739,0.391507,0.137715,0.104727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347506940,15979159,34.0348452,108.7564995,9.33829,-3.28871,-1.16336,-0.0933915,-0.202356,0.0,0.0994534,-0.0295522,-0.849161,-0.747364,0.100294,-0.185719,0.08782,9.41315,2.17919,-2.12901,1.87815,0.0233532,421.849,1.34428,0.265974,0.38902,0.133644,0.103313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347606278,15979159,34.0348452,108.7564995,9.34581,-3.28769,-1.25045,-0.0933915,-0.202356,0.0,0.0764929,0.0652141,-1.02482,-0.929046,0.100294,-0.185719,0.08782,2.66378,1.49221,-3.91936,1.88824,0.0233532,421.849,1.43137,0.274781,0.39321,0.138785,0.104921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347705622,15979159,34.0348452,108.7564995,9.35293,-3.27294,-1.3555,-0.0933915,-0.202356,0.0,0.0525861,0.221812,-1.1828,-1.09334,0.100294,-0.185719,0.08782,-0.631897,2.23988,-0.446088,1.89127,0.0233532,421.849,1.53641,0.26609,0.390706,0.134609,0.103512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347804969,15979159,34.0348452,108.7564995,9.35967,-3.24159,-1.4741,-0.0933915,-0.202356,0.0,0.0404152,0.407087,-1.27469,-1.19087,0.100294,-0.185719,0.08782,1.42466,2.37038,-0.998612,1.89577,0.0233532,421.849,1.65502,0.274952,0.392454,0.13961,0.104843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
347909281,15979159,34.0348452,108.7564995,9.35656,-3.18703,-1.6085,-0.0933915,-0.202356,0.0,-0.0184947,0.577313,-1.27644,-1.20289,0.100294,-0.185719,0.08782,-2.06183,1.04244,-1.03384,1.90391,0.0233532,421.849,1.78942,0.266097,0.389934,0.135042,0.103399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348008668,15979159,34.0348452,108.7564995,9.35027,-3.125,-1.73693,-0.0933915,-0.202356,0.0,-0.0448643,0.625773,-1.26548,-1.20139,0.100294,-0.185719,0.08782,-3.68771,-0.504914,0.348218,1.91121,0.0233532,421.849,1.91785,0.274979,0.391662,0.139631,0.104714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348108150,15979159,34.0348452,108.7564995,9.34386,-3.0485,-1.87269,-0.0933915,-0.202356,0.0,-0.0599874,0.734518,-1.22986,-1.18368,0.100294,-0.185719,0.08782,-0.705813,-0.543851,-0.481516,1.9287,0.0233532,421.849,2.05361,0.266113,0.389167,0.134648,0.103282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348207315,15979159,34.0348452,108.7564995,9.33712,-2.96782,-1.99947,-0.0933915,-0.202356,0.0,-0.0645688,0.730528,-1.12409,-1.09188,0.100294,-0.185719,0.08782,2.3461,0.533806,0.68097,1.95527,0.0233532,421.849,2.18039,0.274978,0.393353,0.138911,0.104884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348306662,15979159,34.0348452,108.7564995,9.32642,-2.89713,-2.12179,-0.0933915,-0.202356,0.0,-0.103194,0.648306,-0.984886,-0.97268,0.100294,-0.185719,0.08782,0.3551,-1.34055,0.273679,1.98214,0.0233532,421.849,2.30271,0.266087,0.390828,0.133638,0.103466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348410973,15979159,34.0348452,108.7564995,9.31467,-2.83464,-2.22988,-0.0933915,-0.202356,0.0,-0.0886303,0.543114,-0.831131,-0.83263,0.100294,-0.185719,0.08782,6.59155,0.838361,-1.56547,2.01705,0.0233532,421.849,2.4108,0.274912,0.392552,0.137442,0.104798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348510319,15979159,34.0348452,108.7564995,9.30028,-2.78459,-2.31584,-0.0933915,-0.202356,0.0,-0.113295,0.410737,-0.68852,-0.699615,0.100294,-0.185719,0.08782,3.93443,0.447721,-1.40919,2.04964,0.0233532,421.849,2.49676,0.266053,0.390028,0.132024,0.103367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348609669,15979159,34.0348452,108.7564995,9.28222,-2.75126,-2.38377,-0.0933915,-0.202356,0.0,-0.15856,0.226551,-0.524232,-0.540691,0.100294,-0.185719,0.08782,3.45965,0.585572,1.03478,2.07433,0.0233532,421.849,2.56469,0.274814,0.391742,0.135881,0.104678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348709009,15979159,34.0348452,108.7564995,9.26686,-2.72955,-2.4348,-0.0933915,-0.202356,0.0,-0.124438,0.11323,-0.398307,-0.416848,0.100294,-0.185719,0.08782,8.96773,4.31825,0.17061,2.08746,0.0233532,421.849,2.61572,0.266032,0.389251,0.130696,0.103243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348808354,15979159,34.0348452,108.7564995,9.25243,-2.72039,-2.47132,-0.0933915,-0.202356,0.0,-0.168082,-0.0245641,-0.270527,-0.289154,0.100294,-0.185719,0.08782,-2.06846,-3.2825,1.18509,2.09246,0.0233532,421.849,2.65224,0.274749,0.393434,0.134449,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
348907781,15979159,34.0348452,108.7564995,9.23886,-2.72398,-2.49898,-0.0933915,-0.202356,0.0,-0.167564,-0.126212,-0.166398,-0.187625,0.100294,-0.185719,0.08782,-2.94237,-2.45777,0.950762,2.09399,0.0233532,421.849,2.6799,0.265911,0.390906,0.129523,0.103366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349012013,15979159,34.0348452,108.7564995,9.22698,-2.73533,-2.51297,-0.0933915,-0.202356,0.0,-0.135715,-0.152468,-0.0291185,-0.0507797,0.100294,-0.185719,0.08782,-4.66133,-3.39319,1.13993,2.09309,0.0233532,421.849,2.69389,0.274571,0.392648,0.133413,0.104704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349101422,15979159,34.0348452,108.7564995,9.21279,-2.74151,-2.50875,-0.0933915,-0.202356,0.0,-0.115541,-0.158231,0.0882958,0.0705882,0.100294,-0.185719,0.08782,4.14225,1.68,-1.25973,2.09074,0.0233532,421.849,2.68967,0.265017,0.389488,0.128389,0.10312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349210702,15979159,34.0348452,108.7564995,9.19534,-2.75329,-2.48946,-0.0933915,-0.202356,0.0,-0.107046,-0.163118,0.214691,0.202245,0.100294,-0.185719,0.08782,7.9991,4.86045,1.11996,2.08668,0.0233532,421.849,2.67038,0.274488,0.391877,0.132732,0.104646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349310058,15979159,34.0348452,108.7564995,9.18146,-2.76175,-2.461,-0.0933915,-0.202356,0.0,-0.103271,-0.17655,0.314541,0.306117,0.100294,-0.185719,0.08782,5.87682,3.28095,0.924933,2.08368,0.0233532,421.849,2.64192,0.265794,0.389396,0.128092,0.103254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349409420,15979159,34.0348452,108.7564995,9.16887,-2.77411,-2.42017,-0.0933915,-0.202356,0.0,-0.11465,-0.193723,0.442242,0.438647,0.100294,-0.185719,0.08782,0.0357709,0.597976,2.18816,2.07945,0.0233532,421.849,2.60109,0.274389,0.391122,0.131978,0.104592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349508738,15979159,34.0348452,108.7564995,9.1582,-2.78721,-2.36179,-0.0933915,-0.202356,0.0,-0.0990338,-0.201004,0.601602,0.605598,0.100294,-0.185719,0.08782,0.581341,-0.440846,2.51136,2.07579,0.0233532,421.849,2.54271,0.265683,0.391074,0.12755,0.103458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349608083,15979159,34.0348452,108.7564995,9.14834,-2.80362,-2.28725,-0.0933915,-0.202356,0.0,-0.104546,-0.211561,0.779458,0.789028,0.100294,-0.185719,0.08782,-1.79094,-0.60558,0.927992,2.07167,0.0233532,421.849,2.46817,0.274248,0.392833,0.131373,0.104804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349707535,15979159,34.0348452,108.7564995,9.13286,-2.81525,-2.1867,-0.0933915,-0.202356,0.0,-0.0798123,-0.200317,0.968483,0.990648,0.100294,-0.185719,0.08782,3.50281,1.99924,2.46906,2.06748,0.0233532,421.849,2.36762,0.265567,0.390334,0.126801,0.103404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349801806,15979159,34.0348452,108.7564995,9.12054,-2.82856,-2.07644,-0.0933915,-0.202356,0.0,-0.0674485,-0.202938,1.14025,1.17111,0.100294,-0.185719,0.08782,1.76475,0.477599,1.42613,2.0639,0.0233532,421.849,2.25736,0.273218,0.391407,0.130076,0.104559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
349911086,15979159,34.0348452,108.7564995,9.1034,-2.84272,-1.92978,-0.0933915,-0.202356,0.0,-0.0711252,-0.201588,1.34176,1.37946,0.100294,-0.185719,0.08782,-1.16764,-1.15656,2.09797,2.06098,0.0233532,421.849,2.1107,0.265358,0.389585,0.125907,0.103335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350010445,15979159,34.0348452,108.7564995,9.08937,-2.85653,-1.7821,-0.0933915,-0.202356,0.0,-0.0700468,-0.213188,1.43814,1.47959,0.100294,-0.185719,0.08782,-4.54011,-3.69059,-0.849683,2.05318,0.0233532,421.849,1.96302,0.273831,0.391327,0.129662,0.104677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350109776,15979159,34.0348452,108.7564995,9.07584,-2.86732,-1.63596,-0.0933915,-0.202356,0.0,-0.0404231,-0.182844,1.40984,1.4504,0.100294,-0.185719,0.08782,3.26657,2.34097,1.09396,2.04226,0.0233532,421.849,1.81688,0.265031,0.388844,0.125208,0.103255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350209122,15979159,34.0348452,108.7564995,9.0654,-2.87785,-1.49917,-0.0933915,-0.202356,0.0,-0.0400078,-0.192046,1.29507,1.33351,0.100294,-0.185719,0.08782,-1.74412,-1.73254,-0.391259,2.02948,0.0233532,421.849,1.68009,0.273456,0.393039,0.129242,0.104865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350308467,15979159,34.0348452,108.7564995,9.05324,-2.8884,-1.37349,-0.0933915,-0.202356,0.0,-0.0460101,-0.183432,1.15448,1.19274,0.100294,-0.185719,0.08782,-4.47543,-2.11051,-1.58428,2.01584,0.0233532,421.849,1.5544,0.264804,0.390539,0.125612,0.103449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350407811,15979159,34.0348452,108.7564995,9.04403,-2.89939,-1.26204,-0.0933915,-0.202356,0.0,-0.0309124,-0.172972,1.00182,1.04037,0.100294,-0.185719,0.08782,-8.03456,-3.45675,-0.581951,2.00249,0.0233532,421.849,1.44296,0.27325,0.392287,0.130248,0.104792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350507230,15979159,34.0348452,108.7564995,9.04003,-2.91162,-1.1697,-0.0933915,-0.202356,0.0,-0.0121534,-0.166322,0.839325,0.874637,0.100294,-0.185719,0.08782,-1.80018,-1.057,-1.80854,1.98673,0.0233532,421.849,1.35062,0.264708,0.389783,0.126879,0.103385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350606502,15979159,34.0348452,108.7564995,9.03871,-2.92441,-1.09269,-0.0933915,-0.202356,0.0,0.0141044,-0.141865,0.683827,0.716739,0.100294,-0.185719,0.08782,-0.916153,0.526809,-1.09254,1.97028,0.0233532,421.849,1.27361,0.273215,0.391514,0.131687,0.104722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350705847,15979159,34.0348452,108.7564995,9.03859,-2.93637,-1.02925,-0.0933915,-0.202356,0.0,0.0101372,-0.143473,0.52198,0.554978,0.100294,-0.185719,0.08782,-7.11153,-2.71888,-1.98533,1.95582,0.0233532,421.849,1.21017,0.264572,0.391453,0.128126,0.103567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350805352,15979159,34.0348452,108.7564995,9.04151,-2.94784,-0.981312,-0.0933915,-0.202356,0.0,0.0450334,-0.124027,0.36624,0.39944,0.100294,-0.185719,0.08782,-4.74867,-0.655627,-1.43665,1.94371,0.0233532,421.849,1.16223,0.273131,0.393208,0.132997,0.104912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
350909505,15979159,34.0348452,108.7564995,9.06073,-2.95302,-0.937418,-0.0933915,-0.202356,0.0,0.105468,-0.0868933,0.215237,0.25837,0.100294,-0.185719,0.08782,1.36078,0.332555,-2.45999,1.93182,0.0233532,421.849,1.11834,0.26451,0.39069,0.129349,0.10349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
