timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
304704080,34.034912453,108.756342657,422.233,394.453,-0.0,1.30807,1.55483,0.0,2,0,0,0
304907738,34.0349107944,108.756342635,422.222,394.437,-0.0,1.30806,1.55465,0.0,2,0,0,0
305111442,34.034909268,108.756342636,422.222,394.431,-0.0,1.30806,1.55448,0.0,2,0,0,0
305310090,34.0349078353,108.756342585,422.239,394.442,-0.0,1.30806,1.5543,0.0,2,0,0,0
305508776,34.0349062975,108.756342477,422.268,394.465,-0.0,1.30809,1.55473,0.0,2,0,0,0
305707466,34.0349045921,108.756342357,422.306,394.498,-0.0,1.3081,1.55455,0.0,2,0,0,0
305901194,34.0349027021,108.756342311,422.355,394.541,-0.0,1.30794,1.55481,0.0,2,0,0,0
306109815,34.0349004694,108.756342353,422.405,394.587,-0.0,1.30812,1.55479,0.0,2,0,0,0
306308504,34.0348982945,108.756342396,422.46,394.638,-0.0,1.30814,1.55462,0.0,2,0,0,0
306512161,34.0348960956,108.756342432,422.496,394.67,-0.0,1.30816,1.55444,0.0,2,0,0,0
306710852,34.0348939434,108.756342448,422.495,394.665,-0.0,1.30818,1.55487,0.0,2,0,0,0
306909543,34.0348918618,108.756342233,422.478,394.645,-0.0,1.3082,1.55469,0.0,2,0,0,0
307103265,34.0348899606,108.756341569,422.459,394.623,-0.0,1.30806,1.55435,0.0,2,0,0,0
307301954,34.0348881374,108.756340408,422.436,394.598,-0.0,1.3081,1.55418,0.0,2,0,0,0
307510579,34.0348863311,108.756338984,422.4,394.558,-0.0,1.30831,1.55478,0.0,2,0,0,0
307709270,34.0348846772,108.756337601,422.365,394.521,-0.0,1.30835,1.55459,0.0,2,0,0,0
307902995,34.0348832885,108.756336467,422.34,394.495,-0.0,1.30821,1.55485,0.0,2,0,0,0
308111617,34.0348821179,108.756335514,422.318,394.471,-0.0,1.30843,1.55482,0.0,2,0,0,0
308310501,34.0348811572,108.756334846,422.307,394.459,-0.0,1.3085,1.55464,0.0,2,0,0,0
308508997,34.0348801743,108.756334268,422.313,394.464,-0.0,1.30854,1.55445,0.0,2,0,0,0
308702721,34.0348792218,108.756333659,422.333,394.483,-0.0,1.30841,1.55471,0.0,2,0,0,0
308911345,34.0348781575,108.756332993,422.377,394.526,-0.0,1.30864,1.55469,0.0,2,0,0,0
309110196,34.0348771095,108.756332376,422.445,394.591,-0.0,1.30868,1.5545,0.0,2,0,0,0
309308725,34.0348760326,108.756331787,422.523,394.669,-0.0,1.30871,1.55493,0.0,2,0,0,0
309507416,34.0348749958,108.756331444,422.61,394.755,-0.0,1.30874,1.55473,0.0,2,0,0,0
309706149,34.0348740592,108.756331325,422.705,394.85,-0.0,1.30875,1.55513,0.0,2,0,0,0
309904895,34.0348730772,108.756331291,422.813,394.959,-0.0,1.30876,1.55493,0.0,2,0,0,0
310103486,34.0348719163,108.756331263,422.929,395.077,-0.0,1.30877,1.55473,0.0,2,0,0,0
310307143,34.0348707121,108.756331151,423.039,395.188,-0.0,1.30878,1.55513,0.0,2,0,0,0
310510802,34.0348696969,108.756331155,423.109,395.26,-0.0,1.30881,1.55492,0.0,2,0,0,0
310709585,34.0348687106,108.756331446,423.115,395.268,-0.0,1.30883,1.55472,0.0,2,0,0,0
310908186,34.0348674882,108.756331988,423.071,395.228,-0.0,1.30885,1.55512,0.0,2,0,0,0
311101904,34.0348662013,108.756332649,422.982,395.143,-0.0,1.30867,1.55475,0.0,2,0,0,0
311310529,34.0348647629,108.75633345,422.854,395.021,-0.0,1.30885,1.55472,0.0,2,0,0,0
311509285,34.0348634633,108.75633432,422.738,394.911,-0.0,1.30886,1.55512,0.0,2,0,0,0
311712878,34.0348622123,108.756335273,422.643,394.822,-0.0,1.30886,1.55492,0.0,2,0,0,0
311911567,34.0348609705,108.756336181,422.566,394.75,-0.0,1.3089,1.55472,0.0,2,0,0,0
312110257,34.0348597586,108.756337037,422.497,394.687,-0.0,1.30894,1.55513,0.0,2,0,0,0
312308970,34.0348585979,108.756337853,422.436,394.631,-0.0,1.30897,1.55493,0.0,2,0,0,0
312507650,34.0348577235,108.75633848,422.377,394.58,-0.0,1.30902,1.55473,0.0,2,0,0,0
312706329,34.0348572204,108.756339007,422.328,394.539,-0.0,1.30905,1.55514,0.0,2,0,0,0
312909997,34.0348568833,108.756339607,422.301,394.521,-0.0,1.30908,1.55494,0.0,2,0,0,0
313108712,34.0348565484,108.756340234,422.309,394.537,-0.0,1.30912,1.55473,0.0,2,0,0,0
313307423,34.034856231,108.75634084,422.361,394.596,-0.0,1.30916,1.55454,0.0,2,0,0,0
313506057,34.0348558918,108.756341445,422.44,394.682,-0.0,1.30921,1.55495,0.0,2,0,0,0
313709736,34.0348555187,108.756342073,422.538,394.789,-0.0,1.30925,1.55476,0.0,2,0,0,0
313908413,34.0348551515,108.756342713,422.649,394.911,-0.0,1.30927,1.55517,0.0,2,0,0,0
314107095,34.0348548144,108.75634339,422.759,395.031,-0.0,1.30928,1.55497,0.0,2,0,0,0
314310753,34.034854366,108.756344101,422.811,395.094,-0.0,1.30931,1.55476,0.0,2,0,0,0
314509442,34.0348539189,108.756344861,422.792,395.086,-0.0,1.30935,1.55517,0.0,2,0,0,0
314708140,34.0348535387,108.756345925,422.735,395.041,-0.0,1.30936,1.55497,0.0,2,0,0,0
314906822,34.034853179,108.756347171,422.687,395.006,-0.0,1.30937,1.55476,0.0,2,0,0,0
315110480,34.0348528221,108.756348504,422.67,394.999,-0.0,1.30937,1.55516,0.0,2,0,0,0
315309170,34.0348524463,108.756349769,422.684,395.026,-0.0,1.30938,1.55496,0.0,2,0,0,0
315507865,34.0348520109,108.756350949,422.727,395.081,-0.0,1.30938,1.55475,0.0,2,0,0,0
315706551,34.0348515682,108.756352078,422.776,395.142,-0.0,1.30938,1.55517,0.0,2,0,0,0
315910246,34.0348512272,108.756352949,422.819,395.197,-0.0,1.30938,1.55497,0.0,2,0,0,0
316109087,34.0348511488,108.756353278,422.846,395.241,-0.0,1.30937,1.55476,0.0,2,0,0,0
316312556,34.0348513926,108.756352973,422.854,395.266,-0.0,1.30935,1.55456,0.0,2,0,0,0
316511295,34.0348518443,108.756352096,422.854,395.284,-0.0,1.30933,1.55497,0.0,2,0,0,0
316709938,34.0348523765,108.756351066,422.853,395.302,-0.0,1.30931,1.55478,0.0,2,0,0,0
316908771,34.0348529656,108.756350165,422.862,395.331,-0.0,1.30928,1.55458,0.0,2,0,0,0
317102349,34.0348536431,108.756349271,422.88,395.368,-0.0,1.30908,1.55483,0.0,2,0,0,0
317310974,34.0348544063,108.756348419,422.899,395.405,-0.0,1.30925,1.55481,0.0,2,0,0,0
317509665,34.0348551593,108.756347831,422.924,395.45,-0.0,1.30924,1.55462,0.0,2,0,0,0
317708459,34.0348560733,108.756347511,422.958,395.503,-0.0,1.30924,1.55444,0.0,2,0,0,0
317907045,34.0348572741,108.756347538,422.991,395.554,-0.0,1.30924,1.55486,0.0,2,0,0,0
318110702,34.0348586806,108.75634781,423.031,395.615,-0.0,1.30924,1.55467,0.0,2,0,0,0
318309392,34.0348599869,108.756348061,423.057,395.661,-0.0,1.30923,1.55448,0.0,2,0,0,0
318508193,34.0348612165,108.756348257,423.032,395.655,-0.0,1.30924,1.5549,0.0,2,0,0,0
318711740,34.0348625105,108.756348509,422.953,395.596,-0.0,1.30925,1.5547,0.0,2,0,0,0
318910432,34.0348637095,108.756348783,422.892,395.556,-0.0,1.30925,1.55511,0.0,2,0,0,0
319109122,34.0348647562,108.756349064,422.882,395.566,-0.0,1.30924,1.55491,0.0,2,0,0,0
319307902,34.0348657053,108.756349398,422.924,395.628,-0.0,1.30924,1.5547,0.0,2,0,0,0
319511468,34.0348666642,108.756349949,423.008,395.731,-0.0,1.30927,1.55512,0.0,2,0,0,0
319710158,34.0348675657,108.756350665,423.121,395.863,-0.0,1.3093,1.55492,0.0,2,0,0,0
319908850,34.0348683782,108.756351379,423.241,396.002,-0.0,1.30935,1.55473,0.0,2,0,0,0
320107552,34.0348690757,108.756351977,423.313,396.094,-0.0,1.30937,1.55514,0.0,2,0,0,0
320311198,34.0348696298,108.756352506,423.314,396.114,-0.0,1.30939,1.55494,0.0,2,0,0,0
320504919,34.0348700863,108.756352944,423.251,396.071,-0.0,1.30922,1.55458,0.0,2,0,0,0
320703610,34.0348706185,108.756353424,423.12,395.96,-0.0,1.30923,1.555,0.0,2,0,0,0
320902305,34.0348713093,108.756353999,422.953,395.813,-0.0,1.30924,1.55481,0.0,2,0,0,0
321110926,34.034872275,108.756354788,422.822,395.703,-0.0,1.3094,1.55478,0.0,2,0,0,0
321309615,34.0348734026,108.75635568,422.76,395.66,-0.0,1.30939,1.55459,0.0,2,0,0,0
321508305,34.0348748715,108.75635666,422.756,395.676,-0.0,1.30938,1.55501,0.0,2,0,0,0
321706998,34.0348765185,108.756357725,422.818,395.758,-0.0,1.3094,1.55483,0.0,2,0,0,0
321905686,34.0348781223,108.75635878,422.941,395.901,-0.0,1.30941,1.55464,0.0,2,0,0,0
322109355,34.034879666,108.756359868,423.11,396.09,-0.0,1.30942,1.55446,0.0,2,0,0,0
322298294,34.0348810468,108.756360962,423.271,396.271,-0.0,1.30926,1.55472,0.0,2,0,0,0
322501756,34.0348825099,108.756362035,423.38,396.4,-0.0,1.30925,1.55454,0.0,2,0,0,0
322710384,34.034883979,108.75636287,423.393,396.433,-0.0,1.30944,1.55452,0.0,2,0,0,0
322904104,34.03488521,108.75636355,423.327,396.387,-0.0,1.30926,1.55478,0.0,2,0,0,0
323112729,34.0348864057,108.756364262,423.176,396.256,-0.0,1.30943,1.55476,0.0,2,0,0,0
323311452,34.0348875508,108.756364959,422.957,396.058,-0.0,1.30941,1.55458,0.0,2,0,0,0
323510111,34.0348887601,108.756365733,422.696,395.817,-0.0,1.30938,1.55439,0.0,2,0,0,0
323708799,34.0348899503,108.756366638,422.444,395.584,-0.0,1.30935,1.55482,0.0,2,0,0,0
323907649,34.0348911397,108.756367492,422.214,395.374,-0.0,1.30934,1.55464,0.0,2,0,0,0
324106180,34.0348925888,108.756368279,422.012,395.192,-0.0,1.30934,1.55506,0.0,2,0,0,0
324309837,34.0348943275,108.756369174,421.859,395.058,-0.0,1.30934,1.55487,0.0,2,0,0,0
324503560,34.0348958923,108.756370046,421.778,394.997,-0.0,1.30917,1.55452,0.0,2,0,0,0
324712334,34.0348974823,108.756371059,421.757,394.994,-0.0,1.30936,1.5545,0.0,2,0,0,0
324910877,34.0348990649,108.756372113,421.791,395.045,-0.0,1.30937,1.55492,0.0,2,0,0,0
325109566,34.0349006555,108.756373162,421.877,395.148,-0.0,1.30939,1.55473,0.0,2,0,0,0
325303288,34.0349022393,108.756374141,422.013,395.3,-0.0,1.30923,1.55498,0.0,2,0,0,0
325502051,34.0349038091,108.756375039,422.223,395.526,-0.0,1.30923,1.55479,0.0,2,0,0,0
325710641,34.034905234,108.756375907,422.506,395.824,-0.0,1.30944,1.55477,0.0,2,0,0,0
325909294,34.034906474,108.756376843,422.779,396.113,-0.0,1.30947,1.55459,0.0,2,0,0,0
326103017,34.0349077579,108.756377794,422.986,396.337,-0.0,1.30927,1.55484,0.0,2,0,0,0
326311724,34.0349092317,108.756378794,423.171,396.537,-0.0,1.30945,1.55481,0.0,2,0,0,0
326510370,34.0349105964,108.756379666,423.35,396.73,-0.0,1.30944,1.55462,0.0,2,0,0,0
326709022,34.0349118232,108.756380514,423.54,396.936,-0.0,1.30942,1.55505,0.0,2,0,0,0
326907712,34.0349129371,108.756381286,423.728,397.139,-0.0,1.30942,1.55486,0.0,2,0,0,0
327106490,34.0349140948,108.756381804,423.852,397.279,-0.0,1.30941,1.55467,0.0,2,0,0,0
327305095,34.0349152567,108.75638222,423.897,397.34,-0.0,1.30939,1.55509,0.0,2,0,0,0
327508758,34.0349164074,108.756382705,423.883,397.344,-0.0,1.30936,1.55489,0.0,2,0,0,0
327702516,34.0349175231,108.756383213,423.852,397.328,-0.0,1.30916,1.55454,0.0,2,0,0,0
327911114,34.0349186935,108.756383773,423.815,397.307,-0.0,1.3093,1.55451,0.0,2,0,0,0
328109788,34.0349194887,108.756384416,423.779,397.287,-0.0,1.30926,1.55493,0.0,2,0,0,0
328303515,34.0349197951,108.756385272,423.724,397.246,-0.0,1.30905,1.55457,0.0,2,0,0,0
328512137,34.0349197468,108.756386423,423.649,397.186,-0.0,1.30919,1.55515,0.0,2,0,0,0
328710827,34.0349196129,108.756387538,423.564,397.114,-0.0,1.30916,1.55495,0.0,2,0,0,0
328909519,34.0349194192,108.756388685,423.467,397.029,-0.0,1.30913,1.55475,0.0,2,0,0,0
329108207,34.0349193532,108.756389802,423.378,396.955,-0.0,1.3091,1.55516,0.0,2,0,0,0
329306900,34.0349193546,108.756390831,423.33,396.922,-0.0,1.30905,1.55496,0.0,2,0,0,0
329505623,34.0349193492,108.756391782,423.323,396.928,-0.0,1.30899,1.55476,0.0,2,0,0,0
329709245,34.0349194123,108.756392746,423.346,396.963,-0.0,1.30893,1.55516,0.0,2,0,0,0
329907950,34.0349194837,108.756393611,423.379,397.009,-0.0,1.30891,1.55495,0.0,2,0,0,0
330106674,34.0349195437,108.756394448,423.361,397.002,-0.0,1.30888,1.55534,0.0,2,0,0,0
330305316,34.0349196128,108.756395289,423.263,396.917,-0.0,1.30884,1.55512,0.0,2,0,0,0
330508973,34.0349197299,108.756396088,423.107,396.772,-0.0,1.30882,1.5549,0.0,2,0,0,0
330702802,34.0349199157,108.756396824,422.951,396.627,-0.0,1.30863,1.55514,0.0,2,0,0,0
330901549,34.0349202551,108.756397668,422.809,396.495,-0.0,1.30861,1.55494,0.0,2,0,0,0
331110011,34.0349208755,108.756398745,422.701,396.399,-0.0,1.30876,1.5549,0.0,2,0,0,0
331308706,34.0349215852,108.75639984,422.625,396.333,-0.0,1.30875,1.5547,0.0,2,0,0,0
331507392,34.0349223112,108.756400907,422.574,396.293,-0.0,1.30873,1.55511,0.0,2,0,0,0
331706235,34.034923004,108.756401962,422.57,396.299,-0.0,1.3087,1.5549,0.0,2,0,0,0
331904774,34.0349236772,108.756402869,422.613,396.352,-0.0,1.3087,1.55469,0.0,2,0,0,0
332108433,34.0349244349,108.756403691,422.702,396.45,-0.0,1.30867,1.5551,0.0,2,0,0,0
332307122,34.0349252922,108.756404381,422.811,396.567,-0.0,1.30866,1.5549,0.0,2,0,0,0
332505924,34.0349261183,108.756404986,422.927,396.69,-0.0,1.30866,1.5547,0.0,2,0,0,0
332709468,34.034926599,108.756405725,423.035,396.807,-0.0,1.30865,1.5545,0.0,2,0,0,0
332908158,34.0349266829,108.756406572,423.121,396.901,-0.0,1.30867,1.55492,0.0,2,0,0,0
333111816,34.0349265294,108.756407464,423.168,396.958,-0.0,1.30869,1.55473,0.0,2,0,0,0
333310621,34.0349263815,108.756408273,423.135,396.935,-0.0,1.3087,1.55454,0.0,2,0,0,0
333509196,34.0349261717,108.756409048,423.035,396.846,-0.0,1.30871,1.55436,0.0,2,0,0,0
333707890,34.0349259495,108.756409709,422.92,396.742,-0.0,1.30872,1.55478,0.0,2,0,0,0
333901609,34.0349257053,108.756410432,422.826,396.659,-0.0,1.30854,1.55442,0.0,2,0,0,0
334110309,34.0349254364,108.756411358,422.729,396.574,-0.0,1.30868,1.55439,0.0,2,0,0,0
334308926,34.0349253597,108.756412345,422.631,396.486,-0.0,1.30868,1.55481,0.0,2,0,0,0
334507615,34.0349256172,108.756413388,422.527,396.392,-0.0,1.30867,1.55463,0.0,2,0,0,0
334706306,34.0349261644,108.756414594,422.441,396.314,-0.0,1.30865,1.55444,0.0,2,0,0,0
334905014,34.0349268659,108.756415897,422.381,396.263,-0.0,1.30863,1.55486,0.0,2,0,0,0
335108653,34.0349275538,108.756417165,422.366,396.255,-0.0,1.30863,1.55468,0.0,2,0,0,0
335302376,34.0349281368,108.756418278,422.397,396.294,-0.0,1.30844,1.55493,0.0,2,0,0,0
335511001,34.0349288284,108.756419376,422.472,396.376,-0.0,1.30862,1.55491,0.0,2,0,0,0
335709748,34.0349295548,108.756420295,422.565,396.474,-0.0,1.30865,1.55472,0.0,2,0,0,0
335908382,34.0349303098,108.75642107,422.674,396.588,-0.0,1.30865,1.55453,0.0,2,0,0,0
336107072,34.0349309312,108.756421778,422.777,396.697,-0.0,1.30866,1.55494,0.0,2,0,0,0
336310728,34.034931308,108.756422505,422.86,396.786,-0.0,1.30866,1.55475,0.0,2,0,0,0
336509444,34.0349315713,108.756423199,422.892,396.825,-0.0,1.30865,1.55517,0.0,2,0,0,0
336708110,34.0349318361,108.756423826,422.876,396.816,-0.0,1.30864,1.55496,0.0,2,0,0,0
336906801,34.0349320646,108.756424415,422.856,396.802,-0.0,1.30863,1.55476,0.0,2,0,0,0
337105491,34.0349323212,108.756424993,422.855,396.808,-0.0,1.30862,1.55517,0.0,2,0,0,0
337304187,34.0349326375,108.756425637,422.882,396.841,-0.0,1.30858,1.55497,0.0,2,0,0,0
337507852,34.0349330036,108.756426281,422.929,396.894,-0.0,1.30855,1.55476,0.0,2,0,0,0
337706564,34.0349333846,108.756426842,422.99,396.96,-0.0,1.30851,1.55456,0.0,2,0,0,0
337910192,34.0349337892,108.756427308,423.064,397.04,-0.0,1.30847,1.55498,0.0,2,0,0,0
338108889,34.0349341409,108.756427655,423.161,397.143,-0.0,1.3084,1.55478,0.0,2,0,0,0
338307567,34.034934467,108.756428119,423.273,397.262,-0.0,1.30838,1.55459,0.0,2,0,0,0
338511225,34.0349348458,108.756428988,423.369,397.364,-0.0,1.30834,1.555,0.0,2,0,0,0
338709920,34.0349353205,108.756430185,423.42,397.421,-0.0,1.30832,1.55482,0.0,2,0,0,0
338908606,34.034935817,108.756431448,423.404,397.412,-0.0,1.30829,1.55463,0.0,2,0,0,0
339107296,34.0349362058,108.756432481,423.31,397.327,-0.0,1.30826,1.55506,0.0,2,0,0,0
339310957,34.0349363701,108.756433468,423.149,397.176,-0.0,1.30821,1.55486,0.0,2,0,0,0
339509811,34.0349362756,108.756434425,422.992,397.028,-0.0,1.30818,1.55467,0.0,2,0,0,0
339708334,34.0349362611,108.756435207,422.876,396.921,-0.0,1.30816,1.55448,0.0,2,0,0,0
339911992,34.0349362247,108.756435837,422.802,396.854,-0.0,1.30813,1.5549,0.0,2,0,0,0
340110682,34.034935909,108.756436414,422.771,396.829,-0.0,1.30811,1.55472,0.0,2,0,0,0
340309506,34.0349352837,108.756436999,422.755,396.818,-0.0,1.3081,1.55454,0.0,2,0,0,0
340508064,34.0349345964,108.756437553,422.748,396.817,-0.0,1.30808,1.55436,0.0,2,0,0,0
340701786,34.0349340361,108.756437996,422.771,396.844,-0.0,1.3079,1.55461,0.0,2,0,0,0
340910411,34.03493363,108.75643846,422.824,396.902,-0.0,1.30807,1.55459,0.0,2,0,0,0
341109200,34.0349334193,108.756438995,422.9,396.984,-0.0,1.30804,1.55501,0.0,2,0,0,0
341307791,34.0349332756,108.756439571,423.005,397.095,-0.0,1.30801,1.55481,0.0,2,0,0,0
341511449,34.0349332275,108.756440075,423.122,397.217,-0.0,1.30799,1.55462,0.0,2,0,0,0
341710140,34.0349332086,108.756440572,423.199,397.3,-0.0,1.30796,1.55504,0.0,2,0,0,0
341908945,34.0349331481,108.756441261,423.225,397.334,-0.0,1.30795,1.55485,0.0,2,0,0,0
342107520,34.0349330808,108.756442295,423.192,397.308,-0.0,1.30793,1.55466,0.0,2,0,0,0
342306206,34.0349330539,108.756443676,423.098,397.222,-0.0,1.30788,1.55447,0.0,2,0,0,0
342504902,34.0349330647,108.756445369,422.971,397.103,-0.0,1.30782,1.55489,0.0,2,0,0,0
342703649,34.0349330866,108.756447352,422.871,397.011,-0.0,1.30776,1.55469,0.0,2,0,0,0
342907250,34.0349332064,108.756449688,422.829,396.975,-0.0,1.30771,1.5551,0.0,2,0,0,0
343110909,34.0349334361,108.756452354,422.848,396.999,-0.0,1.30766,1.55491,0.0,2,0,0,0
343309598,34.0349337208,108.756455207,422.926,397.081,-0.0,1.30764,1.55472,0.0,2,0,0,0
343508287,34.0349342909,108.756458174,423.046,397.205,-0.0,1.30765,1.55454,0.0,2,0,0,0
343702010,34.0349352148,108.756461019,423.199,397.362,-0.0,1.30747,1.5548,0.0,2,0,0,0
343910638,34.0349363317,108.756463812,423.401,397.567,-0.0,1.30765,1.55478,0.0,2,0,0,0
344109326,34.0349370398,108.756465802,423.606,397.774,-0.0,1.30762,1.5546,0.0,2,0,0,0
344308016,34.0349370751,108.756466499,423.824,397.994,-0.0,1.30763,1.55442,0.0,2,0,0,0
344506706,34.0349364798,108.756466204,424.045,398.218,-0.0,1.30762,1.55484,0.0,2,0,0,0
344710364,34.0349357419,108.756465706,424.268,398.443,-0.0,1.3076,1.55465,0.0,2,0,0,0
344909081,34.0349350088,108.756465415,424.435,398.613,-0.0,1.30761,1.55507,0.0,2,0,0,0
345107771,34.0349341911,108.756465144,424.533,398.716,-0.0,1.30759,1.55487,0.0,2,0,0,0
345311402,34.0349333523,108.756464918,424.551,398.738,-0.0,1.30756,1.55468,0.0,2,0,0,0
345510093,34.0349325878,108.756464779,424.467,398.66,-0.0,1.30753,1.55449,0.0,2,0,0,0
345699036,34.0349319804,108.756464677,424.308,398.508,-0.0,1.30732,1.55474,0.0,2,0,0,0
345902507,34.0349314529,108.756464621,424.069,398.276,-0.0,1.30729,1.55455,0.0,2,0,0,0
346111177,34.03493094,108.756464593,423.774,397.987,-0.0,1.30741,1.55453,0.0,2,0,0,0
346309822,34.0349304802,108.756464513,423.506,397.723,-0.0,1.30739,1.55496,0.0,2,0,0,0
346508715,34.0349300341,108.756464452,423.275,397.497,-0.0,1.30737,1.55478,0.0,2,0,0,0
346712169,34.034929618,108.756464488,423.074,397.3,-0.0,1.30734,1.5546,0.0,2,0,0,0
346910860,34.0349292702,108.756464408,422.929,397.159,-0.0,1.30735,1.55442,0.0,2,0,0,0
347109551,34.0349291083,108.756464184,422.869,397.102,-0.0,1.30734,1.55484,0.0,2,0,0,0
347308393,34.0349291058,108.756463989,422.898,397.134,-0.0,1.30734,1.55465,0.0,2,0,0,0
347506940,34.0349291812,108.75646381,423.012,397.251,-0.0,1.30734,1.55447,0.0,2,0,0,0
347705622,34.0349293129,108.756463981,423.205,397.445,-0.0,1.30737,1.55489,0.0,2,0,0,0
347909281,34.0349293456,108.756464914,423.458,397.7,-0.0,1.30737,1.55469,0.0,2,0,0,0
348108150,34.0349292313,108.756466417,423.722,397.968,-0.0,1.30737,1.5545,0.0,2,0,0,0
348306662,34.0349290745,108.75646806,423.971,398.221,-0.0,1.30736,1.55492,0.0,2,0,0,0
348510319,34.0349288394,108.756469281,424.165,398.42,-0.0,1.30736,1.55472,0.0,2,0,0,0
348709009,34.0349285389,108.756469878,424.284,398.545,-0.0,1.30735,1.55452,0.0,2,0,0,0
348907781,34.0349282871,108.756469939,424.348,398.616,-0.0,1.30733,1.55494,0.0,2,0,0,0
349101422,34.0349280526,108.756469748,424.358,398.633,-0.0,1.30715,1.55458,0.0,2,0,0,0
349310058,34.0349277709,108.756469529,424.31,398.592,-0.0,1.30731,1.55456,0.0,2,0,0,0
349508738,34.0349275617,108.756469252,424.211,398.5,-0.0,1.30728,1.55498,0.0,2,0,0,0
349707535,34.0349273337,108.756468948,424.036,398.333,-0.0,1.30726,1.55479,0.0,2,0,0,0
349911086,34.0349270688,108.75646865,423.779,398.084,-0.0,1.30722,1.55461,0.0,2,0,0,0
350109776,34.034926821,108.756468383,423.485,397.801,-0.0,1.30715,1.55442,0.0,2,0,0,0
350308467,34.0349266178,108.756468154,423.223,397.548,-0.0,1.3071,1.55485,0.0,2,0,0,0
350507230,34.034926499,108.756467902,423.019,397.353,-0.0,1.30708,1.55466,0.0,2,0,0,0
350705847,34.0349264859,108.756467634,422.878,397.221,-0.0,1.30706,1.55508,0.0,2,0,0,0
350909505,34.0349266851,108.756467453,422.786,397.134,-0.0,1.30704,1.55488,0.0,2,0,0,0
351108197,34.034927094,108.756467433,422.746,397.098,-0.0,1.30706,1.5547,0.0,2,0,0,0
351306888,34.0349274704,108.756467639,422.762,397.119,-0.0,1.30709,1.55452,0.0,2,0,0,0
351510544,34.0349277731,108.756468149,422.825,397.187,-0.0,1.3071,1.55494,0.0,2,0,0,0
351709244,34.0349281108,108.756468843,422.916,397.282,-0.0,1.30714,1.55475,0.0,2,0,0,0
351902957,34.0349283844,108.756469654,423.032,397.404,-0.0,1.30699,1.555,0.0,2,0,0,0
352101648,34.034928545,108.75647062,423.19,397.566,-0.0,1.307,1.55481,0.0,2,0,0,0
352310273,34.0349287149,108.756471631,423.378,397.76,-0.0,1.30719,1.55479,0.0,2,0,0,0
352508967,34.0349288241,108.756472474,423.53,397.918,-0.0,1.30721,1.55521,0.0,2,0,0,0
352707654,34.0349287245,108.756473051,423.632,398.026,-0.0,1.30723,1.55501,0.0,2,0,0,0
352906362,34.0349283364,108.756473157,423.676,398.075,-0.0,1.30723,1.5548,0.0,2,0,0,0
353110002,34.0349278082,108.756472934,423.681,398.087,-0.0,1.30721,1.55522,0.0,2,0,0,0
353308693,34.034927266,108.756472652,423.633,398.046,-0.0,1.30721,1.55502,0.0,2,0,0,0
353507386,34.0349267382,108.756472321,423.511,397.931,-0.0,1.3072,1.55482,0.0,2,0,0,0
353706073,34.0349263482,108.756472047,423.315,397.744,-0.0,1.30717,1.55463,0.0,2,0,0,0
353909731,34.0349260733,108.756471968,423.076,397.513,-0.0,1.30714,1.55505,0.0,2,0,0,0
354108469,34.0349258977,108.756472029,422.872,397.316,-0.0,1.30711,1.55485,0.0,2,0,0,0
354307290,34.0349258312,108.756471995,422.738,397.19,-0.0,1.30708,1.55465,0.0,2,0,0,0
354510772,34.034925929,108.756471882,422.674,397.132,-0.0,1.30708,1.55507,0.0,2,0,0,0
354704493,34.0349260754,108.756471795,422.66,397.123,-0.0,1.30693,1.55471,0.0,2,0,0,0
354903189,34.0349260694,108.756471979,422.685,397.154,-0.0,1.30695,1.55453,0.0,2,0,0,0
355111968,34.0349258672,108.75647271,422.747,397.221,-0.0,1.30713,1.5545,0.0,2,0,0,0
355310499,34.034925516,108.756473829,422.83,397.309,-0.0,1.30715,1.55493,0.0,2,0,0,0
355509194,34.0349249936,108.756475265,422.925,397.407,-0.0,1.30716,1.55474,0.0,2,0,0,0
355707880,34.0349243642,108.756476827,423.021,397.506,-0.0,1.30719,1.55456,0.0,2,0,0,0
355906674,34.034923756,108.756478221,423.108,397.598,-0.0,1.3072,1.55498,0.0,2,0,0,0
356105262,34.0349232926,108.756479398,423.184,397.678,-0.0,1.30716,1.55479,0.0,2,0,0,0
356308936,34.0349229304,108.756480439,423.242,397.739,-0.0,1.30717,1.55461,0.0,2,0,0,0
356512577,34.0349225535,108.756481421,423.264,397.766,-0.0,1.30718,1.55443,0.0,2,0,0,0
356711471,34.0349221354,108.756482306,423.247,397.753,-0.0,1.30718,1.55425,0.0,2,0,0,0
356904991,34.0349216852,108.756483253,423.189,397.699,-0.0,1.30703,1.55452,0.0,2,0,0,0
357103681,34.0349211351,108.756484315,423.085,397.599,-0.0,1.30703,1.55435,0.0,2,0,0,0
357302371,34.034920582,108.756485427,422.931,397.449,-0.0,1.30704,1.55419,0.0,2,0,0,0
357511058,34.0349201033,108.756486558,422.736,397.257,-0.0,1.30721,1.55478,0.0,2,0,0,0
357709687,34.0349196967,108.756487619,422.584,397.107,-0.0,1.30721,1.55461,0.0,2,0,0,0
357913351,34.0349192227,108.756488781,422.482,397.007,-0.0,1.3072,1.55443,0.0,2,0,0,0
358112035,34.0349186623,108.756489915,422.435,396.961,-0.0,1.30721,1.55486,0.0,2,0,0,0
