timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
277592417,0.0060065715,3.6675847e-05,0.0062359264,0.0002413585,0.009428765,0.0,0.0,0.14826408,0.0,0.0,3.3434172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011973587,0.0,0.0,nan,0.0,0.14826408,8.0994774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277791086,0.0011464042,3.6694477e-05,0.0026700243,0.00028088258,0.009418201,0.0,0.0,0.14776833,0.0,0.0,3.3457452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001403926,0.0,0.0,nan,0.0,0.14776833,5.571533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277989775,0.0012321563,3.667092e-05,0.0008054918,0.00021758732,0.009454046,0.0,0.0,0.14907761,0.0,0.0,3.345807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023383461,0.0,0.0,nan,0.0,0.14907761,1.02912645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278188465,0.008055341,3.6615857e-05,0.0005361378,0.00019065308,0.009440878,0.0,0.0,0.14857413,0.0,0.0,3.3458066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8278808e-08,0.0,0.0,nan,0.0,0.14857413,5.761971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278387157,0.00074258127,3.6576326e-05,2.494267e-06,0.00011821814,0.009426373,0.0,0.0,0.14806604,0.0,0.0,3.3456952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007197346,0.0,0.0,nan,0.0,0.14806604,2.8515603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278585846,0.00089781405,3.6426223e-05,0.00063622964,0.00014145275,0.009455671,0.0,0.0,0.14936021,0.0,0.0,3.345279e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011751152,0.0,0.0,nan,0.0,0.14936021,5.112984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278789503,0.0014895078,3.6454363e-05,0.0002845721,4.7747675e-05,0.00944019,0.0,0.0,0.14885324,0.0,0.0,3.3443557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107584296,0.0,0.0,nan,0.0,0.14885324,0.00037492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278988193,0.003970862,3.650971e-05,0.0013755837,4.6486668e-05,0.009427307,0.0,0.0,0.1483469,0.0,0.0,3.3429735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011931815,0.0,0.0,nan,0.0,0.1483469,4.5358785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279186883,0.011009524,3.6544825e-05,0.00013358105,6.5889312e-06,0.009461094,0.0,0.0,0.14964199,0.0,0.0,3.3415624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9401075e-05,0.0,0.0,nan,0.0,0.14964199,5.771727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279385574,0.0044059013,3.658943e-05,0.0005109892,3.3762994e-06,0.009446954,0.0,0.0,0.14910918,0.0,0.0,3.340314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074733124,0.0,0.0,nan,0.0,0.14910918,1.0777975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279589232,0.000905162,3.6626516e-05,0.00027557916,8.5157626e-07,0.009432902,0.0,0.0,0.14857924,0.0,0.0,3.3391675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9923709e-05,0.0,0.0,nan,0.0,0.14857924,2.5687729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279778228,0.0021451158,3.667425e-05,0.00010691859,3.0212252e-05,0.009436251,0.0,0.0,0.14938605,0.0,0.0,3.339439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.067196e-05,0.0,0.0,nan,0.0,0.14938605,9.5607815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279991579,0.0011426328,3.6662266e-05,1.10754245e-05,1.7614782e-05,0.009456238,0.0,0.0,0.14934555,0.0,0.0,3.337307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9170746e-05,0.0,0.0,nan,0.0,0.14934555,1.4830626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280190270,0.00085631135,3.66299e-05,0.00024242881,4.752632e-05,0.009445174,0.0,0.0,0.14883752,0.0,0.0,3.3363708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163408,0.0,0.0,nan,0.0,0.14883752,9.589867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280388998,0.009967716,3.6670703e-05,0.0002138756,6.313835e-05,0.009431486,0.0,0.0,0.14832163,0.0,0.0,3.3354437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.089156e-05,0.0,0.0,nan,0.0,0.14832163,6.439249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282192216,0.00068330305,3.6784655e-05,4.2098443e-07,8.8833935e-05,0.009433685,0.0,0.0,0.14886248,0.0,0.0,3.3354895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.119667e-06,0.0,0.0,nan,0.0,0.14886248,5.434814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282390766,0.0009106457,3.6676873e-05,5.2960436e-06,4.935076e-05,0.009417798,0.0,0.0,0.14832032,0.0,0.0,3.335687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9423044e-05,0.0,0.0,nan,0.0,0.14832032,3.0914987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282991923,0.00022313885,3.656974e-05,0.00011517061,6.884805e-05,0.009419425,0.0,0.0,0.14852977,0.0,0.0,3.3361112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014511516,0.0,0.0,nan,0.0,0.14852977,8.890217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283190494,0.001111134,3.6482204e-05,0.00014272908,4.5233166e-05,0.009452787,0.0,0.0,0.14981212,0.0,0.0,3.3363163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121681864,0.0,0.0,nan,0.0,0.14981212,0.00037850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283389191,0.00061208056,3.637564e-05,0.0006344839,2.935234e-05,0.009437311,0.0,0.0,0.14928026,0.0,0.0,3.3363427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011559899,0.0,0.0,nan,0.0,0.14928026,0.0004060308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283587875,0.0027805173,3.648816e-05,0.00014829646,4.4154865e-05,0.009425245,0.0,0.0,0.14875089,0.0,0.0,3.3361633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003168171,0.0,0.0,nan,0.0,0.14875089,7.3471856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283786732,0.0013495424,3.6474044e-05,5.3919663e-05,2.368919e-05,0.009411429,0.0,0.0,0.14821877,0.0,0.0,3.3360495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.6053784e-05,0.0,0.0,nan,0.0,0.14821877,8.630101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283990223,0.0008656981,3.6288304e-05,3.3688373e-06,4.1254727e-05,0.009441909,0.0,0.0,0.14950377,0.0,0.0,3.3362025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020817263,0.0,0.0,nan,0.0,0.14950377,0.0016779675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284188916,0.0039558425,3.650281e-05,0.00022075711,1.0024119e-05,0.009425811,0.0,0.0,0.14898156,0.0,0.0,3.3364714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.858942e-05,0.0,0.0,nan,0.0,0.14898156,0.00037433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284392571,5.9932812e-05,3.6635887e-05,0.0009781555,1.7293061e-05,0.00941299,0.0,0.0,0.14845574,0.0,0.0,3.3389104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4716263e-08,0.0,0.0,nan,0.0,0.14845574,2.0552767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284591308,0.00042180717,3.6583704e-05,8.052618e-06,6.6704406e-06,0.009447649,0.0,0.0,0.14974676,0.0,0.0,3.336963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.7238815e-05,0.0,0.0,nan,0.0,0.14974676,7.353414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284789952,0.00015162776,3.664015e-05,0.00085929193,3.786696e-05,0.009434012,0.0,0.0,0.14920215,0.0,0.0,3.339401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012928374,0.0,0.0,nan,0.0,0.14920215,4.1211835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284983675,0.0005639771,3.6617563e-05,1.2280152e-07,0.00015192009,0.009387206,0.0,0.0,0.14818065,0.0,0.0,3.3386367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5182078e-05,0.0,0.0,nan,0.0,0.14818065,4.8295427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285192302,0.0007562994,3.663602e-05,3.713962e-07,0.0001589482,0.009405711,0.0,0.0,0.14813131,0.0,0.0,3.339863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1492157e-07,0.0,0.0,nan,0.0,0.14813131,2.172997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285391003,0.002457116,3.6645793e-05,0.0003723524,0.0001579856,0.009440023,0.0,0.0,0.14941429,0.0,0.0,3.3400754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014097556,0.0,0.0,nan,0.0,0.14941429,5.749568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285589681,0.0011365099,3.665525e-05,1.5588936e-06,0.000115479204,0.009427219,0.0,0.0,0.14888698,0.0,0.0,3.3402607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016518468,0.0,0.0,nan,0.0,0.14888698,7.3111046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285793379,0.00014458061,3.6667432e-05,0.0003340952,9.0698784e-05,0.009414057,0.0,0.0,0.14835669,0.0,0.0,3.340412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3001091e-06,0.0,0.0,nan,0.0,0.14835669,5.654033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285992029,0.00023664036,3.6689526e-05,0.00019126952,0.00014006336,0.009448472,0.0,0.0,0.1496468,0.0,0.0,3.3405403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001351537,0.0,0.0,nan,0.0,0.1496468,2.4661213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286190727,0.0015306667,0.0014608139,3.7036098e-05,8.6433465e-05,0.009442822,0.0,0.0,0.14912656,0.0,0.0,3.3538318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7129692e-05,0.0,0.0,nan,0.0,0.14912656,0.011420772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286389416,0.0016053119,0.0009097084,0.000120144265,8.12788e-05,0.009487728,0.0,0.0,0.14860284,0.0,0.0,3.373729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5528216e-05,0.0,0.0,nan,0.0,0.14860284,0.0043805926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286588102,0.0062846653,0.0006594556,0.0016767966,0.00010716712,0.009584002,0.0,0.0,0.14807822,0.0,0.0,3.3936357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035857927,0.0,0.0,nan,0.0,0.14807822,0.0019303671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286786807,0.00028030848,0.0005157059,2.7836824e-05,0.00010641612,0.009773104,0.0,0.0,0.14935505,0.0,0.0,3.4135462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015817667,0.0,0.0,nan,0.0,0.14935505,0.0010667838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286985486,0.009536673,0.00042220546,0.0034552733,5.1569175e-05,0.00993185,0.0,0.0,0.14880973,0.0,0.0,3.4334563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012409373,0.0,0.0,nan,0.0,0.14880973,0.0008838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287189140,0.002402495,0.0003565587,0.001366277,0.00017650252,0.0101394905,0.0,0.0,0.15009178,0.0,0.0,3.453361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1531362e-05,0.0,0.0,nan,0.0,0.15009178,0.000615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287392842,0.0035950018,0.00030831672,0.0030325488,5.9478167e-05,0.010315342,0.0,0.0,0.14956021,0.0,0.0,3.4732585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027086184,0.0,0.0,nan,0.0,0.14956021,0.0007113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287591488,8.810583e-05,0.00027179826,3.2073453e-06,4.5832858e-05,0.010521535,0.0,0.0,0.14905596,0.0,0.0,3.4931436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015047254,0.0,0.0,nan,0.0,0.14905596,0.0003449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287790183,0.0015430837,0.00024291934,3.424638e-06,6.0721136e-06,0.010717076,0.0,0.0,0.14856437,0.0,0.0,3.5130128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.847105e-05,0.0,0.0,nan,0.0,0.14856437,0.00015939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287983904,5.541113e-05,0.00022204116,6.0976497e-05,1.0494473e-05,0.01090822,0.0,0.0,0.14941025,0.0,0.0,3.5318744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002503243,0.0,0.0,nan,0.0,0.14941025,0.0002133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288192527,7.659887e-05,0.00020062929,5.9303707e-06,0.00010231961,0.011155666,0.0,0.0,0.14944012,0.0,0.0,3.5526852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048588394,0.0,0.0,nan,0.0,0.14944012,0.0001923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288391231,0.004519548,0.00018454545,0.001645627,0.00017043707,0.011332711,0.0,0.0,0.14899041,0.0,0.0,3.5724812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045792802,0.0,0.0,nan,0.0,0.14899041,3.5381959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288589930,0.00074826984,0.00017220005,0.0011786189,0.0002763995,0.011489158,0.0,0.0,0.14854515,0.0,0.0,3.5922695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002512424,0.0,0.0,nan,0.0,0.14854515,0.00038962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288788598,0.0004079681,0.00016016084,0.0002232568,0.00045316142,0.011688554,0.0,0.0,0.14994116,0.0,0.0,3.612001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031705972,0.0,0.0,nan,0.0,0.14994116,0.00011607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288992256,0.0024750428,0.00014962918,2.0480465e-07,0.0006234705,0.011828381,0.0,0.0,0.14953263,0.0,0.0,3.6316925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032876842,0.0,0.0,nan,0.0,0.14953263,2.033502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289191189,0.0018390066,0.00014041904,0.00039424837,0.00073600217,0.011957853,0.0,0.0,0.14913562,0.0,0.0,3.6513407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011529828,0.0,0.0,nan,0.0,0.14913562,2.3848288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289384672,0.0006864765,0.0001324161,0.00011604968,0.0010758445,0.012078306,0.0,0.0,0.15007395,0.0,0.0,3.6699394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057766074,0.0,0.0,nan,0.0,0.15007395,0.0001893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289583361,7.366911e-05,0.00012539087,0.00041987424,0.001269825,0.012173422,0.0,0.0,0.14970446,0.0,0.0,3.6894883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011377668,0.0,0.0,nan,0.0,0.14970446,6.650772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289791986,0.00056370994,0.00011917139,0.00019471164,0.0014370427,0.0123101035,0.0,0.0,0.149861,0.0,0.0,3.70998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5550853e-05,0.0,0.0,nan,0.0,0.149861,2.457179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289990810,0.0002282705,0.000113535105,4.877649e-07,0.0014852226,0.012374334,0.0,0.0,0.14949979,0.0,0.0,3.729411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.114792e-05,0.0,0.0,nan,0.0,0.14949979,0.00010447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290189367,0.00074890966,0.00010847791,0.0004686423,0.0014662856,0.0124752205,0.0,0.0,0.15098074,0.0,0.0,3.7487746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002684353,0.0,0.0,nan,0.0,0.15098074,7.148527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290393079,0.00028114938,0.00010400539,5.485829e-05,0.001545317,0.01250992,0.0,0.0,0.15061785,0.0,0.0,3.7680692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010248996,0.0,0.0,nan,0.0,0.15061785,8.1583685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290591718,0.0010156749,0.00010015674,5.348012e-05,0.0015880025,0.012544291,0.0,0.0,0.15027569,0.0,0.0,3.7872927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8975184e-05,0.0,0.0,nan,0.0,0.15027569,1.9102685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290790512,5.953539e-05,9.650307e-05,7.393542e-06,0.0013467777,0.012554715,0.0,0.0,0.14993371,0.0,0.0,3.8064378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.116749e-05,0.0,0.0,nan,0.0,0.14993371,4.2951087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290989097,0.0007364094,9.289781e-05,8.675673e-05,0.0013071299,0.012614515,0.0,0.0,0.15144604,0.0,0.0,3.8254993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001989531,0.0,0.0,nan,0.0,0.15144604,2.0917685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291182820,0.00086475245,8.985607e-05,3.0308216e-05,0.0011338968,0.0125509035,0.0,0.0,0.1505623,0.0,0.0,3.84358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.905334e-05,0.0,0.0,nan,0.0,0.1505623,1.5433942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291391445,0.00016229213,8.639678e-05,2.3391909e-05,0.0010818328,0.01258753,0.0,0.0,0.1507459,0.0,0.0,3.86335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9138916e-06,0.0,0.0,nan,0.0,0.1507459,1.562227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291590210,0.00045336675,8.346285e-05,0.00051105797,0.00091871613,0.012557725,0.0,0.0,0.15039575,0.0,0.0,3.8821345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.5367574e-05,0.0,0.0,nan,0.0,0.15039575,1.9547202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291788827,0.005139133,8.0650614e-05,0.00016334746,0.00051559246,0.012581989,0.0,0.0,0.15190819,0.0,0.0,3.9009598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007452422,0.0,0.0,nan,0.0,0.15190819,6.5141344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291987517,0.0064852145,7.762492e-05,0.000359784,0.00041263163,0.012537241,0.0,0.0,0.15153669,0.0,0.0,3.919519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.6662666e-05,0.0,0.0,nan,0.0,0.15153669,0.0004165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292191243,0.0022438818,7.607156e-05,0.00059242407,0.0005171763,0.012476276,0.0,0.0,0.15114464,0.0,0.0,3.937954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6013271e-05,0.0,0.0,nan,0.0,0.15114464,1.2094324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292389946,0.0016308733,7.371963e-05,0.00048773363,0.00049550564,0.01248436,0.0,0.0,0.15262318,0.0,0.0,3.9563058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063947897,0.0,0.0,nan,0.0,0.15262318,0.00048606613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292588570,0.0011100782,7.140105e-05,8.904535e-05,0.00057568145,0.012411657,0.0,0.0,0.15217593,0.0,0.0,3.974561e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3223575e-05,0.0,0.0,nan,0.0,0.15217593,0.00075706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792214,0.0057826694,6.946227e-05,5.5163455e-06,0.0002922948,0.0124044195,0.0,0.0,0.1536267,0.0,0.0,3.9927263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4823628e-05,0.0,0.0,nan,0.0,0.1536267,2.0118462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292990905,6.839916e-05,6.7505134e-05,0.00024237437,0.00025283906,0.012334635,0.0,0.0,0.15316556,0.0,0.0,4.0107626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014789037,0.0,0.0,nan,0.0,0.15316556,2.285988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293189600,2.7394835e-05,6.576386e-05,0.0010500067,0.00015527761,0.012262671,0.0,0.0,0.15271217,0.0,0.0,4.02867e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.509737e-05,0.0,0.0,nan,0.0,0.15271217,2.1461533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293393255,0.00079608173,6.4064356e-05,0.0024958546,0.00024760558,0.01219043,0.0,0.0,0.15225306,0.0,0.0,4.046441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4996782e-05,0.0,0.0,nan,0.0,0.15225306,0.0010889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293591945,0.0020806664,6.252915e-05,0.00016873346,0.00033920121,0.012177143,0.0,0.0,0.15371318,0.0,0.0,4.0640682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.229225e-05,0.0,0.0,nan,0.0,0.15371318,0.00044487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293790635,0.00026508127,6.118149e-05,1.0098328e-05,0.00039668713,0.012099157,0.0,0.0,0.1532433,0.0,0.0,4.081493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1477286e-07,0.0,0.0,nan,0.0,0.1532433,0.00031588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293989345,0.0027037608,5.9972102e-05,3.7797556e-05,0.0005541856,0.012016064,0.0,0.0,0.15276022,0.0,0.0,4.0987613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091083685,0.0,0.0,nan,0.0,0.15276022,0.00029317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294188017,0.000342974,5.878648e-05,7.655163e-06,0.0006788918,0.011937106,0.0,0.0,0.15227765,0.0,0.0,4.1158556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013225262,0.0,0.0,nan,0.0,0.15227765,7.169246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294386715,0.006269168,5.7623594e-05,0.00020693157,0.0008558206,0.0119126765,0.0,0.0,0.1537008,0.0,0.0,4.132717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4536097e-05,0.0,0.0,nan,0.0,0.1537008,2.8169213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294590365,0.0031988428,5.6597393e-05,5.5704255e-05,0.00082986016,0.011823333,0.0,0.0,0.15318227,0.0,0.0,4.1496907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7210137e-07,0.0,0.0,nan,0.0,0.15318227,1.0266671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294789056,0.0018999457,5.5139644e-05,0.00017157057,0.0008950557,0.011743214,0.0,0.0,0.1526631,0.0,0.0,4.1659235e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.888219e-05,0.0,0.0,nan,0.0,0.1526631,3.8339236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294987747,0.00041104376,5.4570442e-05,0.00020936504,0.00062153547,0.011719041,0.0,0.0,0.15407404,0.0,0.0,4.1827687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.289029e-06,0.0,0.0,nan,0.0,0.15407404,0.00018675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295191405,0.00065608334,5.358531e-05,0.0001038683,0.0005528376,0.011636024,0.0,0.0,0.1535521,0.0,0.0,4.1990855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8361848e-06,0.0,0.0,nan,0.0,0.1535521,0.00012120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295380351,0.001186525,5.2598556e-05,7.621219e-05,0.0006198838,0.0115174325,0.0,0.0,0.15249497,0.0,0.0,4.214195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.091255e-06,0.0,0.0,nan,0.0,0.15249497,7.64745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295593763,0.0006172006,5.14697e-05,0.0013293208,0.0006086734,0.0114842085,0.0,0.0,0.15251158,0.0,0.0,4.2307224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6296153e-05,0.0,0.0,nan,0.0,0.15251158,9.173215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295792456,0.0017414166,5.082006e-05,0.0002456786,0.0009352954,0.011464666,0.0,0.0,0.1539173,0.0,0.0,4.2469958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2158616e-05,0.0,0.0,nan,0.0,0.1539173,1.2965871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
