timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
422692105,422691771,3670026,3670026,-0.00039785795,0.0035827067,-0.000251938,-0.0055630277,-0.008398319,-0.047351897,4963,4963,0
423193905,423193470,3670026,3670026,5.7607685e-05,-0.0027776177,-0.00055659655,-0.0048538307,-0.02523145,-0.047152158,4968,4968,0
423695516,423695165,3670026,3670026,0.00019739801,-0.0033253606,0.0006217973,-0.0004944566,0.013135434,-0.05652598,4968,4968,0
424192343,424191968,3670026,3670026,0.0008950419,-0.0024106079,-0.0004595078,0.005355324,-0.00013584674,-0.03865672,4990,4990,0
424688993,424688625,3670026,3670026,-0.0001925265,0.0034978413,-0.00012935363,-0.0020041505,-0.0014528935,-0.042310596,4968,4968,0
425190644,425190320,3670026,3670026,0.00044672925,-0.0030886782,2.4532004e-05,0.007353323,0.0068244454,-0.043451726,4967,4967,0
425692343,425692021,3670026,3670026,-0.00029860338,2.714169e-05,-0.00035641034,0.0034744719,0.006566729,-0.04194229,4972,4972,0
426194090,426193713,3670026,3670026,-0.00013157284,0.00022701158,-0.00045765337,0.0064132637,-0.0044074627,-0.045658953,4967,4967,0
426690825,426690442,3670026,3670026,-0.0012691106,7.3796273e-06,-0.002221405,-0.011313379,-0.008921848,-0.055709872,4967,4967,0
427192487,427192139,3670026,3670026,-0.00041045493,8.770309e-05,-0.0013571647,-0.0034466642,0.004956218,-0.050840586,4968,4968,0
427694325,427693989,3670026,3670026,0.00061414327,-0.00014210233,-0.0027154353,0.0054134717,-2.0306159e-05,-0.04599084,4990,4990,0
428190890,428190565,3670026,3670026,-3.2791482e-05,-8.926121e-07,-0.0011938061,0.0102504585,0.011612732,-0.041103784,4968,4968,0
428692630,428692261,3670026,3670026,-0.00086521293,0.00053941086,-0.0017107268,0.0026421293,0.006552859,-0.049524847,4967,4967,0
429189322,429188991,3670026,3670026,-0.00062989595,0.00017188572,-0.00024232116,0.003232958,0.0017908745,-0.05302018,4968,4968,0
429691029,429690694,3670026,3670026,-0.0027459126,-0.0007283892,-0.00057793164,0.0056903106,-0.0076702815,-0.0430883,4975,4975,0
430192730,430192384,3670026,3670026,-0.00064146915,0.0035486994,-0.00081307214,0.002987768,-0.015005268,-0.04419102,4964,4964,0
430694429,430694080,3670026,3670026,0.00023423185,-0.001226909,0.0001075898,0.0033051916,-0.00082687265,-0.04387119,4967,4967,0
431191293,431190918,3670026,3670026,0.0006256068,0.003369589,0.00048404967,-0.0021514164,0.0030889355,-0.047577992,4989,4989,0
431692889,431692506,3670026,3670026,0.00034384988,0.0013250354,-2.7309132e-05,0.004557364,0.0043552173,-0.05686004,4967,4967,0
432189615,432189278,3670026,3670026,-6.745774e-05,-0.0008561679,0.00016767911,-0.008454736,-0.014218148,-0.060190935,5009,5009,0
432691268,432690933,3670026,3670026,0.0005746065,0.0015323171,-0.0009744258,0.006166089,-0.0042521902,-0.039662458,4969,4969,0
433193044,433192628,3670026,3670026,-0.00056519674,-0.0010492438,0.00020497244,-0.0051343227,0.0028241535,-0.055585098,4967,4967,0
433694713,433694325,3670026,3670026,0.0009460956,0.0016622893,-0.00024145562,-0.001610298,-0.010013339,-0.05218404,4967,4967,0
434191414,434191070,3670026,3670026,0.0005755062,-0.0008565494,-0.0006389629,0.0071294713,-0.0063685784,-0.04750393,4936,4936,0
434693263,434692882,3670026,3670026,-0.0004471577,0.0018903373,0.00011936947,-0.00014403855,0.0011184728,-0.042565804,4988,4988,0
435189855,435189483,3670026,3670026,-0.0003762826,-0.0010058441,-0.0004876326,0.004306854,-0.008298219,-0.044258486,4971,4971,0
435691550,435691176,3670026,3670026,0.0004634753,-0.002722356,0.0006501214,-0.0019657097,0.008266019,-0.051826034,4967,4967,0
436193245,436192873,3670026,3670026,-0.00013042556,8.6553184e-05,0.0006623811,0.0017397674,0.012945286,-0.04766818,4965,4965,0
436690031,436689602,3670026,3670026,0.00097240973,-0.00032565792,-0.0009889929,-0.0015266193,-0.016987614,-0.043995447,4967,4967,0
437191715,437191300,3670026,3670026,0.00034044372,-0.00027029842,-0.00067951396,0.0061376747,-0.007836435,-0.049236443,4969,4969,0
437693385,437692995,3670026,3670026,-5.978398e-05,0.00014510815,0.0002810348,-0.00022187139,0.004211971,-0.05663707,4968,4968,0
438190231,438189859,3670026,3670026,0.00094497413,-0.00018972233,-0.00038687605,0.0009025548,-0.017138919,-0.039797436,4990,4990,0
438691839,438691421,3670026,3670026,-0.0011334819,-0.0033909,-1.8147715e-05,0.0022879585,0.0031819635,-0.04177121,4965,4965,0
439193493,439193117,3670026,3670026,0.00032739918,-0.0001363801,-0.00015630679,-0.0051276144,-0.008862031,-0.04338247,4967,4967,0
439690170,439689846,3670026,3670026,-0.00047248913,0.0001735831,-1.6787557e-06,0.004174006,0.0028457097,-0.048035767,4967,4967,0
440191865,440191542,3670026,3670026,-0.0017177011,-0.003303892,-0.00011883973,-0.00088343455,-0.0128536625,-0.054510526,4967,4967,0
440693639,440693239,3670026,3670026,0.001503344,0.0043917503,-0.00076955615,0.0070644016,-0.0031814834,-0.042724513,4968,4968,0
441195301,441194935,3670026,3670026,-0.00074006576,-0.00010946212,0.00011896091,-0.0035051077,-0.00891682,-0.059113815,4967,4967,0
441692209,441691829,3670026,3670026,-0.00081593246,0.00036397442,0.0004281013,0.00023673227,0.0008358974,-0.056209467,4991,4991,0
442188809,442188398,3670026,3670026,-0.0012929423,0.00064318994,0.0011534684,-0.0077058747,0.001063096,-0.052956775,4963,4963,0
442690414,442690090,3670026,3670026,0.0011322999,-0.0005527171,-0.00049795234,0.004938436,-0.015577273,-0.044001378,4967,4967,0
443192125,443191786,3670026,3670026,-0.0004180529,0.0002479351,-0.00014225856,-0.002509149,-0.0025784927,-0.047394685,4963,4963,0
443693804,443693483,3670026,3670026,0.00073301146,-0.00064063334,-0.00021208012,-0.004690281,0.00029894372,-0.04224508,4966,4966,0
444190535,444190212,3670026,3670026,0.00018392767,0.0001078568,-0.00066459144,0.0092174085,-0.011173462,-0.04617795,4968,4968,0
444692261,444691909,3670026,3670026,-0.0013881415,0.00039426264,0.00045293703,-0.0012855069,0.0075751357,-0.050813485,4966,4966,0
445194170,445193809,3670026,3670026,-0.0010004432,0.000700547,0.00062060537,-0.012409243,0.0008795437,-0.05741265,4988,4988,0
445690798,445690390,3670026,3670026,-0.00034033714,0.00014337181,0.00041481198,-0.0057301032,0.008457232,-0.054735854,4988,4988,0
446192399,446192074,3670026,3670026,0.001248512,-0.00056249223,-0.002506348,0.0010424561,-0.014115533,-0.045617506,4998,4998,0
446689097,446688759,3670026,3670026,0.00043863966,-0.0005301021,-0.0048659337,0.0032446298,0.0056638587,-0.043815706,4967,4967,0
447190789,447190455,3670026,3670026,-0.00040885678,-0.00010255535,-0.0021434221,-0.00075948343,0.00603499,-0.054885127,4968,4968,0
447692479,447692151,3670026,3670026,5.5484485e-05,-0.00037708064,-0.00506485,-0.002941749,0.0031636406,-0.0531047,4962,4962,0
448194234,448193848,3670026,3670026,0.0010117892,-0.000117090945,-0.0026866023,-0.0035701068,-0.020073073,-0.046124797,4968,4968,0
448690924,448690579,3670026,3670026,-0.0025113875,-0.0031711059,0.00073551096,-0.0060361824,0.007244242,-0.05293348,4791,4791,0
449192647,449192308,3670026,3670026,0.0010465147,0.0037226817,-0.0002307343,-0.001018491,-0.0016184255,-0.052109774,4994,4994,0
449689377,449689002,3670026,3670026,-0.00057287584,-0.003838551,0.0005878052,0.0008418735,-0.0069658556,-0.04754238,4965,4965,0
450191045,450190698,3670026,3670026,0.00040637975,-0.00017629223,0.0008421107,-0.001606707,0.011193341,-0.054751277,4967,4967,0
450692752,450692423,3670026,3670026,-0.0021504057,0.0024817304,0.0004500002,-0.013581796,-0.011229836,-0.056094125,4993,4993,0
451194411,451194091,3670026,3670026,0.0037787845,-0.0007226544,-0.00016283385,-0.0019141007,-0.008253956,-0.044119954,4968,4968,0
451691162,451690819,3670026,3670026,-0.0012019422,0.00057884975,-0.00075521646,-0.0029804935,-0.025668068,-0.053373586,4967,4967,0
452192907,452192516,3670026,3670026,-0.0047203572,0.0011113827,0.00032897765,-0.004282083,-0.0008430478,-0.048704542,4964,4964,0
452689698,452689286,3670026,3670026,0.0038615079,-0.00071147276,0.0003556959,-0.009300888,-0.0078120963,-0.05815242,4990,4990,0
458193373,458193002,3670026,3670026,-0.00042865772,-0.0013222168,0.00047746056,-0.015588651,-0.014657581,-0.054285098,4967,4967,0
458695091,458694709,3670026,3670026,-0.0005431264,-0.0020558934,-6.110636e-05,0.0002117432,-0.014037217,-0.04873218,4938,4938,0
459191767,459191427,3670026,3670026,0.00039460906,-0.002206179,-0.00029405174,-0.007391905,-0.029753048,-0.054458875,4967,4967,0
459688634,459688223,3670026,3670026,0.00039253308,0.0010620767,-0.00052168925,0.0031232603,-0.0043425104,-0.03753718,4989,4989,0
460190184,460189854,3670026,3670026,-0.0008998623,0.0038391906,0.00011431042,-0.00064574316,0.01609917,-0.045987528,4968,4968,0
460691918,460691549,3670026,3670026,-0.0006868963,-0.0016274927,0.0008103759,0.0014295275,0.00508796,-0.056958005,4968,4968,0
461193566,461193245,3670026,3670026,-0.0007092266,-0.0007650106,0.00034450524,0.0052416422,0.008071228,-0.043418188,4965,4965,0
461690348,461689974,3670026,3670026,0.001115877,0.001243496,-0.0010562395,0.0048557892,-0.006568803,-0.04191596,4966,4966,0
462192071,462191670,3670026,3670026,0.00090480107,0.0019169755,-0.0005902468,0.0046747797,0.00045951712,-0.041922953,4960,4960,0
462693707,462693367,3670026,3670026,-0.00019805535,0.0039216746,-6.304409e-05,-0.0034101573,-0.00014928897,-0.05163826,4967,4967,0
463190633,463190258,3670026,3670026,0.00014242258,0.0020908418,0.0011267547,-0.00052906346,0.0073333574,-0.054295536,4992,4992,0
463692121,463691792,3670026,3670026,2.1549431e-05,0.004165329,-0.00039079203,0.005899012,0.008466552,-0.044504944,4967,4967,0
464193836,464193504,3670026,3670026,0.0007721711,-0.0035618143,0.0006076264,0.00022557011,-0.0062153717,-0.050782908,4938,4938,0
464690641,464690219,3670026,3670026,0.0017771926,0.0027537837,0.00022250085,-0.0072796354,0.011321538,-0.05788816,4968,4968,0
465192345,465191915,3670026,3670026,-0.0011601989,-0.0027761168,0.00052537624,-0.010205277,-0.0040652626,-0.05358736,4968,4968,0
465694009,465693611,3670026,3670026,0.0012770025,0.003916523,-0.00027450145,-0.0065551773,-0.0077113137,-0.04325916,4968,4968,0
466195665,466195308,3670026,3670026,-0.0009960951,-0.0028488447,0.00065151445,0.0034041994,0.009096017,-0.044760905,4968,4968,0
466692479,466692157,3670026,3670026,0.00014848044,-0.000531829,-0.0005708485,-0.007259846,-0.017401906,-0.046360567,4989,4989,0
467189103,467188771,3670026,3670026,0.00045410107,0.00021303962,-0.00046653545,-0.0072776615,-0.017620545,-0.05629202,4943,4943,0
467690844,467690465,3670026,3670026,0.00035764108,-0.00044537007,-0.00074559764,-2.6547501e-05,-0.017906716,-0.046105538,4971,4971,0
468192585,468192158,3670026,3670026,-0.0014660822,-0.0036439863,0.0007133065,-0.0078871185,-0.0056238384,-0.058191333,4964,4964,0
468694229,468693855,3670026,3670026,-0.0027935843,0.0049391505,0.00017943398,-0.011204894,-0.003957419,-0.056202855,4962,4962,0
469190938,469190584,3670026,3670026,-0.00049601647,-0.0021734263,2.0463389e-05,-0.013696987,-0.016452987,-0.05164112,4968,4968,0
469692674,469692282,3670026,3670026,-0.000943389,0.00088517216,0.00010502772,-0.014002426,0.0066577937,-0.058353435,4969,4969,0
470189594,470189135,3670026,3670026,0.0007105497,-0.0024294618,-0.00044483945,0.00067946565,-0.015489145,-0.045607053,4985,4985,0
470691137,470690706,3670026,3670026,-0.00059113523,-0.00067399186,0.00018856263,-0.010801595,-0.012720096,-0.059459586,4968,4968,0
471192869,471192402,3670026,3670026,0.00042596247,-0.002975165,0.0005731609,0.0028405252,-0.0019416511,-0.042706735,4967,4967,0
471694426,471694099,3670026,3670026,0.00068685855,0.00048310528,-0.00045094336,0.0018350987,-0.008056381,-0.04846401,4967,4967,0
472191153,472190829,3670026,3670026,-3.210951e-05,0.0022357157,0.00025934042,-0.007825607,-0.011880019,-0.050475065,4969,4969,0
472692918,472692524,3670026,3670026,-0.00095591595,-0.0033681432,0.0005259249,-0.0060733063,0.004503883,-0.05146767,4967,4967,0
473189600,473189255,3670026,3670026,-0.0010668503,-8.339757e-05,0.00013331365,-0.017468378,-0.019118475,-0.05905021,4969,4969,0
473691467,473691097,3670026,3670026,0.003581464,0.0014766168,-0.0004947469,-0.000739446,0.0077090473,-0.04237365,4979,4979,0
474193049,474192650,3670026,3670026,0.002334315,-0.0013011623,-8.995428e-05,0.0045507075,-0.00102792,-0.04404028,4970,4970,0
474689695,474689375,3670026,3670026,-3.6842753e-06,0.0003948022,0.00039132056,-0.0109622395,0.0023053242,-0.05964443,4962,4962,0
475191443,475191073,3670026,3670026,-0.0031860454,0.0024147963,8.0918595e-05,0.00020610003,0.0064969333,-0.044823173,4968,4968,0
475693142,475692769,3670026,3670026,-0.00012221007,-0.0030648983,0.0010685861,-0.004245638,0.008848707,-0.05770691,4966,4966,0
476194787,476194465,3670026,3670026,-0.0036566574,0.0005799324,-0.000653506,-0.001745161,-0.017360942,-0.045190074,4967,4967,0
476691537,476691194,3670026,3670026,0.0047640097,-0.0008655615,-0.00021529524,-0.0008444653,-0.013013047,-0.03936864,4965,4965,0
477188484,477188079,3670026,3670026,-0.002145757,0.0004626076,0.0005495393,0.0036780285,0.008859268,-0.048303712,4995,4995,0
477690112,477689625,3670026,3670026,-0.0037383628,0.00041889554,0.0003274894,0.0037105142,0.014009292,-0.054416846,4973,4973,0
478191688,478191317,3670026,3670026,0.0035568806,8.564931e-05,0.0005118448,-0.0029100068,0.008688074,-0.050421324,4923,4923,0
478693379,478693013,3670026,3670026,0.00039027628,-0.0004312379,4.9754788e-05,0.0012928856,0.0043863896,-0.048555143,4968,4968,0
479195138,479194712,3670026,3670026,0.003034443,0.00012053286,0.00066688756,0.00574627,0.017047599,-0.04720031,4970,4970,0
479691853,479691438,3670026,3670026,-0.002700974,0.0009841247,0.00014685662,0.0030682054,0.00082437287,-0.056635056,4967,4967,0
480188516,480188168,3670026,3670026,0.00078392983,-0.00033392877,-0.00034996856,0.0012257966,-0.009861027,-0.04063727,4967,4967,0
480690478,480690050,3670026,3670026,-0.0040570563,0.0005344554,-0.0006885001,-0.00034003047,-0.0054699085,-0.04253139,4997,4997,0
481192063,481191574,3670026,3670026,0.003385507,0.0005159785,0.00045053387,-0.0023023554,0.003931494,-0.05816258,4981,4981,0
481693669,481693257,3670026,3670026,-0.0011490091,0.00057236553,-0.0005813664,0.009711069,0.004118313,-0.04174971,4966,4966,0
482190358,482189985,3670026,3670026,-0.0005039245,-0.00017652805,-0.0003943384,0.003918993,0.007602118,-0.04170562,4967,4967,0
482692075,482691681,3670026,3670026,-0.0034489443,0.00023583128,-1.1748336e-05,-0.0072600306,-0.0055640084,-0.05304926,4963,4963,0
483193833,483193377,3670026,3670026,0.0036840828,-0.00073545624,0.00021619229,0.0022280363,0.007937339,-0.043975037,4967,4967,0
483695460,483695074,3670026,3670026,-0.0025273808,0.0006822034,0.0006240212,-0.0041381973,-0.00080179115,-0.044582065,4967,4967,0
484192153,484191803,3670026,3670026,-0.00075312064,0.00030126277,0.00012827554,-0.004207839,-0.010567412,-0.046981797,4774,4774,0
484688978,484688601,3670026,3670026,-0.00011390911,0.00016472413,0.0002316807,-0.0051884293,-0.008419578,-0.053244136,4986,4986,0
485190605,485190228,3670026,3670026,-0.00018053156,-0.00019267622,0.00066323584,-0.0005568805,0.0071109543,-0.050247606,4966,4966,0
485692343,485691924,3670026,3670026,-0.0009055851,3.5183075e-05,-0.00023274691,-0.008600575,0.008537743,-0.055935126,4967,4967,0
486193947,486193623,3670026,3670026,-7.008684e-05,-6.736531e-05,-0.0011849093,-0.010036145,-0.0014485868,-0.05446844,4936,4936,0
486690793,486690350,3670026,3670026,0.0003291784,-0.0006050918,-0.0028023631,-0.003438711,-0.0012631649,-0.04444389,4968,4968,0
487192453,487192053,3670026,3670026,-0.00035531563,-0.00048614576,-0.0036204804,-0.004656596,0.0013886569,-0.051129438,4975,4975,0
487689120,487688775,3670026,3670026,-1.9580819e-05,7.4637035e-05,-0.0035152868,0.0016542538,-0.0049411054,-0.04454239,4778,4778,0
488190998,488190524,3670026,3670026,0.00052354665,-0.00043747606,-0.0039131893,-0.004759808,-0.0113431085,-0.04986246,4996,4996,0
488692562,488692167,3670026,3670026,0.00059911836,-0.000112689,-0.0025109998,0.0034110816,-0.0063337185,-0.045812685,4967,4967,0
489194224,489193899,3670026,3670026,-3.8663893e-05,-0.00010301336,-0.00013840549,0.0064290822,0.01668538,-0.04489394,4993,4993,0
489690967,489690592,3670026,3670026,0.00018924304,0.0024893428,0.00027754568,-5.7543617e-05,0.00065445836,-0.0555183,4968,4968,0
490192657,490192288,3670026,3670026,-0.00016175347,-0.0034444607,-0.00027874735,0.0008495293,-0.012615379,-0.051064473,4965,4965,0
490694377,490693985,3670026,3670026,0.00045824697,0.0002540547,-0.00029793568,0.00459487,-0.0052767224,-0.04074923,4958,4958,0
491191053,491190713,3670026,3670026,0.0006866168,-0.0005593766,2.2871336e-05,-0.0016041802,-0.0027079333,-0.05740628,4966,4966,0
491692902,491692478,3670026,3670026,0.0005116584,-0.0015185487,-0.00017819324,0.00015182052,-0.013672206,-0.044842668,4994,4994,0
492189464,492189139,3670026,3670026,-0.00053867,-0.001936413,0.0009520292,0.00045630752,0.00747782,-0.05612626,4952,4952,0
492691215,492690834,3670026,3670026,-0.00018551399,-0.002167063,0.00017323172,-0.0025677457,-0.00727062,-0.05097471,4967,4967,0
493192897,493192530,3670026,3670026,-0.0004904876,0.004124729,-0.000327621,0.0025143207,-0.004148223,-0.046185352,4967,4967,0
493694548,493694226,3670026,3670026,-0.0006085161,-0.0038113217,0.0012098307,-0.003410845,0.017019501,-0.05441497,4967,4967,0
494191357,494190956,3670026,3670026,0.00015998047,0.0022840432,-0.0005916116,-0.007884426,-0.022256285,-0.052915808,4968,4968,0
494693049,494692654,3670026,3670026,0.0007918204,0.0005820855,-0.0006261802,0.0011919384,-0.015311624,-0.043063093,4970,4970,0
495189840,495189450,3670026,3670026,1.5031101e-05,0.000520072,-0.0008105412,0.010021223,-0.0029018486,-0.043041147,4993,4993,0
495691490,495691076,3670026,3670026,-0.00021491191,0.0028936435,0.00027081755,-0.009195517,0.00093717215,-0.05654316,4967,4967,0
496193141,496192772,3670026,3670026,-0.0003710898,-0.0032303839,0.00075116614,-0.00037722258,-0.004480225,-0.05415566,4967,4967,0
496694900,496694470,3670026,3670026,-1.2815153e-08,0.0033809203,0.00036741045,1.3299337e-05,0.0031560385,-0.04964678,4969,4969,0
497191584,497191197,3670026,3670026,0.00012995438,0.001532576,-0.0005477858,-0.0053822547,-0.017275097,-0.044957403,4967,4967,0
497693299,497692895,3670026,3670026,0.00054682884,-0.0030134623,-0.00052525976,-0.004654184,-0.027273389,-0.048109815,4968,4968,0
498189967,498189622,3670026,3670026,0.0025548334,4.127585e-05,-0.0007873014,-0.0044240495,-0.020194901,-0.042039644,4966,4966,0
498691734,498691411,3670026,3670026,-0.0021058815,-5.7470486e-05,-0.0019137822,0.0046082092,0.0028360519,-0.048883814,4979,4979,0
499193390,499193057,3670026,3670026,-0.00030935163,0.00036071189,-0.0030757256,-0.0063940897,-0.0025039304,-0.056168124,5009,5009,0
499690067,499689743,3670026,3670026,7.628371e-05,-0.00074459374,-0.0050902255,-0.00612475,-0.005156735,-0.04935339,4968,4968,0
500191766,500191440,3670026,3670026,2.1475038e-05,0.0003804361,-0.0015558914,-0.008673604,-0.008995914,-0.056347072,4969,4969,0
500693457,500693135,3670026,3670026,0.0005057514,-0.00042918973,-0.003252471,0.0021378447,-0.012570357,-0.05143673,4967,4967,0
501195229,501194831,3670026,3670026,0.00052344776,-0.000115302355,-0.0010615932,0.009173537,0.0018635605,-0.041762277,4912,4912,0
501691908,501691559,3670026,3670026,-0.0003722164,-6.319005e-05,0.00022839369,0.0014537959,-0.006004989,-0.043525334,4967,4967,0
502188848,502188392,3670026,3670026,-1.3086119e-05,7.9880716e-05,0.00037002406,-0.005345272,-0.012027167,-0.056275554,4985,4985,0
502690406,502689986,3670026,3670026,0.0005871393,-0.0003167391,-0.0007240669,0.0041119056,-0.01622023,-0.04019138,4965,4965,0
503192005,503191680,3670026,3670026,0.0009532918,-0.00024684766,-0.0006815802,0.007739914,-0.010532195,-0.042344637,4962,4962,0
503693740,503693376,3670026,3670026,0.0005711188,-0.00032365712,-0.00029660945,-0.0006863952,-0.001790259,-0.054437116,4966,4966,0
504195396,504195072,3670026,3670026,0.00039482868,-0.0002287719,-0.00023017159,0.007964789,0.00525071,-0.041682046,4967,4967,0
504692254,504691804,3670026,3670026,0.0007325439,-0.00012753105,-0.00054265035,0.004920347,-0.006612972,-0.048748422,4971,4971,0
505188918,505188529,3670026,3670026,0.00074889784,0.00010642187,-0.00036434745,-0.00033984255,-0.014344827,-0.044081047,4966,4966,0
505690770,505690359,3670026,3670026,-0.00028847752,0.00030868355,0.00035761748,-0.0064518247,-0.011392922,-0.059091717,4995,4995,0
506192353,506191921,3670026,3670026,0.00016096303,9.111676e-05,-0.00044280762,-0.0013926325,-0.007777596,-0.04414325,4966,4966,0
506693942,506693617,3670026,3670026,3.2225103e-05,0.00037215912,-0.0001864371,-0.003501064,-0.011544483,-0.05356805,4968,4968,0
507190716,507190345,3670026,3670026,-0.0013492459,0.0006628649,0.0008608721,-0.0006342865,0.012877751,-0.051857367,4967,4967,0
507692375,507692041,3670026,3670026,-0.00019625782,0.00012334573,1.68194e-05,-0.008323684,-0.016613541,-0.05476733,4967,4967,0
508194130,508193738,3670026,3670026,0.00013119816,0.00013846763,0.00012092624,0.006188468,-0.00646624,-0.043802682,4966,4966,0
508690851,508690468,3670026,3670026,-0.0009036183,0.00030641566,0.00093584915,-0.005385641,0.0012056658,-0.05665076,4970,4970,0
509192691,509192320,3670026,3670026,0.00093915674,0.00018542651,-0.0003462414,0.008268066,-0.006286782,-0.043157768,4984,4984,0
509689289,509688919,3670026,3670026,-6.591794e-06,6.5116765e-05,0.00040594093,0.0016070058,0.007883798,-0.05309766,4993,4993,0
510190957,510190586,3670026,3670026,-0.000601983,0.00013728054,0.0006755567,-0.00045944616,0.017660534,-0.046993874,4967,4967,0
510692699,510692282,3670026,3670026,0.0006904569,-0.00044361153,-0.00019890812,0.007004039,-0.011074258,-0.04206972,4967,4967,0
511194400,511193978,3670026,3670026,-0.0009788056,0.0007085674,0.0007712243,-0.0030065689,-0.0042153657,-0.053593148,4968,4968,0
511691064,511690706,3670026,3670026,-0.00038784117,6.790833e-05,0.00040506336,-0.008031333,-0.0015476875,-0.053191405,4967,4967,0
512192748,512192402,3670026,3670026,-0.00027064746,5.5739015e-06,-0.00044130572,0.010300435,0.0066484986,-0.043295685,4968,4968,0
512689771,512689359,3670026,3670026,0.0002162126,-7.398617e-05,0.00015288811,-0.0069700656,-0.008690209,-0.052453008,5011,5011,0
513191201,513190868,3670026,3670026,0.0008659817,-0.00036341732,-0.0005113406,0.005169675,0.0030320622,-0.04100708,4963,4963,0
513692849,513692522,3670026,3670026,-0.0014123258,0.0005956635,0.000956312,-0.014501311,-0.010665009,-0.05895353,4967,4967,0
514194538,514194217,3670026,3670026,-0.00085095223,0.0008572711,0.0008169093,-0.006102854,0.0016239211,-0.05627391,4967,4967,0
514691393,514690956,3670026,3670026,0.00034750655,-0.00026880662,-0.000275926,0.008325106,-0.003442312,-0.0400975,4974,4974,0
515193043,515192683,3670026,3670026,0.0005578132,-0.00025303278,-0.001100453,0.0036028724,-0.010918567,-0.05013908,4988,4988,0
515689766,515689370,3670026,3670026,9.324669e-06,-0.00028401718,-4.2227337e-05,-0.0016613225,0.002752302,-0.053191412,4918,4918,0
516191669,516191263,3670026,3670026,0.0002822807,0.0008960778,0.00038747134,-0.0003845461,0.0004170918,-0.05514844,4981,4981,0
516693214,516692784,3670026,3670026,0.00030422714,-0.00021068365,-0.00027155975,-0.005625671,-0.008359604,-0.04725935,4988,4988,0
517194888,517194458,3670026,3670026,-0.00016112544,0.00046033695,0.00013197318,-0.004405494,-0.0005825863,-0.05618383,4968,4968,0
517691515,517691189,3670026,3670026,0.00026748166,-0.0001902422,-0.00010827735,0.0009964881,0.00088556367,-0.045688502,4971,4971,0
518193231,518192905,3670026,3670026,-0.00035431108,-0.00016683985,-0.00065089273,-0.0010633161,-0.005910218,-0.04762012,4947,4947,0
518694943,518694577,3670026,3670026,0.00018354694,0.00073469314,0.00070910685,0.0007273679,-0.0025924086,-0.048543558,4968,4968,0
519191739,519191309,3670026,3670026,0.0012502172,-0.00050922006,0.00012837784,0.010086561,-0.0028160505,-0.045316707,4971,4971,0
519693355,519693001,3670026,3670026,0.0003066472,0.00081427,0.00024690377,0.006721428,-0.0033423135,-0.051348656,4964,4964,0
520190165,520189754,3670026,3670026,-0.0011371798,0.00029442628,-0.00048530102,-0.005133004,-0.00913716,-0.054120727,4971,4971,0
520691792,520691425,3670026,3670026,0.0006957175,-0.00031608948,-0.00013889387,0.009506707,-0.005226572,-0.041063726,4968,4968,0
521193497,521193170,3670026,3670026,-0.0003479712,-0.00014650561,0.0006535405,0.0013085164,-0.0061533623,-0.051019218,5000,5000,0
521695227,521694816,3670026,3670026,-0.00024770215,-0.0004034823,0.00038189278,0.0038954027,-0.002082982,-0.0483934,4968,4968,0
522191984,522191582,3670026,3670026,2.0737085e-05,0.00015200669,4.2389154e-05,0.0032758955,-0.00808378,-0.051977567,5005,5005,0
522688618,522688272,3670026,3670026,8.96926e-06,0.00011167782,-8.620453e-05,0.003942228,-0.005927913,-0.047716983,4966,4966,0
