timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
445756016,-20.41746,1.3180522,nan,nan,-0.3584097,-2.1684043e-19,-1.0913936e-11,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445974644,-20.41746,1.3180522,nan,nan,-0.43982387,-2.1684043e-19,-1.0913936e-11,0.009776107,0.0,0.0,-0.024345145,0.0,0.0,8.0,nan,nan,nan
446173144,-20.41746,1.3180522,nan,nan,-0.5379208,-2.1684043e-19,-1.0913936e-11,0.047246385,0.0,0.0,0.33158973,0.0,0.0,0.0,nan,nan,nan
446372002,-20.41746,1.3180522,nan,nan,-1.0101951,-2.1684043e-19,-1.0913936e-11,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446571864,-20.41746,1.3180522,nan,nan,-1.3842369,-2.1684043e-19,-1.0913936e-11,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446759272,-20.41746,1.3180522,nan,nan,-1.2086718,-2.1684043e-19,-1.0913936e-11,0.043129865,0.0,0.0,-0.03525898,0.0,0.0,8.0,nan,nan,nan
446958093,-20.41746,1.3180522,nan,nan,-0.51563716,-2.1684043e-19,-1.0913936e-11,0.0045183054,0.0,0.0,-0.027346224,0.0,0.0,8.0,nan,nan,nan
447171663,-20.41746,1.3180522,nan,nan,-0.5154035,-2.1684043e-19,-1.0913936e-11,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447356609,-20.41746,1.3180522,nan,nan,-1.2013974,-2.1684043e-19,-1.0913936e-11,0.0068414286,0.0,0.0,-0.0650108,0.0,0.0,8.0,nan,nan,nan
447574964,-20.41746,1.3180522,nan,nan,-1.3725982,-2.1684043e-19,-1.0913936e-11,0.0055654733,0.0,0.0,-0.02567792,0.0,0.0,8.0,nan,nan,nan
447773562,-20.41746,1.3180522,nan,nan,-1.1940933,-2.1684043e-19,-1.0913936e-11,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447972439,-20.41746,1.3180522,nan,nan,-0.23288567,-2.1684043e-19,-1.0913936e-11,0.0057206256,0.0,0.0,0.0560517,0.0,0.0,8.0,nan,nan,nan
448175003,-20.41746,1.3180522,nan,nan,-0.024600863,-2.1684043e-19,-1.0913936e-11,0.008367691,0.0,0.0,0.0712108,0.0,0.0,-8.0,nan,nan,nan
448373648,-20.41746,1.3180522,nan,nan,-0.0026779282,-2.1684043e-19,-1.0913936e-11,0.009739065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448572712,nan,nan,nan,0.22100827,-0.00029041455,0.15363285,0.24878974,0.009739065,0.7948,-0.56296134,0.0,8.0,0.0,0.0,nan,nan,nan
448762296,nan,nan,nan,0.22100827,-3.553891e-05,0.44795135,0.16144602,0.009739065,2.2254872,-0.005689323,0.0,-8.0,8.0,0.0,nan,nan,nan
448960944,nan,nan,nan,0.22100827,-3.8997982e-06,0.76205236,0.15969624,0.010744992,0.79453534,-0.09714335,0.02804114,-8.0,0.0,-8.0,nan,nan,nan
449159553,nan,nan,nan,0.22100827,-4.2464777e-07,0.7620704,0.13014422,0.008684626,-0.7943527,-0.23426658,0.0,-8.0,0.0,0.0,nan,nan,nan
449373059,nan,nan,nan,0.22100827,-3.897723e-08,0.41174585,0.076563135,0.008684626,-2.2816544,-0.25137442,0.0,8.0,0.0,0.0,nan,nan,nan
449562092,nan,nan,nan,0.22100827,-4.803027e-09,0.12334557,0.06579585,0.008684626,-0.7691184,0.11733687,0.0,8.0,0.0,0.0,nan,nan,nan
449759749,nan,nan,nan,0.22100827,-5.3236887e-10,0.048651107,0.0394193,0.008684626,-0.77728647,-0.4937117,0.0,-8.0,0.0,0.0,nan,nan,nan
449958335,-20.446346,0.72125,nan,0.22100827,-5.800217e-11,-5.2386895e-09,-6.170012e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450173029,-20.446346,0.72125,nan,0.22100827,-5.295124e-12,-5.2386895e-09,-6.170012e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450376718,-20.446346,0.72125,nan,0.22100827,-5.5225724e-13,-5.2386895e-09,-6.170012e-09,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450575359,nan,nan,nan,0.22100827,-6.01099e-14,0.15460862,0.07957634,0.008684626,-0.327576,-0.327576,0.0,-8.0,-8.0,0.0,nan,nan,nan
450773100,nan,nan,nan,0.22100827,-6.609263e-15,0.08718777,-0.14141014,0.008684626,0.2102891,-1.908688,0.0,8.0,-8.0,0.0,nan,nan,nan
450971727,nan,nan,nan,0.22100827,-7.18829e-16,0.11523489,-0.488529,0.008684626,-0.17747429,-1.0564566,0.0,0.0,8.0,0.0,nan,nan,nan
451160346,nan,nan,nan,0.22100827,-8.892188e-17,0.08175985,-0.5454883,0.009739065,-0.17747453,0.4524954,0.0,0.0,8.0,0.0,nan,nan,nan
451359266,nan,nan,nan,0.22100827,-9.653422e-18,0.044019647,-0.29722983,0.009739065,-0.27137604,2.0437434,0.0,0.0,8.0,0.0,nan,nan,nan
451573298,nan,nan,nan,0.22100827,-8.835023e-19,-0.03678618,0.2959795,0.009739064,-0.44211486,2.9091015,0.0,0.0,-8.0,0.0,nan,nan,nan
451771406,nan,nan,nan,0.22100827,-9.6460905e-20,-0.11846868,0.71561575,0.010794136,-0.13210687,1.3223815,0.0,8.0,-8.0,0.0,nan,nan,nan
451975012,nan,nan,nan,0.22100827,-1.00927885e-20,-0.11174841,0.8190386,0.009739065,0.053221136,-0.3064745,0.0,0.0,-8.0,0.0,nan,nan,nan
452173956,nan,nan,nan,0.22100827,-1.0953317e-21,-0.09906268,0.5997639,0.009739066,0.08016232,-1.8979787,0.0,0.0,-8.0,0.0,nan,nan,nan
452357494,nan,nan,nan,0.22100827,-1.4204518e-22,-0.085463576,0.3436902,0.009788124,0.013531953,-0.72177404,-0.028017148,0.0,8.0,8.0,nan,nan,nan
452556493,nan,nan,nan,0.22100827,-1.540593e-23,-0.07698374,0.31771362,0.009739064,-0.13672371,0.5820507,0.0,0.0,8.0,0.0,nan,nan,nan
457960710,nan,nan,nan,0.22100827,-1e-45,1.1779339,0.2650748,0.008684627,-0.38792777,-0.056295186,0.0,8.0,0.0,0.0,nan,nan,nan
458174312,nan,nan,nan,0.22100827,-1e-45,1.1410457,0.25636825,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
458373184,nan,nan,nan,0.22100827,-1e-45,1.2466648,0.28375602,0.008684627,0.30849493,0.13774417,0.0,-8.0,-8.0,0.0,nan,nan,nan
458571555,nan,nan,nan,0.22100827,-1e-45,1.2111989,0.2727198,0.008684627,-0.12264347,-0.07543197,0.0,8.0,0.0,0.0,nan,nan,nan
458760680,nan,nan,nan,0.22100827,-1e-45,1.2797371,0.2849513,0.008684627,0.15322697,-0.04117158,0.0,-8.0,0.0,0.0,nan,nan,nan
459157908,nan,nan,nan,0.22100827,-1e-45,1.1274039,0.25330326,0.008684627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
459351603,nan,nan,nan,0.22100827,-1e-45,1.0816331,0.24442488,0.008684627,-0.36112243,-0.08072379,0.0,8.0,0.0,0.0,nan,nan,nan
459560358,nan,nan,nan,0.22100827,-1e-45,1.0951073,0.24541111,0.008684627,0.28865874,0.055355757,0.0,-8.0,0.0,0.0,nan,nan,nan
459773631,nan,nan,nan,0.22100827,-1e-45,1.0601729,0.24050432,0.008684627,0.014241889,0.033042207,0.0,8.0,0.0,0.0,nan,nan,nan
459972538,nan,nan,nan,0.22100827,-1e-45,1.1425812,0.2581167,0.008684627,0.4413145,0.0447485,0.0,-8.0,0.0,0.0,nan,nan,nan
460175971,nan,nan,nan,0.22100827,-1e-45,1.1265434,0.25045186,0.008684627,-0.53073746,0.017674908,0.0,8.0,0.0,0.0,nan,nan,nan
460374770,nan,nan,nan,0.22100827,-1e-45,1.1005607,0.2472506,0.008684627,-0.52585745,-0.07736124,0.0,-8.0,0.0,0.0,nan,nan,nan
460573473,nan,nan,nan,0.22100827,-1e-45,1.0015181,0.22755814,0.008684627,-0.33589783,-0.119429186,0.0,8.0,0.0,0.0,nan,nan,nan
460772325,nan,nan,nan,0.22100827,-1e-45,1.0734061,0.2414221,0.008684627,0.46408743,0.085498795,0.0,-8.0,0.0,0.0,nan,nan,nan
460960825,nan,nan,nan,0.22100827,-1e-45,1.0714432,0.24105269,0.008684627,-0.42726466,-0.09006861,0.0,-8.0,0.0,0.0,nan,nan,nan
461154843,nan,nan,nan,0.22100827,-1e-45,0.98242617,0.22550617,0.008684627,0.121297404,0.030920222,0.0,8.0,0.0,0.0,nan,nan,nan
461373332,nan,nan,nan,0.22100827,-1e-45,0.96964806,0.22285283,0.008684627,0.28199342,-0.068868786,0.0,-8.0,-8.0,0.0,nan,nan,nan
461572169,nan,nan,nan,0.22100827,-1e-45,0.8676096,0.19604783,0.008684627,-1.3084866,-0.17403951,0.0,-8.0,0.0,0.0,nan,nan,nan
461760443,nan,nan,nan,0.22100827,-1e-45,0.7462585,0.1920676,0.008684627,0.10801393,0.09407827,0.0,8.0,0.0,0.0,nan,nan,nan
461959302,nan,nan,nan,0.22100827,-1e-45,0.9170653,0.2145674,0.008684627,1.2783303,0.17984162,0.0,0.0,0.0,0.0,nan,nan,nan
462158264,nan,nan,nan,0.22100827,-1e-45,1.025872,0.22653906,0.008684627,0.32691425,0.13600886,0.0,8.0,0.0,0.0,nan,nan,nan
462356741,nan,nan,nan,0.22100827,-1e-45,1.1346682,0.24526575,0.008684627,0.007282242,-0.023385242,0.0,-8.0,0.0,0.0,nan,nan,nan
462561263,nan,nan,nan,0.22100827,-1e-45,1.1329917,0.25222307,0.009739065,-0.43962178,-0.11488952,0.0,-8.0,0.0,0.0,nan,nan,nan
462754363,nan,nan,nan,0.22100827,-1e-45,1.0082906,0.23883022,0.008684626,-0.11351147,0.08096101,0.0,8.0,0.0,0.0,nan,nan,nan
462972553,nan,nan,nan,0.22100827,-1e-45,1.111,0.24656941,0.008684626,0.21269047,-0.072568275,0.0,-8.0,0.0,0.0,nan,nan,nan
463151384,nan,nan,nan,0.22100827,-1e-45,1.0506754,0.23867764,0.008684626,-0.24576421,0.044625603,0.0,8.0,0.0,0.0,nan,nan,nan
463374912,nan,nan,nan,0.22100827,-1e-45,1.1290079,0.2518066,0.008684626,0.79519033,0.13104062,0.0,-8.0,0.0,0.0,nan,nan,nan
463558958,nan,nan,nan,0.22100827,-1e-45,1.1398876,0.24181974,0.008684626,-0.6769457,-0.1428606,0.0,-8.0,0.0,0.0,nan,nan,nan
463757441,nan,nan,nan,0.22100827,-1e-45,0.84785515,0.18277033,0.008684627,-2.2651217,-0.39539486,0.0,-8.0,0.0,0.0,nan,nan,nan
463956063,nan,nan,nan,0.22100827,-1e-45,0.3195631,0.10321056,0.008684627,-2.2611973,-0.40064806,0.0,8.0,0.0,0.0,nan,nan,nan
464154830,nan,nan,nan,0.22100827,-1e-45,0.028118767,0.036038693,0.011849851,-0.6707493,-0.40194404,0.0,8.0,-8.0,0.0,nan,nan,nan
464358535,nan,nan,nan,0.22100827,-1e-45,0.05746669,-0.10694655,0.011849851,0.95889074,-0.20672004,0.0,8.0,8.0,0.0,nan,nan,nan
464557240,nan,nan,nan,0.22100827,-1e-45,0.34813336,-0.06376524,0.008684627,1.1885444,0.4627062,0.0,-8.0,8.0,0.0,nan,nan,nan
464756006,nan,nan,nan,0.22100827,-1e-45,0.439097,0.052116547,0.009705604,0.2371524,0.66782844,0.023137987,8.0,0.0,-8.0,nan,nan,nan
464974648,nan,nan,nan,0.22100827,-1e-45,0.6821935,0.19814125,0.008684627,1.9864005,0.66782844,0.0,8.0,0.0,0.0,nan,nan,nan
465173182,nan,nan,nan,0.22100827,-1e-45,1.205415,0.32918254,0.008643811,2.6132243,0.5097405,0.025555067,-8.0,-8.0,-8.0,nan,nan,nan
465352381,nan,nan,nan,0.22100827,-1e-45,1.5452611,0.322993,0.008684627,1.179576,-0.24478225,0.0,-8.0,0.0,0.0,nan,nan,nan
465575672,nan,nan,nan,0.22100827,-1e-45,1.6092799,0.25516966,0.009739065,-0.605888,-0.31583816,0.0,-8.0,0.0,0.0,nan,nan,nan
465774353,nan,nan,nan,0.22100827,-1e-45,1.3308378,0.19239463,0.009739065,-2.195944,-0.31583816,0.0,-8.0,0.0,0.0,nan,nan,nan
465972852,nan,nan,nan,0.22100827,-1e-45,0.7408599,0.12969126,0.008684627,-3.442929,-0.31583816,0.0,8.0,0.0,0.0,nan,nan,nan
466151999,nan,nan,nan,0.22100827,-1e-45,0.25256076,0.07312811,0.009739065,-2.010217,-0.31583816,0.0,8.0,0.0,0.0,nan,nan,nan
466355624,nan,nan,nan,0.22100827,-1e-45,0.009061183,0.00879756,0.010794135,-0.380761,-0.31583816,0.0,8.0,0.0,0.0,nan,nan,nan
466573977,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
466772576,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
466971335,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
467160302,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
467358776,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
467572479,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
467761298,-9.772811,5.286405,nan,0.22100827,-1e-45,0.0,0.0,0.010794135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
467955037,nan,nan,nan,0.22100827,-1e-45,0.014144855,-0.17979136,0.010794135,1.111728,0.7720332,0.0,8.0,0.0,0.0,nan,nan,nan
468173481,nan,nan,nan,0.22100827,-1e-45,0.44794634,-0.011123707,0.010794135,2.859504,0.7720332,0.0,8.0,0.0,0.0,nan,nan,nan
468372272,nan,nan,nan,0.22100827,-1e-45,1.0792158,0.15660863,0.010794135,2.7049046,0.9312972,0.0,-8.0,0.0,0.0,nan,nan,nan
468561397,nan,nan,nan,0.22100827,-1e-45,1.4477446,0.32632548,0.010794135,1.1916565,0.61020917,0.0,-8.0,-8.0,0.0,nan,nan,nan
468759491,nan,nan,nan,0.22100827,-1e-45,1.5268404,0.3363379,0.010794135,-0.39307952,-0.115721405,0.0,-8.0,0.0,0.0,nan,nan,nan
468973144,nan,nan,nan,0.22100827,-1e-45,1.3892543,0.31161353,0.010794135,-0.5728693,-0.115721405,0.0,8.0,0.0,0.0,nan,nan,nan
469171828,nan,nan,nan,0.22100827,-1e-45,1.3461775,0.30066353,0.010794135,-0.44425547,-0.1054723,0.0,-8.0,0.0,0.0,nan,nan,nan
469360676,nan,nan,nan,0.22100827,-1e-45,1.2133578,0.27761588,0.009739065,-0.22266817,0.004317075,0.0,8.0,0.0,0.0,nan,nan,nan
469559431,nan,nan,nan,0.22100827,-1e-45,1.3225807,0.3021172,0.009739065,0.98806167,0.17862359,0.0,-8.0,0.0,0.0,nan,nan,nan
469758042,nan,nan,nan,0.22100827,-1e-45,1.3610168,0.2977578,0.009739065,-0.60107434,-0.08129817,0.0,-8.0,0.0,0.0,nan,nan,nan
469971562,nan,nan,nan,0.22100827,-1e-45,1.1271094,0.2640566,0.009739065,-1.1328484,-0.22626522,0.0,8.0,0.0,0.0,nan,nan,nan
470160369,nan,nan,nan,0.22100827,-1e-45,0.9185911,0.24089311,0.008684627,-0.4673351,0.08090527,0.0,8.0,0.0,0.0,nan,nan,nan
470373698,nan,nan,nan,0.22100827,-1e-45,0.9989723,0.23730542,0.008881608,0.9894494,0.007219687,-0.05613993,-8.0,0.0,8.0,nan,nan,nan
470572522,nan,nan,nan,0.22100827,-1e-45,1.1228985,0.2577751,0.008684627,0.8503951,0.23525394,0.0,8.0,0.0,0.0,nan,nan,nan
470771380,nan,nan,nan,0.22100827,-1e-45,1.181847,0.25699824,0.009739065,-0.4805522,-0.13469951,0.0,-8.0,0.0,0.0,nan,nan,nan
470960226,nan,nan,nan,0.22100827,-1e-45,1.091203,0.24535486,0.009739064,-0.39822602,-0.12653302,0.0,-8.0,0.0,0.0,nan,nan,nan
471173907,nan,nan,nan,0.22100827,-1e-45,1.0592663,0.24816492,0.008684627,0.6395604,0.10374965,0.0,8.0,0.0,0.0,nan,nan,nan
471372512,nan,nan,nan,0.22100827,-1e-45,1.1822323,0.2643256,0.009739065,-0.047035664,-0.044817373,0.0,-8.0,0.0,0.0,nan,nan,nan
471561014,nan,nan,nan,0.22100827,-1e-45,1.0474432,0.24149267,0.009739065,-1.0271244,-0.17890622,0.0,8.0,0.0,0.0,nan,nan,nan
471759616,nan,nan,nan,0.22100827,-1e-45,0.9050105,0.22760034,0.008684627,0.033330426,0.072025284,0.0,8.0,0.0,0.0,nan,nan,nan
471958425,nan,nan,nan,0.22100827,-1e-45,1.0413955,0.23837426,0.009739065,0.6715144,-0.028337851,0.0,-8.0,0.0,0.0,nan,nan,nan
472172113,nan,nan,nan,0.22100827,-1e-45,1.0380307,0.22921954,0.009739065,-0.75314397,-0.16979063,0.0,-8.0,0.0,0.0,nan,nan,nan
472360730,nan,nan,nan,0.22100827,-1e-45,0.75366944,0.17697622,0.009739065,-2.2620802,-0.33316588,0.0,-8.0,0.0,0.0,nan,nan,nan
472559486,nan,nan,nan,0.22100827,-1e-45,0.2523077,0.09461133,0.009739065,-2.0092096,-0.4207695,0.0,8.0,0.0,0.0,nan,nan,nan
472758383,nan,nan,nan,0.22100827,-1e-45,0.010919082,0.010919076,0.009739065,-0.41797763,-0.41797763,0.0,8.0,8.0,0.0,nan,nan,nan
472971755,-4.564548,7.0161,nan,0.22100827,-1e-45,-1.1641532e-10,-6.170012e-09,0.009739065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
473175515,-4.564548,7.0161,nan,0.22100827,-1e-45,-1.1641532e-10,-6.170012e-09,0.011571084,0.0,0.0,0.066785246,0.0,0.0,-8.0,nan,nan,nan
473374302,nan,nan,nan,0.22100827,-1e-45,-0.048651464,-0.12009608,0.010794136,0.156368,0.156368,0.0,8.0,8.0,0.0,nan,nan,nan
473572772,nan,nan,nan,0.22100827,-1e-45,0.04953256,-0.14613745,0.008684626,0.07185911,0.15387198,0.0,-8.0,8.0,0.0,nan,nan,nan
473771476,nan,nan,nan,0.22100827,-1e-45,0.018940264,-0.070747964,0.010794136,0.016917005,-0.159072,0.0,0.0,-8.0,0.0,nan,nan,nan
473960517,-4.435414,7.2695804,nan,0.22100827,-1e-45,0.0015110809,-0.0017660587,0.008684627,-0.10422601,0.16809809,0.0,0.0,-8.0,0.0,nan,nan,nan
474159325,nan,nan,nan,0.22100827,-1e-45,0.002553691,-0.0014737002,0.006577278,0.159504,0.15355511,0.0,0.0,-8.0,0.0,nan,nan,nan
474372800,nan,nan,nan,0.22100827,-1e-45,0.07747091,-0.12560971,0.0055242637,0.9642998,-0.91712487,0.0,8.0,0.0,0.0,nan,nan,nan
474552258,nan,nan,nan,0.22100827,-1e-45,0.37064233,-0.27113047,0.004491894,1.8765395,-0.88783246,-0.01803428,-8.0,0.0,8.0,nan,nan,nan
474760019,nan,nan,nan,0.22100827,-1e-45,0.6764067,-0.3277282,0.0055242637,0.8507635,0.5427916,0.0,-8.0,8.0,0.0,nan,nan,nan
474958688,nan,nan,nan,0.22100827,-1e-45,0.70103633,-0.06808427,0.0055242637,-0.54931456,1.7966554,0.0,-8.0,0.0,0.0,nan,nan,nan
475172374,nan,nan,nan,0.22100827,-1e-45,0.49243745,0.133193,0.006577278,-1.2081094,0.08679937,0.0,-8.0,-8.0,0.0,nan,nan,nan
475361098,nan,nan,nan,0.22100827,-1e-45,0.20896998,0.07369812,0.006577278,-1.3396784,-0.3907835,0.0,8.0,0.0,0.0,nan,nan,nan
475559694,nan,nan,nan,0.22100827,-1e-45,0.00333511,-0.0024393327,0.0076307287,-0.43062222,-0.2374315,0.0,0.0,8.0,0.0,nan,nan,nan
475773458,-3.770587,7.5479054,nan,0.22100827,-1e-45,-4.065758e-20,-9.533094e-11,0.006577277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
475972137,nan,nan,nan,0.22100827,-1e-45,0.02537741,-0.095962346,0.0055242637,0.33211303,-1.1136639,0.0,0.0,-8.0,0.0,nan,nan,nan
476155881,nan,nan,nan,0.22100827,-1e-45,0.09369381,-0.4356388,0.004471567,0.38358295,-2.5836158,0.0,0.0,-8.0,0.0,nan,nan,nan
476374620,nan,nan,nan,0.22100827,-1e-45,0.1783458,-0.9330457,0.004471567,0.3870015,-1.4539689,0.0,0.0,8.0,0.0,nan,nan,nan
476573354,nan,nan,nan,0.22100827,-1e-45,0.1950704,-1.064018,0.004471567,-0.08017062,0.13588704,0.0,0.0,8.0,0.0,nan,nan,nan
476771726,nan,nan,nan,0.22100827,-1e-45,0.16983148,-0.87965584,0.005485916,-0.1596459,1.7228632,0.024770275,0.0,8.0,-8.0,nan,nan,nan
476960587,nan,nan,nan,0.22100827,-1e-45,0.13096389,-0.5351541,0.0075897817,-0.25438625,1.611864,0.025595948,0.0,-8.0,-8.0,nan,nan,nan
477159320,nan,nan,nan,0.22100827,-1e-45,0.06906242,-0.27427575,0.008684627,0.03795913,0.6725926,0.0,8.0,-8.0,0.0,nan,nan,nan
477358119,nan,nan,nan,0.22100827,-1e-45,0.10336931,-0.29862717,0.0076307277,0.23001066,-0.91760737,0.0,0.0,-8.0,0.0,nan,nan,nan
477571754,nan,nan,nan,0.22100827,-1e-45,0.1667446,-0.6773013,0.0076307277,0.36168423,-2.6269357,0.0,0.0,-8.0,0.0,nan,nan,nan
477760497,nan,nan,nan,0.22100827,-1e-45,0.23500963,-1.1538448,0.0076307277,0.36168423,-1.8616942,0.0,0.0,8.0,0.0,nan,nan,nan
477958923,nan,nan,nan,0.22100827,-1e-45,0.28553927,-1.3657513,0.0076307277,-0.022959083,-0.27459016,0.0,0.0,8.0,0.0,nan,nan,nan
478172810,nan,nan,nan,0.22100827,-1e-45,0.27584225,-1.24762,0.0076307277,-0.07848272,0.9919584,0.0,0.0,-8.0,0.0,nan,nan,nan
478376304,nan,nan,nan,0.22100827,-1e-45,0.26028368,-1.1563652,0.008684627,-0.06076643,0.42210975,0.0,0.0,-8.0,0.0,nan,nan,nan
478574900,nan,nan,nan,0.22100827,-1e-45,0.2481319,-1.1079957,0.008684627,0.0043474883,0.22188842,0.0,0.0,-8.0,0.0,nan,nan,nan
478773857,nan,nan,nan,0.22100827,-1e-45,0.25293237,-1.1173252,0.008684627,0.09334497,-0.78958964,0.0,0.0,-8.0,0.0,nan,nan,nan
478957640,nan,nan,nan,0.22100827,-1e-45,0.2651909,-1.1827426,0.008684627,-0.05815509,0.018012792,0.0,-8.0,8.0,0.0,nan,nan,nan
479156154,nan,nan,nan,0.22100827,-1e-45,0.2326505,-1.0216576,0.008684627,-0.24294946,1.5982428,0.0,0.0,-8.0,0.0,nan,nan,nan
479354872,nan,nan,nan,0.22100827,-1e-45,0.15331689,-0.72136414,0.008684627,-0.43276548,1.782751,0.0,0.0,0.0,0.0,nan,nan,nan
479573396,nan,nan,nan,0.22100827,-1e-45,0.047626637,-0.230307,0.009739065,-0.59257346,1.9196125,0.0,0.0,-8.0,0.0,nan,nan,nan
479772581,nan,nan,nan,0.22100827,-1e-45,-0.0035661021,-0.0067198994,0.010794136,0.10287337,0.32790053,0.0,0.0,-8.0,0.0,nan,nan,nan
479960716,-3.061163,4.984132,nan,0.22100827,-1e-45,-2.019484e-28,-6.7762636e-21,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480174390,-3.061163,4.984132,nan,0.22100827,-1e-45,-2.019484e-28,-6.7762636e-21,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480372942,-3.061163,4.984132,nan,0.22100827,-1e-45,-2.019484e-28,-6.7762636e-21,0.011849851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
480571684,nan,nan,nan,0.22100827,-1e-45,0.0010773062,-0.15876333,0.011849851,0.43292263,-1.4304881,0.0,0.0,-8.0,0.0,nan,nan,nan
480760626,nan,nan,nan,0.22100827,-1e-45,0.09077223,-0.57201254,0.010837069,0.48020414,-2.942496,-0.02620925,0.0,-8.0,8.0,nan,nan,nan
480959623,nan,nan,nan,0.22100827,-1e-45,0.18633237,-1.0137177,0.010794136,0.48020414,-1.4505805,0.0,0.0,8.0,0.0,nan,nan,nan
481172798,nan,nan,nan,0.22100827,-1e-45,0.20092447,-1.1411711,0.010794136,-0.066873804,0.25481147,0.0,0.0,8.0,0.0,nan,nan,nan
481371537,nan,nan,nan,0.22100827,-1e-45,0.18099216,-0.9325413,0.010794136,-0.22839274,1.8447235,0.0,0.0,8.0,0.0,nan,nan,nan
481560465,nan,nan,nan,0.22100827,-1e-45,0.11495729,-0.45480072,0.010794136,-0.36571312,2.6975567,0.0,0.0,-8.0,0.0,nan,nan,nan
481759122,nan,nan,nan,0.22100827,-1e-45,0.04233617,-0.07686264,0.010794136,-0.36571312,1.1089646,0.0,0.0,-8.0,0.0,nan,nan,nan
481972718,-2.6257474,4.2949624,nan,0.22100827,-1e-45,-8.6736174e-19,-8.995649e-12,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
482151811,-2.6257474,4.2949624,nan,0.22100827,-1e-45,-8.6736174e-19,-8.995649e-12,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
482355248,nan,nan,nan,0.22100827,-1e-45,0.01680328,-0.13345449,0.010794136,0.296735,-1.1401155,0.0,0.0,8.0,0.0,nan,nan,nan
482573969,nan,nan,nan,0.22100827,-1e-45,0.08645024,-0.45862424,0.010794136,0.4100687,-2.233823,0.0,0.0,-8.0,0.0,nan,nan,nan
482772356,nan,nan,nan,0.22100827,-1e-45,0.1788539,-1.0055673,0.010794136,0.19730349,-2.5118756,0.0,-8.0,8.0,0.0,nan,nan,nan
482961011,nan,nan,nan,0.22100827,-1e-45,0.15605935,-1.3371737,0.010794136,-0.16399297,-1.0019078,0.0,0.0,8.0,0.0,nan,nan,nan
483174593,nan,nan,nan,0.22100827,-1e-45,0.12103342,-1.3686942,0.010794136,-0.16399297,0.70674825,0.0,0.0,8.0,0.0,nan,nan,nan
483373596,nan,nan,nan,0.22100827,-1e-45,0.08839832,-1.0696402,0.010794136,-0.16399297,2.2987723,0.0,0.0,8.0,0.0,nan,nan,nan
483571991,nan,nan,nan,0.22100827,-1e-45,0.05587377,-0.49268678,0.010794136,-0.16399297,2.8076668,0.0,0.0,-8.0,0.0,nan,nan,nan
483755739,nan,nan,nan,0.22100827,-1e-45,0.025729569,-0.111748666,0.009739065,-0.16399297,1.3371551,0.0,0.0,-8.0,0.0,nan,nan,nan
483974546,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
484173155,-2.3213205,3.3436844,nan,0.22100827,-1e-45,-1.3010426e-18,-1.0408341e-17,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
