timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
450553420,0.0925374,0.020630358,-0.20597571,0.032971993,0.090951554,0.15288605,0.35426748,-0.12285063,-0.17043468,-0.17984882,-0.18883604,-0.21033734,0.20912963,0.14697517,0.13022746,0.11186727,0.048814386,2.117817e-11,0.058821697,0.86049324,0.080685146,7.771629e-10
450752002,0.09304105,0.02062537,-0.20535511,0.033496454,0.091448665,0.15335289,0.35463202,-0.02596201,-0.07464914,-0.085051164,-0.0954019,-0.12362905,0.21050718,0.16893834,0.15710163,0.14391536,0.09691177,2.1064508e-11,0.05876765,0.86047894,0.08075349,7.7946083e-10
450950693,0.092855945,0.020619638,-0.20033294,0.033908572,0.09125787,0.15260392,0.3559695,0.018059611,-0.013928056,-0.02028665,-0.026364744,-0.04099396,0.2558836,0.21464594,0.2035032,0.19131918,0.14937592,2.0856677e-11,0.058657728,0.8604416,0.08090063,7.851682e-10
451149385,0.09601996,0.020633062,-0.20199919,0.036544822,0.09440328,0.15620351,0.35715142,-0.071312875,-0.056129694,-0.0508264,-0.044475317,-0.01874511,0.18636265,0.13917407,0.12833144,0.117221996,0.08406821,2.0677501e-11,0.058571916,0.8604179,0.08101019,7.889396e-10
451348188,0.08811379,0.020613382,-0.20479189,0.02921265,0.08648544,0.14773788,0.35071793,-0.23874053,-0.18802544,-0.17401496,-0.15841687,-0.102903195,0.11972174,0.070183575,0.0600774,0.050315022,0.025452316,2.035718e-11,0.058413345,0.86036974,0.08121685,7.9635815e-10
451551737,0.080146655,0.020628354,-0.21712431,0.02081553,0.07851101,0.14013603,0.34051225,-0.042711362,-0.017822966,-0.010562256,-0.002316311,0.0281557,0.06688814,0.030964702,0.023187548,0.015474737,-0.005946338,2.0309386e-11,0.058398172,0.8603711,0.08123067,7.963004e-10
451750427,0.0707641,0.020621631,-0.22619072,0.011498106,0.069131106,0.1306919,0.3308721,0.018088132,-0.0466239,-0.061998382,-0.07808693,-0.12819357,0.16560432,0.15486068,0.14987133,0.14367901,0.116775736,2.0297335e-11,0.058402352,0.86038065,0.081217006,7.950668e-10
451954086,0.07039853,0.02046388,-0.22458045,0.011547187,0.06879372,0.1299459,0.32880896,0.1336525,-0.03301528,-0.07394251,-0.1174162,-0.25757343,0.14660901,0.1586827,0.15547049,0.14953703,0.11181897,2.0219054e-11,0.05849068,0.8604973,0.08101201,7.7927126e-10
452152875,0.06840369,0.02017671,-0.22309354,0.0102891335,0.066872366,0.12733135,0.32401365,0.11607274,-0.10430429,-0.1587738,-0.21680516,-0.4051894,0.21047753,0.23688757,0.23522085,0.23009056,0.18892652,2.0413258e-11,0.058831327,0.86076695,0.08040181,7.4259143e-10
452346503,0.07203661,0.019952094,-0.21646921,0.01455662,0.070552416,0.13039008,0.32510212,0.14506488,-0.050732583,-0.0991716,-0.15080932,-0.3187132,0.12040895,0.14481091,0.14362699,0.13942707,0.104192555,2.0375349e-11,0.059009496,0.86095303,0.08003747,7.183738e-10
452545197,0.07748726,0.019864868,-0.2096312,0.02029904,0.07601521,0.13555539,0.32931745,0.13749489,0.006892368,-0.025239684,-0.05941672,-0.1700311,0.059820652,0.07060635,0.0685184,0.06439686,0.036835432,2.0233712e-11,0.059020594,0.8610129,0.07996647,7.1110934e-10
457949605,0.08950331,0.017735096,-0.15822403,0.04029533,0.088272996,0.13953988,0.3065368,-0.2879148,-0.29108286,-0.29330802,-0.29629058,-0.31075674,-0.041955695,0.008540213,0.020511478,0.033278048,0.073340625,1.5448134e-11,0.05863851,0.8624776,0.07888393,5.6068133e-10
458143329,0.0988065,0.017755019,-0.14892405,0.049601488,0.097576305,0.14883943,0.31584066,-0.2879148,-0.29108286,-0.29330802,-0.29629058,-0.31075674,-0.041955695,0.008540213,0.020511478,0.033278048,0.073340625,1.5448134e-11,0.05863851,0.8624776,0.07888393,5.6068133e-10
458352070,0.100940324,0.017758235,-0.14603953,0.051895883,0.09973178,0.15084833,0.31739956,-0.29398692,-0.30351943,-0.306683,-0.31039375,-0.32519805,0.009867281,0.03917274,0.045862913,0.05294183,0.07437423,1.558109e-11,0.058782812,0.86255485,0.07866234,5.523089e-10
458550647,0.100634955,0.017766595,-0.14070411,0.052181743,0.09943869,0.15004414,0.3190273,-0.37486595,-0.38374466,-0.38657314,-0.38985032,-0.40265578,-0.055291265,-0.032155693,-0.02692625,-0.021388888,-0.004782021,1.5625981e-11,0.05883207,0.8625806,0.078587346,5.494725e-10
458749339,0.100320324,0.017789675,-0.14641416,0.051329307,0.09911994,0.15018712,0.3165687,0.006509185,-0.0061558485,-0.009770632,-0.013823271,-0.02869916,-0.0017721057,0.016576588,0.020541936,0.024687827,0.03652075,1.5629392e-11,0.05883765,0.8625844,0.07857787,5.490792e-10
459146782,0.10380369,0.017823618,-0.14268638,0.05486783,0.102613755,0.15363258,0.3198553,-0.45811623,-0.46697837,-0.46987033,-0.4732443,-0.486579,-0.01906231,0.006328523,0.012102455,0.018217802,0.03665498,1.5703187e-11,0.058912523,0.8626216,0.07846589,5.450033e-10
459350383,0.10921246,0.017840436,-0.13721971,0.060295604,0.108034395,0.15904595,0.3252654,-0.44985598,-0.46274644,-0.4658633,-0.4691432,-0.4796574,0.13609017,0.13491689,0.13418765,0.13334744,0.1293389,1.5835397e-11,0.059012726,0.8626577,0.0783296,5.4087623e-10
459549072,0.10982359,0.01785728,-0.1366393,0.06090262,0.10864846,0.1596674,0.32591072,-0.21413618,-0.22715986,-0.22977126,-0.23227704,-0.23847908,0.039474398,0.01937911,0.014099389,0.00842756,-0.010922313,1.5874796e-11,0.05903988,0.86266553,0.0782945,5.399215e-10
459742805,0.10961055,0.017871426,-0.13693866,0.060675643,0.108440414,0.15947941,0.32578766,-0.36294407,-0.37622082,-0.37883794,-0.38132507,-0.387277,0.040053576,0.017949611,0.012180269,0.0059844255,-0.015053898,1.5948786e-11,0.059088506,0.86267823,0.07823321,5.3834576e-10
459951462,0.10404971,0.017886147,-0.14255989,0.055102,0.10288205,0.1539379,0.3202877,-0.25647902,-0.27059066,-0.27322537,-0.27564877,-0.28077132,0.06508127,0.03640923,0.029036313,0.021127194,-0.0054284334,1.598842e-11,0.059114337,0.8626849,0.078200825,5.375306e-10
460145162,0.09858086,0.017892048,-0.14224175,0.050251793,0.09742655,0.14795145,0.31675857,-0.33210874,-0.34760213,-0.35077417,-0.3538571,-0.3617921,0.0026705563,-0.01899615,-0.024726838,-0.030912638,-0.052135497,1.6086058e-11,0.059181962,0.86270475,0.07811325,5.351157e-10
460353773,0.08832341,0.017917452,-0.15836036,0.03936036,0.08716602,0.13825151,0.30466777,-0.15468264,-0.16976768,-0.17290717,-0.17598504,-0.18412131,0.024059147,0.0046983957,-0.00046554208,-0.0060447156,-0.025307804,1.6125986e-11,0.059211187,0.86271435,0.07807441,5.339846e-10
460552462,0.08337496,0.017933434,-0.1633645,0.034401927,0.08222457,0.13332954,0.29980066,-0.2979796,-0.31382763,-0.31723166,-0.32062495,-0.33004636,-0.0027656853,-0.019413203,-0.023947805,-0.028869748,-0.046123087,1.62189e-11,0.059276618,0.8627344,0.077988975,5.315767e-10
460751165,0.08136368,0.017941652,-0.16529873,0.032410752,0.08022286,0.13131817,0.29775748,-0.14128506,-0.1600154,-0.16362357,-0.16701442,-0.17477036,-0.056885034,-0.091037214,-0.09986696,-0.109386176,-0.14149922,1.6321586e-11,0.059357055,0.86276364,0.07787921,5.2820054e-10
460949848,0.08377038,0.017950233,-0.16302314,0.034792557,0.08263142,0.13375461,0.30028316,-0.3085097,-0.32544917,-0.32858634,-0.33146113,-0.33741724,0.10857803,0.07315886,0.06407958,0.05431825,0.021606445,1.6360671e-11,0.059379704,0.8627677,0.077852584,5.2764865e-10
461143572,0.084837556,0.01796902,-0.16197857,0.03585527,0.08369852,0.13482614,0.30136704,-0.3085097,-0.32544917,-0.32858634,-0.33146113,-0.33741724,0.10857803,0.07315886,0.06407958,0.05431825,0.021606445,1.6360671e-11,0.059379704,0.8627677,0.077852584,5.2764865e-10
461352199,0.0883939,0.017969487,-0.15829119,0.03944412,0.087263264,0.1383659,0.30483055,-0.21824169,-0.23354918,-0.2363022,-0.23877543,-0.24346465,-0.02461049,-0.05961114,-0.06853917,-0.078119576,-0.110103905,1.643633e-11,0.05944544,0.8627949,0.077759616,5.246127e-10
461550890,0.08912281,0.017973024,-0.15742572,0.04019989,0.08799195,0.13906562,0.305436,-0.06005937,-0.07551825,-0.07808107,-0.08025265,-0.08320379,0.08301559,0.040020615,0.029166162,0.01753828,-0.02095735,1.6408718e-11,0.059435528,0.86279726,0.07776718,5.245102e-10
461749581,0.08829157,0.017966408,-0.15806621,0.039399672,0.08714907,0.13817517,0.30437267,-0.050435483,-0.06503469,-0.06700826,-0.068386436,-0.06748992,0.21500875,0.15860958,0.14455979,0.12955122,0.080412254,1.6226251e-11,0.059320394,0.8627691,0.077910416,5.28097e-10
461948275,0.0880511,0.017949807,-0.15813285,0.03919286,0.08690765,0.1378964,0.30396277,-0.16661233,-0.18300474,-0.18512708,-0.18653703,-0.18478811,0.11968061,0.05305147,0.036489725,0.01879102,-0.039052635,1.6176187e-11,0.05930069,0.8627717,0.077927604,5.280814e-10
462146965,0.08829701,0.017929813,-0.15122136,0.040245555,0.0871592,0.13740933,0.3054085,-0.1517716,-0.16511744,-0.16666275,-0.16753215,-0.16456962,0.13394302,0.07305291,0.057964593,0.04186985,-0.01059711,1.6100404e-11,0.05925887,0.8627652,0.077975936,5.290697e-10
462345657,0.07710031,0.01793917,-0.16238745,0.029065438,0.07597151,0.12621354,0.29421368,-0.22691512,-0.23522568,-0.23625588,-0.23689109,-0.23552853,-0.08384088,-0.11964452,-0.12854815,-0.13801157,-0.16896302,1.6207513e-11,0.05933693,0.8627899,0.077873096,5.2614063e-10
462549316,0.064836904,0.017958803,-0.17464349,0.016810201,0.06370843,0.11394032,0.2819278,-0.22691512,-0.23522568,-0.23625588,-0.23689109,-0.23552853,-0.08384088,-0.11964452,-0.12854815,-0.13801157,-0.16896302,1.6207513e-11,0.05933693,0.8627899,0.077873096,5.2614063e-10
462752975,0.050157093,0.017989255,-0.19597606,0.001286727,0.04901639,0.10002559,0.26608244,-0.15951896,-0.1599561,-0.16042674,-0.16106582,-0.16422749,-0.10807389,-0.09585366,-0.09297237,-0.08982304,-0.080013365,1.6190712e-11,0.05932756,0.86278766,0.07788481,5.264066e-10
462951666,0.044851393,0.018010339,-0.20134926,-0.0040357555,0.043710705,0.09473835,0.26083663,-0.07747364,-0.08123577,-0.082169056,-0.08314705,-0.08626056,0.06067559,0.06058082,0.06040001,0.060254782,0.059293956,1.6196324e-11,0.05933139,0.8627891,0.07787953,5.262663e-10
463150358,0.053246673,0.018017933,-0.18605475,0.005265868,0.052119896,0.10230216,0.2701669,-0.22877312,-0.23211598,-0.23274016,-0.23329884,-0.23435879,-0.0034409463,-0.010886401,-0.012821436,-0.0148233175,-0.021634698,1.6211863e-11,0.059341144,0.862791,0.07786784,5.2599847e-10
463344082,0.05979699,0.018048683,-0.18655579,0.010884415,0.05865696,0.1097096,0.275895,-0.22877312,-0.23211598,-0.23274016,-0.23329884,-0.23435879,-0.0034409463,-0.010886401,-0.012821436,-0.0148233175,-0.021634698,1.6211863e-11,0.059341144,0.862791,0.07786784,5.2599847e-10
463547741,0.07001391,0.018068282,-0.17638639,0.021096976,0.06887509,0.11993192,0.2861423,-0.12655813,-0.13379186,-0.13525337,-0.1366539,-0.14009082,0.01802349,0.0066465735,0.0036472082,0.0004634261,-0.010470659,1.6227327e-11,0.059351742,0.862794,0.07785427,5.2563703e-10
463746613,0.074249655,0.01807616,-0.16498926,0.026273862,0.073125795,0.1233095,0.291168,-0.08415115,-0.08850157,-0.089422464,-0.09031892,-0.09264958,-0.027106434,-0.032789767,-0.034331918,-0.03593114,-0.04156375,1.6255962e-11,0.05936991,0.862798,0.07783209,5.2511134e-10
463945124,0.06790967,0.01808772,-0.17123516,0.019960035,0.066791594,0.11695456,0.28477713,-0.2174213,-0.22405851,-0.22482485,-0.22524416,-0.22365654,-0.04867488,-0.07965237,-0.08734605,-0.095505565,-0.12216878,1.6323939e-11,0.05941801,0.8628123,0.07776969,5.2339066e-10
464153751,0.06579386,0.018015625,-0.17217562,0.018086886,0.064684264,0.1145977,0.28162828,-0.05952066,-0.07678187,-0.07803953,-0.07805747,-0.068195164,0.11844143,0.012822926,-0.013145119,-0.04084441,-0.13051225,1.6235648e-11,0.05942673,0.8628558,0.07771756,5.1953236e-10
464347478,0.08522499,0.0180343,-0.15266554,0.03752487,0.08411529,0.13402489,0.3010253,-0.05952066,-0.07678187,-0.07803953,-0.07805747,-0.068195164,0.11844143,0.012822926,-0.013145119,-0.04084441,-0.13051225,1.6235648e-11,0.05942673,0.8628558,0.07771756,5.1953236e-10
464546313,0.097518794,0.017815556,-0.13804452,0.050283503,0.09640845,0.14581752,0.31115678,-0.2265207,-0.25338185,-0.2551471,-0.25489783,-0.23807088,0.26499113,0.0932973,0.051147908,0.006141275,-0.13938117,1.5822817e-11,0.059281662,0.8628957,0.07782255,5.1747734e-10
464744901,0.103298225,0.017554171,-0.12896958,0.056684792,0.102152936,0.1508617,0.3139514,-0.13565004,-0.14870965,-0.14671223,-0.14228626,-0.110483795,0.400468,0.21238361,0.16672282,0.11816728,-0.037362166,1.4870626e-11,0.058772232,0.86284447,0.078383334,5.2637095e-10
464943550,0.09372651,0.017420081,-0.13710825,0.047414884,0.092595175,0.14099401,0.3030828,-0.22860149,-0.22103943,-0.21543127,-0.2077876,-0.1701493,0.10309076,-0.03614308,-0.06942086,-0.1045606,-0.21561265,1.4788035e-11,0.05880728,0.8629124,0.07828026,5.2026533e-10
465152175,0.089531764,0.017374745,-0.1402317,0.04344207,0.08841179,0.13658676,0.2979626,-0.20413119,-0.20925623,-0.20968264,-0.20975024,-0.20707667,0.07660967,0.0451923,0.037450403,0.02925691,0.002588898,1.4749684e-11,0.05884664,0.8629658,0.07818761,5.153049e-10
465351052,0.08911532,0.017381473,-0.14037536,0.04308472,0.08799833,0.13611276,0.29729912,-0.009157896,-0.023144662,-0.027534008,-0.03260994,-0.052313745,-0.031654507,0.004144579,0.012298286,0.020872414,0.04667622,1.4748496e-11,0.05885769,0.8629765,0.07816583,5.142921e-10
465554527,0.06296413,0.017295344,-0.16526534,0.017204236,0.061865557,0.1097085,0.27006865,0.085220456,0.08167338,0.07774711,0.07224882,0.044249415,-0.06218171,0.051211327,0.078332245,0.10718787,0.19843468,1.4757426e-11,0.05894742,0.863055,0.0779975,5.06944e-10
465753218,0.054259863,0.017153488,-0.17170806,0.00895163,0.05315583,0.100505516,0.2592868,-0.021196246,-0.008993506,-0.009735823,-0.01213491,-0.0321877,-0.2539764,-0.11543661,-0.081798285,-0.045814067,0.06959388,1.4336154e-11,0.058754258,0.86306995,0.07817576,5.071841e-10
465951910,0.05512746,0.017086634,-0.16958709,0.010072013,0.054026566,0.10110771,0.25902387,-0.0026777983,0.011696339,0.012529969,0.01226747,0.0026791096,-0.14740375,-0.04717514,-0.022689879,0.0035998821,0.08841291,1.4185575e-11,0.05870602,0.86309564,0.07819831,5.0538185e-10
466150706,0.053804215,0.017105423,-0.17078196,0.008779697,0.05270392,0.099751055,0.2575596,-0.07709217,-0.07690036,-0.07709944,-0.07739484,-0.07903612,-0.040954888,-0.032891303,-0.030987173,-0.028867781,-0.02225241,1.418043e-11,0.058703285,0.86309516,0.078201495,5.0542315e-10
466344326,0.061814703,0.017125295,-0.16270679,0.016798664,0.060714453,0.10775479,0.26554257,-0.07709217,-0.07690036,-0.07709944,-0.07739484,-0.07903612,-0.040954888,-0.032891303,-0.030987173,-0.028867781,-0.02225241,1.418043e-11,0.058703285,0.86309516,0.078201495,5.0542315e-10
466543023,0.08067644,0.017068336,-0.14291494,0.0358295,0.079567574,0.1264222,0.28360385,-0.09780824,-0.11227742,-0.11336759,-0.11343241,-0.10539824,0.2069242,0.11226192,0.089031905,0.064261526,-0.016035616,1.3955934e-11,0.058571197,0.8630793,0.07834948,5.07818e-10
466751644,0.08659165,0.016674167,-0.14178962,0.04122762,0.08545946,0.1327208,0.28649437,0.011379972,-0.008054926,-0.008630388,-0.007390159,0.010668952,0.19547999,0.03206271,-0.007831067,-0.05037126,-0.1877246,1.3217178e-11,0.05829484,0.86318314,0.07852195,5.0117294e-10
466950407,0.082547195,0.016502386,-0.13343084,0.039211813,0.0814489,0.12670101,0.27869263,0.007029671,-0.0077969395,-0.007831302,-0.0062695816,0.0109446645,0.21619907,0.07313523,0.038273513,0.0011322498,-0.118683785,1.2919596e-11,0.058183912,0.8632306,0.078585505,4.9801047e-10
467149028,0.0768426,0.016401967,-0.13753173,0.033828415,0.075745374,0.12065365,0.27152857,0.01651372,0.00565394,0.0059403256,0.007560186,0.022833124,0.19171283,0.07267317,0.043706357,0.012875974,-0.086518675,1.2691473e-11,0.05808606,0.86325693,0.07865702,4.9649435e-10
467347721,0.07314838,0.016351724,-0.14996183,0.028821703,0.072019145,0.11818087,0.26838562,0.0923422,0.08996718,0.0918756,0.095026836,0.113860905,0.18804455,0.0858694,0.061201036,0.03504215,-0.04873459,1.24877955e-11,0.05798991,0.86327386,0.07873621,4.957037e-10
467551378,0.07113148,0.016303847,-0.15083733,0.02703155,0.070004284,0.11592732,0.26535785,0.12375085,0.12560655,0.12819481,0.13191591,0.15146327,0.1584069,0.06969158,0.048379913,0.025839075,-0.04604844,1.2349942e-11,0.057936065,0.8632969,0.07876692,4.941138e-10
467750109,0.07300983,0.01627056,-0.14800727,0.029103182,0.071886726,0.11760832,0.26638865,0.12610722,0.13502918,0.13907576,0.1442342,0.16764033,0.1402078,0.061681956,0.04301837,0.023376659,-0.03866168,1.2258872e-11,0.057912678,0.8633244,0.07876291,4.919786e-10
467943794,0.08055479,0.016241763,-0.13966659,0.03681293,0.079434834,0.124982335,0.27319816,0.08509841,0.10085533,0.10639814,0.113075964,0.14092712,0.14018229,0.06818255,0.0512779,0.033587195,-0.02164635,1.2177053e-11,0.057888042,0.8633458,0.07876617,4.9035437e-10
468142485,0.090292625,0.016233554,-0.12942523,0.04666045,0.08917428,0.13460307,0.28242934,0.0808152,0.098466896,0.10403883,0.1105581,0.1364516,0.1364243,0.08195691,0.069317356,0.05618315,0.015641578,1.21167165e-11,0.05786518,0.86335737,0.078777365,4.895236e-10
468351120,0.11035783,0.016234444,-0.09894358,0.06832734,0.109271996,0.15315552,0.3006948,0.1152007,0.12700975,0.12996706,0.13317922,0.1442123,0.16666175,0.1613605,0.16037196,0.15955557,0.15781131,1.2126958e-11,0.05787943,0.8633669,0.07875378,4.887258e-10
468549875,0.11127533,0.01625396,-0.09793885,0.06926398,0.11018998,0.15405367,0.30153325,0.1152007,0.12700975,0.12996706,0.13317922,0.1442123,0.16666175,0.1613605,0.16037196,0.15955557,0.15781131,1.2126958e-11,0.05787943,0.8633669,0.07875378,4.887258e-10
468748495,0.11559967,0.015944382,-0.09015233,0.07429679,0.114567816,0.15773776,0.3029969,0.18493271,0.18870378,0.1855892,0.18052816,0.15058112,-0.081128694,0.084876865,0.12483284,0.16745931,0.303688,1.2222005e-11,0.058192767,0.8636134,0.078193784,4.67407e-10
468952159,0.103415444,0.015628384,-0.09841403,0.06290723,0.10241938,0.14478089,0.2874809,0.17506993,0.17687857,0.17267656,0.16618824,0.12944317,-0.16780594,0.026332378,0.07300538,0.1227617,0.28169015,1.2072814e-11,0.058302186,0.8637972,0.077900596,4.5271606e-10
469150845,0.108149,0.015409739,-0.10154024,0.06658727,0.107169464,0.15053724,0.29170585,0.05241072,0.048353076,0.043376327,0.03634739,-7.4863434e-05,-0.08211829,0.08800277,0.12875062,0.17214662,0.3103929,1.21332605e-11,0.058576085,0.86401707,0.07740685,4.3452872e-10
469349537,0.1123536,0.015279621,-0.09509454,0.07124602,0.11139222,0.15429412,0.29396948,-0.091931105,-0.09876013,-0.10339558,-0.10961485,-0.14002633,-0.14098758,-0.012275606,0.018453687,0.05116859,0.15513867,1.20236624e-11,0.05861767,0.8641144,0.07726788,4.2710865e-10
469548230,0.11118259,0.015228484,-0.095505744,0.070230566,0.11023383,0.15298474,0.29217702,0.094308615,0.08201063,0.07699597,0.07079136,0.0436002,-0.018654644,0.06939995,0.0902119,0.112313986,0.18192413,1.2055476e-11,0.058700435,0.86417264,0.077126905,4.2240628e-10
469746922,0.113140635,0.0151809435,-0.08126761,0.07413247,0.112234555,0.1530993,0.29101217,-0.11486876,-0.12957501,-0.13479602,-0.14105284,-0.16714513,-0.045542598,0.025897324,0.042652547,0.060410798,0.115932435,1.2086468e-11,0.058782764,0.86422986,0.07698736,4.1769152e-10
469950579,0.105949946,0.015158302,-0.08800897,0.06703539,0.105044544,0.14580782,0.28339985,0.11953318,0.10479784,0.099669814,0.09355545,0.0682652,-0.06841236,-0.0010988712,0.014665633,0.031371295,0.083534986,1.203074e-11,0.058757573,0.8642378,0.07700468,4.1736525e-10
470149290,0.0997797,0.015175649,-0.10545973,0.05911459,0.09884878,0.14131454,0.2795629,-0.082256794,-0.09882784,-0.1039654,-0.10989678,-0.13310635,-0.048445404,-0.0007085204,0.010299355,0.021921217,0.057657063,1.2042592e-11,0.058794763,0.8642645,0.0769408,4.1517048e-10
470352930,0.091312625,0.015169869,-0.10207366,0.05252658,0.09041617,0.13104817,0.2682279,-0.035975933,-0.056871235,-0.062239707,-0.06805533,-0.088110805,-0.024970502,-0.014361471,-0.012396544,-0.010450333,-0.0060545504,1.2056205e-11,0.05881363,0.8642737,0.07691266,4.1434978e-10
470551622,0.10327468,0.015205648,-0.10199081,0.0626068,0.102344826,0.14481258,0.28305614,-0.021397352,-0.042402804,-0.04736936,-0.05256766,-0.06913233,0.15303853,0.14425582,0.14155352,0.1385299,0.12699738,1.2046137e-11,0.05880342,0.864271,0.07692553,4.1464482e-10
470750357,0.10632958,0.015201297,-0.08691277,0.06756202,0.10543,0.14604317,0.28316343,0.10046035,0.08135837,0.07665342,0.07164514,0.055030704,0.10475823,0.10517752,0.10473865,0.104145944,0.1005539,1.2019292e-11,0.058777004,0.86426306,0.07695992,4.1545095e-10
470949006,0.10384288,0.015215497,-0.089318365,0.06509578,0.102950394,0.14354984,0.28063497,-0.10534477,-0.12053704,-0.124688745,-0.12928367,-0.14587331,0.13766307,0.15627283,0.1603123,0.1645312,0.17666975,1.2090775e-11,0.058849994,0.8642904,0.076859586,4.130116e-10
471142730,0.096708655,0.01524651,-0.108470835,0.0560548,0.095783904,0.13824402,0.27645245,0.013500452,-0.0022207499,-0.0066543818,-0.011616349,-0.029933691,-0.025994569,-0.00047010183,0.0052192807,0.011188239,0.028888434,1.2085954e-11,0.05885242,0.8642952,0.076852344,4.126539e-10
471351400,0.09473587,0.015264267,-0.11041714,0.05408659,0.09381195,0.13626854,0.27446344,0.024460435,0.0076169968,0.0032012463,-0.001613617,-0.018459558,0.04367289,0.05597174,0.058449864,0.06098771,0.06760436,1.20918605e-11,0.05885995,0.8642992,0.07684084,4.1233647e-10
471550066,0.09861866,0.015258867,-0.09418237,0.059951536,0.09773328,0.13825393,0.27509713,-0.14756179,-0.16280866,-0.16686904,-0.17131948,-0.18707108,-0.0021025836,0.011754453,0.014649361,0.017649055,0.025874317,1.2131556e-11,0.058904346,0.864317,0.07677866,4.1072326e-10
471748739,0.09650936,0.015296832,-0.108637355,0.055864226,0.095590994,0.13804859,0.27623752,-0.0102978945,-0.02352941,-0.02705264,-0.030910134,-0.044543266,0.02345571,0.035259634,0.037713826,0.04026732,0.047228366,1.2141038e-11,0.058915563,0.8643221,0.07676236,4.1028916e-10
471947470,0.10597673,0.0153141,-0.09921227,0.065331385,0.105060235,0.14751711,0.2857027,-0.087376,-0.10288739,-0.10664809,-0.11061823,-0.12354952,0.10494509,0.102218,0.10111579,0.09985772,0.09441948,1.2159432e-11,0.05893293,0.86432815,0.07673899,4.097513e-10
472151089,0.11499467,0.01530974,-0.07757286,0.07636534,0.11411379,0.15460575,0.29137143,-0.095977604,-0.11011028,-0.11341137,-0.11683726,-0.12754923,0.046701282,0.038373113,0.03595966,0.033321112,0.02357316,1.2176611e-11,0.058950067,0.86433417,0.07671588,4.0919826e-10
472349946,0.11567099,0.015328494,-0.07685,0.07705084,0.11479015,0.15527266,0.29200965,0.01568687,0.001258254,-0.0022447705,-0.005942881,-0.01799196,0.03791648,0.035506338,0.034508854,0.03337416,0.028417349,1.2173651e-11,0.058948122,0.8643342,0.07671766,4.0921092e-10
472548499,0.1071027,0.01534194,-0.08523238,0.06852556,0.10622125,0.14665535,0.2832467,0.092252076,0.07681352,0.07345343,0.07007933,0.060415804,0.04192531,0.02171442,0.016406983,0.010672867,-0.009102166,1.2145754e-11,0.058927163,0.864331,0.076741785,4.096022e-10
472747165,0.099020086,0.015307761,-0.092439756,0.060626436,0.0981466,0.13839276,0.27438745,0.07023585,0.053113043,0.050576687,0.048623502,0.04782349,0.053841054,-0.02290824,-0.041863322,-0.06214556,-0.12865946,1.21252305e-11,0.058957573,0.8643693,0.07667327,4.067119e-10
472950828,0.10912378,0.015195564,-0.08089662,0.07100865,0.10825282,0.14820781,0.28325966,-0.14384975,-0.15968204,-0.16088305,-0.16096346,-0.1521175,0.18245327,0.05836916,0.028060496,-0.0042958856,-0.1093895,1.19661355e-11,0.05889579,0.86440027,0.07670389,4.0506698e-10
473149706,0.11428283,0.015086812,-0.08727857,0.07436446,0.11337373,0.15505722,0.29067612,-0.029706731,-0.04124494,-0.041190527,-0.039840378,-0.025540158,0.2235894,0.088779464,0.05600588,0.021071866,-0.09194918,1.1705694e-11,0.058763858,0.86442685,0.07680936,4.0425013e-10
473343240,0.108354434,0.015083842,-0.07967182,0.07063117,0.107483454,0.14701997,0.2807171,-0.029706731,-0.04124494,-0.041190527,-0.039840378,-0.025540158,0.2235894,0.088779464,0.05600588,0.021071866,-0.09194918,1.1705694e-11,0.058763858,0.86442685,0.07680936,4.0425013e-10
473551866,0.099484295,0.014907752,-0.08560058,0.062349882,0.098618835,0.1375295,0.2691865,0.08509517,0.081099585,0.08218837,0.084288806,0.09839727,0.16495162,0.0651713,0.0410268,0.015361965,-0.06739448,1.1378864e-11,0.058622975,0.8644869,0.07689027,4.011421e-10
473750557,0.09422574,0.014876652,-0.09005611,0.05725212,0.09335644,0.13208841,0.26315477,0.099142216,0.103513636,0.106177814,0.109754525,0.12720454,0.20213404,0.1238636,0.10510979,0.08527795,0.021880992,1.1227725e-11,0.058519572,0.86448175,0.0769987,4.022092e-10
473949346,0.088452354,0.014885512,-0.108699135,0.049387243,0.08755472,0.12835446,0.26113126,0.13730843,0.13975863,0.14163734,0.14423741,0.1573794,-0.025927454,-0.089451626,-0.10470687,-0.120834306,-0.17251325,1.1289647e-11,0.058619913,0.86453587,0.07684424,3.9778847e-10
474147941,0.087666735,0.014881296,-0.109002955,0.04869654,0.086768836,0.12746772,0.25991964,0.17041317,0.16279954,0.16199338,0.16162929,0.16415271,0.096438736,0.04364577,0.030713946,0.016949028,-0.027961954,1.1230259e-11,0.058586303,0.8645408,0.07687289,3.9768897e-10
474351652,0.09160299,0.014882978,-0.1047351,0.05269569,0.09069562,0.13131505,0.26350394,0.18203662,0.16978054,0.16766666,0.16583125,0.16287501,0.22443888,0.17988855,0.16882163,0.15699267,0.11791983,1.1088348e-11,0.05845805,0.86450976,0.077032164,4.007188e-10
