timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
442051816,0.0,1.6060001,536,2995,3285,888,2348,0,0,0,0,1611,1655,1550,1614,1500,1500,0,0,1507,1497,1551,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443071904,0.0,1.6040001,536,2543,2843,1154,3346,0,0,0,0,1623,1636,1562,1658,1500,1500,0,0,1508,1453,1551,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444090350,0.0,1.6300001,536,1636,3763,665,3771,0,0,0,0,1583,1676,1541,1676,1500,1500,0,0,1503,1498,1552,1501,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445116649,0.0,1.605,536,2763,2817,697,2515,0,0,0,0,1632,1635,1579,1622,1500,1500,0,0,1506,1498,1551,1468,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446141694,0.0,1.608,536,1651,1305,1979,2777,0,0,0,0,1584,1591,1598,1633,1500,1500,0,0,1507,1498,1586,1285,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447160462,0.0,1.6,536,1741,3587,1314,2822,0,0,0,0,1588,1655,1569,1635,1500,1500,0,0,1507,1498,1548,1237,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448176375,0.0,1.6290001,536,3541,3843,-99,2115,0,0,0,0,1666,1680,1507,1584,1500,1500,0,0,1507,1495,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449196973,0.0,1.5890001,536,1363,4489,1084,1720,0,0,0,0,1571,1708,1559,1587,1500,1500,0,0,1506,1450,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450216806,0.0,1.608,536,1599,2357,522,3730,0,0,0,0,1581,1615,1534,1655,1500,1500,0,0,1503,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451238000,0.0,1.616,536,1534,3554,1355,3109,0,0,0,0,1579,1667,1571,1648,1500,1500,0,0,1520,1498,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452256759,0.0,1.6270001,536,1511,3325,2032,2724,0,0,0,0,1578,1657,1600,1631,1500,1500,0,0,1586,1498,1551,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458381231,0.002,1.621,536,-182,3730,3155,2049,0,0,0,0,1504,1675,1650,1601,1500,1500,0,0,1509,1339,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459399419,0.0,1.6320001,536,-876,4052,-474,5618,0,0,0,0,1473,1689,1491,1757,1500,1500,0,0,1508,1352,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460425849,0.0,1.6150001,536,443,3489,799,3675,0,0,0,0,1531,1664,1546,1672,1500,1500,0,0,1508,1354,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461450491,0.0,1.6,536,79,2601,2665,3287,0,0,0,0,1515,1625,1628,1655,1500,1500,0,0,1507,1375,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462479146,0.0,1.6290001,536,343,4889,-1183,4879,0,0,0,0,1527,1725,1460,1725,1500,1500,0,0,1508,1350,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463500866,0.0,1.6,536,2899,3325,2200,2496,0,0,0,0,1553,1657,1608,1621,1500,1500,0,0,1508,1357,1550,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464524032,0.0,1.646,536,1034,3030,3324,3986,0,0,0,0,1559,1644,1598,1686,1500,1500,0,0,1450,1410,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465547705,0.0,1.646,536,1269,3515,752,3136,0,0,0,0,1567,1628,1544,1649,1500,1500,0,0,1503,1498,1551,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466571711,0.0,1.5840001,536,2366,1998,833,4035,0,0,0,0,1615,1599,1548,1688,1500,1500,0,0,1503,1498,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467590492,0.0,1.6040001,536,920,3844,460,3872,0,0,0,0,1552,1680,1532,1681,1500,1500,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468614277,0.0,1.6070001,536,614,3810,1337,4042,0,0,0,0,1538,1678,1570,1688,1500,1500,0,0,1506,1330,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469630394,0.0,1.6040001,536,392,3248,2768,2780,0,0,0,0,1529,1624,1633,1633,1500,1500,0,0,1507,1336,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470648343,0.0,1.6290001,536,583,2030,1187,4021,0,0,0,0,1585,1600,1563,1687,1500,1500,0,0,1506,1345,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471674148,0.0,1.6150001,536,-415,4227,719,3629,0,0,0,0,1493,1696,1543,1667,1500,1500,0,0,1498,1351,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472697007,0.0,1.6140001,536,82,2970,1804,3424,0,0,0,0,1515,1641,1590,1661,1500,1500,0,0,1504,1498,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473718485,0.0,1.618,536,2670,2860,468,4320,0,0,0,0,1607,1637,1532,1701,1500,1500,0,0,1442,1480,1552,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474736680,0.0,1.6340001,536,1741,2763,2424,3128,0,0,0,0,1588,1632,1618,1648,1500,1500,0,0,1448,1382,1547,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475764430,0.0,1.57,536,2484,3012,1965,2219,0,0,0,0,1620,1643,1612,1609,1500,1500,0,0,1490,1497,1548,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476785459,0.0,1.6290001,536,2419,3213,1824,3208,0,0,0,0,1617,1652,1591,1652,1500,1500,0,0,1398,1497,1547,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477806522,0.0,1.6120001,536,1640,3567,1750,1854,0,0,0,0,1613,1668,1588,1612,1500,1500,0,0,1342,1497,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478826427,0.0,1.6010001,536,963,4129,1110,1723,0,0,0,0,1554,1692,1585,1587,1500,1500,0,0,1350,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479855077,0.0,1.6150001,536,2168,2296,1520,2088,0,0,0,0,1606,1612,1578,1603,1500,1500,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480873511,0.0,1.6320001,536,112,5096,1920,2384,0,0,0,0,1516,1734,1596,1616,1500,1500,0,0,1359,1497,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481894720,0.0,1.5830001,536,2485,2163,565,3271,0,0,0,0,1620,1652,1536,1655,1500,1500,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
482919518,0.0,1.6120001,536,2064,2828,399,3857,0,0,0,0,1602,1635,1518,1680,1500,1500,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483942290,0.0,1.595,536,1245,4266,1468,3064,0,0,0,0,1510,1698,1576,1646,1500,1500,0,0,1504,1497,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
484964581,0.0,1.6010001,536,1951,1252,1096,3416,0,0,0,0,1664,1566,1559,1661,1500,1500,0,0,1505,1497,1545,1474,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485993243,0.0,1.6200001,536,1039,1343,1988,4096,0,0,0,0,1620,1570,1598,1691,1500,1500,0,0,1504,1498,1549,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487006790,0.0,1.6,536,984,943,3262,4094,0,0,0,0,1586,1553,1654,1691,1500,1500,0,0,1505,1497,1549,1236,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
488018311,0.0,1.6330001,536,1737,1975,2415,3553,0,0,0,0,1588,1598,1617,1642,1500,1500,0,0,1506,1497,1550,1249,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
489041104,0.0,1.6120001,536,2065,2955,1415,3013,0,0,0,0,1602,1641,1573,1643,1500,1500,0,0,1508,1465,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490066435,0.0,1.6040001,536,-352,3244,1652,4340,0,0,0,0,1496,1653,1584,1701,1500,1500,0,0,1507,1403,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491075688,0.0,1.5910001,536,597,4843,1585,2951,0,0,0,0,1538,1723,1581,1659,1500,1500,0,0,1507,1371,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492097343,0.0,1.6100001,536,1411,3113,634,3934,0,0,0,0,1573,1643,1539,1684,1500,1500,0,0,1508,1376,1545,1521,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493117980,0.0,1.595,536,-483,4975,2129,2491,0,0,0,0,1490,1729,1605,1654,1500,1500,0,0,1507,1355,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494141040,0.0,1.6250001,536,2353,2339,1758,2926,0,0,0,0,1614,1614,1588,1640,1500,1500,0,0,1507,1360,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495158814,0.0,1.6350001,536,-178,4890,428,3636,0,0,0,0,1504,1725,1530,1671,1500,1500,0,0,1507,1370,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496182128,0.0,1.6140001,536,1132,3456,1808,3284,0,0,0,0,1561,1663,1591,1655,1500,1500,0,0,1507,1361,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497209074,0.0,1.6290001,536,1697,2410,1201,2715,0,0,0,0,1598,1620,1564,1630,1500,1500,0,0,1507,1403,1548,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
498226818,0.0,1.613,536,2079,3813,160,3268,0,0,0,0,1602,1678,1518,1654,1500,1500,0,0,1510,1465,1546,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499251349,0.0,1.6220001,536,242,2154,3099,3625,0,0,0,0,1522,1606,1647,1657,1500,1500,0,0,1507,1487,1548,1220,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500264639,0.0,1.595,536,1086,3438,1640,1464,0,0,0,0,1630,1662,1583,1576,1500,1500,0,0,1503,1498,1549,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501281000,0.0,1.6140001,536,2656,3248,1207,1985,0,0,0,0,1628,1654,1564,1581,1500,1500,0,0,1507,1465,1557,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502300130,0.0,1.593,536,2510,1761,1781,2451,0,0,0,0,1621,1589,1589,1619,1500,1500,0,0,1507,1468,1670,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503328593,0.0,1.6420001,536,2614,3913,2190,1434,0,0,0,0,1572,1683,1607,1574,1500,1500,0,0,1503,1498,1704,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504348529,0.0,1.6120001,536,2320,3128,1585,2207,0,0,0,0,1613,1648,1581,1608,1500,1500,0,0,1503,1498,1704,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505371752,0.0,1.5840001,536,1739,3605,3120,3136,0,0,0,0,1588,1669,1648,1649,1500,1500,0,0,1503,1498,1577,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506395613,0.0,1.6110001,536,3982,1730,807,2349,0,0,0,0,1686,1598,1547,1614,1500,1500,0,0,1503,1498,1483,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507416787,0.0,1.626,536,3866,2510,1218,1866,0,0,0,0,1671,1621,1565,1593,1500,1500,0,0,1503,1498,1501,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508434756,0.0,1.6110001,536,2064,2276,1866,2858,0,0,0,0,1602,1611,1593,1637,1500,1500,0,0,1503,1498,1718,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509459829,0.0,1.6120001,536,2248,2680,2134,2002,0,0,0,0,1610,1629,1605,1608,1500,1500,0,0,1503,1498,1716,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510478598,0.0,1.6040001,536,2322,2594,1207,2933,0,0,0,0,1613,1625,1564,1640,1500,1500,0,0,1503,1498,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511499635,0.0,1.6270001,536,1451,2929,2453,2495,0,0,0,0,1575,1640,1619,1621,1500,1500,0,0,1503,1498,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512518215,0.0,1.616,536,2141,3931,830,2122,0,0,0,0,1605,1683,1548,1604,1500,1500,0,0,1503,1498,1600,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513542292,0.0,1.5990001,536,1592,4418,1009,2411,0,0,0,0,1576,1705,1556,1617,1500,1500,0,0,1503,1498,1705,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514564114,0.0,1.5960001,536,1482,2702,698,3598,0,0,0,0,1576,1630,1542,1669,1500,1500,0,0,1503,1498,1698,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515587345,0.0,1.6300001,536,1764,4811,1606,1866,0,0,0,0,1522,1722,1582,1593,1500,1500,0,0,1503,1498,1647,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516602879,0.0,1.6120001,536,578,2174,597,863,0,0,0,0,1537,1607,1538,1549,1500,1500,0,0,1503,1498,1712,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517626039,0.0,1.6150001,536,-676,592,-819,759,0,0,0,0,1482,1537,1476,1545,1500,1500,0,0,1503,1498,1773,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518653055,0.0,1.605,536,-4876,-2561,-3618,-1222,0,0,0,0,1316,1399,1353,1458,1500,1500,0,0,1503,1498,1932,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519673287,0.0,1.6040001,536,-10000,-6800,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1503,1498,1932,1515,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520697069,0.0,1.5990001,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1505,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
