timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
422193456,422193145,3932170,3932170,-0.0007066365,-0.0020687801,0.0002104884,-0.000520491,-0.020504786,-0.041727036,4990,4990,0
422692837,422692185,3932170,3932170,-0.00054410426,0.0036648228,-0.00011461098,-0.0026831673,-0.008384051,-0.044192817,4994,4994,0
423191622,423191266,3932170,3932170,0.0010024119,-0.0028869668,-0.0006741885,0.0035686472,-0.0050440873,-0.047753397,4976,4976,0
423695712,423695445,3932170,3932170,0.00024382352,-0.003306406,0.0006013996,-0.00030228027,0.0128286285,-0.059827648,4977,4977,0
424189540,424189282,3932170,3932170,-0.00054686476,-0.001682997,0.00037856432,0.0013074024,0.009826513,-0.051641434,4989,4989,0
424688611,424688314,3932170,3932170,-0.00022842047,0.003502369,-6.294988e-05,-0.0034177778,-0.0027232582,-0.04264763,4991,4991,0
425192584,425192340,3932170,3932170,0.0010281829,-0.0033135586,-0.00026336982,0.003442921,-0.005412364,-0.051564932,4991,4991,0
425691669,425691372,3932170,3932170,-0.00050877087,6.1292826e-06,-0.00025663138,0.001187217,0.0070435177,-0.043569367,4990,4990,0
426190668,426190411,3932170,3932170,-7.0686794e-05,0.00018032687,-9.590721e-05,-0.0021055264,-0.0017918684,-0.055450633,4990,4990,0
426689782,426689491,3932170,3932170,-0.0005825016,-0.0003372222,-0.002722242,-0.00083854527,-0.024462024,-0.041855108,4922,4922,0
427193976,427193674,3932170,3932170,-5.978711e-06,-5.703916e-05,-0.0018509012,0.00095487485,0.012100888,-0.04958537,4987,4987,0
427692762,427692498,3932170,3932170,0.0001503851,-1.3687935e-05,-0.0022929106,-0.0015820194,0.007677499,-0.054664735,4991,4991,0
428191778,428191531,3932170,3932170,0.00051963713,-0.00030616947,-0.0016350524,0.007321025,0.009621444,-0.049537342,4989,4989,0
428690851,428690565,3932170,3932170,-0.0008296446,0.0006200573,-0.0016824737,-0.0017562147,-0.0045698946,-0.053392127,4966,4966,0
429191090,429189603,3932170,3932170,-0.0006144784,0.0001352938,-0.00032896808,0.004620888,0.0031783155,-0.05148629,4995,4995,0
429693865,429693622,3932170,3932170,-0.0034930094,-0.0007813479,0.00038988332,0.0011403599,-0.004673914,-0.05171063,4988,4988,0
430193456,430192662,3932170,3932170,-0.0007326154,0.003573999,-0.0007846907,0.0018802999,-0.014322944,-0.041814037,4968,4968,0
430692214,430691872,3932170,3932170,0.0001384426,-0.0014444317,0.00058692327,-0.00358078,-0.0035415327,-0.046149123,4971,4971,0
431190980,431190724,3932170,3932170,0.0005886685,0.003377161,0.00051415357,-0.0041165277,0.0038173117,-0.049974877,4991,4991,0
431690091,431689757,3932170,3932170,0.00043207803,0.0015636709,-0.00013704199,0.0038813383,-0.0009145772,-0.045729164,4990,4990,0
432189078,432188794,3932170,3932170,0.0002700701,-0.0009999962,1.6185668e-05,-0.004534697,-0.018775364,-0.050171077,4984,4984,0
432693059,432692815,3932170,3932170,0.0003191461,0.0014795685,-0.00084366574,-0.0010544233,-0.020207204,-0.03963764,4952,4952,0
433192187,433191896,3932170,3932170,-0.00061711745,-0.0011818284,0.00010263376,-0.0031372597,0.0018265317,-0.05471781,5037,5037,0
433691226,433690931,3932170,3932170,0.0013396182,0.0012632686,-0.00017164162,0.0038433645,0.0035879689,-0.046029124,4969,4969,0
434190394,434190089,3932170,3932170,0.00043171315,-0.00062778266,-0.0004667563,0.0061041564,0.0025142918,-0.047408674,4962,4962,0
434694215,434693945,3932170,3932170,-0.0002466016,0.0018537003,-0.0002751251,-0.00072930387,2.3063825e-05,-0.043441962,4993,4993,0
435188291,435187985,3932170,3932170,-0.00023049547,-0.00084040867,-0.00030986464,0.004740404,-0.0054028714,-0.045131125,4992,4992,0
435692472,435692010,3932170,3932170,0.0008346808,-0.0028114377,0.00031725905,-0.0012572715,0.008392296,-0.052899662,4993,4993,0
436191327,436191041,3932170,3932170,-0.00090117473,0.00039795574,0.00084180216,-0.0013319907,0.0040564216,-0.05512414,4990,4990,0
436690730,436690076,3932170,3932170,0.0007401946,-0.00027337947,-0.00079833117,-0.0002805963,-0.02119324,-0.042201698,4990,4990,0
437194346,437194099,3932170,3932170,-0.00036106186,-0.00016017556,0.00022448285,-0.0043104035,-0.0062982338,-0.054002143,4990,4990,0
437694319,437693323,3932170,3932170,-4.42808e-05,0.00011199862,0.00028216792,-0.00020175446,0.003798054,-0.05853108,4967,4967,0
438192432,438192166,3932170,3932170,-0.00027042313,0.00013282597,0.00025436992,-0.0015784332,-0.016047556,-0.04187617,4949,4949,0
438691473,438691199,3932170,3932170,-0.0011694987,-0.0033657516,-2.0161893e-05,0.001310641,0.002395038,-0.043583907,4990,4990,0
439190528,439190233,3932170,3932170,0.0006174834,-0.00020891076,-6.5871045e-06,-0.0005531942,-0.0029902116,-0.049377084,4990,4990,0
439689568,439689267,3932170,3932170,-0.0006494538,0.00031917036,0.00013131145,0.0021507551,0.0027012702,-0.05265234,4990,4990,0
440193623,440193332,3932170,3932170,-0.0025230795,-0.003045492,0.00045220714,0.00018086823,-0.0043166066,-0.05102514,5032,5032,0
440692582,440692335,3932170,3932170,0.0012177387,0.004451647,-0.00032807095,-5.1881343e-05,0.010187316,-0.052622885,4976,4976,0
441196814,441196466,3932170,3932170,-0.0009910744,-0.00015379569,0.0005520429,-0.0029773863,-0.00090277405,-0.05673293,4981,4981,0
441690659,441690391,3932170,3932170,-0.0005699128,0.0002624907,0.0003017788,-0.00043138702,-0.006456213,-0.052449003,4989,4989,0
442189718,442189428,3932170,3932170,-0.0011571263,0.00068016775,0.0010679829,-0.0029121563,0.00940845,-0.04976612,4994,4994,0
442688799,442688462,3932170,3932170,0.0011202438,-0.00057490467,-0.00020238703,0.001546885,0.004030488,-0.044569746,4994,4994,0
443192965,443192486,3932170,3932170,-0.00048975693,0.000360177,-3.6330257e-05,-0.0010362802,0.0003998909,-0.047826625,4993,4993,0
443691760,443691516,3932170,3932170,5.665068e-05,-0.00049571425,3.5168316e-05,-0.0026882638,0.004386672,-0.053681366,4991,4991,0
444191310,444190551,3932170,3932170,7.5545024e-05,0.00013249728,-0.00059930043,0.009897891,-0.0120048765,-0.04526568,4991,4991,0
444695004,444694718,3932170,3932170,0.000284081,-0.0002931287,-0.00015663945,0.0008637753,0.010022427,-0.04825807,4970,4970,0
445193872,445193614,3932170,3932170,-0.0010013946,0.0006822334,0.00062277645,-0.009495532,-0.0025789633,-0.051496115,4992,4992,0
445692924,445692663,3932170,3932170,0.00033187043,8.840506e-05,-0.0003313239,0.0024482005,0.0037964338,-0.04755083,5009,5009,0
446191973,446191674,3932170,3932170,0.001304222,-0.00058563025,-0.002586982,0.0035204997,-0.00898166,-0.046243045,4991,4991,0
446690965,446690707,3932170,3932170,0.0008113447,-0.00072657777,-0.005690351,0.0023740602,-0.0069949934,-0.04593449,4990,4990,0
447189987,447189741,3932170,3932170,-0.00037768832,-0.00012287687,-0.0021739495,-0.0014967221,0.00049424294,-0.05338626,4991,4991,0
447694099,447693765,3932170,3932170,0.00019592502,-0.00041011628,-0.0056230137,-0.0005219522,0.005276323,-0.04961361,4991,4991,0
448193250,448192942,3932170,3932170,0.0014038428,-0.00043399044,-0.0028547307,0.0011971119,-0.01611939,-0.039724205,4979,4979,0
448692576,448692118,3932170,3932170,-0.0020768582,-0.0038750763,0.00048564866,-0.000701669,0.017951857,-0.058347456,5277,5277,0
449191147,449190878,3932170,3932170,0.0010451254,0.0037336082,-0.00024071276,0.002992794,0.0020725306,-0.046020173,4981,4981,0
449690162,449689903,3932170,3932170,-0.000635479,-0.0037131351,0.0006025053,0.00054195523,-0.0028421578,-0.04985175,4996,4996,0
450189194,450188943,3932170,3932170,-0.00012801663,-0.00016816419,0.00061842694,-0.0017249214,0.004808312,-0.05308751,5000,5000,0
450693480,450692958,3932170,3932170,-0.0024100458,0.0026538372,0.00069406856,-0.008274777,-0.011999701,-0.049477562,4992,4992,0
451192309,451192060,3932170,3932170,0.0044992943,-0.00071749795,-0.0004435312,-0.00013549536,-0.013834055,-0.03945456,5031,5031,0
451691990,451691092,3932170,3932170,-0.0013510932,0.0006061072,-0.0006782151,-0.0006591289,-0.027076041,-0.044211954,4970,4970,0
452195513,452195268,3932170,3932170,-0.004248617,0.0012466544,0.00040305848,0.0029619327,0.0049622175,-0.05908927,4967,4967,0
452689354,452689089,3932170,3932170,0.003933028,-0.00072058965,0.00029095743,-0.004592247,-0.012243221,-0.053024255,4991,4991,0
458193998,458193429,3932170,3932170,-0.00061858527,-0.0012461644,0.0006643623,-0.01087542,-0.015116137,-0.046319067,4991,4991,0
458692860,458692537,3932170,3932170,0.00069573167,-0.0027235528,-0.00055954815,0.0030454895,-0.01618359,-0.03823216,4957,4957,0
459192523,459191697,3932170,3932170,0.0002731258,-0.0023364027,-0.00024531916,-0.0029208458,-0.032394804,-0.045960896,4956,4956,0
459690806,459690550,3932170,3932170,5.0008282e-05,0.0011614542,-0.00071404525,0.0018606241,-0.0124248145,-0.042305715,4960,4960,0
460189841,460189593,3932170,3932170,-0.0011214681,0.0039238255,0.00029481997,-0.008004095,0.016736168,-0.050951418,5024,5024,0
460693847,460693589,3932170,3932170,0.00025888084,-0.0021677727,0.0005532004,0.0024475013,0.012247489,-0.05989021,4990,4990,0
461192929,461192641,3932170,3932170,-0.0009438279,-0.0006053964,0.0005142869,0.00014919293,0.006512867,-0.04631698,5013,5013,0
461691938,461691682,3932170,3932170,0.00094055117,0.0009640412,-0.0010099829,0.00026627927,-0.020374253,-0.04402498,4988,4988,0
462191070,462190777,3932170,3932170,0.0005586697,0.0019965582,-0.00012573351,-0.0016389372,0.009843765,-0.0506695,4995,4995,0
462695300,462694896,3932170,3932170,-7.734076e-05,0.0040003997,0.00013033026,-0.0022458106,0.0033387293,-0.05719615,4978,4978,0
463189007,463188750,3932170,3932170,-2.3977365e-05,0.0023460654,0.0007935461,0.0011983488,-0.0068941945,-0.051161595,4990,4990,0
463693022,463692774,3932170,3932170,0.0005207024,0.0038297581,-0.00084506656,0.0013598265,0.007326935,-0.050648607,4989,4989,0
464192058,464191807,3932170,3932170,0.00051417993,-0.0033796565,0.0009327135,-0.0033375106,0.0029384613,-0.057685662,4988,4988,0
464691098,464690849,3932170,3932170,0.0020154605,0.0027596091,0.0002939252,-0.003395238,0.013474172,-0.060317326,4996,4996,0
465190281,465189874,3932170,3932170,-0.001002904,-0.003174934,0.00026722648,-0.005607272,-0.007697908,-0.059369117,4990,4990,0
465694281,465693902,3932170,3932170,0.0011920367,0.003998641,-0.0002457694,-0.0055238605,-0.0076107755,-0.041022826,4978,4978,0
466193397,466193099,3932170,3932170,-0.0011227775,-0.002495926,0.0008882442,-0.0071953055,-0.0077831475,-0.05126576,4962,4962,0
466692223,466691964,3932170,3932170,0.00020059885,-0.00056378683,-0.00060028816,-0.0033832751,-0.020792946,-0.03993933,4989,4989,0
467191287,467191000,3932170,3932170,-0.0009224471,0.0007793452,0.00035430552,-0.0036634572,-0.008874845,-0.051449444,4993,4993,0
467690285,467690031,3932170,3932170,0.0005939395,-0.0005385407,-0.0008586783,0.0024319447,-0.016655196,-0.041244257,4990,4990,0
468194346,468194056,3932170,3932170,-0.0015090881,-0.0038347782,0.0011789305,-0.0042047845,0.0064571537,-0.05763079,4991,4991,0
468693387,468693091,3932170,3932170,-0.002462372,0.004701372,-0.00023162815,-0.0047933036,-0.018080745,-0.045148782,4987,4987,0
469192487,469192245,3932170,3932170,-0.0013092447,-0.0014946499,0.0006883736,-0.010043386,-0.004954373,-0.05216488,5000,5000,0
469691651,469691317,3932170,3932170,-0.000920988,0.00071610004,-0.00031765152,-0.008524429,-0.0047413805,-0.052986104,4960,4960,0
470190501,470190240,3932170,3932170,0.0002689663,-0.0020321812,-4.7081023e-05,-0.00092327874,-0.01266727,-0.044194728,4998,4998,0
470689494,470689222,3932170,3932170,-4.4794022e-05,-0.0011389455,-0.00027947378,-0.0041662958,-0.016886156,-0.051439434,4990,4990,0
471193705,471193249,3932170,3932170,0.00057233433,-0.0027919116,0.00017182605,0.0003609737,-0.0017683661,-0.039905384,4993,4993,0
471692584,471692279,3932170,3932170,0.0006241015,0.0007367797,-0.0004535589,0.007117412,-0.00084176793,-0.045962464,4988,4988,0
472191919,472191399,3932170,3932170,-0.00029752584,0.002559843,0.0003870638,-0.004565776,-0.011833239,-0.046292484,5028,5028,0
472695653,472695339,3932170,3932170,-0.0006843179,-0.0030933002,-0.00018430952,-0.0020677592,0.007930582,-0.045492865,4988,4988,0
473189948,473189532,3932170,3932170,-0.0011449755,-6.0428567e-05,0.00020545855,-0.01090935,-0.023698986,-0.04694872,4972,4972,0
473688673,473688412,3932170,3932170,0.0025406086,0.0021850022,-4.6202666e-05,-0.00019517403,0.0036539398,-0.05335,4990,4990,0
474192711,474192436,3932170,3932170,0.0022547166,-0.0012719836,7.0761243e-06,-0.0005203767,0.0053571053,-0.051877204,4990,4990,0
474691756,474691469,3932170,3932170,0.00020056136,0.00062480144,0.00010599552,-0.0015762685,0.012324483,-0.05379167,4989,4989,0
475190797,475190503,3932170,3932170,-0.00333278,0.0024970085,0.00019244984,-0.003067397,0.002762974,-0.04842372,4990,4990,0
475694786,475694528,3932170,3932170,0.0009708151,-0.0034366457,0.0004515222,0.0017661828,0.019133674,-0.060253277,4983,4983,0
476193849,476193562,3932170,3932170,-0.003354391,0.0004188509,-0.0007936831,0.00016034265,-0.013053267,-0.04229885,4990,4990,0
476693092,476692784,3932170,3932170,0.004313418,-0.00074838696,-3.8113845e-05,-0.0020099175,-0.014947116,-0.041651156,4992,4992,0
477191877,477191624,3932170,3932170,-0.0013998558,-9.018086e-05,-0.0009382485,0.0036178369,-0.013069164,-0.04145057,4935,4935,0
477690963,477690683,3932170,3932170,-0.0030870654,0.000234278,-0.00020132217,0.00024023774,0.010851821,-0.05817377,5013,5013,0
478189939,478189693,3932170,3932170,0.003547069,-0.0002059126,0.000588325,-0.009553112,-0.0036017539,-0.05272983,4988,4988,0
478694203,478693752,3932170,3932170,0.0005165884,-0.0004990712,9.6153126e-05,0.0012037063,0.0033412732,-0.05320239,5026,5026,0
479193074,479192791,3932170,3932170,0.0023793795,0.00037347924,0.0012821504,-0.0050719916,0.00083220645,-0.053824086,5026,5026,0
479692519,479691792,3932170,3932170,-0.002695039,0.00095061254,0.00016604859,0.0029785268,-0.00019967744,-0.057680335,4988,4988,0
480191220,480190923,3932170,3932170,-0.00018941893,-0.00013218028,0.0003174868,-0.002445111,-0.021696175,-0.04124453,4958,4958,0
480690113,480689850,3932170,3932170,-0.004058944,0.00047943857,-0.0006633581,0.0011422143,-0.006892486,-0.042260345,4990,4990,0
481189190,481188884,3932170,3932170,0.0045751235,2.8111275e-05,-0.00022126031,-0.0017149771,-0.014109576,-0.043080665,4987,4987,0
481693153,481692907,3932170,3932170,-0.0013641553,0.0006879565,-0.00038992093,0.004062035,0.011414283,-0.050854355,4990,4990,0
482192260,482191947,3932170,3932170,0.00015917637,-0.0005068198,-0.00060206454,0.0014592713,0.0030123987,-0.052031025,4992,4992,0
482691333,482690979,3932170,3932170,-0.0032089455,-4.047864e-06,-0.00018058151,-0.004378807,-0.010024266,-0.044779506,4990,4990,0
483195274,483195007,3932170,3932170,0.004433421,-0.0010125623,-0.00026028167,0.0008639284,0.009825903,-0.048423104,4979,4979,0
483694451,483694118,3932170,3932170,-0.0025829303,0.0006601579,0.0006904529,-0.0065056565,-0.0036505433,-0.049023,4966,4966,0
484193639,484193336,3932170,3932170,-0.0011758463,0.00027205283,0.00013710381,-0.0019824933,-0.006984272,-0.04498784,5258,5258,0
484692359,484692097,3932170,3932170,-0.00038790467,5.3135806e-05,-6.344903e-05,-0.00022095589,-0.00020617874,-0.042160843,4990,4990,0
485191378,485191130,3932170,3932170,0.00017706933,-0.00029195278,0.00028387533,-0.001059588,0.0061534396,-0.051938675,4988,4988,0
485690455,485690164,3932170,3932170,-0.000690593,-9.7644814e-05,-0.00089438533,-0.0018161256,-0.011217544,-0.04987425,4991,4991,0
486194435,486194192,3932170,3932170,-9.824893e-05,-3.099573e-05,-0.0010402568,-0.0071303793,-0.0033755025,-0.052900035,4986,4986,0
486688528,486688237,3932170,3932170,0.00014772233,-0.00026563974,-0.0028593093,0.0032454762,0.0029218837,-0.047099672,4997,4997,0
487192645,487192392,3932170,3932170,-0.00035052144,-0.00051492563,-0.0035769031,-0.0024943138,-0.00015565293,-0.050393444,4991,4991,0
487691772,487691526,3932170,3932170,-9.351719e-05,-0.00028102982,-0.0038874345,0.0015104602,-0.0017205407,-0.041686665,4958,4958,0
488190590,488190327,3932170,3932170,0.00056012755,-0.0005450387,-0.003949881,-0.0024151944,-0.011950468,-0.045029324,4997,4997,0
488694735,488694384,3932170,3932170,0.00018663114,-8.270267e-06,-0.0029099078,0.0012226995,-0.012076682,-0.042118914,5031,5031,0
489193621,489193376,3932170,3932170,-0.0004913335,8.812396e-05,0.0001309754,-0.00072415743,0.017850233,-0.05483434,4990,4990,0
489692713,489692423,3932170,3932170,0.00033874201,0.0021661383,7.595008e-05,0.000855441,0.0015198428,-0.05168205,5003,5003,0
490191697,490191446,3932170,3932170,0.00024864657,-0.0036193745,-0.00050340267,0.006130851,-0.014232795,-0.043103807,4991,4991,0
490696241,490695510,3932170,3932170,0.000427656,0.00030498195,-0.00036138672,0.005570664,-0.005595491,-0.046751346,4977,4977,0
491190101,491189808,3932170,3932170,0.00070798915,-0.00069759996,-5.591445e-05,0.0023309418,-0.001431336,-0.054859135,5017,5017,0
491693866,491693536,3932170,3932170,0.00023432169,-0.0015442744,-0.00018475346,0.00016536166,-0.012952178,-0.040877316,4956,4956,0
492192886,492192613,3932170,3932170,0.0008801625,-0.0024193884,0.00016493555,0.003862902,0.0032626125,-0.05478153,5035,5035,0
492691847,492691601,3932170,3932170,-0.00029235327,-0.002157776,0.00012910429,-0.0016172159,-0.005415123,-0.046011362,4990,4990,0
493190921,493190631,3932170,3932170,-0.00030656328,0.004221242,0.00016904266,-0.004142158,-0.005356232,-0.05157053,4990,4990,0
493695258,493694698,3932170,3932170,-0.00034111948,-0.003905509,0.0010858683,-0.0022278258,0.017382627,-0.05809847,5032,5032,0
494189004,494188751,3932170,3932170,0.0011739676,0.0020222089,-0.0010458984,0.0011935608,-0.0050522815,-0.047676925,4969,4969,0
494693366,494692985,3932170,3932170,0.00075619516,0.00049510895,-0.0006267869,0.001989286,-0.01642699,-0.044562746,4959,4959,0
495192077,495191773,3932170,3932170,9.066091e-05,0.00037221098,-0.00015927808,0.001937585,-0.013021531,-0.049523927,5009,5009,0
495691035,495690787,3932170,3932170,-0.00019627032,0.002892705,0.00015276641,-0.0037615756,-0.0076288222,-0.051620778,4990,4990,0
496190111,496189820,3932170,3932170,0.0007290659,-0.003991506,-0.00016711674,-0.0039546657,-0.008563253,-0.044358645,4990,4990,0
496694105,496693858,3932170,3932170,-0.00020618939,0.003364356,0.00061960926,-0.00424593,0.0054791444,-0.054491363,4978,4978,0
497193128,497192878,3932170,3932170,-0.00060367055,0.0021977061,-0.000105933796,-0.0069973897,-0.0054241316,-0.047462095,4990,4990,0
497692175,497691930,3932170,3932170,0.0012525403,-0.003303429,-0.00076060416,0.0013931717,-0.02224953,-0.03991938,4961,4961,0
498191525,498191202,3932170,3932170,0.0018757066,0.00029418783,-0.000450392,-0.0051876944,-0.019306252,-0.039888244,4954,4954,0
498690277,498690019,3932170,3932170,-0.002443392,-8.5808635e-05,-0.0014656037,-0.004403915,0.00047761752,-0.05401974,5034,5034,0
499194368,499194049,3932170,3932170,-0.00040822782,0.00028108695,-0.0028754596,-0.004637227,0.0008865791,-0.055390332,5040,5040,0
499693331,499693032,3932170,3932170,0.00023982929,-0.00044590046,-0.00418573,-0.0065167695,0.005960324,-0.05495746,4990,4990,0
500193469,500192067,3932170,3932170,-0.00023852692,0.00041574493,-0.0014638506,-0.0057127406,-0.008289737,-0.05124774,4991,4991,0
500691358,500691113,3932170,3932170,0.0009125196,-0.0003488143,-0.0034837772,0.005126393,-0.0073565696,-0.04695482,4990,4990,0
501196968,501195164,3932170,3932170,0.0006388249,-0.00021312376,-0.0011463531,0.005968989,0.0033736427,-0.048405416,4959,4959,0
501689645,501689350,3932170,3932170,-0.00018951687,0.00013414297,0.00021882444,-0.0012319792,-0.0029072305,-0.055291,4969,4969,0
502193454,502193190,3932170,3932170,-0.00037158502,-3.383156e-05,0.00017549226,0.002850409,0.0058757802,-0.05014551,4992,4992,0
502692526,502692221,3932170,3932170,-0.0003340513,-1.3805475e-05,-0.00016846276,-0.0044315555,-0.02102422,-0.04319238,4990,4990,0
503191546,503191254,3932170,3932170,0.00092164293,-0.00025835703,-0.00052287645,0.0044509764,-0.0028505018,-0.046839304,4990,4990,0
503690595,503690288,3932170,3932170,-6.92084e-05,-0.00015670332,6.9036105e-05,0.001918258,0.0020900005,-0.04418368,4988,4988,0
504194638,504194311,3932170,3932170,9.729088e-05,-0.0001468362,4.2107862e-05,0.003461277,0.0076855877,-0.044076797,4990,4990,0
504693595,504693345,3932170,3932170,0.00024072839,-8.658025e-05,-9.256697e-05,2.5747271e-05,-0.014767899,-0.051080782,4993,4993,0
505192866,505192528,3932170,3932170,-7.6442695e-05,0.00041898066,0.00034196838,-0.000374033,-0.0005733275,-0.04783674,4961,4961,0
505691701,505691415,3932170,3932170,-0.0008038492,0.00043250807,0.0006507882,-0.0017436068,-0.006541271,-0.05120287,4996,4996,0
506190724,506190447,3932170,3932170,0.00018494409,-0.00011187847,-0.00049563823,-0.0017327992,-0.005944659,-0.041443296,4995,4995,0
506694904,506694471,3932170,3932170,-0.00035526033,0.0006567024,-3.8969712e-05,-0.001642229,-0.013448519,-0.049395937,4995,4995,0
507193788,507193499,3932170,3932170,0.0010762453,-0.0005466359,-0.00079035514,0.006837242,0.0062281564,-0.05078071,4990,4990,0
507693084,507692536,3932170,3932170,-0.0004799346,0.0002478196,0.0002216727,-0.005749742,-0.018920973,-0.048138916,4993,4993,0
508191828,508191585,3932170,3932170,-0.00052955595,0.00061039755,0.00080107973,0.00093448506,0.010728369,-0.0560059,4973,4973,0
508691100,508690792,3932170,3932170,-0.0009242454,0.0003261988,0.00097033865,-0.002717584,-0.00045204288,-0.05216265,4959,4959,0
509189895,509189631,3932170,3932170,-4.6754743e-05,0.0005619197,0.0006619923,-0.0029826448,0.011294266,-0.056277685,4988,4988,0
509693967,509693654,3932170,3932170,0.00023118206,-0.00023709713,-0.00070291467,0.0054154014,-0.010513109,-0.04626979,4990,4990,0
510193024,510192705,3932170,3932170,0.0011303945,-0.0005084053,-0.0002047739,0.0037359167,0.010869652,-0.048244916,4995,4995,0
510691972,510691721,3932170,3932170,0.0006838875,-0.00042124485,-1.2275025e-05,0.003845651,-0.0020186307,-0.04718477,4991,4991,0
511191022,511190753,3932170,3932170,0.000418008,-0.00010259265,-9.3623334e-05,-0.0030156123,-0.012531475,-0.0521541,4990,4990,0
511695072,511694824,3932170,3932170,0.0004374625,4.0743846e-05,-0.0006822535,0.0020264555,0.0012018516,-0.045085117,4977,4977,0
512189289,512188963,3932170,3932170,-0.0007875664,0.00012212465,0.00037854377,-0.0059300116,-0.006114601,-0.052902628,4978,4978,0
512693100,512692842,3932170,3932170,-7.972002e-05,3.1802956e-05,-0.00021045691,-0.00039252933,-0.0028157902,-0.042163137,4990,4990,0
513192158,513191878,3932170,3932170,0.0010732372,-0.00048346492,-0.00053240487,0.0029010414,-0.0026967693,-0.047014963,4979,4979,0
513691161,513690909,3932170,3932170,-0.00013407246,0.000120309334,7.172321e-05,-0.005585605,-0.027504165,-0.047714483,4990,4990,0
514190402,514189979,3932170,3932170,0.0005403517,-0.00023113823,-0.00019859147,-0.0015272191,-0.01118322,-0.0449413,5028,5028,0
514689270,514688975,3932170,3932170,-4.8710706e-05,-6.657966e-05,0.00045487788,-0.00071467087,0.005158677,-0.048403107,4990,4990,0
515193748,515192999,3932170,3932170,0.00046107027,-0.00025592046,-0.0010703712,0.00326534,-0.0110918805,-0.048401065,4991,4991,0
515692410,515692128,3932170,3932170,-1.8690824e-05,-0.0003369973,-0.00014191114,-0.003154213,-0.0034133422,-0.05145852,4969,4969,0
516191325,516191066,3932170,3932170,0.00027035625,0.00088308484,0.00039732637,0.00031461878,-0.00023798671,-0.055317577,4992,4992,0
516690401,516690096,3932170,3932170,0.00051803206,-0.0002489677,-0.00034363146,0.004719631,-0.0011840772,-0.04054336,4990,4990,0
517194431,517194119,3932170,3932170,-0.0001261627,0.00037399298,6.76341e-05,-0.0019938473,-0.0061963163,-0.05215356,4989,4989,0
517693398,517693155,3932170,3932170,0.00035341253,-0.00045997443,-0.000293953,0.0024794529,-0.005508393,-0.04559835,4969,4969,0
518192447,518192198,3932170,3932170,-0.00026178797,-0.00011835418,-0.0007470196,0.0013279871,-0.007545803,-0.04619501,4996,4996,0
518696516,518696211,3932170,3932170,4.0446317e-05,0.00056704297,0.00047400515,0.0045945225,-0.0013934703,-0.047595065,4992,4992,0
519190684,519190345,3932170,3932170,0.0011037353,-0.00041948902,9.9999095e-05,0.014527418,-0.005711325,-0.049005754,4969,4969,0
519689872,519689572,3932170,3932170,0.0012805616,0.0006613305,-1.1115303e-05,-0.009153322,-0.0066989097,-0.05392222,5259,5259,0
520193599,520193307,3932170,3932170,-0.0016354824,-8.4768675e-05,-0.0010416713,0.0024501975,-0.0017174073,-0.050952535,4990,4990,0
520692653,520692343,3932170,3932170,0.0005832752,-0.0003938684,6.1892264e-05,0.01009343,-0.007870428,-0.041735724,4987,4987,0
521191620,521191373,3932170,3932170,-0.00040688872,-0.00014353698,0.0006971356,0.0035295922,-0.0068767094,-0.047504988,4990,4990,0
521695650,521695398,3932170,3932170,-0.0001519129,-0.00038561595,0.0003934062,0.004470416,-0.0030210926,-0.050037064,4990,4990,0
522189728,522189439,3932170,3932170,5.678109e-05,7.635133e-05,-3.927964e-05,0.0033941155,-0.0076343487,-0.051346116,4990,4990,0
522688940,522688548,3932170,3932170,1.931962e-06,0.00010352375,-8.548347e-05,0.003965131,-0.005964971,-0.047861405,4968,4968,0
