timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
378790815,0.099877715,0.099875,0.21199988,0.7424793,0.7424777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398801,0.0,0.0,nan,0.0,0.0,0.090148345,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
378989507,0.09996496,0.099969625,0.21201837,0.7249661,0.72496396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399253,0.0,0.0,nan,0.0,0.0,0.09014849,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
379183281,0.09999521,0.1000222,0.21208388,0.5393873,0.5393853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398649,0.0,0.0,nan,0.0,0.0,0.090148196,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
379391858,0.09976498,0.09979671,0.21201056,0.5366785,0.536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398626,0.0,0.0,nan,0.0,0.0,0.090148166,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
379585583,0.09970665,0.09972843,0.21204968,0.5360359,0.5360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39851,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
379794237,0.09973204,0.09973985,0.2120686,0.53432006,0.5343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398937,0.0,0.0,nan,0.0,0.0,0.09014841,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
379992901,0.09965112,0.099650376,0.212022,0.5321519,0.5321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398899,0.0,0.0,nan,0.0,0.0,0.0901484,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
380191594,0.09960389,0.09960824,0.21200998,0.53031427,0.5303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399341,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
380390287,0.09965228,0.09965963,0.21207896,0.5287632,0.5287642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399301,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
380588976,0.0995808,0.09959385,0.21203604,0.5267532,0.5267539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39869,0.0,0.0,nan,0.0,0.0,0.09014852,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
380787668,0.099576145,0.099594854,0.21202534,0.5264397,0.52644026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399126,0.0,0.0,nan,0.0,0.0,0.09014827,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
380991336,0.099641696,0.09965921,0.21209316,0.52501327,0.52501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398976,0.0,0.0,nan,0.0,0.0,0.09014814,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
381190019,0.09965565,0.099658646,0.21207716,0.5247437,0.5247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399386,0.0,0.0,nan,0.0,0.0,0.090148404,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
381388711,0.099645995,0.09964259,0.21206073,0.5203532,0.52035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399325,0.0,0.0,nan,0.0,0.0,0.09014816,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
381592370,0.09962275,0.09961699,0.21204603,0.5201284,0.5201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399742,0.0,0.0,nan,0.0,0.0,0.09014811,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
381786094,0.09959783,0.09959196,0.21205024,0.5196996,0.5196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399118,0.0,0.0,nan,0.0,0.0,0.090148374,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
381984939,0.0996269,0.09962113,0.21203609,0.51955634,0.5195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399521,0.0,0.0,nan,0.0,0.0,0.09014835,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
382183478,0.099623196,0.09961952,0.21207193,0.51529527,0.5152953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399364,0.0,0.0,nan,0.0,0.0,0.09014821,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
382392105,0.09961822,0.099613704,0.21205682,0.51104367,0.51104367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399747,0.0,0.0,nan,0.0,0.0,0.090148166,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
382590796,0.09961391,0.099608034,0.21204147,0.5081701,0.50817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400136,0.0,0.0,nan,0.0,0.0,0.09014835,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
382789633,0.09961513,0.099611804,0.21207544,0.50803864,0.50803846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400042,0.0,0.0,nan,0.0,0.0,0.090148434,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
382993164,0.099606715,0.0996072,0.21205975,0.50792736,0.50792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400334,0.0,0.0,nan,0.0,0.0,0.0901484,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
383191839,0.099642634,0.099643044,0.21209249,0.50920254,0.5092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400222,0.0,0.0,nan,0.0,0.0,0.09014827,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
383390531,0.09965279,0.099651985,0.21207602,0.51187724,0.51187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40012,0.0,0.0,nan,0.0,0.0,0.0901483,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
383589333,0.09971319,0.09970801,0.21209002,0.5120719,0.5120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399933,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
383787915,0.09963286,0.09962574,0.21203966,0.5090388,0.50903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39983,0.0,0.0,nan,0.0,0.0,0.09014809,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
383991591,0.09969072,0.09968399,0.212103,0.5078637,0.50786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400206,0.0,0.0,nan,0.0,0.0,0.09014852,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
384190265,0.09969027,0.099684045,0.21208502,0.5064298,0.50642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399549,0.0,0.0,nan,0.0,0.0,0.09014839,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
384389032,0.09960692,0.09960328,0.21203668,0.5020424,0.5020415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994665,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
384592616,0.099720426,0.09972765,0.21208082,0.5010959,0.50109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399856,0.0,0.0,nan,0.0,0.0,0.09014853,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
384786340,0.0996489,0.09968616,0.21207844,0.50075316,0.5007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399213,0.0,0.0,nan,0.0,0.0,0.09014844,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
384985032,0.09960133,0.09970216,0.2120279,0.49773696,0.49773556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399146,0.0,0.0,nan,0.0,0.0,0.09014819,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
385193772,0.09957764,0.099732526,0.21201423,0.49363187,0.49363047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399086,0.0,0.0,nan,0.0,0.0,0.09014797,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
385392351,0.09954802,0.09969559,0.21200113,0.49086803,0.49086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399504,0.0,0.0,nan,0.0,0.0,0.09014783,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
385591043,0.09959884,0.09970495,0.21206453,0.48833635,0.48833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399446,0.0,0.0,nan,0.0,0.0,0.09014767,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
385789734,0.099513724,0.09959252,0.21201691,0.48398146,0.48398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398824,0.0,0.0,nan,0.0,0.0,0.090147674,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
385988442,0.099564314,0.09962182,0.2120324,0.48012033,0.4801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39924,0.0,0.0,nan,0.0,0.0,0.09014761,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
386187118,0.099549375,0.09959286,0.21201536,0.47732994,0.47733662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399654,0.0,0.0,nan,0.0,0.0,0.09014758,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
386385819,0.09953908,0.09957238,0.21204807,0.47322863,0.4732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399029,0.0,0.0,nan,0.0,0.0,0.090147585,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
386589469,0.09952611,0.0995513,0.21203151,0.47176483,0.47177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39897,0.0,0.0,nan,0.0,0.0,0.09014761,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
386788161,0.09951859,0.09953655,0.21201515,0.46900016,0.46900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398911,0.0,0.0,nan,0.0,0.0,0.09014759,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
386986853,0.099525824,0.09953901,0.21204868,0.4662453,0.4662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399341,0.0,0.0,nan,0.0,0.0,0.09014763,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
387190512,0.09950571,0.09951542,0.212033,0.4648035,0.4648119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398722,0.0,0.0,nan,0.0,0.0,0.09014775,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
387384238,0.0995143,0.09952101,0.21201769,0.46337113,0.46337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398676,0.0,0.0,nan,0.0,0.0,0.090147674,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
387582940,0.09949806,0.09950179,0.21200278,0.46065035,0.46065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398637,0.0,0.0,nan,0.0,0.0,0.090147704,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
387791554,0.099518865,0.09952067,0.21203762,0.45793608,0.45794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399083,0.0,0.0,nan,0.0,0.0,0.09014775,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
387990246,0.099504836,0.099505,0.21202333,0.45522925,0.4552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398485,0.0,0.0,nan,0.0,0.0,0.09014789,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
388188938,0.09948555,0.09948448,0.21200888,0.5208175,0.52082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398922,0.0,0.0,nan,0.0,0.0,0.09014791,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
388387630,0.09944628,0.09944438,0.21201287,0.5693127,0.56931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398891,0.0,0.0,nan,0.0,0.0,0.09014795,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
388591289,0.0995601,0.09955805,0.21203142,0.48220128,0.4822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398763,0.0,0.0,nan,0.0,0.0,0.09014802,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
388790028,0.099505745,0.09950375,0.2119873,0.44543123,0.44543484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398736,0.0,0.0,nan,0.0,0.0,0.09014807,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
388988672,0.09953903,0.09953712,0.21200612,0.44285578,0.44285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398711,0.0,0.0,nan,0.0,0.0,0.090148166,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
389187365,0.099500984,0.09950146,0.21204005,0.44004488,0.44004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399155,0.0,0.0,nan,0.0,0.0,0.09014822,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
389391023,0.09945965,0.09946987,0.21202353,0.4385235,0.43852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398553,0.0,0.0,nan,0.0,0.0,0.090148,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
389584748,0.09946508,0.09948062,0.21200973,0.43702716,0.43702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398525,0.0,0.0,nan,0.0,0.0,0.09014816,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
389793379,0.09942025,0.09942501,0.21196401,0.4340662,0.43406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398506,0.0,0.0,nan,0.0,0.0,0.09014827,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
389992071,0.099394366,0.09939431,0.21200159,0.43389592,0.43389538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989725,0.0,0.0,nan,0.0,0.0,0.090148285,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
390190758,0.09940939,0.099409446,0.2120216,0.43397626,0.4339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398381,0.0,0.0,nan,0.0,0.0,0.09014835,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
390384484,0.09939421,0.09939502,0.21200876,0.43382412,0.4338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398832,0.0,0.0,nan,0.0,0.0,0.09014839,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
390583346,0.09949223,0.09949437,0.21202488,0.43391836,0.43391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40156,0.0,0.0,nan,0.0,0.0,0.09014841,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
390791806,0.099504374,0.099507675,0.21202739,0.4322957,0.43229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398647,0.0,0.0,nan,0.0,0.0,0.09014839,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
390990493,0.09950367,0.09950764,0.2120141,0.4322031,0.43220228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39908,0.0,0.0,nan,0.0,0.0,0.09014845,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
391189189,0.09944566,0.09945007,0.2120001,0.43086666,0.43086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399037,0.0,0.0,nan,0.0,0.0,0.0901486,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
391387985,0.09940574,0.09940998,0.21203563,0.43078893,0.43078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398901,0.0,0.0,nan,0.0,0.0,0.090148605,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
391586568,0.09938955,0.09939397,0.21202162,0.42946535,0.42946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39885,0.0,0.0,nan,0.0,0.0,0.090148605,0.0025234106,0.0025268067,0.0025232385,0.0,0.0,0.0,0.0,0.0
391790231,0.099390514,0.09937895,0.21200806,0.429393,0.4293838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399281,0.0,0.0,nan,0.0,0.0,0.09014858,0.0028024274,0.0026016352,0.0028123267,0.0,0.0,0.0,0.0,0.0
391988929,0.09941467,0.09938519,0.21204352,0.42808235,0.42806312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399239,0.0,0.0,nan,0.0,0.0,0.09014858,0.002645059,0.0025745416,0.002647033,0.0,0.0,0.0,0.0,0.0
392187681,0.099391565,0.09935215,0.21203066,0.42677632,0.4267512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398632,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025953732,0.0025607317,0.0025961925,0.0,0.0,0.0,0.0,0.0
392391275,0.09939428,0.09934829,0.21201833,0.4242236,0.4241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399071,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025710603,0.0025522732,0.0025714908,0.0,0.0,0.0,0.0,0.0
392589963,0.09934664,0.09929727,0.2120238,0.423934,0.42390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398471,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025566772,0.0025462825,0.00255693,0.0,0.0,0.0,0.0,0.0
392783687,0.09935235,0.09930056,0.21201085,0.42265698,0.42262435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399818,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025480601,0.0025416526,0.0025482168,0.0,0.0,0.0,0.0,0.0
392992377,0.09938809,0.09933435,0.21204613,0.42261955,0.42258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399735,0.0,0.0,nan,0.0,0.0,0.09014858,0.002540392,0.002536246,0.002540472,0.0,0.0,0.0,0.0,0.0
393191005,0.09941157,0.0993576,0.21206261,0.42157692,0.42154098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399555,0.0,0.0,nan,0.0,0.0,0.09014858,0.00253537,0.002532173,0.0025354116,0.0,0.0,0.0,0.0,0.0
393389742,0.09933349,0.09928104,0.21201561,0.4200537,0.42001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399934,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025314253,0.0025289196,0.002531423,0.0,0.0,0.0,0.0,0.0
393588389,0.09941639,0.09936474,0.2120318,0.41900328,0.41896653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40031,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025282966,0.002526113,0.0025282514,0.0,0.0,0.0,0.0,0.0
393787147,0.09941971,0.099369735,0.21206494,0.41770482,0.4176681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399646,0.0,0.0,nan,0.0,0.0,0.09014858,0.002525767,0.0025238942,0.00252568,0.0,0.0,0.0,0.0,0.0
393990745,0.0994111,0.0993633,0.21204923,0.41764307,0.41760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399549,0.0,0.0,nan,0.0,0.0,0.09014858,0.002523869,0.0025219868,0.0025237736,0.0,0.0,0.0,0.0,0.0
394189433,0.09938128,0.09933594,0.21203412,0.41759282,0.41755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399462,0.0,0.0,nan,0.0,0.0,0.09014858,0.0025218779,0.002520227,0.0025217608,0.0,0.0,0.0,0.0,0.0
394393092,0.09930972,0.09926711,0.21203752,0.41732284,0.41728756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399764,0.0,0.0,nan,0.0,0.0,0.09016482,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
394591783,0.09928745,0.099248126,0.21202275,0.41854516,0.4185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399656,0.0,0.0,nan,0.0,0.0,0.090164505,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
394790474,0.09930513,0.099268615,0.21200888,0.41854334,0.41851005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400041,0.0,0.0,nan,0.0,0.0,0.0901642,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
394989167,0.09927507,0.099242225,0.212044,0.4185424,0.41851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399948,0.0,0.0,nan,0.0,0.0,0.090164,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
395192825,0.09934883,0.09931925,0.21206103,0.41876477,0.41873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399299,0.0,0.0,nan,0.0,0.0,0.090163715,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
395391517,0.099284075,0.09925792,0.21201469,0.41975728,0.41972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39921,0.0,0.0,nan,0.0,0.0,0.09016342,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
395590209,0.099319264,0.09929608,0.2120507,0.4197713,0.41974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399611,0.0,0.0,nan,0.0,0.0,0.09016313,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
395783933,0.099380106,0.099359855,0.21206832,0.4187705,0.41874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398975,0.0,0.0,nan,0.0,0.0,0.09016285,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
395992560,0.099327944,0.09931058,0.2120226,0.41852462,0.41849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399847,0.0,0.0,nan,0.0,0.0,0.09016257,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
396191295,0.09932588,0.09931126,0.21205753,0.4160602,0.41603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399758,0.0,0.0,nan,0.0,0.0,0.0901623,0.0025207188,0.0025191675,0.0025205596,0.0,0.0,0.0,0.0,0.0
