timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
349190713,0.024463022,-0.090037405,0.007829845,0.02314949,-0.043448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05706787,0.0,0.0,nan,0.0,0.0,-0.003456384,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
349389406,-0.031550355,0.020355023,0.03394921,0.02295208,-0.035781216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,-0.000934422,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
349588098,-0.018256057,0.0471598,0.064394295,0.014838219,-0.024538163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.0016808808,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
349786790,-0.13880706,-0.030929938,0.011199936,-0.0055150986,-0.032348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1524353,0.0,0.0,nan,0.0,0.0,-0.0023266077,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
349985672,-0.060186233,-0.013999641,0.018791586,-0.015886307,-0.038662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07647705,0.0,0.0,nan,0.0,0.0,-0.0070148706,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
350189150,-0.041711066,0.029783104,0.004881114,-0.032699585,-0.03430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1671753,0.0,0.0,nan,0.0,0.0,0.0005351305,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
350392799,-0.034784734,-0.002551224,0.006944835,-0.036870956,-0.04166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08972168,0.0,0.0,nan,0.0,0.0,-0.0078767985,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
350586523,-0.031744674,0.02365023,-0.034654006,-0.042007446,-0.039696537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41870117,0.0,0.0,nan,0.0,0.0,-0.0026485026,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
350785375,-0.036347434,0.026644096,0.0378991,-0.036396027,-0.03770764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29052734,0.0,0.0,nan,0.0,0.0,-0.0014342368,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
350983956,-0.0063958485,0.0062901825,0.002454278,-0.04412937,-0.039722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05517578,0.0,0.0,nan,0.0,0.0,-0.0006149858,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
351192533,-0.039524388,-0.042591885,0.04758289,-0.047353745,-0.038970426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05645752,0.0,0.0,nan,0.0,0.0,-0.0051579773,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
351391251,-0.013923079,-0.0210584,-0.03160489,-0.060131073,-0.042187087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19137573,0.0,0.0,nan,0.0,0.0,-0.00015068054,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
351590064,-0.037123796,-0.021024982,-0.035824,-0.06686497,-0.03729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3446045,0.0,0.0,nan,0.0,0.0,0.003963694,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
351793575,-0.034916267,-0.0030669752,-0.04145669,-0.07239151,-0.03985274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024719238,0.0,0.0,nan,0.0,0.0,-0.0058181286,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
351987326,-0.06800304,-0.00035499036,-0.02054883,-0.07946491,-0.034660853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17120361,0.0,0.0,nan,0.0,0.0,0.007189244,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
352185991,0.02583364,0.00535034,-0.008436542,-0.08204174,-0.039737836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056640625,0.0,0.0,nan,0.0,0.0,-0.003794402,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
352384808,-0.007207632,-0.022890925,0.0027615502,-0.08633804,-0.03493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24130249,0.0,0.0,nan,0.0,0.0,-0.0016300529,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
352583374,-0.006270509,-0.012196846,0.025632787,-0.08721161,-0.037360772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31549072,0.0,0.0,nan,0.0,0.0,-0.0012933016,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
352792000,0.018663295,-0.021958802,-0.0169239,-0.07908249,-0.03230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,-0.0020736977,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
352990692,0.002623871,0.0034079615,-0.016523521,-0.086894035,-0.03676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15759277,0.0,0.0,nan,0.0,0.0,-0.00020776689,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
353189515,-0.018533323,-0.0029248514,-0.027116932,-0.092930794,-0.03474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31759644,0.0,0.0,nan,0.0,0.0,-0.0016003102,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
353388075,-0.009840038,-0.018028568,0.04405722,-0.09575558,-0.04160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,-0.0073085353,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
353591735,-0.11147608,-0.007899687,0.06526439,-0.0889864,-0.03791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5735779,0.0,0.0,nan,0.0,0.0,-0.017474547,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
353790426,0.117652245,0.091600895,0.010814309,-0.07433796,-0.022150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24249268,0.0,0.0,nan,0.0,0.0,-0.01665233,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
353989210,0.13378741,0.009174824,0.11660187,-0.058107376,-0.023605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12887573,0.0,0.0,nan,0.0,0.0,0.010911144,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
354182843,-0.10752395,-0.004874468,-0.033600032,-0.0600729,-0.021095589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3953247,0.0,0.0,nan,0.0,0.0,-0.0013264716,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
354391518,0.12097345,0.022855923,0.009304732,-0.047774315,-0.011548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048553467,0.0,0.0,nan,0.0,0.0,-0.0053360164,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
354590162,0.030559272,0.056448907,0.00951454,-0.046847343,-0.011991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,0.00013834238,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
354788868,0.09778325,0.0088097155,0.040975347,-0.02944088,-0.011116445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07348633,0.0,0.0,nan,0.0,0.0,0.008268148,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
354987543,-0.118789464,0.046599925,0.021192,-0.04561329,-0.011137605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56604004,0.0,0.0,nan,0.0,0.0,-0.00838694,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
355191202,0.064126134,-0.0162362,0.010463158,-0.049006462,-0.014713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16195679,0.0,0.0,nan,0.0,0.0,0.0008585006,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
355384926,0.08174352,0.013418004,-0.038139,-0.05034828,-0.007838815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27819824,0.0,0.0,nan,0.0,0.0,0.013141289,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
355583631,-0.055683658,-0.015216768,-0.032038026,-0.0564785,-0.006553173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,0.015332326,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
355792244,-0.037370212,0.02422759,0.026626661,-0.07046509,-0.009046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,-0.0050702244,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
355990936,0.045225203,-0.05096145,0.024611158,-0.07229996,-0.015888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,-0.009376973,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
356184660,0.010663569,0.013664171,-3.742613e-05,-0.07065964,-0.006018579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12719727,0.0,0.0,nan,0.0,0.0,0.007169783,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
356393286,0.014433876,-0.00077812374,-0.05286765,-0.07309437,-0.007113695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09954834,0.0,0.0,nan,0.0,0.0,0.006467417,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
356591991,0.09397303,-0.011895478,0.015992725,-0.06378746,0.003948629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0053100586,0.0,0.0,nan,0.0,0.0,0.010231972,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
356790723,-0.048296347,0.049360782,4.471466e-05,-0.072122574,0.0029783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,0.005595863,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
356989361,0.14145198,-0.06333478,0.066988185,-0.06879902,0.0047272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29736328,0.0,0.0,nan,0.0,0.0,0.012321517,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
357188053,-0.06720164,0.041571923,0.0051397383,-0.078315735,0.0070257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33062744,0.0,0.0,nan,0.0,0.0,0.0016169101,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
357386747,0.1142027,-0.05956313,0.048269033,-0.062262535,0.0017243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3055725,0.0,0.0,nan,0.0,0.0,0.012294829,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
357590404,-0.08647822,0.042092606,-0.15787849,-0.07201767,0.0077961683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0009025037,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
357789095,-0.027548693,0.01726649,-0.0679408,-0.080355644,0.008362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,-0.0013168305,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
357987809,0.11755881,-0.058204934,-0.019402973,-0.059583664,0.004003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,0.007328257,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
358191446,0.08093573,-0.037427023,0.025223896,-0.049284935,0.0009420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2789917,0.0,0.0,nan,0.0,0.0,0.0053516477,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
358390138,0.043172915,-0.018920362,0.038751174,-0.04995632,0.0038399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4645691,0.0,0.0,nan,0.0,0.0,0.0007895082,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
358589064,0.0034938157,0.05927275,0.03567027,-0.057624817,0.018437743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5624695,0.0,0.0,nan,0.0,0.0,-0.008972898,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
358792488,0.10799384,0.063155405,0.03384799,-0.041044235,0.024790585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.014110833,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
358991188,0.07079756,0.055936918,0.033418596,-0.030270576,0.023937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31704712,0.0,0.0,nan,0.0,0.0,0.006786108,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
359184947,-0.077724874,0.12505612,0.01011803,-0.049160957,0.035470784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5383911,0.0,0.0,nan,0.0,0.0,0.01944597,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
359383711,-0.061655283,-0.029118925,-0.108192824,-0.061761856,0.024867237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2680664,0.0,0.0,nan,0.0,0.0,0.009107113,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
359592223,0.083477855,0.008104548,0.005742565,-0.06402111,0.027177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04156494,0.0,0.0,nan,0.0,0.0,0.009778142,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
359790914,0.044388294,0.07387606,-0.039412953,-0.046575546,0.039447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110076904,0.0,0.0,nan,0.0,0.0,0.01785779,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
359989606,-0.12602025,0.04543504,-0.08501323,-0.08251047,0.034912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1003418,0.0,0.0,nan,0.0,0.0,0.021434069,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
360188409,0.07989174,0.0405194,0.06599504,-0.05598831,0.03906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16204834,0.0,0.0,nan,0.0,0.0,0.01141566,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
360387041,-0.025408864,0.057203844,0.007895954,-0.071513176,0.041563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15734863,0.0,0.0,nan,0.0,0.0,0.017508663,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
360585681,0.06416333,0.021716535,-0.028576396,-0.06451702,0.04274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,0.030611679,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
360789340,0.009867549,-0.03930986,-0.01051788,-0.06864834,0.03572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19351196,0.0,0.0,nan,0.0,0.0,0.022836603,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
360988151,0.00032180548,-0.06556174,0.049308565,-0.06870079,0.03149259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.041229248,0.0,0.0,nan,0.0,0.0,0.013363108,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
361191691,0.11708915,-0.01400657,0.019587189,-0.06521416,0.028421521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38458252,0.0,0.0,nan,0.0,0.0,0.022910923,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
361385416,-0.07371169,0.004967138,-0.06896508,-0.08182955,0.02896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30038452,0.0,0.0,nan,0.0,0.0,0.015470773,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
361594057,-0.0118793845,0.031294584,0.13183059,-0.07735872,0.025557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15661621,0.0,0.0,nan,0.0,0.0,0.02314578,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
361792835,0.05852586,-0.010803252,0.04789086,-0.059579372,0.020215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39022827,0.0,0.0,nan,0.0,0.0,0.03209322,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
361991426,0.003409326,-0.08846828,0.019895628,-0.07028484,0.01026392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21490479,0.0,0.0,nan,0.0,0.0,0.02879358,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
362190117,-0.0040311515,-0.009919062,0.12676135,-0.06548977,0.013943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026397705,0.0,0.0,nan,0.0,0.0,0.0085015595,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
362388809,0.12266004,0.048638985,0.026479933,-0.058683395,0.018588662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33532715,0.0,0.0,nan,0.0,0.0,0.017083429,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
362587509,-0.04826486,0.029855236,-0.021810979,-0.05170393,0.015788198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11752319,0.0,0.0,nan,0.0,0.0,0.02496609,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
362791160,-0.05621451,-0.16038316,-0.10197685,-0.06767225,-0.0044779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18759155,0.0,0.0,nan,0.0,0.0,0.025368012,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
362989851,-0.09432936,0.023992717,0.002319023,-0.07559347,-0.0001128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07485962,0.0,0.0,nan,0.0,0.0,0.01275567,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
363188543,0.12393659,-0.0554204,0.1012426,-0.06124258,-0.0025035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24594116,0.0,0.0,nan,0.0,0.0,0.026362978,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
363387236,-0.084662616,-0.057953194,-0.092578925,-0.07258749,-0.0017266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27624512,0.0,0.0,nan,0.0,0.0,0.030128323,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
363590895,0.2382294,0.031499475,-0.12628524,-0.054813385,0.0021381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112457275,0.0,0.0,nan,0.0,0.0,0.036901124,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
363789586,0.06438488,-0.0132460445,0.08904193,-0.04221773,-0.0038692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0020141602,0.0,0.0,nan,0.0,0.0,0.034250244,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
363988277,-0.0006350279,-0.003793165,-0.030721292,-0.047566414,-0.005107522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32528687,0.0,0.0,nan,0.0,0.0,0.02956231,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
364186964,-0.21126658,0.014054075,0.08340977,-0.0502491,-0.0060794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0579834,0.0,0.0,nan,0.0,0.0,0.020117253,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
364390631,0.15667135,-0.06675975,0.18049458,-0.0035920143,-0.02082777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19473267,0.0,0.0,nan,0.0,0.0,0.033093527,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
364584353,0.11956257,-0.024190024,-0.14760472,-0.021301746,-0.013545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12545776,0.0,0.0,nan,0.0,0.0,0.036240622,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
364792982,-0.049930274,0.10168853,-0.06907239,-0.026608944,0.0031404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16470337,0.0,0.0,nan,0.0,0.0,0.020621702,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
364991670,0.106708825,0.10624712,0.14259803,0.0023703575,0.01114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14138794,0.0,0.0,nan,0.0,0.0,0.028027683,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
365185395,0.08305639,-0.06634289,0.043966204,0.0009627342,-0.00010228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11407471,0.0,0.0,nan,0.0,0.0,0.02227728,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
365384087,0.05165136,0.060450703,0.051352784,0.012471676,0.01810646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04159546,0.0,0.0,nan,0.0,0.0,0.017860144,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
365592713,0.06293094,-0.0464195,0.16761395,0.015604973,0.011258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2909546,0.0,0.0,nan,0.0,0.0,0.033297643,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
365791405,0.045936406,-0.13483506,-0.010100052,0.0073947906,-0.0048778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2904358,0.0,0.0,nan,0.0,0.0,0.03721261,-0.0016354024,0.00014623627,-0.0010944605,0.0,0.0,0.0,0.0,0.0
