timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
451229367,0.709909,-0.09056309,-0.023493264,0.0,0.0,-0.61943203
451254266,0.7034493,-0.10597867,-0.017884798,0.0,0.0,-0.6211177
451274137,0.7095401,-0.10667607,-0.014986316,0.0,0.0,-0.6225079
451289014,0.7612488,-0.099921145,-0.01289495,0.0,0.0,-0.6246787
451313867,0.74123746,-0.077157564,-0.011470397,0.0,0.0,-0.6285866
451333737,0.7235149,-0.07935434,-0.008765049,0.0,0.0,-0.6296024
451348752,0.75046146,-0.056046367,-0.005581552,0.0,0.0,-0.6302569
451373596,0.7184362,-0.007824049,-0.007992122,0.0,0.0,-0.6328775
451393349,0.71167374,0.00946896,-0.0062378887,0.0,0.0,-0.6346217
451413297,0.68249595,-0.006277209,-0.0014617651,0.0,0.0,-0.63487065
451433110,0.699171,-0.013632274,0.0027577973,0.0,0.0,-0.6370048
451452964,0.69998544,-0.017364528,0.00660989,0.0,0.0,-0.63784575
451472955,0.7085562,-0.009105883,0.00889407,0.0,0.0,-0.64164925
451492786,0.7025784,-0.0070531033,0.011501453,0.0,0.0,-0.64407593
451512549,0.6415042,0.015397781,0.011270085,0.0,0.0,-0.64652294
451532424,0.6387514,0.03672103,0.010843191,0.0,0.0,-0.6448943
451552321,0.58268535,0.041646924,0.0128017925,0.0,0.0,-0.6531913
451572234,0.40406597,0.056846555,0.012822732,0.0,0.0,-0.6443736
451592097,0.22720166,0.070646994,0.012749473,0.0,0.0,-0.6394605
451611893,0.064974934,0.0892632,0.011754683,0.0,0.0,-0.6341862
451631834,-0.05102911,0.10771233,0.010447136,0.0,0.0,-0.62798566
451651689,-0.14338829,0.12690292,0.008709133,0.0,0.0,-0.62743294
451671611,-0.2242436,0.13826597,0.008422289,0.0,0.0,-0.62070364
451691335,-0.2895266,0.15176314,0.006909217,0.0,0.0,-0.6149828
451711251,-0.34472913,0.15784101,0.0061352407,0.0,0.0,-0.6128718
451731167,-0.41318455,0.17984858,0.0028846778,0.0,0.0,-0.61031294
451751017,-0.45461276,0.17784071,0.0023249458,0.0,0.0,-0.6090447
451770793,-0.52616256,0.07221373,0.013714285,0.0,0.0,-0.6073209
451790676,-0.55892575,-0.039399497,0.024459828,0.0,0.0,-0.6064513
451810554,-0.6608058,-0.08701545,0.027544865,0.0,0.0,-0.60616463
451835429,-0.67274684,-0.07449734,0.02521724,0.0,0.0,-0.6061513
451850351,-0.7279221,-0.035229757,0.021294523,0.0,0.0,-0.60580784
451870194,-0.74270135,-0.0017391623,0.01829988,0.0,0.0,-0.60605896
451895111,-0.7309447,0.014568145,0.020029271,0.0,0.0,-0.6071225
451910035,-0.74026865,0.034125783,0.018306289,0.0,0.0,-0.607283
451929797,-0.7521639,0.08698142,0.01672827,0.0,0.0,-0.60889345
451954645,-0.6771558,0.091681495,0.015414108,0.0,0.0,-0.6088065
451974576,-0.6904132,0.09758945,0.014785653,0.0,0.0,-0.6091955
451989478,-0.7309745,0.09756957,0.016078308,0.0,0.0,-0.6094702
452009410,-0.72120243,0.11138591,0.014606613,0.0,0.0,-0.6100546
452034150,-0.68622535,0.13262339,0.012955958,0.0,0.0,-0.6112809
452049028,-0.70083374,0.1485704,0.011687664,0.0,0.0,-0.61315477
452068804,-0.7252798,0.16332269,0.010661642,0.0,0.0,-0.61496145
452093625,-0.73306066,0.16833733,0.010799477,0.0,0.0,-0.61594766
452113487,-0.7365664,0.16799939,0.009866186,0.0,0.0,-0.61714375
452128389,-0.79139006,0.18077025,0.010791898,0.0,0.0,-0.61808306
452153397,-0.7482682,0.15020475,0.007923353,0.0,0.0,-0.61785674
452173332,-0.7286294,0.15097918,0.0074706543,0.0,0.0,-0.6228255
452188216,-0.75076264,0.15967849,0.008018453,0.0,0.0,-0.62222505
452212936,-0.5258929,0.13798003,0.0050281053,0.0,0.0,-0.62144643
452232869,-0.35904422,0.09299608,0.002176523,0.0,0.0,-0.61926436
452252736,-0.1860725,0.04776177,-0.001415195,0.0,0.0,-0.61986995
452272538,-0.08831757,0.018590093,-0.004645468,0.0,0.0,-0.6221186
452292472,0.034984063,-0.0037672627,-0.006499285,0.0,0.0,-0.621365
452312348,0.1219179,-0.026497388,-0.007687768,0.0,0.0,-0.6204756
452332119,0.2415464,0.021683987,-0.007780713,0.0,0.0,-0.61764336
452351963,0.3430159,-0.005130968,-0.011274431,0.0,0.0,-0.6178321
452371827,0.4419462,-0.044587508,-0.015197503,0.0,0.0,-0.62026376
452391686,0.5167553,-0.06094332,-0.017505972,0.0,0.0,-0.61898065
452411670,0.5673922,-0.103965476,-0.018258957,0.0,0.0,-0.6202199
452431568,0.5025169,-0.22584236,-0.02097267,0.0,0.0,-0.6194415
452451566,0.4470732,-0.32983524,-0.023781842,0.0,0.0,-0.62003
452471312,0.5115536,-0.23336066,-0.023537751,0.0,0.0,-0.62031674
452491173,0.6060045,-0.094565995,-0.026048532,0.0,0.0,-0.6217639
452511035,0.667415,0.045295063,-0.029852092,0.0,0.0,-0.62437195
452530904,0.6869456,0.058956016,-0.031754248,0.0,0.0,-0.6257948
452550687,0.7110415,0.014725967,-0.032091953,0.0,0.0,-0.62586385
452570486,0.7281256,-0.019724922,-0.031021543,0.0,0.0,-0.626245
452590404,0.75198674,-0.06649918,-0.029792905,0.0,0.0,-0.6262589
452610227,0.7576979,-0.09098553,-0.029599605,0.0,0.0,-0.62764716
452630090,0.7756909,-0.10204221,-0.029641274,0.0,0.0,-0.6289413
452650015,0.78126293,-0.098043546,-0.029889103,0.0,0.0,-0.6313309
452674936,0.745315,-0.057787288,-0.030488076,0.0,0.0,-0.6333885
452689874,0.6801327,-0.05457578,-0.031749815,0.0,0.0,-0.6336032
452709839,0.4646026,-0.0048984336,-0.033866473,0.0,0.0,-0.6307099
457910504,-0.024090871,-0.031994652,-0.052968387,0.0,0.0,-0.6011098
457930236,-0.026367918,0.13988546,-0.06072357,0.0,0.0,-0.6039207
457950058,-0.0014809389,0.20110358,-0.06532874,0.0,0.0,-0.60092306
457969931,0.016845055,0.21962732,-0.0683984,0.0,0.0,-0.6018238
457994819,0.00023211646,0.039984442,-0.064484745,0.0,0.0,-0.6001215
458009712,0.014067905,0.13839228,-0.06715396,0.0,0.0,-0.6004924
458029575,0.026923206,0.18872139,-0.07034563,0.0,0.0,-0.6002718
458054456,-0.035004094,0.074069716,-0.06917566,0.0,0.0,-0.6001156
458074408,-0.06669033,-0.07247289,-0.06525752,0.0,0.0,-0.5996833
458089372,-0.07408984,-0.21836355,-0.06279319,0.0,0.0,-0.5999766
458114291,-0.031383667,-0.2660775,-0.061538152,0.0,0.0,-0.60049087
458134042,-0.01927386,-0.22714649,-0.062331527,0.0,0.0,-0.60023326
458148912,0.0051877224,-0.2274761,-0.06412475,0.0,0.0,-0.60162854
458173746,-0.010687624,-0.18097252,-0.06463842,0.0,0.0,-0.60292035
458193540,0.006768382,-0.124942884,-0.06623582,0.0,0.0,-0.60264176
458208433,0.016612262,-0.26320043,-0.06100592,0.0,0.0,-0.60325044
458233194,0.0047518685,-0.34348994,-0.055867538,0.0,0.0,-0.60383725
458253061,-0.008763618,-0.4388644,-0.053054906,0.0,0.0,-0.60709107
458272945,-0.056464143,-0.49969512,-0.05290178,0.0,0.0,-0.60508645
458292954,-0.094679,-0.57936203,-0.050671756,0.0,0.0,-0.6092449
458312829,-0.06906966,-0.5615611,-0.05059095,0.0,0.0,-0.6064501
458332648,-0.049018692,-0.44141355,-0.054515004,0.0,0.0,-0.6113845
458352618,0.12483283,-0.30809066,-0.05698456,0.0,0.0,-0.60784495
458372457,0.16464236,-0.119399145,-0.062197555,0.0,0.0,-0.60936135
458392271,0.13755108,0.0154886255,-0.065217465,0.0,0.0,-0.60585994
458412131,0.018998835,0.11866414,-0.06829463,0.0,0.0,-0.6060054
458431955,-0.049897008,0.20378433,-0.070369706,0.0,0.0,-0.6064093
458451807,-0.0640658,0.3031636,-0.07359133,0.0,0.0,-0.60334074
458471857,-0.06406457,0.37064114,-0.07525903,0.0,0.0,-0.6034485
458491551,0.00070378004,0.42426535,-0.07616742,0.0,0.0,-0.600738
458511414,0.06503347,0.4888618,-0.07907084,0.0,0.0,-0.6023556
458531329,0.10015917,0.5383943,-0.08176857,0.0,0.0,-0.60226315
458551147,0.05859716,0.34774154,-0.07707352,0.0,0.0,-0.60233814
458571028,0.04108864,0.18228608,-0.07419394,0.0,0.0,-0.60084295
458590883,-0.010493182,-0.020215826,-0.06770055,0.0,0.0,-0.6004556
458610887,0.05790576,-0.11327845,-0.06520138,0.0,0.0,-0.60211736
458635810,0.03306926,-0.27134028,-0.061765693,0.0,0.0,-0.6049047
458650662,0.055599954,-0.37301925,-0.06048617,0.0,0.0,-0.604243
458670551,0.032887284,-0.4162872,-0.05983994,0.0,0.0,-0.6072364
458695276,-0.016388252,-0.5065107,-0.06086003,0.0,0.0,-0.6095664
458710129,0.031624764,-0.39996165,-0.06476227,0.0,0.0,-0.6105918
458729962,0.034271106,-0.26719233,-0.06796625,0.0,0.0,-0.6074099
458754758,0.109523624,-0.05354261,-0.07517643,0.0,0.0,-0.610916
458769738,0.018493643,0.04341137,-0.07688336,0.0,0.0,-0.6095688
459013172,-0.01692411,-0.0018234699,-0.080523126,0.0,0.0,-0.6049983
459033079,0.0026919418,-0.12219835,-0.079643965,0.0,0.0,-0.605912
459052911,-0.041517206,-0.20949265,-0.077670775,0.0,0.0,-0.6068201
459072803,0.044796318,-0.35251454,-0.07542519,0.0,0.0,-0.60766727
459092623,-0.004698476,-0.3282766,-0.08030991,0.0,0.0,-0.6065373
459112471,0.011234446,-0.30637074,-0.08334369,0.0,0.0,-0.6096062
459132279,0.035239536,-0.27549967,-0.08383117,0.0,0.0,-0.6073763
459152232,-0.007834099,-0.2221861,-0.087318234,0.0,0.0,-0.6092158
459172314,-0.029134907,-0.22381745,-0.08977455,0.0,0.0,-0.6077066
459191983,-0.042899024,-0.18247849,-0.09055114,0.0,0.0,-0.6102461
459211868,0.05784977,-0.18762751,-0.08972232,0.0,0.0,-0.6079309
459231821,0.008647353,-0.14730409,-0.091771394,0.0,0.0,-0.6095128
459251729,0.032804027,-0.14164042,-0.09329812,0.0,0.0,-0.60763586
459271443,-0.014161186,-0.004751344,-0.0974561,0.0,0.0,-0.6067754
459291271,0.01142768,0.13504073,-0.10083363,0.0,0.0,-0.6060794
459311161,0.046520323,0.23962589,-0.10568845,0.0,0.0,-0.6073361
459331098,0.03630178,0.31930465,-0.10850792,0.0,0.0,-0.6068673
459350950,0.036914647,0.18721822,-0.10467736,0.0,0.0,-0.60634935
459370823,0.0270482,0.057298116,-0.098511934,0.0,0.0,-0.60386795
459395585,-0.0058477684,-0.14520773,-0.09333259,0.0,0.0,-0.6061451
459410563,0.04413368,-0.24076164,-0.0900877,0.0,0.0,-0.60635173
459430504,0.03962811,-0.28013262,-0.09029796,0.0,0.0,-0.6048309
459450338,0.14952704,-0.23554005,-0.089160725,0.0,0.0,-0.6057872
459470218,0.120192744,-0.20949316,-0.091858275,0.0,0.0,-0.6058868
459490085,0.0963675,-0.16406006,-0.09420047,0.0,0.0,-0.60643786
459509976,0.10147564,-0.25581455,-0.08957262,0.0,0.0,-0.60697395
459534707,0.04347419,-0.32592317,-0.08844818,0.0,0.0,-0.6080601
459549606,0.0005628478,-0.38501617,-0.086836055,0.0,0.0,-0.60776997
459569439,0.0050881207,-0.26327655,-0.088435926,0.0,0.0,-0.6071503
459594229,0.0019361288,-0.06829269,-0.09385893,0.0,0.0,-0.6067935
459614139,-0.02051165,0.07988541,-0.09681581,0.0,0.0,-0.6083131
459629045,0.021999218,0.19091746,-0.099809274,0.0,0.0,-0.6081424
459653985,0.043132834,0.2748563,-0.09916095,0.0,0.0,-0.60643035
459673811,0.10224308,0.32130766,-0.100799434,0.0,0.0,-0.6078788
459688768,0.075120576,0.19281974,-0.094726205,0.0,0.0,-0.6069483
459713748,0.01835929,0.043614995,-0.08665484,0.0,0.0,-0.6087505
459733482,0.05613636,0.1190511,-0.08678557,0.0,0.0,-0.6073485
459753244,0.029729703,0.095147975,-0.08421953,0.0,0.0,-0.6091444
459773115,0.043366667,-0.014272158,-0.08028622,0.0,0.0,-0.6071609
459792968,0.00158941,-0.12589546,-0.073375,0.0,0.0,-0.6085576
459812834,0.037429,-0.19466136,-0.070877306,0.0,0.0,-0.6090637
459832806,-0.06702325,-0.28908917,-0.06719115,0.0,0.0,-0.6110165
459852631,-0.060800426,-0.3701508,-0.0635383,0.0,0.0,-0.6121486
459872606,-0.03997459,-0.3514982,-0.060477443,0.0,0.0,-0.6105503
459892469,-0.004370272,-0.29495308,-0.060381405,0.0,0.0,-0.61268663
459912248,-0.012912007,-0.2996075,-0.05793729,0.0,0.0,-0.6138411
459932153,0.08796142,-0.14198028,-0.060137216,0.0,0.0,-0.6132137
459952081,0.08074363,-0.19003329,-0.05473221,0.0,0.0,-0.6136576
459972039,0.028838778,0.009497786,-0.0589214,0.0,0.0,-0.61222935
459991718,-0.06383645,-0.07215314,-0.05386297,0.0,0.0,-0.6130815
460011551,-0.03674729,0.052411284,-0.055844467,0.0,0.0,-0.6111974
460031411,-0.09150005,-0.03820894,-0.049537785,0.0,0.0,-0.61217856
460051297,-0.060707994,0.040921487,-0.048868403,0.0,0.0,-0.61079246
460071168,-0.047122076,0.16129069,-0.051357888,0.0,0.0,-0.6087982
460091103,-0.055518504,0.25181007,-0.05286699,0.0,0.0,-0.6079263
460110914,0.015959796,0.3666344,-0.056114115,0.0,0.0,-0.6080258
460130788,0.044422314,0.4461971,-0.057326496,0.0,0.0,-0.60881287
460150609,0.060607683,0.5306151,-0.05653146,0.0,0.0,-0.60867536
460170500,0.09283911,0.541711,-0.055736616,0.0,0.0,-0.6066238
460190397,0.14100176,0.36900666,-0.049205784,0.0,0.0,-0.6072334
460210167,0.15051717,0.21182472,-0.042809233,0.0,0.0,-0.6075762
460235290,0.07585211,0.0354102,-0.03276926,0.0,0.0,-0.60818577
460250259,0.03059619,-0.08921822,-0.028155785,0.0,0.0,-0.60820526
460269973,-0.00200222,-0.2346177,-0.022629678,0.0,0.0,-0.60818136
460294885,-0.044028156,-0.32075438,-0.01931656,0.0,0.0,-0.6094389
460314800,-0.07691811,-0.16843246,-0.023676049,0.0,0.0,-0.609609
460329548,-0.0781418,0.006476472,-0.027067913,0.0,0.0,-0.60900915
460354363,-0.013806501,0.1324472,-0.02830361,0.0,0.0,-0.6095831
460374235,0.037427574,0.2908009,-0.03188459,0.0,0.0,-0.6100597
460389043,0.036008786,0.3758825,-0.03520869,0.0,0.0,-0.61136276
460413899,0.030165054,0.33330673,-0.03019103,0.0,0.0,-0.60963017
460433698,-0.0076061236,0.13780424,-0.023581505,0.0,0.0,-0.6074821
460448648,-0.029857302,-0.0052218908,-0.018714378,0.0,0.0,-0.60630316
460473577,0.012255744,-0.0009120567,-0.015165616,0.0,0.0,-0.60567695
460493466,0.028814966,0.12777314,-0.01978286,0.0,0.0,-0.60729206
460513372,0.008207961,0.22396553,-0.023865586,0.0,0.0,-0.60735416
460533158,0.028105466,0.32242796,-0.027884066,0.0,0.0,-0.60741246
460552986,0.02305512,0.19344503,-0.022388866,0.0,0.0,-0.60598433
460572900,0.025619553,0.08236765,-0.019925127,0.0,0.0,-0.6058069
460587794,-0.014541941,-0.04353144,-0.015877757,0.0,0.0,-0.60640526
460612600,0.039718993,-0.21457712,-0.012357291,0.0,0.0,-0.6059981
460632538,0.03646952,-0.34286308,-0.006662069,0.0,0.0,-0.6060489
460652461,0.06785874,-0.41556188,-0.004499572,0.0,0.0,-0.606486
460672310,-0.012406593,-0.47067305,-0.006048224,0.0,0.0,-0.60809875
460692114,-0.035335355,-0.52349395,-0.0072157886,0.0,0.0,-0.60769045
460711879,-0.08223802,-0.5793074,-0.006201681,0.0,0.0,-0.60872155
460731747,-0.076496236,-0.6098019,-0.00672902,0.0,0.0,-0.6104912
460751629,-0.0774939,-0.5366732,-0.010194105,0.0,0.0,-0.6117365
460771636,-0.046480805,-0.39234546,-0.014194004,0.0,0.0,-0.6103121
460791462,0.0140484385,-0.22165245,-0.017611388,0.0,0.0,-0.6107923
460811392,-0.006860576,-0.0072132163,-0.024499899,0.0,0.0,-0.6091261
460831300,0.07642253,0.09417388,-0.028803568,0.0,0.0,-0.61015755
460851144,0.046697326,0.011423374,-0.026890675,0.0,0.0,-0.6083789
460870962,-0.05250116,0.08258342,-0.027296802,0.0,0.0,-0.6065348
460890783,-0.029471342,0.17782539,-0.02911681,0.0,0.0,-0.60519654
460910635,-0.02509417,0.3452601,-0.035153322,0.0,0.0,-0.6054785
460935523,0.013747187,0.45592406,-0.039871983,0.0,0.0,-0.60385543
460950365,0.0060663163,0.3469613,-0.037531693,0.0,0.0,-0.6033482
460970225,0.039000817,0.39048842,-0.038216807,0.0,0.0,-0.6029703
460995049,0.08071089,0.47163305,-0.043742925,0.0,0.0,-0.6054067
461014965,0.06342347,0.5105099,-0.04355254,0.0,0.0,-0.60561454
461029989,0.04563068,0.41072467,-0.04254808,0.0,0.0,-0.6045273
461049834,0.017532611,0.33781326,-0.040113,0.0,0.0,-0.6041135
461074706,0.027428206,0.2943016,-0.04013899,0.0,0.0,-0.60577023
461089554,0.012862762,0.15464818,-0.036930755,0.0,0.0,-0.6049775
461109373,0.008181463,0.043834,-0.035566963,0.0,0.0,-0.60534704
461134271,0.040263403,-0.094182454,-0.03147657,0.0,0.0,-0.60693425
461149082,-0.010700413,-0.19266742,-0.029292583,0.0,0.0,-0.606312
461168862,-0.0034425268,-0.3409528,-0.025299648,0.0,0.0,-0.60580504
461193753,-0.0654158,-0.15398072,-0.033514842,0.0,0.0,-0.6064364
461213626,-0.0697193,-0.0005741302,-0.038139053,0.0,0.0,-0.606029
461228507,-0.046664707,0.11976169,-0.040433183,0.0,0.0,-0.6065326
461253372,0.027174683,0.22007038,-0.04286419,0.0,0.0,-0.60632944
461273234,0.14149989,0.1016012,-0.040242977,0.0,0.0,-0.60704255
461288136,0.14319295,-0.03602698,-0.035672925,0.0,0.0,-0.6084975
461313142,0.1097761,-0.221193,-0.031471573,0.0,0.0,-0.6058382
461332937,0.062721476,-0.33515638,-0.02602587,0.0,0.0,-0.6062362
461352811,0.027838768,-0.42399687,-0.023668006,0.0,0.0,-0.60642505
461372673,-0.041260317,-0.47966763,-0.022450436,0.0,0.0,-0.60850763
461392556,-0.13517207,-0.27564976,-0.029120987,0.0,0.0,-0.6051843
461412459,-0.1219994,-0.12263278,-0.03375621,0.0,0.0,-0.6060948
461432143,-0.096328184,0.055532634,-0.04034984,0.0,0.0,-0.6061359
461452006,-0.04397711,0.20410761,-0.044682533,0.0,0.0,-0.607514
461471874,-0.032948397,0.300586,-0.047083266,0.0,0.0,-0.6043506
461491827,-0.0063692774,0.37438273,-0.046796646,0.0,0.0,-0.60570407
461511694,0.031909935,0.45143372,-0.047995854,0.0,0.0,-0.6035333
461531562,0.030290846,0.5017656,-0.048539437,0.0,0.0,-0.60559964
461551474,0.04420808,0.55097497,-0.04912816,0.0,0.0,-0.60571444
461571413,0.042486396,0.5625777,-0.04892722,0.0,0.0,-0.6058543
461591341,0.07538909,0.5869836,-0.048346158,0.0,0.0,-0.6060753
461611117,0.09263942,0.46339896,-0.044239637,0.0,0.0,-0.6066168
461630979,0.049347628,0.3129233,-0.039515175,0.0,0.0,-0.6070673
461650862,0.005422011,0.122733444,-0.034190748,0.0,0.0,-0.60623044
461670699,0.09979551,-0.12183866,-0.024096997,0.0,0.0,-0.6061085
461690519,0.101454854,-0.21378955,-0.02134866,0.0,0.0,-0.6073283
461710351,0.058463518,-0.34259564,-0.018530985,0.0,0.0,-0.60777944
461730171,0.040013157,-0.45063546,-0.01534347,0.0,0.0,-0.6080233
461750032,0.031656396,-0.5305435,-0.012258079,0.0,0.0,-0.6083325
461774919,-0.017698832,-0.5462536,-0.010537997,0.0,0.0,-0.61045134
461789936,-0.055614084,-0.6463768,-0.008992321,0.0,0.0,-0.60963523
461809744,-0.0552458,-0.68572444,-0.0046722223,0.0,0.0,-0.61175454
461834652,-0.09631609,-0.6507723,-0.008236206,0.0,0.0,-0.6125733
461849589,-0.12977509,-0.7226938,-0.0062138545,0.0,0.0,-0.61490434
461869418,-0.14854491,-0.76510763,-0.005427479,0.0,0.0,-0.6156981
461894215,-0.118094906,-0.7818589,-0.0024198513,0.0,0.0,-0.61809117
461914023,-0.122500025,-0.7866256,-0.002066501,0.0,0.0,-0.61940366
461928929,-0.15018977,-0.80506694,-0.003908626,0.0,0.0,-0.62310815
461953725,-0.1054183,-0.6380793,-0.004456941,0.0,0.0,-0.6191043
461973708,-0.046277076,-0.55442005,-0.00512551,0.0,0.0,-0.62137383
461988525,0.02403162,-0.40262872,-0.0071007702,0.0,0.0,-0.6184444
462013455,0.044156015,-0.1810653,-0.010786453,0.0,0.0,-0.61982465
462033250,-0.05732371,0.0020251921,-0.012071286,0.0,0.0,-0.61578757
462053076,-0.057263218,0.12751366,-0.012617154,0.0,0.0,-0.61366546
462072982,-0.07071205,0.2456546,-0.011917777,0.0,0.0,-0.61098707
462092837,-0.037918184,0.35143498,-0.011697135,0.0,0.0,-0.61004895
462112842,-0.013803809,0.4609886,-0.011285105,0.0,0.0,-0.60949427
462127875,0.09268217,0.5164334,-0.011346398,0.0,0.0,-0.6098753
462152496,0.12360859,0.35655802,6.1711426e-06,0.0,0.0,-0.6095216
462172424,0.109810136,0.1551958,0.009861652,0.0,0.0,-0.60941243
462192278,0.10272927,0.006459856,0.017503362,0.0,0.0,-0.6098224
462212019,0.076860055,-0.121298276,0.023952736,0.0,0.0,-0.611324
462231889,0.04019655,-0.19111435,0.029979372,0.0,0.0,-0.6137978
462251780,-0.030621776,-0.26413107,0.036379106,0.0,0.0,-0.6152617
462271710,-0.026095733,-0.14377934,0.037119742,0.0,0.0,-0.61483246
462291510,0.04238407,0.019380365,0.035136674,0.0,0.0,-0.615067
462311385,-0.037224315,0.20865428,0.03265009,0.0,0.0,-0.612694
462331265,-0.037064794,0.315191,0.033775166,0.0,0.0,-0.6156709
462351148,-0.014729096,0.4081486,0.035786748,0.0,0.0,-0.61164623
462371157,0.023710174,0.48694405,0.037564624,0.0,0.0,-0.61191535
462391041,0.0668891,0.5197274,0.039895717,0.0,0.0,-0.60960853
462415804,0.1718579,0.40808094,0.046980128,0.0,0.0,-0.6096773
462430666,0.12534767,0.2553628,0.053340033,0.0,0.0,-0.6115744
462450496,0.100284904,0.13252783,0.060306534,0.0,0.0,-0.6112283
462475349,0.04804395,-0.0895881,0.071797796,0.0,0.0,-0.6115764
462490269,0.07602826,0.013530259,0.071693145,0.0,0.0,-0.6111759
462510161,-0.04974303,0.1804631,0.06905722,0.0,0.0,-0.6114746
462535057,-0.15142344,0.35731462,0.06647144,0.0,0.0,-0.6108708
462549971,-0.14799382,0.4240277,0.06328118,0.0,0.0,-0.6111122
462569792,-0.06253848,0.51650697,0.06136393,0.0,0.0,-0.6103078
462594690,-0.005861001,0.56033164,0.06393292,0.0,0.0,-0.61052084
462614350,0.05161231,0.600669,0.06429613,0.0,0.0,-0.6121072
462629315,0.08637618,0.6516393,0.06463887,0.0,0.0,-0.61068016
462649194,0.08778489,0.67652655,0.06697286,0.0,0.0,-0.6124077
462674089,0.039639432,0.429744,0.076595366,0.0,0.0,-0.6111513
462688972,-0.018722348,0.24184056,0.08571813,0.0,0.0,-0.60866785
462708889,0.024632378,0.09137136,0.090784766,0.0,0.0,-0.60893136
462733703,0.07809887,-0.08410801,0.09901782,0.0,0.0,-0.6104366
462753624,0.048018202,-0.22534648,0.1041509,0.0,0.0,-0.6101692
462768410,0.059486352,-0.3218292,0.10715321,0.0,0.0,-0.60971355
462793228,0.028034206,-0.39555532,0.10874438,0.0,0.0,-0.6085093
462813103,0.016495897,-0.44633996,0.10959871,0.0,0.0,-0.61032873
462827976,-0.03961226,-0.5180869,0.11030227,0.0,0.0,-0.61023414
462852848,-0.04826213,-0.562259,0.10962346,0.0,0.0,-0.61225545
462872699,-0.06269847,-0.59773815,0.107615545,0.0,0.0,-0.61071503
462892559,-0.047214363,-0.6473479,0.108669594,0.0,0.0,-0.6131779
462912473,-0.023302704,-0.58871925,0.10302621,0.0,0.0,-0.6146509
462932446,-0.091552585,-0.39448753,0.09350773,0.0,0.0,-0.6131488
462952188,-0.06992436,-0.17783245,0.08532199,0.0,0.0,-0.6110539
462972102,-0.075816944,-0.0735527,0.08068715,0.0,0.0,-0.610136
462992011,0.0042382684,0.079515144,0.07490042,0.0,0.0,-0.60859174
463011916,0.010268834,0.20871344,0.069234535,0.0,0.0,-0.60884297
463031826,0.040125147,0.30524707,0.06297534,0.0,0.0,-0.60811806
463051603,0.037349995,0.3758551,0.058720384,0.0,0.0,-0.6083022
463071452,0.051613808,0.4332134,0.054404296,0.0,0.0,-0.6072681
463091214,0.0756981,0.4943603,0.04952252,0.0,0.0,-0.6061989
463111110,0.09405677,0.5240627,0.046602648,0.0,0.0,-0.6061848
463130940,0.16636463,0.3557337,0.049256742,0.0,0.0,-0.6066911
463150815,0.11966868,0.19136426,0.051492635,0.0,0.0,-0.60838056
463170793,0.05024193,0.011708001,0.054472815,0.0,0.0,-0.6082851
463190769,-0.013990087,-0.18033646,0.057041813,0.0,0.0,-0.60771435
463210744,-0.011215339,-0.30797237,0.06024142,0.0,0.0,-0.609064
463230520,-0.064607106,-0.3974362,0.05966412,0.0,0.0,-0.61031246
463255237,-0.09968432,-0.32104382,0.051951826,0.0,0.0,-0.6100326
463270104,-0.050784454,-0.112765834,0.041893724,0.0,0.0,-0.60973155
463289937,-0.014934851,-0.23140174,0.04400323,0.0,0.0,-0.6131955
463314807,0.03092712,-0.25515115,0.040778894,0.0,0.0,-0.61233425
463329767,0.012305698,-0.39612174,0.042281203,0.0,0.0,-0.61320245
463349591,0.0062197,-0.45296177,0.041302416,0.0,0.0,-0.61624545
463374438,-0.03909928,-0.5303223,0.04164302,0.0,0.0,-0.61722785
463389403,-0.0333037,-0.43058798,0.037340026,0.0,0.0,-0.61801815
463409165,0.0024877754,-0.29058367,0.03116497,0.0,0.0,-0.6144984
463434110,-0.070485815,-0.07515754,0.022782989,0.0,0.0,-0.61483216
463453994,-0.072735146,0.09102018,0.015819741,0.0,0.0,-0.613399
463468966,-0.09031106,0.21389268,0.014096352,0.0,0.0,-0.6121814
463493621,-0.036499985,0.29564443,0.008632163,0.0,0.0,-0.61206263
463513529,0.03718471,0.44437537,0.0049715517,0.0,0.0,-0.61104745
463533351,0.03096913,0.49819797,0.004996202,0.0,0.0,-0.6120568
463553196,0.023671927,0.5367302,0.0043073487,0.0,0.0,-0.6087229
463573160,0.026472524,0.5820549,0.002349477,0.0,0.0,-0.6091093
463593086,0.028242692,0.6313504,9.328562e-05,0.0,0.0,-0.60881895
463612969,0.022795612,0.6976543,-0.0024483632,0.0,0.0,-0.6086903
463632721,-0.018874804,0.7249768,-0.0023398919,0.0,0.0,-0.61073065
463652626,-0.008120029,0.76974356,-0.0038151387,0.0,0.0,-0.6100877
463672474,0.03682032,0.76954,-0.006525505,0.0,0.0,-0.6105649
463692259,0.03932785,0.8008878,-0.00943416,0.0,0.0,-0.61159766
463712135,0.07877416,0.7908267,-0.0123437755,0.0,0.0,-0.61304194
463732139,0.077720396,0.8273626,-0.014136473,0.0,0.0,-0.61745906
463751910,0.06507962,0.82177323,-0.013645012,0.0,0.0,-0.6171831
463771836,0.08165775,0.8109716,-0.015145012,0.0,0.0,-0.6182072
463791756,0.058241144,0.81399685,-0.018177938,0.0,0.0,-0.6197065
463811617,0.0822251,0.8088293,-0.02239439,0.0,0.0,-0.62286377
463831484,0.052075375,0.83588636,-0.025621196,0.0,0.0,-0.6268573
