timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
484877316,0.049188014,-0.0053205905,0.22100827,-1e-45,0.9935893,0.024734735,6.866246e-05,0.110310666,0.0,0.0,-0.6161873,0,0,0,0,0
484976748,0.051069155,-0.0022059632,0.2210083,-1e-45,0.9935729,0.025497656,0.0017197331,0.11027136,0.0,0.0,-0.61724305,0,0,0,0,0
485075986,0.042131454,-0.005622254,0.23081845,-0.006377069,0.9931166,0.021247597,-0.00036620663,0.11518603,0.0,0.0,-0.61827815,0,0,0,0,0
485175326,0.052855667,-0.004583917,0.23127346,-0.079594485,0.99296504,0.026512565,0.0007730045,0.11539875,0.0,0.0,-0.619025,0,0,0,0,0
485279639,0.050686732,-0.007772095,0.23029862,-0.13750151,0.99303985,0.025618989,-0.0009475706,0.11495508,0.0,0.0,-0.61752284,0,0,0,0,0
485378985,0.04638743,-0.0050497614,0.22684573,-0.16439545,0.9932975,0.023328234,0.000116837065,0.11320719,0.0,0.0,-0.61767614,0,0,0,0,0
485478331,0.045474328,8.9383786e-05,0.21996549,-0.26607063,0.99370116,0.022592932,0.0025398522,0.109731756,0.0,0.0,-0.6184106,0,0,0,0,0
485592578,0.048014563,-0.002090984,0.20584126,-0.34942374,0.9944186,0.023985319,0.0014265866,0.102734335,0.0,0.0,-0.61794525,0,0,0,0,0
485691924,0.046184693,-0.00069645536,0.18749577,-0.3650086,0.9953426,0.02302149,0.0018148907,0.09359367,0.0,0.0,-0.6185162,0,0,0,0,0
485791406,0.047564793,0.0026783163,0.16577658,-0.4420769,0.99628663,0.02358765,0.0033030212,0.0827382,0.0,0.0,-0.61984044,0,0,0,0,0
485890616,0.046388,0.0027471862,0.1385563,-0.54628694,0.9973341,0.023041207,0.0029753363,0.069172285,0.0,0.0,-0.62032586,0,0,0,0,0
485989962,0.046291113,0.005898395,0.103974186,-0.47748968,0.9983807,0.022958912,0.0041470355,0.051881377,0.0,0.0,-0.62419194,0,0,0,0,0
486079413,0.050431754,0.0054763616,0.072818466,-0.44438106,0.9990183,0.025096761,0.00365328,0.03632049,0.0,0.0,-0.62502223,0,0,0,0,0
486178718,0.05065165,0.008546091,0.039528824,-0.40167126,0.9994771,0.02523352,0.004771287,0.019648422,0.0,0.0,-0.6259333,0,0,0,0,0
486278073,0.053047262,-0.00032758652,0.0083463155,-0.400021,0.9996396,0.026520977,-5.3060226e-05,0.004176022,0.0,0.0,-0.6230704,0,0,0,0,0
486392312,0.05095322,0.0058728196,-0.028740508,-0.4466751,0.99956685,0.025513297,0.0025690983,-0.01443983,0.0,0.0,-0.62373763,0,0,0,0,0
486491658,0.051760096,0.0047377185,-0.06232852,-0.51062435,0.999175,0.025938306,0.0015606042,-0.031209966,0.0,0.0,-0.62378114,0,0,0,0,0
486591157,0.0568315,0.0045265397,-0.09962719,-0.6480288,0.99835056,0.028489262,0.0008448366,-0.049836993,0.0,0.0,-0.6229031,0,0,0,0,0
486690350,0.050486766,0.005360181,-0.14368916,-0.76032245,0.9970941,0.02536782,0.00086048065,-0.071827136,0.0,0.0,-0.62383217,0,0,0,0,0
486769826,0.05473401,0.0074794935,-0.18502156,-0.7974212,0.9953346,0.027591733,0.0011945518,-0.09244553,0.0,0.0,-0.62402785,0,0,0,0,0
486879109,0.052957885,0.006666949,-0.24794132,-0.86630666,0.9919612,0.026684562,3.2917134e-05,-0.1236969,0.0,0.0,-0.6223131,0,0,0,0,0
486978455,0.05673049,0.0027594198,-0.3112942,-0.88782626,0.98750705,0.02823236,-0.0030340867,-0.15499553,0.0,0.0,-0.6250136,0,0,0,0,0
487077798,0.054136645,0.006909264,-0.3802844,-0.88453186,0.9815941,0.027229756,-0.0017240972,-0.18901998,0.0,0.0,-0.6221974,0,0,0,0,0
487177144,0.05652474,0.0077354847,-0.45141914,-0.8506493,0.9742146,0.02840688,-0.0025560474,-0.22381347,0.0,0.0,-0.6230657,0,0,0,0,0
487276489,0.052642226,0.0067777904,-0.5233942,-0.76176685,0.9655891,0.02629833,-0.0035366088,-0.25871533,0.0,0.0,-0.6227429,0,0,0,0,0
487375888,0.055147313,0.011485021,-0.5929239,-0.6964738,0.9559505,0.028043972,-0.002564287,-0.29217386,0.0,0.0,-0.62312055,0,0,0,0,0
487490083,0.056465693,0.006842102,-0.66965675,-0.7187312,0.94405305,0.027785016,-0.0060464516,-0.3285654,0.0,0.0,-0.62093073,0,0,0,0,0
487589428,0.057841282,0.008774622,-0.73603094,-0.7511599,0.9325984,0.028557917,-0.0063112425,-0.35972896,0.0,0.0,-0.6217563,0,0,0,0,0
487679014,0.0618042,0.008930417,-0.7985866,-0.7764918,0.9208333,0.030201497,-0.0078997165,-0.38870496,0.0,0.0,-0.62211704,0,0,0,0,0
487793089,0.06364003,0.008593023,-0.87981164,-0.68192273,0.9042672,0.030614119,-0.00966281,-0.42575845,0.0,0.0,-0.62277985,0,0,0,0,0
487872583,0.0597823,0.010007912,-0.9343556,-0.6876085,0.89236546,0.0289364,-0.008994121,-0.45029503,0.0,0.0,-0.6223249,0,0,0,0,0
487991779,0.061069086,0.011467063,-1.0166436,-0.75815356,0.87305576,0.029458512,-0.009852736,-0.48663,0.0,0.0,-0.6210018,0,0,0,0,0
488091128,0.06032265,0.015105677,-1.0882655,-0.78629404,0.85504514,0.029708782,-0.009151959,-0.517621,0.0,0.0,-0.6199731,0,0,0,0,0
488190524,0.06745894,0.010360398,-1.1619606,-0.79955834,0.83534247,0.03103107,-0.014180671,-0.5486701,0.0,0.0,-0.6179541,0,0,0,0,0
488274916,0.064315185,0.011172633,-1.2254109,-0.8366106,0.81755614,0.029513944,-0.013922055,-0.5749236,0.0,0.0,-0.6174871,0,0,0,0,0
488374262,0.0649379,0.012304096,-1.3026581,-0.8738547,0.7947235,0.029544491,-0.014790285,-0.6060717,0.0,0.0,-0.6175778,0,0,0,0,0
488493478,0.065527126,0.013197104,-1.396201,-0.7270087,0.7654978,0.029332971,-0.01600284,-0.6425704,0.0,0.0,-0.6174059,0,0,0,0,0
488572961,0.070813045,0.007830018,-1.4544048,-0.4006908,0.74647105,0.029045247,-0.020609716,-0.6644641,0.0,0.0,-0.6183767,0,0,0,0,0
488692167,0.06843358,0.00855971,-1.5196401,-0.10457307,0.7244281,0.027746929,-0.020462506,-0.6884877,0.0,0.0,-0.6231947,0,0,0,0,0
488791512,0.07092772,0.0031071356,-1.5547218,-0.034547247,0.71227944,0.026361128,-0.023762498,-0.70099825,0.0,0.0,-0.61326605,0,0,0,0,0
488890858,0.0738704,-0.0017819616,-1.5801834,-0.011529422,0.7033233,0.025355805,-0.026860075,-0.70990986,0.0,0.0,-0.61651176,0,0,0,0,0
488990217,0.076553695,-0.00058246433,-1.599921,-0.0037694713,0.6962327,0.026453553,-0.027653132,-0.7167954,0.0,0.0,-0.61761826,0,0,0,0,0
489079615,0.077911325,-0.008682422,-1.6120819,-0.0014101398,0.69195074,0.023834264,-0.031104544,-0.72088045,0.0,0.0,-0.61790717,0,0,0,0,0
489178961,0.061841294,0.007995875,-1.6166818,-0.0004697107,0.6902741,0.024242979,-0.01959624,-0.72287613,0.0,0.0,-0.61762536,0,0,0,0,0
489278418,-0.004954378,-0.031822525,-1.6166818,-0.0001532177,0.6905811,-0.01321636,-0.009198266,-0.72307575,0.0,0.0,-0.6171306,0,0,0,0,0
489392554,-0.0031714991,-0.1163931,-1.6166818,-4.2636744e-05,0.68946224,-0.043154,-0.03902879,-0.7219808,0.0,0.0,-0.6255694,0,0,0,0,0
489491901,0.07969829,-0.18168283,-1.6166818,-1.4235506e-05,0.6899186,-0.038145848,-0.09129827,-0.7170927,0.0,0.0,-0.6346172,0,0,0,0,0
489591246,0.08616063,-0.12757991,-1.6166818,-4.64252e-06,0.6906401,-0.01636933,-0.07506916,-0.7191056,0.0,0.0,-0.6238618,0,0,0,0,0
489690592,0.08425059,-0.042028032,-1.6166818,-1.5444998e-06,0.69057393,0.013899353,-0.04494727,-0.72173,0.0,0.0,-0.61715835,0,0,0,0,0
489789938,0.079915665,0.052029017,-1.6166818,-5.050876e-07,0.6891629,0.046377216,-0.0109259,-0.7230382,0.0,0.0,-0.6167493,0,0,0,0,0
489879349,0.062048327,0.13170575,-1.6166818,-1.8886504e-07,0.68739426,0.06894217,0.023047123,-0.72263753,0.0,0.0,-0.6248838,0,0,0,0,0
489978707,0.064075634,0.11543489,-1.6166818,-6.346376e-08,0.68785894,0.06378121,0.016697455,-0.7228438,0.0,0.0,-0.6233387,0,0,0,0,0
490078103,0.05975196,0.044307567,-1.6166818,-2.0934412e-08,0.689743,0.036639053,-0.0063025462,-0.72309923,0.0,0.0,-0.6218941,0,0,0,0,0
490177386,0.060075246,-0.05430471,-1.6166818,-6.829128e-09,0.6907227,0.0011124483,-0.040453546,-0.72198653,0.0,0.0,-0.62518215,0,0,0,0,0
490276733,0.06538174,-0.14429507,-1.6166818,-2.2782347e-09,0.690238,-0.029583018,-0.07333688,-0.71924824,0.0,0.0,-0.6313543,0,0,0,0,0
490390980,0.06647326,-0.20505385,-1.6166818,-6.3701155e-10,0.68915206,-0.05113909,-0.094556406,-0.7165985,0.0,0.0,-0.63720983,0,0,0,0,0
490490326,0.064923234,-0.17140584,-1.6166818,-2.079603e-10,0.6898106,-0.03953195,-0.08247545,-0.7181896,0.0,0.0,-0.62507606,0,0,0,0,0
490579737,0.065010734,-0.11605854,-1.6166818,-7.870998e-11,0.6905353,-0.019508023,-0.06349942,-0.72024184,0.0,0.0,-0.6178294,0,0,0,0,0
490674115,0.066291824,-0.16265747,-1.6166818,-2.7388992e-11,0.68998486,-0.03590116,-0.079966575,-0.71849656,0.0,0.0,-0.623659,0,0,0,0,0
490793331,0.06708723,-0.101613395,-1.6166818,-7.304315e-12,0.6906515,-0.013569696,-0.05927828,-0.72062653,0.0,0.0,-0.62141204,0,0,0,0,0
490892776,0.07093803,-0.018041482,-1.6166818,-2.3817604e-12,0.69046795,0.017973196,-0.031869337,-0.722437,0.0,0.0,-0.61938494,0,0,0,0,0
490992021,0.06285745,0.07298872,-1.6166818,-7.951903e-13,0.6890693,0.04806149,0.0024800154,-0.7230957,0.0,0.0,-0.62127864,0,0,0,0,0
491091371,0.07138036,0.083438516,-1.6166818,-2.6014908e-13,0.6885825,0.054765496,0.003007602,-0.72308075,0.0,0.0,-0.6236089,0,0,0,0,0
491170985,0.06496504,0.06026978,-1.6166818,-1.0790295e-13,0.68931377,0.044198535,-0.0026746744,-0.7231085,0.0,0.0,-0.6210776,0,0,0,0,0
491275157,0.06471308,0.001273533,-1.6166818,-3.3884743e-14,0.6903226,0.022804962,-0.022954712,-0.7227778,0.0,0.0,-0.6198393,0,0,0,0,0
491374503,0.07193505,0.019598348,-1.6166818,-1.1194551e-14,0.6899645,0.031917688,-0.019238984,-0.7228832,0.0,0.0,-0.6218886,0,0,0,0,0
491473848,0.07462283,-0.047961697,-1.6166818,-3.68542e-15,0.6906668,0.008429744,-0.043517884,-0.7218134,0.0,0.0,-0.6205824,0,0,0,0,0
491593066,0.07531808,-0.10731519,-1.6166818,-9.766953e-16,0.6906763,-0.012788462,-0.06420443,-0.7201949,0.0,0.0,-0.62380624,0,0,0,0,0
491692478,0.075558044,-0.11670961,-1.6166818,-3.2106993e-16,0.6906244,-0.016101459,-0.06752061,-0.71987474,0.0,0.0,-0.6236133,0,0,0,0,0
491791756,0.07449632,-0.0679849,-1.6166818,-1.0607858e-16,0.69073653,0.0011468697,-0.050371684,-0.721349,0.0,0.0,-0.61840206,0,0,0,0,0
491891102,0.07158725,0.024266807,-1.6166818,-3.4919076e-17,0.68989193,0.03348387,-0.017501492,-0.7229258,0.0,0.0,-0.6171483,0,0,0,0,0
491990447,0.08120546,0.04186962,-1.6166818,-1.1513898e-17,0.6893642,0.043155685,-0.014900367,-0.72297484,0.0,0.0,-0.61584884,0,0,0,0,0
492079858,0.08035484,0.026219092,-1.6166818,-4.312044e-18,0.6897017,0.037212804,-0.019996492,-0.7228602,0.0,0.0,-0.6168466,0,0,0,0,0
492179250,0.07751099,-0.023897054,-1.6166818,-1.425608e-18,0.690466,0.018125987,-0.036263164,-0.72222793,0.0,0.0,-0.61477304,0,0,0,0,0
492278549,0.07608247,0.044565618,-1.6166818,-4.696153e-19,0.6894153,0.042362835,-0.012117448,-0.72302496,0.0,0.0,-0.6146475,0,0,0,0,0
492377896,0.08021958,0.010635045,-1.6166818,-1.5521076e-19,0.6899797,0.031538196,-0.025327062,-0.72269773,0.0,0.0,-0.6115306,0,0,0,0,0
492477249,0.081345536,-0.05240652,-1.6166818,-5.1128428e-20,0.69066143,0.009144413,-0.047475524,-0.7215603,0.0,0.0,-0.60669374,0,0,0,0,0
492576634,0.08306247,-0.13430594,-1.6166818,-1.6847333e-20,0.69056284,-0.019870106,-0.07626437,-0.7189659,0.0,0.0,-0.61916983,0,0,0,0,0
492675934,0.08235565,-0.18638255,-1.6166818,-5.546442e-21,0.6898893,-0.038925927,-0.09385936,-0.7167481,0.0,0.0,-0.62418926,0,0,0,0,0
492775401,0.08046641,-0.1254474,-1.6166818,-1.8343178e-21,0.69060624,-0.017564831,-0.072289065,-0.71939474,0.0,0.0,-0.61660725,0,0,0,0,0
492879591,0.08513557,-0.16691405,-1.6166818,-5.7724666e-22,0.6902369,-0.030936306,-0.0881908,-0.7175224,0.0,0.0,-0.621066,0,0,0,0,0
492978937,0.07821196,-0.10069948,-1.6166818,-1.9021224e-22,0.6907193,-0.009397452,-0.062971406,-0.72031456,0.0,0.0,-0.61863315,0,0,0,0,0
493073315,0.09309512,-0.034892794,-1.6166818,-6.606152e-23,0.690433,0.019531935,-0.04567978,-0.7216883,0.0,0.0,-0.6137383,0,0,0,0,0
493192530,0.08429173,0.081799045,-1.6166818,-1.7464416e-23,0.6882629,0.058618836,-0.0022266426,-0.7230858,0.0,0.0,-0.6163984,0,0,0,0,0
493291880,0.08058818,0.1690389,-1.6166818,-5.752084e-24,0.6852158,0.088721536,0.029234223,-0.72232485,0.0,0.0,-0.6250428,0,0,0,0,0
493376320,0.09240768,0.14638196,-1.6166818,-2.2531806e-24,0.6856724,0.084640004,0.017143281,-0.72276926,0.0,0.0,-0.6208807,0,0,0,0,0
493475666,0.080294885,0.06569431,-1.6166818,-7.446702e-25,0.6888171,0.051437162,-0.0063437126,-0.7230803,0.0,0.0,-0.6159206,0,0,0,0,0
493575081,0.087985694,-0.028231611,-1.6166818,-2.4546603e-25,0.69041103,0.020175477,-0.041539673,-0.7219419,0.0,0.0,-0.616048,0,0,0,0,0
493694226,0.08510959,-0.14092995,-1.6166818,-6.488378e-26,0.6905273,-0.021557176,-0.07927334,-0.7186258,0.0,0.0,-0.6231338,0,0,0,0,0
493773704,0.0866295,-0.17762217,-1.6166818,-2.6636283e-26,0.690109,-0.03428826,-0.092393205,-0.71696395,0.0,0.0,-0.6279939,0,0,0,0,0
493892918,0.09140535,-0.17453979,-1.6166818,-7.054497e-27,0.69023174,-0.031526938,-0.09305019,-0.71688765,0.0,0.0,-0.6230058,0,0,0,0,0
493992305,0.0866855,-0.11707185,-1.6166818,-2.3242521e-27,0.69070166,-0.012389735,-0.07164918,-0.7194749,0.0,0.0,-0.6175211,0,0,0,0,0
494091651,0.08682057,-0.05685843,-1.6166818,-7.6553616e-28,0.69066167,0.009425686,-0.05098417,-0.721317,0.0,0.0,-0.6178888,0,0,0,0,0
494190956,0.086428486,0.026824303,-1.6166818,-2.5356625e-28,0.6895733,0.039525617,-0.021982674,-0.72280234,0.0,0.0,-0.61631024,0,0,0,0,0
494290303,0.07912749,-0.012549546,-1.6166818,-8.3479476e-29,0.69032454,0.022785006,-0.032932747,-0.7223907,0.0,0.0,-0.6182276,0,0,0,0,0
494379819,0.08509479,-0.06963381,-1.6166818,-3.117885e-29,0.6907266,0.004211069,-0.054761276,-0.72102726,0.0,0.0,-0.6243746,0,0,0,0,0
494479058,0.08455207,-0.0069791465,-1.6166818,-1.0315788e-29,0.6901845,0.026669947,-0.03297038,-0.7223898,0.0,0.0,-0.6224476,0,0,0,0,0
494578404,0.084120184,0.060303777,-1.6166818,-3.3945636e-30,0.688858,0.050810624,-0.009588328,-0.7230498,0.0,0.0,-0.6184488,0,0,0,0,0
494677752,0.077608466,0.021653313,-1.6166818,-1.1209752e-30,0.689835,0.034616917,-0.020580104,-0.7228457,0.0,0.0,-0.6172676,0,0,0,0,0
494777096,0.08049572,0.014068281,-1.6166818,-3.6927487e-31,0.68991804,0.032873496,-0.024241854,-0.7227342,0.0,0.0,-0.61843294,0,0,0,0,0
494876441,0.07624389,-0.01318277,-1.6166818,-1.2212374e-31,0.690364,0.021560833,-0.032109633,-0.7224276,0.0,0.0,-0.61726403,0,0,0,0,0
494990689,0.08174804,0.02663828,-1.6166818,-3.4102752e-32,0.68966746,0.037844595,-0.020355318,-0.72285,0.0,0.0,-0.61572266,0,0,0,0,0
495080100,0.077256076,0.07044955,-1.6166818,-1.2745255e-32,0.68877226,0.052105434,-0.003602752,-0.723094,0.0,0.0,-0.6151697,0,0,0,0,0
495179470,0.07803633,0.018061345,-1.6166818,-4.249332e-33,0.68989056,0.03346728,-0.021974731,-0.7228056,0.0,0.0,-0.6098887,0,0,0,0,0
495278791,0.08091562,-0.06588464,-1.6166818,-1.4022399e-33,0.6907228,0.0041232104,-0.051963404,-0.7212384,0.0,0.0,-0.61129355,0,0,0,0,0
495378138,0.08495844,-0.09857221,-1.6166818,-4.629075e-34,0.690751,-0.0062983767,-0.06466938,-0.7201675,0.0,0.0,-0.61420184,0,0,0,0,0
495477640,0.08691443,-0.02494616,-1.6166818,-1.5226409e-34,0.6903852,0.020993019,-0.0400202,-0.72202903,0.0,0.0,-0.60669494,0,0,0,0,0
495576830,0.07739019,0.06811053,-1.6166818,-5.0372384e-35,0.6888294,0.05130812,-0.0044590626,-0.72309166,0.0,0.0,-0.60792094,0,0,0,0,0
495676175,0.07459601,0.06910518,-1.6166818,-1.6581173e-35,0.68887526,0.050704446,-0.0031053133,-0.7230978,0.0,0.0,-0.6109509,0,0,0,0,0
495790422,0.07994287,0.015802635,-1.6166818,-4.6280925e-36,0.68989754,0.033309177,-0.02344342,-0.7227602,0.0,0.0,-0.6108303,0,0,0,0,0
495879836,0.07335263,0.061559174,-1.6166818,-1.728701e-36,0.6890917,0.04755416,-0.005261905,-0.7230931,0.0,0.0,-0.6126889,0,0,0,0,0
495979184,0.07285611,-0.014081119,-1.6166818,-5.7821673e-37,0.69040924,0.020066733,-0.031195827,-0.7224675,0.0,0.0,-0.611152,0,0,0,0,0
496073557,0.07597852,-0.09008449,-1.6166818,-2.0052086e-37,0.6907374,-0.0063312133,-0.05851486,-0.7207064,0.0,0.0,-0.61418563,0,0,0,0,0
496192772,0.07504992,-0.20062709,-1.6166818,-5.2873216e-38,0.68946,-0.04658627,-0.09611477,-0.7164053,0.0,0.0,-0.6246204,0,0,0,0,0
496272409,0.071537144,-0.18385302,-1.6166818,-2.1785481e-38,0.6897168,-0.041744124,-0.089114666,-0.7173609,0.0,0.0,-0.62270963,0,0,0,0,0
496391482,0.07283851,-0.11365734,-1.6166818,-5.758703e-39,0.6906224,-0.015937269,-0.065492354,-0.72006774,0.0,0.0,-0.6081569,0,0,0,0,0
496490809,0.06670867,-0.023321494,-1.6166818,-1.903183e-39,0.69054925,0.014604475,-0.03216322,-0.72242224,0.0,0.0,-0.60468054,0,0,0,0,0
496590170,0.06541026,0.067342825,-1.6166818,-6.2643e-40,0.6891424,0.04690418,-0.00039285314,-0.72310627,0.0,0.0,-0.60911995,0,0,0,0,0
496679567,0.0703869,0.08681558,-1.6166818,-2.34186e-40,0.6885171,0.055640895,0.0045331004,-0.7230682,0.0,0.0,-0.611323,0,0,0,0,0
496778935,0.06023007,0.06519829,-1.6166818,-7.7531e-41,0.6893095,0.04434519,0.0007394138,-0.72310823,0.0,0.0,-0.6102132,0,0,0,0,0
496893160,0.06115292,-0.025007801,-1.6166818,-2.1632e-41,0.6905987,0.012076558,-0.03073813,-0.72248375,0.0,0.0,-0.6093874,0,0,0,0,0
496972637,0.063496314,-0.1031297,-1.6166818,-8.898e-42,0.6906166,-0.015357814,-0.058506142,-0.72068703,0.0,0.0,-0.6139025,0,0,0,0,0
497092021,0.06418409,-0.04805266,-1.6166818,-2.354e-42,0.69070166,0.004791912,-0.039781258,-0.722029,0.0,0.0,-0.6087406,0,0,0,0,0
497191197,0.06760841,0.038372666,-1.6166818,-7.75e-43,0.6897086,0.03720546,-0.011192492,-0.723044,0.0,0.0,-0.6039156,0,0,0,0,0
497290552,0.06743911,0.12717713,-1.6166818,-2.56e-43,0.68736213,0.069165066,0.019535886,-0.7227502,0.0,0.0,-0.6070599,0,0,0,0,0
497379954,0.054581806,0.20993924,-1.6166818,-9.5e-44,0.684574,0.09448415,0.052718267,-0.72086895,0.0,0.0,-0.61837167,0,0,0,0,0
497479300,0.05386494,0.2640879,-1.6166818,-3.1e-44,0.6818743,0.11361287,0.071600735,-0.71903616,0.0,0.0,-0.6280149,0,0,0,0,0
497578645,0.05378477,0.19184928,-1.6166818,-1e-44,0.6854129,0.0877227,0.0467743,-0.72133636,0.0,0.0,-0.6169485,0,0,0,0,0
497677991,0.052335013,0.108528875,-1.6166818,-3e-45,0.6884202,0.057253428,0.018556364,-0.72281075,0.0,0.0,-0.612951,0,0,0,0,0
497777337,-0.004903937,0.029551884,-1.6166818,-3e-45,0.6906479,0.0089913,0.011978256,-0.72303617,0.0,0.0,-0.61250454,0,0,0,0,0
497876746,-0.09421639,-0.023127116,-1.6166818,-3e-45,0.689493,-0.04087602,0.026073156,-0.7226678,0.0,0.0,-0.6177321,0,0,0,0,0
497990931,-0.06164085,-0.024050586,-1.6166818,-3e-45,0.6900532,-0.029974392,0.013980697,-0.72300255,0.0,0.0,-0.6160351,0,0,0,0,0
498090276,0.012616189,-0.010961384,-1.6166818,-3e-45,0.6907,0.00039368033,-0.0083469665,-0.72309315,0.0,0.0,-0.6164834,0,0,0,0,0
498184656,-0.023326581,-0.0037466176,-1.6166818,-1e-45,0.69063514,-0.009410203,0.0071402076,-0.7231069,0.0,0.0,-0.61621433,0,0,0,0,0
498293935,0.07746211,-0.0037934366,-1.6166818,-1e-45,0.690233,0.025374198,-0.029310087,-0.7225478,0.0,0.0,-0.61694586,0,0,0,0,0
498373411,0.1282682,0.004007363,-1.6619047,-0.023008576,0.67269045,0.044684563,-0.045987155,-0.7371405,0.0,0.0,-0.62029105,0,0,0,0,0
498492626,0.24360928,0.018356437,-1.6781465,-0.4383643,0.66234463,0.08795771,-0.08431094,-0.7392257,0.0,0.0,-0.6349522,0,0,0,0,0
498591972,0.19362497,0.019593693,-1.7101107,-0.59609914,0.6523582,0.07078191,-0.06653957,-0.751659,0.0,0.0,-0.6209327,0,0,0,0,0
498691411,0.113474734,0.01749459,-1.7529159,-0.62011826,0.63844186,0.042995278,-0.037988205,-0.7675287,0.0,0.0,-0.609554,0,0,0,0,0
498775762,0.032866422,0.0049379165,-1.79307,-0.6013585,0.6242026,0.012187506,-0.011295277,-0.7810857,0.0,0.0,-0.60700625,0,0,0,0,0
498875108,0.050686803,0.0132913245,-1.8443787,-0.5418404,0.6037353,0.020601746,-0.016181035,-0.7967542,0.0,0.0,-0.6150479,0,0,0,0,0
498974619,0.04110145,0.013506012,-1.8964804,-0.57094985,0.58286446,0.01746717,-0.012756755,-0.81228137,0.0,0.0,-0.61588085,0,0,0,0,0
499073799,0.054944266,0.017572055,-1.950172,-0.79305524,0.5606637,0.022681797,-0.017808435,-0.8275415,0.0,0.0,-0.615689,0,0,0,0,0
499193057,0.049585566,0.016481796,-2.027649,-0.9392015,0.52826434,0.020097267,-0.016687827,-0.84867805,0.0,0.0,-0.61424536,0,0,0,0,0
499292360,0.05028897,0.017948352,-2.101241,-0.9697076,-0.4966598,-0.020280423,0.017356504,0.86753476,0.0,0.0,-0.61399966,0,0,0,0,0
499391706,0.049902793,0.022380335,-2.1788106,-1.000147,-0.462592,-0.021466019,0.016932568,0.88614964,0.0,0.0,-0.6136355,0,0,0,0,0
499491174,0.050800323,0.019989211,-2.26022,-1.1899036,-0.4261718,-0.01986964,0.018707937,0.9042305,0.0,0.0,-0.61447406,0,0,0,0,0
499575495,0.05208812,0.02594186,-2.3374648,-1.2479601,-0.39084205,-0.022121701,0.018888557,0.919998,0.0,0.0,-0.615535,0,0,0,0,0
499674841,0.04905377,0.02614697,-2.4336834,-1.2318257,-0.34617534,-0.020758701,0.01847227,0.9377582,0.0,0.0,-0.6148504,0,0,0,0,0
499774316,0.049142364,0.025797876,-2.5334954,-1.0745063,-0.29896796,-0.019658143,0.019579366,0.9538597,0.0,0.0,-0.61544883,0,0,0,0,0
499893402,0.04130107,0.027977183,-2.646603,-0.9017451,-0.24461961,-0.018617041,0.01659189,0.96929836,0.0,0.0,-0.61584353,0,0,0,0,0
499992752,0.0510774,0.028597042,-2.7324207,-0.4022258,-0.20271727,-0.019182678,0.022096952,0.9788,0.0,0.0,-0.6157659,0,0,0,0,0
500092093,0.05009633,0.024476368,-2.7944248,-0.13385026,-0.17234452,-0.016375568,0.022554332,0.9846423,0.0,0.0,-0.6173139,0,0,0,0,0
500191440,0.053471595,0.02341382,-2.8348284,-0.04367193,-0.15240708,-0.015649037,0.02462904,0.98788697,0.0,0.0,-0.6105704,0,0,0,0,0
500290817,0.056428526,0.021613399,-2.8626077,-0.014574651,-0.13867517,-0.01461944,0.026432928,0.9898771,0.0,0.0,-0.6151632,0,0,0,0,0
500390132,0.059714116,0.018981708,-2.8823845,-0.028741755,-0.12889716,-0.013264946,0.028374877,0.99116313,0.0,0.0,-0.62257636,0,0,0,0,0
500479543,0.06720694,0.01590347,-2.8973866,-0.31090376,-0.121462084,-0.011979992,0.032377988,0.9919955,0.0,0.0,-0.6180689,0,0,0,0,0
500579008,0.06442113,0.019043107,-2.9265876,-0.8576671,-0.10693021,-0.012916829,0.03099655,0.9936993,0.0,0.0,-0.6215007,0,0,0,0,0
500693135,0.07427742,0.01861971,-2.9878993,-0.5590708,-0.076370165,-0.012126245,0.03630477,0.99634457,0.0,0.0,-0.62260467,0,0,0,0,0
500792482,0.06959552,0.017694043,-3.036936,-0.18425591,-0.05196334,-0.010649085,0.0342793,0.9980037,0.0,0.0,-0.6210224,0,0,0,0,0
500876926,0.07187414,0.023268873,-3.065781,-0.07307593,-0.037451953,-0.012979821,0.035460487,0.99858475,0.0,0.0,-0.6232968,0,0,0,0,0
500976270,0.07107918,0.019018684,-3.0904658,-0.023870729,-0.025205586,-0.010408271,0.035275985,0.9990055,0.0,0.0,-0.6209712,0,0,0,0,0
501075617,0.07338596,0.014261034,-3.1099315,-0.0079595,-0.015557329,-0.0077054664,0.036566418,0.99918044,0.0,0.0,-0.61866677,0,0,0,0,0
501174958,0.06928776,0.016768849,-3.1266131,-0.0025952687,-0.0071945298,-0.008638471,0.03457201,0.999339,0.0,0.0,-0.6159131,0,0,0,0,0
501274307,0.06783983,0.012824193,-3.1403391,-0.0008641914,-0.0004089308,-0.006429618,0.033908688,0.9994042,0.0,0.0,-0.61499536,0,0,0,0,0
501393681,0.075651005,0.010040682,-3.1403391,-0.00022787313,-0.00043645166,-0.0050404295,0.037812855,0.99927205,0.0,0.0,-0.6101818,0,0,0,0,0
501492868,0.06830672,0.0039041261,-3.1403391,-7.442994e-05,-0.00055973546,-0.0019723247,0.034145426,0.99941474,0.0,0.0,-0.5884143,0,0,0,0,0
